commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region13Fujian,crudesteel_transport_Region29Qinghai_to_Region13Fujian,crudesteel_transport_Region29Qinghai_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.22289955654975513,0.09212248263283682,0.0,0.1307770739169183
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region14Jiangxi,crudesteel_transport_Region29Qinghai_to_Region14Jiangxi,crudesteel_transport_Region29Qinghai_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09995004099489531,0.0,0.0,0.09995004099489531
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region15Shandong,crudesteel_transport_Region29Qinghai_to_Region15Shandong,crudesteel_transport_Region29Qinghai_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.22474914255733236,0.17687780414310322,0.0,0.04787133841422915
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region16Henan,crudesteel_transport_Region29Qinghai_to_Region16Henan,crudesteel_transport_Region29Qinghai_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.3375725599680757,0.25875511942455853,0.0,0.0788174405435172
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region17Hubei,crudesteel_transport_Region29Qinghai_to_Region17Hubei,crudesteel_transport_Region29Qinghai_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.13359372756013527,0.02548898572417871,0.0,0.10810474183595656
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region18Hunan,crudesteel_transport_Region29Qinghai_to_Region18Hunan,crudesteel_transport_Region29Qinghai_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.14798625466108462,0.0,0.0,0.14798625466108462
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region19Guangdong,crudesteel_transport_Region29Qinghai_to_Region19Guangdong,crudesteel_transport_Region29Qinghai_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.16554162410754064,0.0,0.0,0.16554162410754064
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region20Guangxi,crudesteel_transport_Region29Qinghai_to_Region20Guangxi,crudesteel_transport_Region29Qinghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.15431068528314584,0.047289550788266535,0.0,0.10702113449487931
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region21Hainan,crudesteel_transport_Region29Qinghai_to_Region21Hainan,crudesteel_transport_Region29Qinghai_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10671556134017332,0.019457874742366016,0.0,0.0872576865978073
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region22Chongqing,crudesteel_transport_Region29Qinghai_to_Region22Chongqing,crudesteel_transport_Region29Qinghai_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.6266982299531689,0.0,0.0,0.6266982299531689
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region23Sichuan,crudesteel_transport_Region29Qinghai_to_Region23Sichuan,crudesteel_transport_Region29Qinghai_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},12890.267441763937,0.0,0.0,12890.267441763937
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region24Guizhou,crudesteel_transport_Region29Qinghai_to_Region24Guizhou,crudesteel_transport_Region29Qinghai_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.6004922879808662,0.0,0.0,0.6004922879808662
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region25Yunnan,crudesteel_transport_Region29Qinghai_to_Region25Yunnan,crudesteel_transport_Region29Qinghai_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.3703190329220193,0.0,0.0,0.3703190329220193
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region27Shaanxi,crudesteel_transport_Region29Qinghai_to_Region27Shaanxi,crudesteel_transport_Region29Qinghai_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.31765426848972933,0.15147835350239267,0.0,0.16617591498733666
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region28Gansu,crudesteel_transport_Region29Qinghai_to_Region28Gansu,crudesteel_transport_Region29Qinghai_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},2.0778201202595663,0.0,0.0,2.0778201202595663
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region30Ningxia,crudesteel_transport_Region29Qinghai_to_Region30Ningxia,crudesteel_transport_Region29Qinghai_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.37958317060415747,0.25205779335298595,0.0,0.12752537725117152
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region31Xinjiang,crudesteel_transport_Region29Qinghai_to_Region31Xinjiang,crudesteel_transport_Region29Qinghai_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06873528128950193,0.045928623229034723,0.0,0.022806658060467205
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region1Beijing,crudesteel_transport_Region30Ningxia_to_Region1Beijing,crudesteel_transport_Region30Ningxia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2148447304350561,0.1369238328693277,0.0,0.07792089756572844
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region2Tianjin,crudesteel_transport_Region30Ningxia_to_Region2Tianjin,crudesteel_transport_Region30Ningxia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2981756813656256,0.20462869132067002,0.0,0.09354699004495559
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region3Hebei,crudesteel_transport_Region30Ningxia_to_Region3Hebei,crudesteel_transport_Region30Ningxia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.5433122295576936,0.4394012604583172,0.0,0.10391096909937644
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region4Shanxi,crudesteel_transport_Region30Ningxia_to_Region4Shanxi,crudesteel_transport_Region30Ningxia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.5917621835319213,0.38596047390645033,0.0,0.205801709625471
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region5Innermongolia,crudesteel_transport_Region30Ningxia_to_Region5Innermongolia,crudesteel_transport_Region30Ningxia_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.36524378105618155,0.0,0.0,0.36524378105618155
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region6Liaoning,crudesteel_transport_Region30Ningxia_to_Region6Liaoning,crudesteel_transport_Region30Ningxia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07714555260222009,0.03394177785454812,0.0,0.043203774747671966
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region7Jilin,crudesteel_transport_Region30Ningxia_to_Region7Jilin,crudesteel_transport_Region30Ningxia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05295205358153686,0.01932564488385051,0.0,0.03362640869768635
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region8Heilongjiang,crudesteel_transport_Region30Ningxia_to_Region8Heilongjiang,crudesteel_transport_Region30Ningxia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04273810162528993,0.008375392267344725,0.0,0.034362709357945206
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region9Shanghai,crudesteel_transport_Region30Ningxia_to_Region9Shanghai,crudesteel_transport_Region30Ningxia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.25909275628124645,0.14745564651984988,0.0,0.11163710976139657
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region10Jiangsu,crudesteel_transport_Region30Ningxia_to_Region10Jiangsu,crudesteel_transport_Region30Ningxia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2449418541531865,0.12859191863896868,0.0,0.11634993551421782
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region11Zhejiang,crudesteel_transport_Region30Ningxia_to_Region11Zhejiang,crudesteel_transport_Region30Ningxia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2532895087759628,0.1675474607742926,0.0,0.08574204800167019
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region12Anhui,crudesteel_transport_Region30Ningxia_to_Region12Anhui,crudesteel_transport_Region30Ningxia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2261645612718478,0.06716074584068382,0.0,0.159003815431164
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region13Fujian,crudesteel_transport_Region30Ningxia_to_Region13Fujian,crudesteel_transport_Region30Ningxia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.20380055895591404,0.012004338540472004,0.0,0.19179622041544203
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region14Jiangxi,crudesteel_transport_Region30Ningxia_to_Region14Jiangxi,crudesteel_transport_Region30Ningxia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.18912961698136693,0.0,0.0,0.18912961698136693
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region15Shandong,crudesteel_transport_Region30Ningxia_to_Region15Shandong,crudesteel_transport_Region30Ningxia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.5698126759015527,0.49023799673622975,0.0,0.07957467916532295
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region16Henan,crudesteel_transport_Region30Ningxia_to_Region16Henan,crudesteel_transport_Region30Ningxia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.38477583444603636,0.17637091046283915,0.0,0.2084049239831972
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region17Hubei,crudesteel_transport_Region30Ningxia_to_Region17Hubei,crudesteel_transport_Region30Ningxia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1960160607041422,0.0,0.0,0.1960160607041422
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region18Hunan,crudesteel_transport_Region30Ningxia_to_Region18Hunan,crudesteel_transport_Region30Ningxia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.19827455354500825,0.0,0.0,0.19827455354500825
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region19Guangdong,crudesteel_transport_Region30Ningxia_to_Region19Guangdong,crudesteel_transport_Region30Ningxia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.31308695358052985,0.0,0.0,0.31308695358052985
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region20Guangxi,crudesteel_transport_Region30Ningxia_to_Region20Guangxi,crudesteel_transport_Region30Ningxia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.16149200512082446,0.0,0.0,0.16149200512082446
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region21Hainan,crudesteel_transport_Region30Ningxia_to_Region21Hainan,crudesteel_transport_Region30Ningxia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1265846283859229,0.0,0.0,0.1265846283859229
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region22Chongqing,crudesteel_transport_Region30Ningxia_to_Region22Chongqing,crudesteel_transport_Region30Ningxia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},3.111386698783987,0.0,0.0,3.111386698783987
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region23Sichuan,crudesteel_transport_Region30Ningxia_to_Region23Sichuan,crudesteel_transport_Region30Ningxia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},31397.630620614123,0.0,0.0,31397.630620614123
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region24Guizhou,crudesteel_transport_Region30Ningxia_to_Region24Guizhou,crudesteel_transport_Region30Ningxia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},2.637473688885089,0.0,0.0,2.637473688885089
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region25Yunnan,crudesteel_transport_Region30Ningxia_to_Region25Yunnan,crudesteel_transport_Region30Ningxia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.28614061087110004,0.0,0.0,0.28614061087110004
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region27Shaanxi,crudesteel_transport_Region30Ningxia_to_Region27Shaanxi,crudesteel_transport_Region30Ningxia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.3242435743351562,0.0,0.0,1.3242435743351562
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region28Gansu,crudesteel_transport_Region30Ningxia_to_Region28Gansu,crudesteel_transport_Region30Ningxia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},19.082260998756286,0.0,0.0,19.082260998756286
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region29Qinghai,crudesteel_transport_Region30Ningxia_to_Region29Qinghai,crudesteel_transport_Region30Ningxia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},12.787878110958708,0.0,0.0,12.787878110958708
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region31Xinjiang,crudesteel_transport_Region30Ningxia_to_Region31Xinjiang,crudesteel_transport_Region30Ningxia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.051425485211819714,0.027712999324009557,0.0,0.023712485887810157
CrudeSteel,crudesteel_Region31Xinjiang_crudesteel_Region1Beijing,crudesteel_transport_Region31Xinjiang_to_Region1Beijing,crudesteel_transport_Region31Xinjiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08650404171435272,0.0,0.0,0.08650404171435272
CrudeSteel,crudesteel_Region31Xinjiang_crudesteel_Region2Tianjin,crudesteel_transport_Region31Xinjiang_to_Region2Tianjin,crudesteel_transport_Region31Xinjiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08875406424547284,0.0,0.0,0.08875406424547284
CrudeSteel,crudesteel_Region31Xinjiang_crudesteel_Region3Hebei,crudesteel_transport_Region31Xinjiang_to_Region3Hebei,crudesteel_transport_Region31Xinjiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06545253196837612,0.0,0.0,0.06545253196837612
CrudeSteel,crudesteel_Region31Xinjiang_crudesteel_Region4Shanxi,crudesteel_transport_Region31Xinjiang_to_Region4Shanxi,crudesteel_transport_Region31Xinjiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.078780634355128,0.0,0.0,4.078780634355128
CrudeSteel,crudesteel_Region31Xinjiang_crudesteel_Region5Innermongolia,crudesteel_transport_Region31Xinjiang_to_Region5Innermongolia,crudesteel_transport_Region31Xinjiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.22813090415511367,0.0,0.0,0.22813090415511367
CrudeSteel,crudesteel_Region31Xinjiang_crudesteel_Region6Liaoning,crudesteel_transport_Region31Xinjiang_to_Region6Liaoning,crudesteel_transport_Region31Xinjiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.047266080325602866,0.0,0.0,0.047266080325602866
CrudeSteel,crudesteel_Region31Xinjiang_crudesteel_Region7Jilin,crudesteel_transport_Region31Xinjiang_to_Region7Jilin,crudesteel_transport_Region31Xinjiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03322097568100454,0.0,0.0,0.03322097568100454
CrudeSteel,crudesteel_Region31Xinjiang_crudesteel_Region8Heilongjiang,crudesteel_transport_Region31Xinjiang_to_Region8Heilongjiang,crudesteel_transport_Region31Xinjiang_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03382537289123484,0.0,0.0,0.03382537289123484
CrudeSteel,crudesteel_Region31Xinjiang_crudesteel_Region9Shanghai,crudesteel_transport_Region31Xinjiang_to_Region9Shanghai,crudesteel_transport_Region31Xinjiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07076204625879122,0.0,0.0,0.07076204625879122
CrudeSteel,crudesteel_Region31Xinjiang_crudesteel_Region10Jiangsu,crudesteel_transport_Region31Xinjiang_to_Region10Jiangsu,crudesteel_transport_Region31Xinjiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07236305096096743,0.0,0.0,0.07236305096096743
CrudeSteel,crudesteel_Region31Xinjiang_crudesteel_Region11Zhejiang,crudesteel_transport_Region31Xinjiang_to_Region11Zhejiang,crudesteel_transport_Region31Xinjiang_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05660909276442504,0.0,0.0,0.05660909276442504
CrudeSteel,crudesteel_Region31Xinjiang_crudesteel_Region12Anhui,crudesteel_transport_Region31Xinjiang_to_Region12Anhui,crudesteel_transport_Region31Xinjiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09665116600594716,0.0,0.0,0.09665116600594716
CrudeSteel,crudesteel_Region31Xinjiang_crudesteel_Region13Fujian,crudesteel_transport_Region31Xinjiang_to_Region13Fujian,crudesteel_transport_Region31Xinjiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08704300783164427,0.0,0.0,0.08704300783164427
CrudeSteel,crudesteel_Region31Xinjiang_crudesteel_Region14Jiangxi,crudesteel_transport_Region31Xinjiang_to_Region14Jiangxi,crudesteel_transport_Region31Xinjiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0924571864522024,0.0,0.0,0.0924571864522024
CrudeSteel,crudesteel_Region31Xinjiang_crudesteel_Region15Shandong,crudesteel_transport_Region31Xinjiang_to_Region15Shandong,crudesteel_transport_Region31Xinjiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05448992791461854,0.0,0.0,0.05448992791461854
CrudeSteel,crudesteel_Region31Xinjiang_crudesteel_Region16Henan,crudesteel_transport_Region31Xinjiang_to_Region16Henan,crudesteel_transport_Region31Xinjiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08231076515486123,0.0,0.0,0.08231076515486123
