time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
66,550.2957582263424,639.7276624890518,2242.417370858675,868.9486987043207,2075.934350230199,1011.8991257500127,1101.6487034078466,1066.8119506935127,0.0009342410840496029,0.0009694827411976803,0.0009720996327899911,0.0009953273902851834,946.5914857478381,1118.5260529179643,1542.4127921400982,455.40458314246024,203.1322180696282,1805.0917989032341,306.5288379824338,5860.588137462088,315.6025404434999,743.1601934815503,762.7776502953765,6198.07362518587,46680.436006250304,653.8530204903177,838.598141643871,1492.3218238550362,942.9773113057176,1426.1495886377702,45709.574793886386,0.0,10.423050066370424,122.43477047545048,0.0,0.0,331.162007682031,0.0,0.0,0.0008666702904225332,0.0,0.0009705351331490419,0.0,968.4649524562303,0.0,1083.3421672372476,0.0,0.0,0.0,302.7401183749543,21.098604471711955,0.7363068816332293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0320186350683,720.1957914589129,2200.4827727237453,898.7515120947194,2064.5016572611326,780.4848980520296,238.8875519054256,207.68031183295156,0.0009321970686482217,0.0009679718857569242,0.000970078029460808,0.000994207823623583,549.2577742090103,196.894734104439,1519.0951325731276,211.8716816194796,206.59708761654727,192.0273502175452,302.21600897953317,4918.453560098225,313.13767857040807,52.68025670270124,594.2680205444519,2130.5459807587904,10227.059123039631,806.629161930914,680.7475162835161,1460.3002196466725,1477.2154613431496,1424.077116980911,39106.66956661206,92.306130252575,236.50986118312383,1304.8331158634112,0.0,0.0,293.77132965970367,0.0,0.0,0.0008383953930823917,0.0009633742794612488,0.0009701576662024536,0.0009923135801948035,275.2448214685194,137.75126007531895,1144.9829525657265,417.2577499240635,120.02840434616746,393.92389409548366,299.6050086822706,1080.780452382807,181.83071896827113,83.02057941549842,0.0,133.17740750801002,469.9798860695029,2.5336753593105703,0.0,0.0,0.0,0.0,0.0
67,315.5104761436074,547.6876578223022,995.7660678547882,562.6114080018833,946.2996858559336,631.4739466006288,419.88609237057165,384.7695759722711,0.0009329304252458925,0.000968171633530801,0.0009697963498922491,0.000988139110091879,687.0229645857294,832.4670276256967,947.8917628472487,332.0083922222867,198.66285276873174,1462.1475367836892,294.0223041130423,2376.082565211263,285.72108542682173,625.6519583676017,747.1792112835374,4658.530706723837,40129.703105613014,564.9408111986949,581.8811551283147,1333.8470267160858,717.5948686508065,931.0841087454236,22346.557872107725,0.0,15.222674766682996,119.74649705945143,0.0,0.0,299.7979734394771,0.0,0.0,0.0008657467254480355,0.0,0.0009684106672125381,0.0,701.9076848482797,0.0,770.782881999549,0.0,0.0,0.0,290.4523171180031,20.292675041248113,0.707318260842524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.78818887882204,236.12207423616448,926.575930891957,525.5377756116735,913.6088958241651,121.64287278790714,7.6397683657594,0.3753384951508349,0.0008773408240736469,0.0009601002690651228,0.0009561695795134995,0.0009858960985376086,75.73757292307336,14.40640351443932,717.6121104361765,49.550548291282816,170.5554009546846,37.153218643779574,237.56629572866862,1848.087155912526,275.01357141185247,10.825031144795965,448.84377678266253,1234.069195348333,5779.533947832493,668.3105438705823,281.8838072426644,1246.3713216350118,989.2676197621029,905.4341300656539,18492.16188388141,12.811329888496314,22.384859113170663,256.79519689024795,0.0,0.0,0.19614506934467604,0.0,0.0,0.0007980203014443243,0.0009061505628349398,0.0009587226449392361,0.000915974090659466,30.783039156833503,10.165905004326692,178.72298461049783,217.40012003610454,21.103023044671236,93.95732736617283,223.613101126664,488.81645501858327,105.94429886164814,17.310427675090715,0.0,63.933463633193355,242.5983445502383,0.5807570520828939,0.0,0.0,0.0,0.0,0.0
68,289.9779022265436,552.7136456674011,945.0369041921931,543.7733863727257,848.820129727585,644.3886688697233,439.6346675594742,428.0724192371608,0.0009318760498810974,0.0009686175346246273,0.0009693312641445573,0.0009862009129335547,532.3528262674913,755.9368333482865,940.6201641371155,335.33904962808236,196.5331936899277,2235.8946420713296,289.0006892226893,2007.4457545565565,273.53424049622,622.2637498963053,716.8104109845785,8244.802317979804,32226.057675323817,393.28946350903624,567.362643592773,1183.2175539010166,401.8228219588389,706.0462154384695,6091.057224970427,0.0,17.973393116052268,119.71109117130058,0.0,0.0,308.50320577287647,0.0,0.0,0.0008604240790827111,0.0,0.0009682204371586067,0.0,543.6317331855349,0.0,764.0170185631194,0.0,0.0,0.0,285.59667762315934,19.53551821722774,0.6503340395835447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.1763522130327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.92806046228907,71.73757075159553,0.0,145.27395681819377,160.431254985322,1334.344108689556,432.4589517851578,0.0,923.6930650139468,565.886348594951,425.6307903517933,5400.7617169033465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7491468751893,0.0700458221380704,0.0,0.0,6.4188308963013405,47.26887245629075,0.1740715102916101,0.0,0.0,0.0,0.0,0.0
69,345.2666481367279,562.9668814820734,928.6799305477302,568.0717696665987,884.4214396293353,713.7394432107058,555.898298854558,631.9776200144247,0.000931445671037423,0.0009685979094342656,0.0009703519801007587,0.0009860211651613326,513.1676445930395,888.7962404388787,1032.903394321977,309.45277799827943,193.72849630015665,2697.4161938030506,288.0540794319941,1822.9924287929578,266.4525231029717,637.3198934341708,670.8866002058187,29128.751113136415,29375.00468705967,382.93157413322956,598.2508832515947,1182.9626245551879,319.79573210118286,678.5486473491246,1179.6278310195305,0.0,17.424429591082635,119.2617270950991,0.0,0.0,320.62215349179013,0.0,0.0,0.0008659705256486294,0.0,0.0009694997515907744,0.0,522.6655867959522,0.0,819.5400332976259,0.0,0.0,0.0,284.6791556915456,19.892537725022454,0.7340255920860084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.38923583559966,0.0,0.0,56.14257767652063,0.0,1060.5671745923219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,360.8365974552754,573.9157421171291,953.3001429735748,568.6016844407025,953.2320233373923,825.262994607499,672.171965583285,856.4573351787317,0.0009311480853035903,0.0009686755504390021,0.0010072817673290047,0.000987660145668201,519.7192528339691,955.5688893285748,1060.0745482947502,277.87280965531556,183.02250033949807,2559.651981218863,288.5191249766521,1949.3871288047303,262.7537246820033,568.8269426377452,553.26696073422,46848.382017325035,28580.643081944912,380.7650832316156,600.4291267725321,1126.1323412126671,234.41661993694822,666.6650579557042,1025.339669510231,0.0,17.417642687897757,115.0053464848227,0.0,0.0,335.43809751847084,0.0,0.0,0.0008715394425873324,0.0,0.001006843170614502,0.0,527.6042389393751,0.0,836.2973193910532,0.0,0.0,0.0,285.2260840690715,20.28647549803143,0.8208430802910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.9976988973963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,387.7571877277033,580.7224905377648,968.7265711967257,555.7269072488023,970.4116543792907,955.3301259226998,781.0655501560433,1108.9496720890465,0.0009312653578286145,0.000968480605934019,0.001008975676342061,0.000987599875656997,510.16199006569707,877.5176334285533,1059.6921251017193,281.7089620583886,188.59482709870346,2957.318745340615,290.3741477220052,2292.3339428666623,263.1026902125519,584.333380680853,582.4811500802696,63432.730356573586,27750.16870767162,379.9921766082699,593.2802817114151,834.4219463418767,199.74466626110143,652.6837334437162,737.1432437264502,0.0,18.576293465832233,109.42874381201327,0.0,0.0,348.9930691783152,0.0,0.0,0.0008715066213416112,0.0009581250162149502,0.0010089124344858647,0.0,517.0340998998455,0.0,835.1843837521895,0.0,0.0,0.0,287.32907403891875,21.40964145383471,0.8210117284705511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.6402279738916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,390.25713189635525,571.0379187979245,982.2615513903941,567.3928817041726,982.3208418910099,1081.1618766393565,857.9530370892776,1328.4401722653315,0.0009302068398886476,0.000968350221342007,0.001009276793695335,0.0009875608704135175,494.74489496020624,907.5999512095763,1062.0027098314324,302.7856679989398,184.63355655432247,4625.474127023594,287.05729886220865,1862.6184070926543,261.28153596007485,645.0648640040199,683.3347940235655,63231.83064656527,23460.41679337466,379.75790316316215,616.0113665802598,837.986572601352,269.352726358307,649.8210829208447,639.1398158581296,0.0,18.572867644178924,108.39973457379335,0.0,0.0,359.2366312516199,0.0,0.0,0.0008698575149901355,0.0009617131260242218,0.0010093705213876092,0.0,501.28845485114937,0.0,834.3036111448616,0.0,0.0,0.0,284.5593223595824,22.022347115551394,0.7902291248616351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.003757623241895658,0.003882625080109392,0.003977742718319632,82764.38125673297,4164.5095226874955,23108.120998847648,4136.468235819542,0.0035250639160988584,0.0035872433166161954,564.5656635509777,287.62222306862384,988.0694396604621,1389.3477616715302,0.003826380179816624,0.003880316242543813,254.47195476782358,2356.292919490713,413.0856081037493,549.1833559096619,398.0426071680316,1843.6408722224796,2229.215967555746,51969.19586704243,21979.57350416736,613.1552117897483,2796.3165859421083,18448.369354181694,791.5499576725056,757.5508614315964,1138.6793794136167,0.0,0.003807584191981017,0.0039045433839757226,0.0,0.0,87.65395991505979,0.0,0.0,0.0032708817091775533,0.0035957307531475635,599.5695749167282,0.0,1054.297072507694,0.0,0.003744361469104618,0.0,0.0,0.0,388.79726749996024,8.391104591298705,0.2492141324353809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0037646997190776688,0.0038828467125995303,0.003980428266103786,99352.88931043528,4399.274429191436,20095.406264157853,4877.007713665868,0.0035347938527330314,0.0036007930042103453,777.0422266209662,333.08508662049974,1624.224524522175,2432.9262601561013,0.0038263477790678735,0.003884212057769787,286.35694094020624,3228.9579321606398,417.7503009039327,527.3961038705863,430.1695135915775,2307.6861978572297,2306.383713058409,58717.8032835493,21348.510591930535,609.0646309215897,5053.673119680894,24139.52944156972,760.3193558435777,811.98561904435,2306.5579170818464,0.0,0.003809473982291367,0.003907506556932727,0.0,0.0,99.90992045558842,0.0,0.0,0.0,0.0036077374296894504,850.276078871147,0.0,1768.4821834377685,0.0,0.0037653289396422096,0.0,0.0,0.0,390.1206860049751,7.588668633139261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.003770646589629223,0.0038830449327065253,0.003985402619477441,107523.35259719167,4527.1336572816945,11854.214608888335,5189.774557914255,0.003550186474132744,0.0036198701973688685,1014.026397019669,349.03266523863863,2768.2805086487433,3948.9423385964174,0.0038260854609006856,0.0038914602153994338,294.2448362584096,5191.090947286774,428.6564378783453,567.5609403586037,446.286590765812,2633.3477211543795,2275.538655368628,58612.64886116932,21585.85630537749,606.7374020596664,8508.697559737755,25979.844131684615,754.444834274771,911.8369336305108,3496.119004620283,0.0,0.003811424142199926,0.0039051762446840055,0.0,0.0,116.46666701840024,0.0,0.0,0.0032211180505947734,0.003621759336880359,1154.7674634568211,0.0,3109.5744821976295,0.0,0.0037881859878963198,0.0,0.0,0.0,396.0681439575211,6.821054433795686,0.17410743450249028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.003769797578989653,0.0038830056183769557,0.003996335795619643,113872.52824295803,4578.077579376228,8394.957744187679,4624.295930667828,0.0035585156545892005,0.003624208183339306,1265.2757809141376,358.1315863973771,3915.3371781310575,5052.7155170969845,0.003825198092499704,0.0039020272986078908,295.9820046307287,5272.463917558078,426.1696889224851,546.0321051048816,448.5432777174818,2758.0377382463935,2204.867395113645,55828.52127665346,21483.34424122146,603.350260248516,8353.597695690298,17067.79825597738,780.7113887400571,1018.9975339253508,4846.641073198242,0.0,0.003811729835295763,0.0038807231241694273,0.0,0.0,139.04325506670855,0.0,0.0,0.0,0.0036043981217481758,1519.0067441699,0.0,4665.756213300483,0.0,0.0038152661345769445,0.0,0.0,0.0,386.9497067705838,5.648411366357742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0037636091665405047,0.0038823283006195197,0.003997337838512749,118539.8668967847,4706.586797494083,8610.147733780814,5160.153335333973,0.0035668482278872204,0.003643372014749957,1377.6394949423843,360.59903866147636,4304.494142984602,6129.427128516028,0.0038095051166919802,0.0038994904780764728,297.55138745368595,5919.964186493864,425.12451395669615,481.1551828580143,453.2284831802915,2668.0298229273303,2118.5080636842954,41880.0842747948,20384.907281106833,597.5086448492161,5353.076289973444,11967.04356233721,795.2580675788025,1092.8392567518017,6296.329760877256,0.0,0.0038114400263689063,0.0038642848144282427,0.0,0.0,185.7318410120629,0.0,0.0,0.0,0.0,1714.0512861405596,0.0,5369.372122512899,0.0,0.0038087994835844796,0.0,0.0,0.0,380.7486233047235,4.993063839467839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.003757613759702849,0.0038828499171472686,0.003998733490107043,106163.84836312738,4395.132687998426,9234.62465264872,5066.418014938172,0.0036045962656938713,0.003699119577760257,1320.5857527031205,364.08905048629947,4295.730927720927,6091.661054328064,0.0037976253821625505,0.003900279097024395,298.72246183311944,5568.340405233976,418.45117368919915,424.718230939515,460.77984332574573,2521.3653813310516,2033.0974072632698,33330.60948700437,18029.881386251374,584.4575010894841,3647.1269095113003,8962.610159114718,807.9824503463984,1108.826303410467,6566.523402492521,0.0,0.003809827049561232,0.0038726089512802764,0.0,0.0,194.6079989187511,0.0,0.0,0.0,0.0034189235350590153,1612.2990421299191,0.0,5345.659583196579,0.0,0.0037998612116840746,0.0,0.0,0.0,381.66137164380484,5.664767784182859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10687202429964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.003764477387147025,0.0038831235045222456,0.003994745842561542,72577.98871320704,3790.529180339874,7273.586271987554,2802.49649008406,0.0035986079962579964,0.0036880928497851073,937.6382275539123,360.07564687838567,3006.3653190482673,3597.2852464237803,0.003796159163016455,0.0038962102681949773,296.7834061486645,3892.6613802305355,418.49540104499283,422.77861278156337,466.35968922773685,2194.931118345764,2016.5324794349146,21601.12656679132,13770.436728144545,568.2403241906377,2618.608520627504,7131.774965677267,818.4942901934784,1065.5953135060586,5724.645797596622,0.0,0.0038109486543980164,0.003881445342371337,0.0,0.0,145.1282530483592,0.0,0.0,0.0,0.003669275835616048,1065.4804131935975,0.0,3414.307661513462,0.0,0.0037987335561595614,0.0,0.0,0.0,387.0498270359626,6.445822322869957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003617219893004009,0.0036811361799893305,0.0036602962619480817,0.0,2846.3480573987345,546.2316017257044,145.28148628855675,145.7884413916325,0.0035715599219221517,0.003668887398777798,198.0991361145147,48.792808933146596,0.0,0.0,0.0037718272958287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029784289628936866,0.0033450286908709437,0.0,0.0,0.0,136.65023947353393,0.0,0.0,0.003348847550904699,0.003626641584042467,109.7699247128423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0037453438155310437,0.0038643245687808303,0.004138473190806735,55598.953919999985,3820.37994289459,5656.784939199419,2780.580151490057,0.0036722675857969733,0.003776819383460861,627.9469613116779,428.83763594579705,2862.040313951301,2565.2838932199415,0.0038588585198340297,0.00405651762669379,313.0691948714066,2732.054880674131,468.56471383551224,666.311942670113,510.2598663340991,1792.3100418389809,2049.68640206976,6801.1705442842185,10159.607299740244,544.7969518632956,1667.0218647252852,5836.610283103056,820.4976352592262,1060.9292986480839,4790.840398008555,0.0,0.0038226535189339605,0.003894163726911315,0.0,0.0,110.68329317818622,0.0,0.0,0.0,0.0037647743766910935,677.7090576042184,0.0,3156.994970795736,0.0,0.0038636914490020047,0.0,0.0,0.0,432.55740029765644,6.939430404076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037331781443938894,0.0037428761237023878,0.0038624788203378557,0.004119950208547607,15086.962648433062,1651.0874304701767,374.1696801709127,476.141319749928,0.0036884243539425654,0.0037745866485749957,562.7495314059994,420.5873876070889,1167.5160943347416,382.7436527920076,0.0038567152103041735,0.003633448110718085,347.5024301987304,111.39737942088098,453.5956967353378,586.3880586938586,342.1429693568825,15.494751787216916,46.03996022087143,131.37943749055754,126.7795417415636,0.0,614.9042760160645,183.9949888626818,162.53552216013952,879.4443377329291,0.0,0.0034299999522729996,0.0036716790573487756,0.0038130828285964924,0.0,0.0,489.4570130136187,0.0,0.0,0.00352766899891499,0.00375607321956295,501.8211737190581,336.6593552576471,473.96670933270036,330.35829294024535,0.003815678232044206,0.003968483602623252,214.79992417200054,296.9056728075044,409.5163817642904,30.59911653878303,51.10706565702202,24.99684088317987,0.0,2.9424488555527524,5.917164111505951,0.0,0.0,0.0,0.0,0.0,0.0
