zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
coal_Region1Beijing_Region1Beijing_tradcement_transforms,3.958300624257905e7,0.0,0.0,0.0,0.0,0.0,0.0,3.958300624257905e7
Region1Beijing_tradcement_transforms_cement_Region1Beijing,0.0,0.40491256416891686,15044.421352360212,2.225462898941222e7,0.0,0.0,0.0,2.2269673815677144e7
coal_Region2Tianjin_Region2Tianjin_tradcement_transforms,8.663493173069417e7,0.0,0.0,0.0,0.0,0.0,0.0,8.663493173069417e7
Region2Tianjin_tradcement_transforms_cement_Region2Tianjin,0.0,0.40585105876108213,29879.832350411314,4.420007706842915e7,0.0,0.0,0.0,4.422995730663062e7
coal_Region3Hebei_Region3Hebei_tradcement_transforms,1.7200304569277885e9,0.0,0.0,0.0,0.0,0.0,0.0,1.7200304569277885e9
Region3Hebei_tradcement_transforms_cement_Region3Hebei,0.0,0.40521144426330075,742882.5866607644,1.0989173967954924e9,0.0,0.0,0.0,1.0996602797873647e9
coal_Region4Shanxi_Region4Shanxi_tradcement_transforms,7.570473405354125e8,0.0,0.0,0.0,0.0,0.0,0.0,7.570473405354125e8
Region4Shanxi_tradcement_transforms_cement_Region4Shanxi,0.0,0.4050632026745292,356988.8975500607,5.28079829874579e8,0.0,0.0,0.0,5.284368191771923e8
coal_Region5Innermongolia_Region5Innermongolia_tradcement_transforms,1.6307508257121105e9,0.0,0.0,0.0,0.0,0.0,0.0,1.6307508257121105e9
Region5Innermongolia_tradcement_transforms_cement_Region5Innermongolia,0.0,0.47381433672584483,1.2105545365516802e6,1.790726373014075e9,0.0,0.0,0.0,1.791936928024441e9
coal_Region6Liaoning_Region6Liaoning_tradcement_transforms,9.231123469599416e8,0.0,0.0,0.0,0.0,0.0,0.0,9.231123469599416e8
Region6Liaoning_tradcement_transforms_cement_Region6Liaoning,0.0,0.4056473363264539,327285.29127485456,4.841404372040478e8,0.0,0.0,0.0,4.8446772290097e8
coal_Region7Jilin_Region7Jilin_tradcement_transforms,4.544761855079127e8,0.0,0.0,0.0,0.0,0.0,0.0,4.544761855079127e8
Region7Jilin_tradcement_transforms_cement_Region7Jilin,0.0,0.4061483463245201,154779.5750827426,2.289594220960123e8,0.0,0.0,0.0,2.291142020772434e8
coal_Region8Heilongjiang_Region8Heilongjiang_tradcement_transforms,4.309344917071365e8,0.0,0.0,0.0,0.0,0.0,0.0,4.309344917071365e8
Region8Heilongjiang_tradcement_transforms_cement_Region8Heilongjiang,0.0,0.40588781530476026,160890.42228055638,2.3799896133870965e8,0.0,0.0,0.0,2.38159852166878e8
coal_Region9Shanghai_Region9Shanghai_tradcement_transforms,6.0672005590215474e7,0.0,0.0,0.0,0.0,0.0,0.0,6.0672005590215474e7
Region9Shanghai_tradcement_transforms_cement_Region9Shanghai,0.0,0.40553640312078937,21194.64611837704,3.1352417941443134e7,0.0,0.0,0.0,3.1373612993097913e7
coal_Region10Jiangsu_Region10Jiangsu_tradcement_transforms,2.6551092392520323e9,0.0,0.0,0.0,0.0,0.0,0.0,2.6551092392520323e9
Region10Jiangsu_tradcement_transforms_cement_Region10Jiangsu,0.0,0.4054058766497662,868446.3199490615,1.2846589572987936e9,0.0,0.0,0.0,1.2855274040241485e9
coal_Region11Zhejiang_Region11Zhejiang_tradcement_transforms,2.2899858637673755e9,0.0,0.0,0.0,0.0,0.0,0.0,2.2899858637673755e9
Region11Zhejiang_tradcement_transforms_cement_Region11Zhejiang,0.0,0.4052872793359261,772967.3044625429,1.1434205529653814e9,0.0,0.0,0.0,1.1441935206751313e9
coal_Region12Anhui_Region12Anhui_tradcement_transforms,2.8924317132220488e9,0.0,0.0,0.0,0.0,0.0,0.0,2.8924317132220488e9
Region12Anhui_tradcement_transforms_cement_Region12Anhui,0.0,0.40538269748843814,899619.0059428123,1.3307715026168218e9,0.0,0.0,0.0,1.3316711220281472e9
coal_Region13Fujian_Region13Fujian_tradcement_transforms,1.7090383594489474e9,0.0,0.0,0.0,0.0,0.0,0.0,1.7090383594489474e9
Region13Fujian_tradcement_transforms_cement_Region13Fujian,0.0,0.4052240458201733,568790.6124262068,8.413898916903126e8,0.0,0.0,0.0,8.419586827079629e8
coal_Region14Jiangxi_Region14Jiangxi_tradcement_transforms,2.2961545236790395e9,0.0,0.0,0.0,0.0,0.0,0.0,2.2961545236790395e9
Region14Jiangxi_tradcement_transforms_cement_Region14Jiangxi,0.0,0.40523899212126296,633313.2980740471,9.368357979742328e8,0.0,0.0,0.0,9.374691116775458e8
coal_Region15Shandong_Region15Shandong_tradcement_transforms,3.1998876711277604e9,0.0,0.0,0.0,0.0,0.0,0.0,3.1998876711277604e9
Region15Shandong_tradcement_transforms_cement_Region15Shandong,0.0,0.4053570129520737,1.0254553553741567e6,1.5169163336067703e9,0.0,0.0,0.0,1.5179417893675015e9
coal_Region16Henan_Region16Henan_tradcement_transforms,2.379278670004516e9,0.0,0.0,0.0,0.0,0.0,0.0,2.379278670004516e9
Region16Henan_tradcement_transforms_cement_Region16Henan,0.0,0.4052836988029237,752328.5740178876,1.1128904795181742e9,0.0,0.0,0.0,1.1136428084974759e9
coal_Region17Hubei_Region17Hubei_tradcement_transforms,2.2020649766595063e9,0.0,0.0,0.0,0.0,0.0,0.0,2.2020649766595063e9
Region17Hubei_tradcement_transforms_cement_Region17Hubei,0.0,0.4052673422804311,634049.1312379662,9.379242874333857e8,0.0,0.0,0.0,9.385583369698911e8
coal_Region18Hunan_Region18Hunan_tradcement_transforms,2.5640950946538477e9,0.0,0.0,0.0,0.0,0.0,0.0,2.5640950946538477e9
Region18Hunan_tradcement_transforms_cement_Region18Hunan,0.0,0.40528816132634404,703133.2103337189,1.0401176861253207e9,0.0,0.0,0.0,1.0408208197409426e9
coal_Region19Guangdong_Region19Guangdong_tradcement_transforms,3.1580747717450633e9,0.0,0.0,0.0,0.0,0.0,0.0,3.1580747717450633e9
Region19Guangdong_tradcement_transforms_cement_Region19Guangdong,0.0,0.40545496394298597,1.0120557407618711e6,1.4970948034320219e9,0.0,0.0,0.0,1.4981068595782387e9
coal_Region20Guangxi_Region20Guangxi_tradcement_transforms,2.860398467966639e9,0.0,0.0,0.0,0.0,0.0,0.0,2.860398467966639e9
Region20Guangxi_tradcement_transforms_cement_Region20Guangxi,0.0,0.405362328312938,793547.0527733432,1.1738633764296722e9,0.0,0.0,0.0,1.1746569238878078e9
coal_Region21Hainan_Region21Hainan_tradcement_transforms,2.9677331807242393e8,0.0,0.0,0.0,0.0,0.0,0.0,2.9677331807242393e8
Region21Hainan_tradcement_transforms_cement_Region21Hainan,0.0,0.4054454176303254,117495.25628961134,1.7380617542535028e8,0.0,0.0,0.0,1.739236710870853e8
coal_Region22Chongqing_Region22Chongqing_tradcement_transforms,1.1982939846391168e9,0.0,0.0,0.0,0.0,0.0,0.0,1.1982939846391168e9
Region22Chongqing_tradcement_transforms_cement_Region22Chongqing,0.0,0.4052075178797974,373923.5380417414,5.531305867222229e8,0.0,0.0,0.0,5.535045106654721e8
coal_Region23Sichuan_Region23Sichuan_tradcement_transforms,3.204529044402536e9,0.0,0.0,0.0,0.0,0.0,0.0,3.204529044402536e9
Region23Sichuan_tradcement_transforms_cement_Region23Sichuan,0.0,0.40546951073243276,938331.3644929174,1.3880371931116388e9,0.0,0.0,0.0,1.388975524881601e9
coal_Region24Guizhou_Region24Guizhou_tradcement_transforms,1.9447990882586718e9,0.0,0.0,0.0,0.0,0.0,0.0,1.9447990882586718e9
Region24Guizhou_tradcement_transforms_cement_Region24Guizhou,0.0,0.40536432577748005,746631.4180384555,1.1044628976492858e9,0.0,0.0,0.0,1.1052095294726887e9
coal_Region25Yunnan_Region25Yunnan_tradcement_transforms,1.9169503883578544e9,0.0,0.0,0.0,0.0,0.0,0.0,1.9169503883578544e9
Region25Yunnan_tradcement_transforms_cement_Region25Yunnan,0.0,0.40518970041133656,861206.3507971626,1.273949151743852e9,0.0,0.0,0.0,1.2748103584998388e9
coal_Region26Tibet_Region26Tibet_tradcement_transforms,1.261913325074723,0.0,0.0,0.0,0.0,0.0,0.0,1.261913325074723
Region26Tibet_tradcement_transforms_cement_Region26Tibet,0.0,0.3832199101318969,0.0004796188459319258,0.7094815561563975,0.0,0.0,0.0,1.0931810851342263
coal_Region27Shaanxi_Region27Shaanxi_tradcement_transforms,1.0059784520951388e9,0.0,0.0,0.0,0.0,0.0,0.0,1.0059784520951388e9
Region27Shaanxi_tradcement_transforms_cement_Region27Shaanxi,0.0,0.4044128901069926,431540.60869504715,6.383612845878409e8,0.0,0.0,0.0,6.387928256009488e8
coal_Region28Gansu_Region28Gansu_tradcement_transforms,8.712131187695019e8,0.0,0.0,0.0,0.0,0.0,0.0,8.712131187695019e8
Region28Gansu_tradcement_transforms_cement_Region28Gansu,0.0,0.4053482966968107,312971.9763406462,4.6296730558211195e8,0.0,0.0,0.0,4.632802779638009e8
coal_Region29Qinghai_Region29Qinghai_tradcement_transforms,2.0838740426741233e8,0.0,0.0,0.0,0.0,0.0,0.0,2.0838740426741233e8
Region29Qinghai_tradcement_transforms_cement_Region29Qinghai,0.0,0.40502236987641005,81651.92803525232,1.2078453016803154e8,0.0,0.0,0.0,1.2086618250108917e8
coal_Region30Ningxia_Region30Ningxia_tradcement_transforms,2.584421592368434e8,0.0,0.0,0.0,0.0,0.0,0.0,2.584421592368434e8
Region30Ningxia_tradcement_transforms_cement_Region30Ningxia,0.0,0.4058351459896629,125289.30830408305,1.8533561426807722e8,0.0,0.0,0.0,1.8546090398221645e8
coal_Region31Xinjiang_Region31Xinjiang_tradcement_transforms,2.000533848283847e9,0.0,0.0,0.0,0.0,0.0,0.0,2.000533848283847e9
Region31Xinjiang_tradcement_transforms_cement_Region31Xinjiang,0.0,0.5310542381603663,1.584059097166397e6,2.3432371826790676e9,0.0,0.0,0.0,2.344821242307288e9
elec_Region3Hebei_elec_Region1Beijing,0.0,0.0,1.3124671417322444e7,0.0,0.0,0.0,0.0,1.3124671417322444e7
elec_Region3Hebei_elec_Region6Liaoning,0.0,0.0,2.5207630273387684e6,0.0,0.0,0.0,0.0,2.5207630273387684e6
elec_Region4Shanxi_elec_Region10Jiangsu,0.0,0.11292706860327721,1.6208207142564142e8,0.0,0.0,0.0,0.0,1.620820715385685e8
elec_Region5Innermongolia_elec_Region6Liaoning,0.0,0.1822791522413377,6.713458616929145e7,0.0,0.0,0.0,0.0,6.71345863515706e7
elec_Region5Innermongolia_elec_Region10Jiangsu,0.0,0.24296868446676398,1.6207137214427263e8,0.0,0.0,0.0,0.0,1.620713723872413e8
elec_Region5Innermongolia_elec_Region12Anhui,0.0,0.12640453791602474,9.667402656748198e7,0.0,0.0,0.0,0.0,9.667402669388652e7
elec_Region5Innermongolia_elec_Region14Jiangxi,0.0,0.2983515511796267,1.0529692587724933e8,0.0,0.0,0.0,0.0,1.0529692617560089e8
elec_Region5Innermongolia_elec_Region15Shandong,0.0,0.0,1.159814272919875e8,0.0,0.0,0.0,0.0,1.159814272919875e8
elec_Region5Innermongolia_elec_Region18Hunan,0.0,0.6635034722080259,1.054066259478029e8,0.0,0.0,0.0,0.0,1.0540662661130637e8
elec_Region5Innermongolia_elec_Region22Chongqing,0.0,0.434712129793187,1.031336975504472e8,0.0,0.0,0.0,0.0,1.0313369798515932e8
elec_Region6Liaoning_elec_Region3Hebei,0.0,1.7727034211292782e8,8.9221671590101e7,0.0,0.0,0.0,0.0,2.6649201370302883e8
elec_Region8Heilongjiang_elec_Region3Hebei,0.0,0.1417621438517974,1.0277709897379056e8,0.0,0.0,0.0,0.0,1.027770991155527e8
elec_Region17Hubei_elec_Region9Shanghai,0.0,0.0,5.003789205364935e7,0.0,0.0,0.0,0.0,5.003789205364935e7
elec_Region17Hubei_elec_Region10Jiangsu,0.0,0.0,1.392241085976794e7,0.0,0.0,0.0,0.0,1.392241085976794e7
elec_Region17Hubei_elec_Region19Guangdong,0.0,0.0,2.0333872304607656e7,0.0,0.0,0.0,0.0,2.0333872304607656e7
elec_Region22Chongqing_elec_Region17Hubei,0.0,0.0,9.697492672192201e6,0.0,0.0,0.0,0.0,9.697492672192201e6
elec_Region23Sichuan_elec_Region9Shanghai,0.0,0.0,5.384240272519117e7,0.0,0.0,0.0,0.0,5.384240272519117e7
elec_Region23Sichuan_elec_Region10Jiangsu,0.0,0.5850412598275027,1.8816631562887642e8,0.0,0.0,0.0,0.0,1.8816631621391767e8
elec_Region23Sichuan_elec_Region11Zhejiang,0.0,2.2766724113726795e8,1.357811579290753e8,0.0,0.0,0.0,0.0,3.6344839906634325e8
elec_Region23Sichuan_elec_Region13Fujian,0.0,81.20527348470969,84.69041036774054,0.0,0.0,0.0,0.0,165.89568385245025
elec_Region23Sichuan_elec_Region14Jiangxi,0.0,117.00747443642496,40.047020351671094,0.0,0.0,0.0,0.0,157.05449478809606
elec_Region23Sichuan_elec_Region27Shaanxi,0.0,0.0,1.5133792976074057e7,0.0,0.0,0.0,0.0,1.5133792976074057e7
elec_Region24Guizhou_elec_Region19Guangdong,0.0,0.22527300724696336,1.2969692911452892e8,0.0,0.0,0.0,0.0,1.2969692933980194e8
elec_Region25Yunnan_elec_Region19Guangdong,0.0,0.26032773703644685,3.678557282509073e8,0.0,0.0,0.0,0.0,3.6785572851123506e8
elec_Region25Yunnan_elec_Region20Guangxi,0.0,0.0,2.009743192897268e7,0.0,0.0,0.0,0.0,2.009743192897268e7
elec_Region25Yunnan_elec_Region24Guizhou,0.0,0.0,4.673226106735155e6,0.0,0.0,0.0,0.0,4.673226106735155e6
elec_Region26Tibet_elec_Region3Hebei,0.0,3.322140770726074e6,487599.8065882933,0.0,0.0,0.0,0.0,3.8097405773143675e6
elec_Region26Tibet_elec_Region16Henan,0.0,3.2484132974774855e8,1.171451262636364e8,0.0,0.0,0.0,0.0,4.4198645601138496e8
elec_Region26Tibet_elec_Region19Guangdong,0.0,0.3338698315676534,1.1901160856634122e8,0.0,0.0,0.0,0.0,1.1901160890021105e8
elec_Region27Shaanxi_elec_Region16Henan,0.0,0.0,607519.3938755702,0.0,0.0,0.0,0.0,607519.3938755702
elec_Region27Shaanxi_elec_Region17Hubei,0.0,0.6936163593481685,9.731373919233638e7,0.0,0.0,0.0,0.0,9.731373988595274e7
elec_Region28Gansu_elec_Region15Shandong,0.0,0.1081381645074144,8.801128415575328e7,0.0,0.0,0.0,0.0,8.801128426389144e7
elec_Region28Gansu_elec_Region17Hubei,0.0,0.1660058001265295,9.793250661541936e7,0.0,0.0,0.0,0.0,9.793250678142516e7
elec_Region28Gansu_elec_Region18Hunan,0.0,0.5163229428966394,1.6741513668124267e8,0.0,0.0,0.0,0.0,1.6741513719756562e8
elec_Region29Qinghai_elec_Region13Fujian,0.0,0.5334666765695598,1.2400357935162786e8,0.0,0.0,0.0,0.0,1.2400357988509454e8
elec_Region29Qinghai_elec_Region14Jiangxi,0.0,4.699888507766189e8,8.706854217262635e7,0.0,0.0,0.0,0.0,5.570573929492452e8
elec_Region29Qinghai_elec_Region16Henan,0.0,0.44287352415507664,1.5140573176841044e8,0.0,0.0,0.0,0.0,1.5140573221128398e8
elec_Region29Qinghai_elec_Region26Tibet,0.0,0.0,9.905045343411516e6,0.0,0.0,0.0,0.0,9.905045343411516e6
elec_Region30Ningxia_elec_Region11Zhejiang,0.0,0.4157816607313473,1.6756208363677415e8,0.0,0.0,0.0,0.0,1.675620840525558e8
elec_Region30Ningxia_elec_Region13Fujian,0.0,0.9683483242456333,4.9564441062727205e7,0.0,0.0,0.0,0.0,4.956444203107553e7
elec_Region30Ningxia_elec_Region15Shandong,0.0,1.048257747555363,1.2797906101807888e8,0.0,0.0,0.0,0.0,1.2797906206633663e8
elec_Region31Xinjiang_elec_Region12Anhui,0.0,0.12267237529375602,2.8775388879784733e8,0.0,0.0,0.0,0.0,2.877538889205197e8
elec_Region31Xinjiang_elec_Region14Jiangxi,0.0,0.16721332004506273,1.5341614782785565e8,0.0,0.0,0.0,0.0,1.5341614799506897e8
elec_Region31Xinjiang_elec_Region16Henan,0.0,0.11434411945494741,2.0062038278914067e8,0.0,0.0,0.0,0.0,2.006203829034848e8
elec_Region31Xinjiang_elec_Region17Hubei,0.0,0.156955567710814,1.4596560662409458e8,0.0,0.0,0.0,0.0,1.4596560678105015e8
elec_Region31Xinjiang_elec_Region18Hunan,0.0,0.18123927024019873,1.4828013337768263e8,0.0,0.0,0.0,0.0,1.482801335589219e8
elec_Region31Xinjiang_elec_Region22Chongqing,0.0,0.1482857932961776,1.2910975541779606e8,0.0,0.0,0.0,0.0,1.2910975556608185e8
elec_Region31Xinjiang_elec_Region23Sichuan,0.0,0.15639668833205067,2.31218678109364e8,0.0,0.0,0.0,0.0,2.312186782657607e8
elec_Region1Beijing_elec_Region2Tianjin,0.0,5.414227189489611,4.176533788889145e6,0.0,0.0,0.0,0.0,4.1765392031163345e6
elec_Region1Beijing_elec_Region3Hebei,0.0,1.8696079498412747e7,1.2955926259793733e8,0.0,0.0,0.0,0.0,1.4825534209635007e8
elec_Region2Tianjin_elec_Region3Hebei,0.0,2.214640416103166,6.067055365075324e7,0.0,0.0,0.0,0.0,6.067055586539365e7
elec_Region2Tianjin_elec_Region15Shandong,0.0,6.036340816921835,3.0749782051963795e7,0.0,0.0,0.0,0.0,3.0749788088304613e7
elec_Region3Hebei_elec_Region4Shanxi,0.0,2.7939928988738245,9.305219121351425e7,0.0,0.0,0.0,0.0,9.305219400750715e7
elec_Region3Hebei_elec_Region5Innermongolia,0.0,2.2779002905666554,1.8799747399666566e8,0.0,0.0,0.0,0.0,1.8799747627456594e8
elec_Region3Hebei_elec_Region15Shandong,0.0,0.8997142600796095,1.757963059835636e8,0.0,0.0,0.0,0.0,1.7579630688327786e8
elec_Region3Hebei_elec_Region16Henan,0.0,0.0,1.1160892584489074e6,0.0,0.0,0.0,0.0,1.1160892584489074e6
elec_Region3Hebei_elec_Region27Shaanxi,0.0,0.0,1.46386796624184e7,0.0,0.0,0.0,0.0,1.46386796624184e7
elec_Region4Shanxi_elec_Region5Innermongolia,0.0,3.8506823601174225,1.764107020469376e8,0.0,0.0,0.0,0.0,1.7641070589761996e8
elec_Region4Shanxi_elec_Region16Henan,0.0,0.16494521205487309,5.1432400139584824e7,0.0,0.0,0.0,0.0,5.143240030453004e7
elec_Region4Shanxi_elec_Region27Shaanxi,0.0,0.23178608648921464,1.8545101673748082e8,0.0,0.0,0.0,0.0,1.854510169692669e8
elec_Region4Shanxi_elec_Region28Gansu,0.0,0.2342454206275733,7.585574761455624e7,0.0,0.0,0.0,0.0,7.585574784880166e7
elec_Region5Innermongolia_elec_Region7Jilin,0.0,0.11307844063636459,4.748053010854185e7,0.0,0.0,0.0,0.0,4.7480530221620284e7
elec_Region5Innermongolia_elec_Region8Heilongjiang,0.0,0.11294136833904105,4.937740355964507e7,0.0,0.0,0.0,0.0,4.937740367258644e7
elec_Region6Liaoning_elec_Region7Jilin,0.0,0.22271396012021993,2.524921690452093e7,0.0,0.0,0.0,0.0,2.5249217127234887e7
elec_Region7Jilin_elec_Region8Heilongjiang,0.0,2.7150403423079665,2.386257195044491e7,0.0,0.0,0.0,0.0,2.386257466548525e7
elec_Region9Shanghai_elec_Region10Jiangsu,0.0,5.93780259661378,4.441905296049755e7,0.0,0.0,0.0,0.0,4.441905889830015e7
elec_Region9Shanghai_elec_Region11Zhejiang,0.0,0.5802533284915778,7.840645097408064e7,0.0,0.0,0.0,0.0,7.840645155433397e7
elec_Region10Jiangsu_elec_Region11Zhejiang,0.0,0.0,3.9127408329715217e6,0.0,0.0,0.0,0.0,3.9127408329715217e6
elec_Region10Jiangsu_elec_Region12Anhui,0.0,12.637255166686487,1.3273495754157722e8,0.0,0.0,0.0,0.0,1.3273497017883238e8
elec_Region10Jiangsu_elec_Region15Shandong,0.0,0.10217959550867474,6.420273992165197e7,0.0,0.0,0.0,0.0,6.420274002383156e7
elec_Region11Zhejiang_elec_Region12Anhui,0.0,6.13997302547739e7,7.693369728543574e7,0.0,0.0,0.0,0.0,1.3833342754020965e8
elec_Region11Zhejiang_elec_Region13Fujian,0.0,1.692787702706439e7,1.4142741144744745e8,0.0,0.0,0.0,0.0,1.5835528847451183e8
elec_Region11Zhejiang_elec_Region14Jiangxi,0.0,0.2125413061050278,6.057115283682788e7,0.0,0.0,0.0,0.0,6.0571153049369186e7
elec_Region12Anhui_elec_Region17Hubei,0.0,0.27024235670451485,5.4958161553782545e7,0.0,0.0,0.0,0.0,5.49581618240249e7
elec_Region13Fujian_elec_Region14Jiangxi,0.0,0.3617999355231664,6.023232401839641e7,0.0,0.0,0.0,0.0,6.023232438019634e7
elec_Region13Fujian_elec_Region19Guangdong,0.0,0.021807181809140305,1.1025706869808163e7,0.0,0.0,0.0,0.0,1.1025706891615346e7
elec_Region14Jiangxi_elec_Region17Hubei,0.0,1.9006217267480967,3.51655717906891e7,0.0,0.0,0.0,0.0,3.516557369131083e7
elec_Region14Jiangxi_elec_Region18Hunan,0.0,0.33399639246822194,7.0799740863022e7,0.0,0.0,0.0,0.0,7.079974119701838e7
elec_Region15Shandong_elec_Region16Henan,0.0,1.0965913901642929e8,5.340774642442395e7,0.0,0.0,0.0,0.0,1.6306688544085324e8
elec_Region16Henan_elec_Region17Hubei,0.0,2.198228065446334,3.905347865964835e7,0.0,0.0,0.0,0.0,3.905348085787642e7
elec_Region17Hubei_elec_Region18Hunan,0.0,2.117460044098645,2.1849381275324084e7,0.0,0.0,0.0,0.0,2.1849383392784126e7
elec_Region17Hubei_elec_Region22Chongqing,0.0,1.1654838542406616,3.664462129474479e7,0.0,0.0,0.0,0.0,3.6644622460228644e7
elec_Region18Hunan_elec_Region24Guizhou,0.0,0.0,6.012482023473613e6,0.0,0.0,0.0,0.0,6.012482023473613e6
elec_Region19Guangdong_elec_Region20Guangxi,0.0,0.014894735144008055,5.814609582394574e7,0.0,0.0,0.0,0.0,5.814609583884048e7
elec_Region19Guangdong_elec_Region21Hainan,0.0,0.009670270471086484,2.480821057713265e7,0.0,0.0,0.0,0.0,2.480821058680292e7
elec_Region19Guangdong_elec_Region24Guizhou,0.0,0.0880138451779404,2.9086931574861594e7,0.0,0.0,0.0,0.0,2.908693166287544e7
elec_Region20Guangxi_elec_Region24Guizhou,0.0,0.07251319038571796,6.496752567020007e7,0.0,0.0,0.0,0.0,6.4967525742713265e7
elec_Region20Guangxi_elec_Region25Yunnan,0.0,0.04972582965961956,3.559994891592033e7,0.0,0.0,0.0,0.0,3.559994896564616e7
elec_Region22Chongqing_elec_Region23Sichuan,0.0,2.083800312296087e8,6.577294977641651e7,0.0,0.0,0.0,0.0,2.741529810060252e8
elec_Region22Chongqing_elec_Region24Guizhou,0.0,0.0,3.151611985033564e6,0.0,0.0,0.0,0.0,3.151611985033564e6
elec_Region22Chongqing_elec_Region27Shaanxi,0.0,0.23157759737239086,6.546100069284093e7,0.0,0.0,0.0,0.0,6.5461000924418524e7
elec_Region23Sichuan_elec_Region26Tibet,0.0,0.0797157936120265,4.911652052965832e7,0.0,0.0,0.0,0.0,4.911652060937411e7
elec_Region23Sichuan_elec_Region28Gansu,0.0,0.16667882058190894,6.667955003091626e7,0.0,0.0,0.0,0.0,6.667955019759508e7
elec_Region24Guizhou_elec_Region25Yunnan,0.0,0.03638886850620525,2.0126413175375164e7,0.0,0.0,0.0,0.0,2.0126413211764034e7
