commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Methanol,Region6Liaoning_methanol_coal_ccs_transforms_methanol_Region6Liaoning,Region6Liaoning_methanol_coal_ccs,Region6Liaoning_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00018781778328310603,1.2374347749924036e-6,1.0884972943707766e-6,0.00018766884840979087
Methanol,Region7Jilin_methanol_coal_ccs_transforms_methanol_Region7Jilin,Region7Jilin_methanol_coal_ccs,Region7Jilin_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00018803305408006746,1.1836161935357451e-6,1.1234072034174347e-6,0.0001879728480794517
Methanol,Region8Heilongjiang_methanol_coal_ccs_transforms_methanol_Region8Heilongjiang,Region8Heilongjiang_methanol_coal_ccs,Region8Heilongjiang_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00019106980188040201,1.1494922008148913e-6,1.115796389641049e-6,0.000191036108574448
Methanol,Region9Shanghai_methanol_coal_ccs_transforms_methanol_Region9Shanghai,Region9Shanghai_methanol_coal_ccs,Region9Shanghai_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00025495818091378364,1.7348268245396244e-6,8.150668872502528e-7,0.0002540384244743269
Methanol,Region10Jiangsu_methanol_coal_ccs_transforms_methanol_Region10Jiangsu,Region10Jiangsu_methanol_coal_ccs,Region10Jiangsu_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00024640914417044235,1.5256919424028313e-6,7.469253475662045e-7,0.0002456303803987734
Methanol,Region11Zhejiang_methanol_coal_ccs_transforms_methanol_Region11Zhejiang,Region11Zhejiang_methanol_coal_ccs,Region11Zhejiang_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00023923066450551506,2.0732609970863453e-6,7.764709028417162e-7,0.00023793387743812624
Methanol,Region12Anhui_methanol_coal_ccs_transforms_methanol_Region12Anhui,Region12Anhui_methanol_coal_ccs,Region12Anhui_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00018103710589036375,8.458909005689712e-7,9.106232671553917e-7,0.00018110184116626983
Methanol,Region13Fujian_methanol_coal_ccs_transforms_methanol_Region13Fujian,Region13Fujian_methanol_coal_ccs,Region13Fujian_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0002169182335856315,2.397141043626732e-6,7.479480982170406e-7,0.00021526904414569334
Methanol,Region14Jiangxi_methanol_coal_ccs_transforms_methanol_Region14Jiangxi,Region14Jiangxi_methanol_coal_ccs,Region14Jiangxi_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00013850426938061172,4.683003935959059e-5,5.570821387692437e-7,9.223131637403296e-5
Methanol,Region15Shandong_methanol_coal_ccs_transforms_methanol_Region15Shandong,Region15Shandong_methanol_coal_ccs,Region15Shandong_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00016207419363393517,1.4281733801800156e-6,7.058642616627593e-7,0.00016135188715424488
Methanol,Region16Henan_methanol_coal_ccs_transforms_methanol_Region16Henan,Region16Henan_methanol_coal_ccs,Region16Henan_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0001549461522812792,2.933248072502582e-6,6.405686796738387e-7,0.00015265347593414042
Methanol,Region17Hubei_methanol_coal_ccs_transforms_methanol_Region17Hubei,Region17Hubei_methanol_coal_ccs,Region17Hubei_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00017816902275163767,1.7189974674901432e-6,8.6024130865953e-7,0.00017731026923794045
Methanol,Region18Hunan_methanol_coal_ccs_transforms_methanol_Region18Hunan,Region18Hunan_methanol_coal_ccs,Region18Hunan_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00018322675365243108,1.6402225631511613e-6,9.369098221555082e-7,0.00018252344383204322
Methanol,Region19Guangdong_methanol_coal_ccs_transforms_methanol_Region19Guangdong,Region19Guangdong_methanol_coal_ccs,Region19Guangdong_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00014021221189828678,4.291528684218349e-5,5.570891240095694e-7,9.785401751301586e-5
Methanol,Region20Guangxi_methanol_coal_ccs_transforms_methanol_Region20Guangxi,Region20Guangxi_methanol_coal_ccs,Region20Guangxi_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00018019525525288073,1.5262363522585209e-6,9.12566893512038e-7,0.00017958158830382037
Methanol,Region21Hainan_methanol_coal_ccs_transforms_methanol_Region21Hainan,Region21Hainan_methanol_coal_ccs,Region21Hainan_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0001838402450763532,1.298533228102282e-6,9.801212035119409e-7,0.0001835218352853829
Methanol,Region22Chongqing_methanol_coal_ccs_transforms_methanol_Region22Chongqing,Region22Chongqing_methanol_coal_ccs,Region22Chongqing_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0001551427226442895,2.9218655744747363e-6,6.726659683041272e-7,0.00015289352582715209
Methanol,Region23Sichuan_methanol_coal_ccs_transforms_methanol_Region23Sichuan,Region23Sichuan_methanol_coal_ccs,Region23Sichuan_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00015245637839454392,3.348185034175904e-6,6.536349320539254e-7,0.00014976183102244012
Methanol,Region24Guizhou_methanol_coal_ccs_transforms_methanol_Region24Guizhou,Region24Guizhou_methanol_coal_ccs,Region24Guizhou_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00016090494197392783,1.830403390887737e-6,7.180280788241356e-7,0.0001597925692945305
Methanol,Region25Yunnan_methanol_coal_ccs_transforms_methanol_Region25Yunnan,Region25Yunnan_methanol_coal_ccs,Region25Yunnan_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0001588223987000325,2.546521263371638e-6,6.711459461400285e-7,0.00015694702600280538
Methanol,Region26Tibet_methanol_coal_ccs_transforms_methanol_Region26Tibet,Region26Tibet_methanol_coal_ccs,Region26Tibet_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00014760413576915914,4.807258555986021e-5,5.567315633121186e-7,0.00010008828639089351
Methanol,Region27Shaanxi_methanol_coal_ccs_transforms_methanol_Region27Shaanxi,Region27Shaanxi_methanol_coal_ccs,Region27Shaanxi_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00016619227585884877,1.5718526593893896e-6,7.141387584095446e-7,0.00016533456511514318
Methanol,Region28Gansu_methanol_coal_ccs_transforms_methanol_Region28Gansu,Region28Gansu_methanol_coal_ccs,Region28Gansu_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00016145195752885355,1.9932513062325497e-6,7.572523269644736e-7,0.0001602159611873076
Methanol,Region29Qinghai_methanol_coal_ccs_transforms_methanol_Region29Qinghai,Region29Qinghai_methanol_coal_ccs,Region29Qinghai_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00015464743509140556,2.991162705184553e-6,6.438304238952646e-7,0.0001523001055412104
Methanol,Region30Ningxia_methanol_coal_ccs_transforms_methanol_Region30Ningxia,Region30Ningxia_methanol_coal_ccs,Region30Ningxia_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.00014024318401196272,4.444446286891132e-5,5.581980439806954e-7,9.63569222901729e-5
Methanol,Region31Xinjiang_methanol_coal_ccs_transforms_methanol_Region31Xinjiang,Region31Xinjiang_methanol_coal_ccs,Region31Xinjiang_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.0002902918627679027,2.1484111962245545e-5,5.630094926025508e-7,0.0002693707643514796
Methanol,Region1Beijing_methanol_cog_transforms_methanol_Region1Beijing,Region1Beijing_methanol_cog,Region1Beijing_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region2Tianjin_methanol_cog_transforms_methanol_Region2Tianjin,Region2Tianjin_methanol_cog,Region2Tianjin_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region3Hebei_methanol_cog_transforms_methanol_Region3Hebei,Region3Hebei_methanol_cog,Region3Hebei_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0006249336886815987,0.0,1.7762244978055136e-6,0.0006266126122249662
Methanol,Region4Shanxi_methanol_cog_transforms_methanol_Region4Shanxi,Region4Shanxi_methanol_cog,Region4Shanxi_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0006376785726184652,0.0,8.587856394430361e-6,0.0006461691280103915
Methanol,Region5Innermongolia_methanol_cog_transforms_methanol_Region5Innermongolia,Region5Innermongolia_methanol_cog,Region5Innermongolia_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0006304430916421706,0.0,2.15794737424253e-6,0.0006325037378127383
Methanol,Region6Liaoning_methanol_cog_transforms_methanol_Region6Liaoning,Region6Liaoning_methanol_cog,Region6Liaoning_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region7Jilin_methanol_cog_transforms_methanol_Region7Jilin,Region7Jilin_methanol_cog,Region7Jilin_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0004481038016345656,0.0,3.049552289231831e-6,0.00045105605393067007
Methanol,Region8Heilongjiang_methanol_cog_transforms_methanol_Region8Heilongjiang,Region8Heilongjiang_methanol_cog,Region8Heilongjiang_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0005489314466776404,0.0,1.5701200428902933e-6,0.0005504042658001211
Methanol,Region9Shanghai_methanol_cog_transforms_methanol_Region9Shanghai,Region9Shanghai_methanol_cog,Region9Shanghai_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region10Jiangsu_methanol_cog_transforms_methanol_Region10Jiangsu,Region10Jiangsu_methanol_cog,Region10Jiangsu_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0005569178184289785,0.0,8.419496556305475e-7,0.0005576624677051242
Methanol,Region11Zhejiang_methanol_cog_transforms_methanol_Region11Zhejiang,Region11Zhejiang_methanol_cog,Region11Zhejiang_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region12Anhui_methanol_cog_transforms_methanol_Region12Anhui,Region12Anhui_methanol_cog,Region12Anhui_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0005261606819743426,0.0,1.492546135034276e-5,0.0005409888421492911
Methanol,Region13Fujian_methanol_cog_transforms_methanol_Region13Fujian,Region13Fujian_methanol_cog,Region13Fujian_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region14Jiangxi_methanol_cog_transforms_methanol_Region14Jiangxi,Region14Jiangxi_methanol_cog,Region14Jiangxi_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region15Shandong_methanol_cog_transforms_methanol_Region15Shandong,Region15Shandong_methanol_cog,Region15Shandong_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0006079226994746777,0.0,2.743632859619793e-5,0.0006352617263328567
Methanol,Region16Henan_methanol_cog_transforms_methanol_Region16Henan,Region16Henan_methanol_cog,Region16Henan_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0004917010842522172,0.0,8.047576797523594e-6,0.0004996513600270741
Methanol,Region17Hubei_methanol_cog_transforms_methanol_Region17Hubei,Region17Hubei_methanol_cog,Region17Hubei_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region18Hunan_methanol_cog_transforms_methanol_Region18Hunan,Region18Hunan_methanol_cog,Region18Hunan_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region19Guangdong_methanol_cog_transforms_methanol_Region19Guangdong,Region19Guangdong_methanol_cog,Region19Guangdong_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region20Guangxi_methanol_cog_transforms_methanol_Region20Guangxi,Region20Guangxi_methanol_cog,Region20Guangxi_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region21Hainan_methanol_cog_transforms_methanol_Region21Hainan,Region21Hainan_methanol_cog,Region21Hainan_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region22Chongqing_methanol_cog_transforms_methanol_Region22Chongqing,Region22Chongqing_methanol_cog,Region22Chongqing_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region23Sichuan_methanol_cog_transforms_methanol_Region23Sichuan,Region23Sichuan_methanol_cog,Region23Sichuan_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0005167155290835687,0.0,1.789876194837718e-5,0.0005345169898686798
Methanol,Region24Guizhou_methanol_cog_transforms_methanol_Region24Guizhou,Region24Guizhou_methanol_cog,Region24Guizhou_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region25Yunnan_methanol_cog_transforms_methanol_Region25Yunnan,Region25Yunnan_methanol_cog,Region25Yunnan_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0005405758852059555,0.0,1.735351112093587e-5,0.0005578320950848013
Methanol,Region26Tibet_methanol_cog_transforms_methanol_Region26Tibet,Region26Tibet_methanol_cog,Region26Tibet_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region27Shaanxi_methanol_cog_transforms_methanol_Region27Shaanxi,Region27Shaanxi_methanol_cog,Region27Shaanxi_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.000542276927965237,0.0,2.061097669904178e-5,0.0005627906028019733
Methanol,Region28Gansu_methanol_cog_transforms_methanol_Region28Gansu,Region28Gansu_methanol_cog,Region28Gansu_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region29Qinghai_methanol_cog_transforms_methanol_Region29Qinghai,Region29Qinghai_methanol_cog,Region29Qinghai_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region30Ningxia_methanol_cog_transforms_methanol_Region30Ningxia,Region30Ningxia_methanol_cog,Region30Ningxia_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.00045944777398126426,0.0,3.04969020293805e-6,0.0004624001640202694
Methanol,Region31Xinjiang_methanol_cog_transforms_methanol_Region31Xinjiang,Region31Xinjiang_methanol_cog,Region31Xinjiang_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region1Beijing_methanol_gas_transforms_methanol_Region1Beijing,Region1Beijing_methanol_gas,Region1Beijing_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region2Tianjin_methanol_gas_transforms_methanol_Region2Tianjin,Region2Tianjin_methanol_gas,Region2Tianjin_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region3Hebei_methanol_gas_transforms_methanol_Region3Hebei,Region3Hebei_methanol_gas,Region3Hebei_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region4Shanxi_methanol_gas_transforms_methanol_Region4Shanxi,Region4Shanxi_methanol_gas,Region4Shanxi_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region5Innermongolia_methanol_gas_transforms_methanol_Region5Innermongolia,Region5Innermongolia_methanol_gas,Region5Innermongolia_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.00068752259954095,0.0,1.802442061487234e-6,0.0006892277412901129
Methanol,Region6Liaoning_methanol_gas_transforms_methanol_Region6Liaoning,Region6Liaoning_methanol_gas,Region6Liaoning_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region7Jilin_methanol_gas_transforms_methanol_Region7Jilin,Region7Jilin_methanol_gas,Region7Jilin_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region8Heilongjiang_methanol_gas_transforms_methanol_Region8Heilongjiang,Region8Heilongjiang_methanol_gas,Region8Heilongjiang_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0008017530639303907,0.0,6.048633341144432e-6,0.0008077043975683052
Methanol,Region9Shanghai_methanol_gas_transforms_methanol_Region9Shanghai,Region9Shanghai_methanol_gas,Region9Shanghai_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region10Jiangsu_methanol_gas_transforms_methanol_Region10Jiangsu,Region10Jiangsu_methanol_gas,Region10Jiangsu_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region11Zhejiang_methanol_gas_transforms_methanol_Region11Zhejiang,Region11Zhejiang_methanol_gas,Region11Zhejiang_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region12Anhui_methanol_gas_transforms_methanol_Region12Anhui,Region12Anhui_methanol_gas,Region12Anhui_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region13Fujian_methanol_gas_transforms_methanol_Region13Fujian,Region13Fujian_methanol_gas,Region13Fujian_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region14Jiangxi_methanol_gas_transforms_methanol_Region14Jiangxi,Region14Jiangxi_methanol_gas,Region14Jiangxi_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region15Shandong_methanol_gas_transforms_methanol_Region15Shandong,Region15Shandong_methanol_gas,Region15Shandong_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0009797051437767416,0.0,0.0030228878320488497,0.004002495675433292
Methanol,Region16Henan_methanol_gas_transforms_methanol_Region16Henan,Region16Henan_methanol_gas,Region16Henan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region17Hubei_methanol_gas_transforms_methanol_Region17Hubei,Region17Hubei_methanol_gas,Region17Hubei_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region18Hunan_methanol_gas_transforms_methanol_Region18Hunan,Region18Hunan_methanol_gas,Region18Hunan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region19Guangdong_methanol_gas_transforms_methanol_Region19Guangdong,Region19Guangdong_methanol_gas,Region19Guangdong_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region20Guangxi_methanol_gas_transforms_methanol_Region20Guangxi,Region20Guangxi_methanol_gas,Region20Guangxi_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
