zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region10Jiangsu_steelscrap_source_Region3Hebei,2941.1340488332426,0.0,0.0,293.5251780735579,0.0,0.0,0.0,3234.6592269068005
steelscrap_source_Region10Jiangsu_steelscrap_source_Region4Shanxi,2461.6160300607353,0.0,0.0,303.0249333004762,0.0,0.0,0.0,2764.6409633612116
steelscrap_source_Region10Jiangsu_steelscrap_source_Region5Innermongolia,1929.801144543123,0.0,0.0,314.1072996268024,0.0,0.0,0.0,2243.908444169925
steelscrap_source_Region10Jiangsu_steelscrap_source_Region6Liaoning,1843.0740541829625,0.0,0.0,314.85848425625585,0.0,0.0,0.0,2157.932538439218
steelscrap_source_Region10Jiangsu_steelscrap_source_Region7Jilin,1582.9371802370786,0.0,0.0,323.2885367770861,0.0,0.0,0.0,1906.2257170141647
steelscrap_source_Region10Jiangsu_steelscrap_source_Region8Heilongjiang,1418.296001040158,0.0,0.0,330.179309042149,0.0,0.0,0.0,1748.475310082307
steelscrap_source_Region10Jiangsu_steelscrap_source_Region9Shanghai,7764.775280219014,0.0,0.0,260.37879773001106,0.0,0.0,0.0,8025.154077949025
steelscrap_source_Region10Jiangsu_steelscrap_source_Region11Zhejiang,8448.4555162039,0.0,0.0,260.77566026682706,0.0,0.0,0.0,8709.231176470726
steelscrap_source_Region10Jiangsu_steelscrap_source_Region12Anhui,13717.947154067904,0.0,0.0,249.2093732989005,0.0,0.0,0.0,13967.156527366804
steelscrap_source_Region10Jiangsu_steelscrap_source_Region13Fujian,3065.6328854923863,0.0,0.0,290.72418530752805,0.0,0.0,0.0,3356.3570707999143
steelscrap_source_Region10Jiangsu_steelscrap_source_Region14Jiangxi,4226.379288074532,0.0,0.0,278.9410330129191,0.0,0.0,0.0,4505.320321087452
steelscrap_source_Region10Jiangsu_steelscrap_source_Region15Shandong,3362.1223734770515,0.0,0.0,235.236495397611,0.0,0.0,0.0,3597.3588688746627
steelscrap_source_Region10Jiangsu_steelscrap_source_Region16Henan,3771.6987859601495,0.0,0.0,287.27772419729826,0.0,0.0,0.0,4058.9765101574476
steelscrap_source_Region10Jiangsu_steelscrap_source_Region17Hubei,4632.681939075038,0.0,0.0,276.41668903147723,0.0,0.0,0.0,4909.098628106515
steelscrap_source_Region10Jiangsu_steelscrap_source_Region18Hunan,3041.1740419445578,0.0,0.0,291.74996309054785,0.0,0.0,0.0,3332.9240050351054
steelscrap_source_Region10Jiangsu_steelscrap_source_Region19Guangdong,2026.2237722334567,0.0,0.0,309.4719108124567,0.0,0.0,0.0,2335.6956830459135
steelscrap_source_Region10Jiangsu_steelscrap_source_Region20Guangxi,1666.9924314721984,0.0,0.0,321.45170720222205,0.0,0.0,0.0,1988.4441386744204
steelscrap_source_Region10Jiangsu_steelscrap_source_Region21Hainan,1349.6639515967854,0.0,0.0,293.9568086577798,0.0,0.0,0.0,1643.620760254565
steelscrap_source_Region10Jiangsu_steelscrap_source_Region22Chongqing,2007.4369900613801,0.0,0.0,310.4835877961603,0.0,0.0,0.0,2317.9205778575406
steelscrap_source_Region10Jiangsu_steelscrap_source_Region23Sichuan,1698.7883673138913,0.0,0.0,317.27704073532425,0.0,0.0,0.0,2016.0654080492154
steelscrap_source_Region10Jiangsu_steelscrap_source_Region24Guizhou,1461.8525750452786,0.0,0.0,257.4809668846418,0.0,0.0,0.0,1719.3335419299206
steelscrap_source_Region10Jiangsu_steelscrap_source_Region25Yunnan,1407.0443507389639,0.0,0.0,329.6235898997815,0.0,0.0,0.0,1736.6679406387454
steelscrap_source_Region10Jiangsu_steelscrap_source_Region27Shaanxi,2471.395070503302,0.0,0.0,301.0159195873023,0.0,0.0,0.0,2772.410990090604
steelscrap_source_Region10Jiangsu_steelscrap_source_Region28Gansu,1675.580024850296,0.0,0.0,320.0357847464066,0.0,0.0,0.0,1995.6158095967025
steelscrap_source_Region10Jiangsu_steelscrap_source_Region29Qinghai,1522.3245165944836,0.0,0.0,328.6191189821964,0.0,0.0,0.0,1850.94363557668
steelscrap_source_Region10Jiangsu_steelscrap_source_Region30Ningxia,1750.0052684068185,0.0,0.0,319.08429393951,0.0,0.0,0.0,2069.0895623463284
steelscrap_source_Region10Jiangsu_steelscrap_source_Region31Xinjiang,884.8677830288341,0.0,0.0,359.6397626156858,0.0,0.0,0.0,1244.50754564452
steelscrap_source_Region11Zhejiang_steelscrap_source_Region1Beijing,2189.5479027608308,0.0,0.0,308.2153597786329,0.0,0.0,0.0,2497.7632625394635
steelscrap_source_Region11Zhejiang_steelscrap_source_Region2Tianjin,2251.7595204415475,0.0,0.0,286.87416290425335,0.0,0.0,0.0,2538.633683345801
steelscrap_source_Region11Zhejiang_steelscrap_source_Region3Hebei,2355.93696127444,0.0,0.0,306.6644611258899,0.0,0.0,0.0,2662.6014224003297
steelscrap_source_Region11Zhejiang_steelscrap_source_Region4Shanxi,2048.304116887875,0.0,0.0,314.27812833449616,0.0,0.0,0.0,2362.582245222371
steelscrap_source_Region11Zhejiang_steelscrap_source_Region5Innermongolia,1675.7875432159046,0.0,0.0,323.59457459499134,0.0,0.0,0.0,1999.382117810896
steelscrap_source_Region11Zhejiang_steelscrap_source_Region6Liaoning,1638.2831448078541,0.0,0.0,323.2332644705897,0.0,0.0,0.0,1961.516409278444
steelscrap_source_Region11Zhejiang_steelscrap_source_Region7Jilin,1433.9650940724887,0.0,0.0,330.81574720252314,0.0,0.0,0.0,1764.7808412750119
steelscrap_source_Region11Zhejiang_steelscrap_source_Region8Heilongjiang,1300.3367024186407,0.0,0.0,337.13396238040644,0.0,0.0,0.0,1637.4706647990472
steelscrap_source_Region11Zhejiang_steelscrap_source_Region9Shanghai,12804.583780898243,0.0,0.0,253.10393940242193,0.0,0.0,0.0,13057.687720300666
steelscrap_source_Region11Zhejiang_steelscrap_source_Region10Jiangsu,9050.069260271983,0.0,0.0,279.0438021917194,0.0,0.0,0.0,9329.113062463703
steelscrap_source_Region11Zhejiang_steelscrap_source_Region12Anhui,6163.35151346126,0.0,0.0,275.91270275261587,0.0,0.0,0.0,6439.264216213875
steelscrap_source_Region11Zhejiang_steelscrap_source_Region13Fujian,4177.400915522571,0.0,0.0,281.69606840340555,0.0,0.0,0.0,4459.096983925977
steelscrap_source_Region11Zhejiang_steelscrap_source_Region14Jiangxi,4737.110124114863,0.0,0.0,278.54207529795366,0.0,0.0,0.0,5015.652199412816
steelscrap_source_Region11Zhejiang_steelscrap_source_Region15Shandong,2694.8681511560344,0.0,0.0,258.52768463423575,0.0,0.0,0.0,2953.39583579027
steelscrap_source_Region11Zhejiang_steelscrap_source_Region16Henan,2827.7400608140556,0.0,0.0,301.15431647669715,0.0,0.0,0.0,3128.894377290753
steelscrap_source_Region11Zhejiang_steelscrap_source_Region17Hubei,3717.6145088438134,0.0,0.0,288.11512443539505,0.0,0.0,0.0,4005.7296332792084
steelscrap_source_Region11Zhejiang_steelscrap_source_Region18Hunan,3031.9815116421023,0.0,0.0,294.7086029316124,0.0,0.0,0.0,3326.6901145737147
steelscrap_source_Region11Zhejiang_steelscrap_source_Region19Guangdong,2198.787758520674,0.0,0.0,307.5371144917587,0.0,0.0,0.0,2506.3248730124324
steelscrap_source_Region11Zhejiang_steelscrap_source_Region20Guangxi,1706.5547307711647,0.0,0.0,322.14064801190335,0.0,0.0,0.0,2028.695378783068
steelscrap_source_Region11Zhejiang_steelscrap_source_Region21Hainan,1419.526036543974,0.0,0.0,290.90820242241193,0.0,0.0,0.0,1710.434238966386
steelscrap_source_Region11Zhejiang_steelscrap_source_Region22Chongqing,1827.103178544999,0.0,0.0,317.3678221132664,0.0,0.0,0.0,2144.4710006582654
steelscrap_source_Region11Zhejiang_steelscrap_source_Region23Sichuan,1572.6650370484135,0.0,0.0,323.60204245666193,0.0,0.0,0.0,1896.2670795050753
steelscrap_source_Region11Zhejiang_steelscrap_source_Region24Guizhou,1427.8480772781388,0.0,0.0,262.72404621917747,0.0,0.0,0.0,1690.5721234973162
steelscrap_source_Region11Zhejiang_steelscrap_source_Region25Yunnan,1373.7397847598822,0.0,0.0,332.6739845426848,0.0,0.0,0.0,1706.413769302567
steelscrap_source_Region11Zhejiang_steelscrap_source_Region27Shaanxi,2103.2501999645606,0.0,0.0,311.0707045747584,0.0,0.0,0.0,2414.320904539319
steelscrap_source_Region11Zhejiang_steelscrap_source_Region28Gansu,1509.9051612085805,0.0,0.0,327.80041049838275,0.0,0.0,0.0,1837.7055717069632
steelscrap_source_Region11Zhejiang_steelscrap_source_Region29Qinghai,1387.43281631549,0.0,0.0,335.712493787805,0.0,0.0,0.0,1723.145310103295
steelscrap_source_Region11Zhejiang_steelscrap_source_Region30Ningxia,1542.3556522064075,0.0,0.0,328.00763536922955,0.0,0.0,0.0,1870.363287575637
steelscrap_source_Region11Zhejiang_steelscrap_source_Region31Xinjiang,842.766441008971,0.0,0.0,364.49648573638,0.0,0.0,0.0,1207.262926745351
steelscrap_source_Region12Anhui_steelscrap_source_Region1Beijing,2613.2704108689218,0.0,0.0,299.3065710581873,0.0,0.0,0.0,2912.576981927109
steelscrap_source_Region12Anhui_steelscrap_source_Region2Tianjin,2614.5588469795784,0.0,0.0,276.0102622794776,0.0,0.0,0.0,2890.569109259056
steelscrap_source_Region12Anhui_steelscrap_source_Region3Hebei,3045.3268703244685,0.0,0.0,294.78764104740833,0.0,0.0,0.0,3340.1145113718767
steelscrap_source_Region12Anhui_steelscrap_source_Region4Shanxi,2716.9324790986616,0.0,0.0,300.9455542681616,0.0,0.0,0.0,3017.8780333668233
steelscrap_source_Region12Anhui_steelscrap_source_Region5Innermongolia,2001.3269048524182,0.0,0.0,313.9414804745161,0.0,0.0,0.0,2315.2683853269345
steelscrap_source_Region12Anhui_steelscrap_source_Region6Liaoning,1823.5630213300024,0.0,0.0,316.9352531071546,0.0,0.0,0.0,2140.498274437157
steelscrap_source_Region12Anhui_steelscrap_source_Region7Jilin,1569.1315289819127,0.0,0.0,325.12405280505277,0.0,0.0,0.0,1894.2555817869654
steelscrap_source_Region12Anhui_steelscrap_source_Region8Heilongjiang,1407.5765010999705,0.0,0.0,331.85961974266957,0.0,0.0,0.0,1739.43612084264
steelscrap_source_Region12Anhui_steelscrap_source_Region9Shanghai,5359.892545604267,0.0,0.0,275.1411506743524,0.0,0.0,0.0,5635.03369627862
steelscrap_source_Region12Anhui_steelscrap_source_Region10Jiangsu,15019.320512525697,0.0,0.0,273.3516333279674,0.0,0.0,0.0,15292.672145853665
steelscrap_source_Region12Anhui_steelscrap_source_Region11Zhejiang,6057.443916818558,0.0,0.0,273.5945502429719,0.0,0.0,0.0,6331.03846706153
steelscrap_source_Region12Anhui_steelscrap_source_Region13Fujian,2975.349503729722,0.0,0.0,294.16288760207834,0.0,0.0,0.0,3269.5123913318002
steelscrap_source_Region12Anhui_steelscrap_source_Region14Jiangxi,5492.137244586083,0.0,0.0,272.95922105592837,0.0,0.0,0.0,5765.096465642012
steelscrap_source_Region12Anhui_steelscrap_source_Region15Shandong,3336.18041202309,0.0,0.0,239.09292952832172,0.0,0.0,0.0,3575.2733415514117
steelscrap_source_Region12Anhui_steelscrap_source_Region16Henan,4572.951684144151,0.0,0.0,283.8278678625471,0.0,0.0,0.0,4856.779552006698
steelscrap_source_Region12Anhui_steelscrap_source_Region17Hubei,6416.4947485355115,0.0,0.0,269.278896280207,0.0,0.0,0.0,6685.773644815718
steelscrap_source_Region12Anhui_steelscrap_source_Region18Hunan,3606.598990941514,0.0,0.0,287.2054996453089,0.0,0.0,0.0,3893.804490586823
steelscrap_source_Region12Anhui_steelscrap_source_Region19Guangdong,2242.874933811432,0.0,0.0,306.00290346967284,0.0,0.0,0.0,2548.877837281105
steelscrap_source_Region12Anhui_steelscrap_source_Region20Guangxi,1804.999225868147,0.0,0.0,318.5823633657278,0.0,0.0,0.0,2123.581589233875
steelscrap_source_Region12Anhui_steelscrap_source_Region21Hainan,1435.262729182518,0.0,0.0,289.2054399302772,0.0,0.0,0.0,1724.468169112795
steelscrap_source_Region12Anhui_steelscrap_source_Region22Chongqing,2238.99326186195,0.0,0.0,306.66744376635836,0.0,0.0,0.0,2545.6607056283083
steelscrap_source_Region12Anhui_steelscrap_source_Region23Sichuan,1856.1860905912645,0.0,0.0,313.75732217961047,0.0,0.0,0.0,2169.943412770875
steelscrap_source_Region12Anhui_steelscrap_source_Region24Guizhou,1573.0984409327962,0.0,0.0,249.70315919073252,0.0,0.0,0.0,1822.8016001235287
steelscrap_source_Region12Anhui_steelscrap_source_Region25Yunnan,1506.2063951514258,0.0,0.0,326.69616710834396,0.0,0.0,0.0,1832.9025622597696
steelscrap_source_Region12Anhui_steelscrap_source_Region27Shaanxi,2867.373817598468,0.0,0.0,296.3908736124285,0.0,0.0,0.0,3163.7646912108967
steelscrap_source_Region12Anhui_steelscrap_source_Region28Gansu,1834.2278181250706,0.0,0.0,316.52658048111624,0.0,0.0,0.0,2150.754398606187
steelscrap_source_Region12Anhui_steelscrap_source_Region29Qinghai,1648.9837043476434,0.0,0.0,325.56434936170314,0.0,0.0,0.0,1974.5480537093465
steelscrap_source_Region12Anhui_steelscrap_source_Region30Ningxia,1871.8443315218292,0.0,0.0,317.0904297597977,0.0,0.0,0.0,2188.934761281627
steelscrap_source_Region12Anhui_steelscrap_source_Region31Xinjiang,921.0977723155187,0.0,0.0,357.3552323993441,0.0,0.0,0.0,1278.4530047148628
steelscrap_source_Region13Fujian_steelscrap_source_Region1Beijing,1566.774817205074,0.0,0.0,327.87374341378205,0.0,0.0,0.0,1894.648560618856
steelscrap_source_Region13Fujian_steelscrap_source_Region2Tianjin,1603.663900554493,0.0,0.0,312.07299504790416,0.0,0.0,0.0,1915.7368956023972
steelscrap_source_Region13Fujian_steelscrap_source_Region3Hebei,1730.4077863062344,0.0,0.0,323.7592968178969,0.0,0.0,0.0,2054.1670831241313
steelscrap_source_Region13Fujian_steelscrap_source_Region4Shanxi,1630.4721556135491,0.0,0.0,327.83360142203134,0.0,0.0,0.0,1958.3057570355804
steelscrap_source_Region13Fujian_steelscrap_source_Region5Innermongolia,1364.359058691341,0.0,0.0,337.17860203792003,0.0,0.0,0.0,1701.537660729261
steelscrap_source_Region13Fujian_steelscrap_source_Region6Liaoning,1283.6342396038438,0.0,0.0,339.56404418320346,0.0,0.0,0.0,1623.1982837870473
steelscrap_source_Region13Fujian_steelscrap_source_Region7Jilin,1160.9275434796323,0.0,0.0,345.87901278736496,0.0,0.0,0.0,1506.8065562669972
steelscrap_source_Region13Fujian_steelscrap_source_Region8Heilongjiang,1075.6553253000475,0.0,0.0,351.20146371046525,0.0,0.0,0.0,1426.8567890105128
steelscrap_source_Region13Fujian_steelscrap_source_Region9Shanghai,3456.4202396532874,0.0,0.0,294.37179041047165,0.0,0.0,0.0,3750.792030063759
steelscrap_source_Region13Fujian_steelscrap_source_Region10Jiangsu,3188.7316597298727,0.0,0.0,302.61063450836497,0.0,0.0,0.0,3491.3422942382376
steelscrap_source_Region13Fujian_steelscrap_source_Region11Zhejiang,4278.9344692837285,0.0,0.0,288.97070782562815,0.0,0.0,0.0,4567.905177109356
steelscrap_source_Region13Fujian_steelscrap_source_Region12Anhui,3032.8931285771637,0.0,0.0,301.16628766771225,0.0,0.0,0.0,3334.059416244876
steelscrap_source_Region13Fujian_steelscrap_source_Region14Jiangxi,4546.69143680684,0.0,0.0,284.3197711816549,0.0,0.0,0.0,4831.011207988495
steelscrap_source_Region13Fujian_steelscrap_source_Region15Shandong,1769.9093669344436,0.0,0.0,294.45392167899354,0.0,0.0,0.0,2064.3632886134374
steelscrap_source_Region13Fujian_steelscrap_source_Region16Henan,2078.487661209122,0.0,0.0,316.69223664623,0.0,0.0,0.0,2395.179897855352
steelscrap_source_Region13Fujian_steelscrap_source_Region17Hubei,3003.3668229593172,0.0,0.0,299.43567224904416,0.0,0.0,0.0,3302.8024952083615
steelscrap_source_Region13Fujian_steelscrap_source_Region18Hunan,3083.9570312820415,0.0,0.0,297.19065924787947,0.0,0.0,0.0,3381.147690529921
steelscrap_source_Region13Fujian_steelscrap_source_Region19Guangdong,3013.560635429996,0.0,0.0,295.83120237804445,0.0,0.0,0.0,3309.3918378080407
steelscrap_source_Region13Fujian_steelscrap_source_Region20Guangxi,1966.73691532431,0.0,0.0,317.03799075027877,0.0,0.0,0.0,2283.7749060745887
steelscrap_source_Region13Fujian_steelscrap_source_Region21Hainan,1707.7851636393063,0.0,0.0,274.6118543132005,0.0,0.0,0.0,1982.3970179525068
steelscrap_source_Region13Fujian_steelscrap_source_Region22Chongqing,1768.899535304393,0.0,0.0,321.1731922934342,0.0,0.0,0.0,2090.0727275978275
steelscrap_source_Region13Fujian_steelscrap_source_Region23Sichuan,1487.2849046098336,0.0,0.0,328.83869240923417,0.0,0.0,0.0,1816.1235970190678
steelscrap_source_Region13Fujian_steelscrap_source_Region24Guizhou,1513.0530253117215,0.0,0.0,257.47118980721115,0.0,0.0,0.0,1770.5242151189327
steelscrap_source_Region13Fujian_steelscrap_source_Region25Yunnan,1442.7907365805565,0.0,0.0,331.50521824165907,0.0,0.0,0.0,1774.2959548222157
steelscrap_source_Region13Fujian_steelscrap_source_Region27Shaanxi,1778.0999493528864,0.0,0.0,321.6582808379371,0.0,0.0,0.0,2099.7582301908233
steelscrap_source_Region13Fujian_steelscrap_source_Region28Gansu,1345.6561283794108,0.0,0.0,336.5485977076907,0.0,0.0,0.0,1682.2047260871016
steelscrap_source_Region13Fujian_steelscrap_source_Region29Qinghai,1249.9626177114787,0.0,0.0,343.69805445006585,0.0,0.0,0.0,1593.6606721615447
steelscrap_source_Region13Fujian_steelscrap_source_Region30Ningxia,1349.243039357102,0.0,0.0,337.6705579831041,0.0,0.0,0.0,1686.913597340206
steelscrap_source_Region13Fujian_steelscrap_source_Region31Xinjiang,795.8663012885934,0.0,0.0,370.4757632498401,0.0,0.0,0.0,1166.3420645384335
steelscrap_source_Region14Jiangxi_steelscrap_source_Region1Beijing,1977.1704805014701,0.0,0.0,314.6996348131504,0.0,0.0,0.0,2291.8701153146203
steelscrap_source_Region14Jiangxi_steelscrap_source_Region2Tianjin,1969.7224121908407,0.0,0.0,297.29676941333736,0.0,0.0,0.0,2267.019181604178
steelscrap_source_Region14Jiangxi_steelscrap_source_Region3Hebei,2330.9244048619653,0.0,0.0,308.84748364421046,0.0,0.0,0.0,2639.771888506176
steelscrap_source_Region14Jiangxi_steelscrap_source_Region4Shanxi,2198.3121693995326,0.0,0.0,312.5267134163004,0.0,0.0,0.0,2510.838882815833
steelscrap_source_Region14Jiangxi_steelscrap_source_Region5Innermongolia,1717.9784825166519,0.0,0.0,323.43808230846804,0.0,0.0,0.0,2041.4165648251198
steelscrap_source_Region14Jiangxi_steelscrap_source_Region6Liaoning,1482.8825657507568,0.0,0.0,329.9908002984019,0.0,0.0,0.0,1812.8733660491587
steelscrap_source_Region14Jiangxi_steelscrap_source_Region7Jilin,1316.7207726043769,0.0,0.0,336.99273640188005,0.0,0.0,0.0,1653.713509006257
steelscrap_source_Region14Jiangxi_steelscrap_source_Region8Heilongjiang,1205.0586084949791,0.0,0.0,342.8391741168219,0.0,0.0,0.0,1547.897782611801
steelscrap_source_Region14Jiangxi_steelscrap_source_Region9Shanghai,3694.0742210497083,0.0,0.0,290.8467770039803,0.0,0.0,0.0,3984.9209980536884
steelscrap_source_Region14Jiangxi_steelscrap_source_Region10Jiangsu,4496.65357222921,0.0,0.0,292.13259374249094,0.0,0.0,0.0,4788.786165971701
steelscrap_source_Region14Jiangxi_steelscrap_source_Region11Zhejiang,4780.3878190680325,0.0,0.0,284.43307523454774,0.0,0.0,0.0,5064.82089430258
steelscrap_source_Region14Jiangxi_steelscrap_source_Region12Anhui,5727.041985382286,0.0,0.0,281.57956428129575,0.0,0.0,0.0,6008.621549663581
steelscrap_source_Region14Jiangxi_steelscrap_source_Region13Fujian,4502.349812283653,0.0,0.0,281.99717657603264,0.0,0.0,0.0,4784.346988859686
steelscrap_source_Region14Jiangxi_steelscrap_source_Region15Shandong,2274.8116498310646,0.0,0.0,273.88732263966017,0.0,0.0,0.0,2548.6989724707246
steelscrap_source_Region14Jiangxi_steelscrap_source_Region16Henan,3191.5042772466722,0.0,0.0,298.61841687438033,0.0,0.0,0.0,3490.1226941210525
steelscrap_source_Region14Jiangxi_steelscrap_source_Region17Hubei,7205.930759132876,0.0,0.0,271.90378731128044,0.0,0.0,0.0,7477.834546444156
steelscrap_source_Region14Jiangxi_steelscrap_source_Region18Hunan,7079.702822173095,0.0,0.0,269.9726676188672,0.0,0.0,0.0,7349.675489791963
steelscrap_source_Region14Jiangxi_steelscrap_source_Region19Guangdong,3320.9167284380987,0.0,0.0,290.91230541117733,0.0,0.0,0.0,3611.829033849276
steelscrap_source_Region14Jiangxi_steelscrap_source_Region20Guangxi,2365.25388032632,0.0,0.0,307.5618462384327,0.0,0.0,0.0,2672.815726564753
steelscrap_source_Region14Jiangxi_steelscrap_source_Region21Hainan,1769.6579281028805,0.0,0.0,270.16777702370615,0.0,0.0,0.0,2039.8257051265866
steelscrap_source_Region14Jiangxi_steelscrap_source_Region22Chongqing,2471.409420035313,0.0,0.0,304.14811929234617,0.0,0.0,0.0,2775.557539327659
steelscrap_source_Region14Jiangxi_steelscrap_source_Region23Sichuan,1952.012253361022,0.0,0.0,312.8424971386599,0.0,0.0,0.0,2264.854750499682
steelscrap_source_Region14Jiangxi_steelscrap_source_Region24Guizhou,1854.3331043011926,0.0,0.0,230.06092714030154,0.0,0.0,0.0,2084.394031441494
steelscrap_source_Region14Jiangxi_steelscrap_source_Region25Yunnan,1738.3499964290584,0.0,0.0,320.03023434258944,0.0,0.0,0.0,2058.380230771648
steelscrap_source_Region14Jiangxi_steelscrap_source_Region27Shaanxi,2553.7500310751675,0.0,0.0,303.7260036958732,0.0,0.0,0.0,2857.4760347710408
