time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
149,0.0,26.355110058481124,27.060171425652868,27.935594858316648,32.20638622195793,28.212574283225322,29.730551003085637,29.298424609015328,0.0,26.677326331723705,27.571623720039184,27.4640023321453,28.13600609550093,29.38513187934433,26.90183857983186,26.832465452758857,28.051068158384098,32.53045933913512,29.952027328310038,32.02331414270532,31.752223950256564,29.919984657873044,30.271757073663252,32.090026145084494,32.24996536638969,30.40503044550391,30.427357052211335,161.60431991528412,0.0,28.969166854214023,34.93970333977359,0.0,17.88835364222096,26.36521133293912,0.0,0.0,23.115129604664038,0.0,0.0,25.145777525798994,27.0960709826511,27.872281222769857,0.0,28.20782835543767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.672310345802448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,26.3421688473211,24.251165958966258,27.934818505183756,32.19635341159233,28.237407366781042,29.885782824703,29.274238084795456,1.310632630822204,26.34970371433898,27.28374088924035,27.11536849056273,27.91284990862941,29.17440673055438,26.883293452350188,26.750268177877736,27.968913523191972,32.49000200012375,29.92654406114781,32.00507790883478,31.691313745341176,29.873591768891927,30.263332889621353,32.06129720852857,32.243415276766996,30.395081740417496,30.170008044656527,161.22156385392827,29.50376639403862,28.951842602356948,34.996566692569786,0.0,0.8212424566436158,26.362480195884498,0.0,0.0,22.235753160047096,0.0,0.0,24.803087543577572,26.76467862264076,27.621597233405737,0.0,27.97239032997112,0.0,6.3790031048078895,0.0,0.0,0.0,8.692733658079858,0.17360652047203423,26.33862376704793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73656492111298,18.610152390542492,14.977818015679565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89366961667099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,26.324158745228754,26.862360021124854,27.906040890593786,32.20137510629684,28.43778879367065,30.035253508028603,29.026095776563565,12.053824744749052,26.18928883706051,26.945295484615883,26.994754714788627,27.522600259045404,29.021884360439287,26.88550022953251,26.502774328410418,27.861449825851146,32.86034388043646,29.825826871217487,31.849762637406798,31.049710724429858,29.724686409402068,30.230098854790555,31.78188568681861,32.2237736483757,30.393165180342407,29.87229910723954,160.53900617407635,30.030635708644617,28.934818000543316,38.07207101829135,0.0,8.339057017507988,26.308971945316117,0.0,0.0,20.46784809834698,0.0,0.0,24.336323596409276,26.61834860257528,27.334346157289247,0.0,27.624749742223287,0.0,22.483202288450716,0.0,0.0,0.0,26.143555294189603,1.906891392689636,25.28319912822763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.047566145336543,26.29248292095898,27.172563300013053,27.594921691466823,31.406822579860716,28.068711769899004,27.525749397955266,23.743598999679012,25.434472932251538,26.285923796541155,26.474562771470865,26.686124646019493,24.861873542046553,17.45556453895165,26.83753554163104,21.19916105058653,26.296825617322217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.950917302879382,0.0,0.0,0.0,0.0,17.305445727618142,22.801934154196736,26.09203535660365,0.0,0.0,25.642598577047202,0.0,0.0,20.821113900143185,25.693644951789274,26.573168348496658,25.279688996802495,22.510824032474453,21.084936879666934,26.193290185230424,26.14961291885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,27.16619625908434,27.884948477423066,28.556491409549523,32.26364149014671,29.92701136770748,31.222670490585358,29.509465559288017,19.51197832639384,26.939020091619525,27.271674859272288,27.772917549413023,27.74654597852333,29.314514603619557,27.671351809473776,25.872071307203313,27.87311325479569,32.502853518991515,30.004751503316385,31.95685023040795,30.897970981238032,29.561928858954367,30.16617521875986,31.542488955739856,32.2231352931901,30.416822378189323,29.553595873323957,130.8827135703723,29.503251712021783,29.355548757692418,34.47188912284105,0.0,15.916286438981748,26.815813784832223,0.0,0.0,20.728417198932092,0.0,0.0,24.201194865606844,27.361910712052406,27.68320694542581,0.0,27.890259368625436,0.0,25.789818310500813,0.0,0.0,0.0,28.48184475017912,4.612253105095578,24.266339219930988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10589130685115,27.335976939219186,28.190635468277492,28.699789202779158,31.9569865567928,29.86772169488816,30.374036379272606,28.432972207265593,26.476866383552178,27.287064471650524,27.269332431257176,27.79373344800007,27.673266472461933,28.490978094884987,27.728770476450393,27.505867461405376,28.537174966404066,29.64922288900629,29.93147855769429,31.625891816956297,30.224446233117376,23.04461831525498,29.025154773740457,29.993096609392424,30.870610547922283,27.18667154267057,29.14221577304632,123.636417715419,30.86153569961514,29.245125880010825,0.0,22.797348861766263,26.115473860785276,27.77279508802799,0.0,0.0,28.74665346651173,0.0,0.0,24.89357370339701,26.83869778016046,27.29956170244119,27.16716028706978,27.068217068342616,27.98330130077764,27.53546610546298,28.00343008897599,27.427995664150107,31.143299105271804,29.76993768886871,28.291436174268604,22.69791739857259,22.308305669345927,0.0,12.014259967417399,12.880187436666153,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,31.416013894831618,32.312280800967486,32.61396491120916,49.48637171054315,35.97291171007555,38.42722770393436,34.42526893953168,22.587619337061422,29.934678479614618,29.818591822636797,30.928998211333436,30.210395534891354,32.08170211121342,31.86528950615397,27.4476270224672,30.41786636627264,35.439621915230646,31.027390145489164,32.56952429760673,32.07826591192919,31.590807274187505,31.32401732944956,31.628060481814657,32.24705261327543,32.94132165632213,33.40719541525061,45.45226514392198,30.55693211924404,33.81454347491797,34.34565569227743,0.0,19.60238185452911,30.48559692294961,0.0,0.0,22.943599566469942,0.0,0.0,25.787779786350495,30.40405076325925,30.282461249740322,0.0,30.39751479909647,0.0,29.983252156784047,0.0,0.0,0.0,28.902725924450255,3.6088270991214264,24.191995942903056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.423593182630327,31.614545067643718,32.64870970525635,33.06148342329607,49.129426743277804,36.05281577048558,38.06252587228131,34.18142006342606,29.21840020556843,30.35797775762461,29.986669511111508,31.052268805815686,30.425002465097606,31.631321675978707,31.95649035026804,30.50461757953005,31.612677374983633,34.19144497707727,31.03631931978157,32.49043395245721,32.04885377139988,28.67177001718424,31.188130465245933,31.15901859682113,31.949688933414322,32.93749279670344,33.28383818400482,45.252193384463624,33.672112265012544,33.923321586996735,33.597580583868414,27.642375247433655,30.145677409742277,32.20735759152582,0.0,0.0,34.961094374456714,0.0,0.0,28.25938822183083,30.083329672356385,29.844355961928137,30.567524186406736,30.241641842894573,30.41731342405807,31.801216421991185,30.911303434310256,30.80009179429699,34.86228476797804,30.995238320954854,30.86911654090374,29.302796535229437,28.246754502654404,0.0,25.34968811741463,28.772223047087987,12.35092923964478,0.0,0.0,0.0,0.0,0.0
154,0.0,33.245611738987435,34.353890209196436,34.09774283444089,51.21756654403953,39.85954032119565,42.226306413773784,35.21177861293623,25.6285789109926,31.662103566361566,31.37260424947197,32.592039684530505,30.64635746385602,32.9140656943423,33.50541656878647,21.723059345645446,30.84257626517628,34.54566026856298,31.47108942366117,32.884232201006114,32.24808744619789,31.224539473962754,30.948185705912845,31.471813498413326,32.119982855114415,34.00626340883228,34.284629163011004,37.124438102466684,25.85661330340952,34.94868257603301,34.36724665489521,0.0,22.879029219316628,31.254100412434315,0.0,0.0,23.066147331197037,0.0,0.0,25.442875968668314,32.1499883924119,31.860704202443912,0.0,31.15955124083669,0.0,32.02804743110899,0.0,0.0,0.0,26.18500299238574,1.4749074816801928,22.01846912735983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28731344858227,33.52737454309285,34.70852935379298,35.08898003136807,51.24565735951592,39.98014001319561,41.910863813429344,35.25939843992276,30.787939778610607,32.16570560563525,31.649086300316043,32.82236658365889,31.48592867285771,32.61351694376291,33.76306491453818,31.77352554138868,32.6632831636573,33.645471877106644,31.522486553434703,32.938719948163,32.52458864367824,29.935973929799797,31.31694742430291,31.31287672459937,32.09676138335382,33.99548391393381,34.420341851999936,37.01929395894865,34.942986084324446,35.08518613909217,33.630077348226095,30.527868944990267,32.39425413180908,34.32164672131499,0.0,0.0,38.96023358546374,0.0,0.0,30.045396186873408,31.92766969515759,31.61027844087627,32.38827496325136,31.362568906362576,31.634511080161907,33.64274697645975,32.04302213421251,31.743408917316973,34.19715159990311,31.492494629468126,32.126345392636594,30.816979886615357,29.617020761715352,0.0,28.52827892517351,30.478952529726765,22.401338304967087,0.0,0.0,0.0,0.0,0.0
155,0.0,33.316960375823435,34.54506531069157,34.35308184212271,51.41895167770372,40.06644883056509,42.31802661524853,35.244107765157295,27.44499302572123,31.80211813019085,31.811114906372673,32.88185403453525,22.104630872038165,33.1817471147815,33.57303887332108,2.538243809392772,30.996568681816882,34.18841828586494,31.55607393474469,32.866051484280234,32.31607038960238,24.61309921428835,30.528854620341495,31.391163502370034,31.779500284003337,34.094258724417514,34.281080363292915,36.41554403270675,3.8147558320573514,35.03799953798037,34.02166993313216,0.0,21.498365957450876,29.82650074529594,0.0,0.0,24.76299021475499,0.0,0.0,23.14653074668442,32.31964422502642,32.24453432294183,0.0,29.84143514856752,0.0,31.860845733185595,0.0,0.0,0.0,7.017429176644422,0.13319579101545626,18.685419970354694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42225529825704,33.664402440184205,34.79471927218469,35.27881722828852,51.45510107257678,40.197679171054546,42.159155558448624,35.46192398648307,31.037852925987153,32.348078950590775,32.10905462823099,33.16168465512703,31.617393129373284,32.9913213143147,33.84879598701218,32.00578406327992,32.83548697577743,33.484082269438666,31.6115320300554,33.037915321486366,32.71582349739255,30.40221309616975,31.114777689674966,31.385342356980317,32.1814145417747,34.09461762455379,34.504231186808454,36.3659527908915,35.28536972088148,35.171105139475856,33.84586311972271,31.277298008945188,32.73979599663779,34.49491884454581,0.0,0.0,39.25505999328527,0.0,0.0,30.405676561592543,32.15706077800995,32.06902619263907,32.796164299735864,31.532712539464214,32.03015428064604,33.764795333251385,32.15611877011959,32.1960675843882,33.92097397176741,31.584358598401252,32.56676044332485,31.419236271380214,30.156896831996406,0.0,29.29424001696146,31.09931424722423,24.9255772319051,0.0,0.0,0.0,0.0,0.0
156,0.0,33.39197441109931,34.64013990318193,34.687632321927175,51.54858398094575,40.10735923446873,42.06085057359843,35.10995983930254,27.529715518099852,31.82996320680509,32.08515084123853,32.89901797464623,31.1717795314419,33.25135747157759,33.62278627470161,0.0,31.500830756669206,33.669172347416065,31.559874099407637,32.92869157170841,32.40390404937976,0.0,30.283828480235364,31.401819267376396,31.90739991991176,34.04976843800167,34.272334125477144,35.998452323468655,0.0,35.04400861042711,0.0,0.0,21.45779745706275,28.444292340588845,0.0,0.0,28.725874890351623,0.0,0.0,21.919382419891996,32.44174737702821,32.46196762286502,0.0,31.80446130960668,0.0,31.89296225206373,0.0,0.0,0.0,0.0,0.0,17.148412713374306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49958762799332,33.7675307309695,34.98066671301103,35.50291042795095,51.65029419538314,40.328410073481535,41.993622797891206,35.412723041663426,31.130908243335753,32.50494510419344,32.34592605929265,33.23066109312833,32.08924621134912,33.08534465574109,33.9729857096529,32.16394083609897,32.887117251064524,33.139668903810374,31.626432552116057,33.1334707846338,32.80720039720997,30.29917077860467,30.68381158628597,31.473857388544246,32.2633619395134,34.132201970734855,34.68333479312591,35.9515983326304,35.331738594507556,35.18142984546557,33.96086596154646,31.640821133994358,32.93519914905985,34.67153107613363,0.0,0.0,39.34225010042702,0.0,0.0,30.561747752484216,32.31187505193489,32.28526341797888,32.9021064040127,32.00188359217293,32.105882152242195,33.84361102109423,32.35982161194961,32.39915084900158,33.48299201284988,31.605276390102688,32.75759581704429,31.689087229049395,30.095427871084325,0.0,29.591730936270324,31.44991071720571,25.66392308802913,0.0,0.0,0.0,0.0,0.0
157,0.0,33.50717386727098,34.81646414558881,34.66159514836997,51.66044860709462,40.082791724216804,41.99208776589103,35.06107388980517,24.992150323634167,31.86919716421599,32.15492242508056,32.97920192522241,31.666261914204963,33.16671136261107,33.92746757540621,29.525036766857195,31.59729497966246,33.15714709331985,31.613660204278915,33.07137322792286,32.51319817395437,0.0,30.255171241096335,31.38533448218439,32.05328115290129,33.98188967284588,33.943494444915956,35.3900618803209,0.0,35.04432469302543,34.17657681111308,0.0,23.957066150517665,27.22256489377478,0.0,0.0,31.283630502415534,0.0,0.0,17.7803135098315,32.61011061908192,32.470941118177166,0.0,32.2082158284509,0.0,32.95509289735388,0.0,0.0,0.0,0.0,0.0,12.814284666444866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.509042444840986,33.876452442864746,35.15052161290555,35.414949274880314,51.76883741853544,40.30645242336206,41.93906362503608,35.41710509168272,31.066268153946197,32.67380708730627,32.35747834805558,33.40025245704226,32.33881676345263,33.06358740379345,34.193153888651295,32.072176141356046,32.914727950725364,32.748414364704324,31.73594813898717,33.313364344429885,32.88173608800804,30.202952330201093,30.64059078251624,31.574808384664976,32.395400198687696,34.17008019297896,34.49882154020045,35.371116544702375,35.35787997373063,35.20282373703765,34.0611534754629,31.7665989690995,33.078509569079095,34.86213355613188,0.0,0.0,39.360832620853884,0.0,0.0,30.527529608603388,32.487834549232986,32.317087081830564,33.04404738396727,32.25052677011675,32.2281705886176,34.07044265104631,32.277128854346415,32.42968726261264,32.98524692624483,31.667938485348657,32.9117171892328,31.85366656375921,30.0114781587677,0.0,29.793947531187193,31.6359395422674,27.173278159084546,0.0,0.0,0.0,0.0,0.0
158,0.0,33.64003864935761,35.08774669850823,34.81350303149134,102.65558552765697,40.12436447354162,41.8508432084721,35.19385897514038,0.0,31.98130033069413,32.3482082566926,33.17005788526117,32.19243866840138,33.29700382447243,34.215108607035916,30.171872933180023,31.856336084908676,33.24577498032966,31.717125224624,33.116832913481886,32.57296466675541,0.0,30.22899782066446,31.57915297043168,32.12133964417063,33.9001308934046,34.03150537421595,34.87808613006038,0.0,34.99948525768026,34.40952348996973,0.0,22.865266187905934,26.347977719130583,0.0,0.0,34.868174140234856,0.0,0.0,0.0,32.85842859564525,32.61923416960144,0.0,32.60680157614715,0.0,33.64916523485984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54225468943284,34.00989251295883,35.37031586333228,35.504517925090795,102.97075921732812,40.33549577334483,41.787937946845766,35.451318845383554,31.09992769795511,32.921158130719164,32.50672910972874,33.58459769748379,32.648901859833046,33.24477045223517,34.42192373179864,32.41992026628138,33.0610181878086,32.883826025644325,31.838653838519804,33.367829973975915,32.9312533700481,30.0514376977552,30.51456329028923,31.678929700957426,32.44833002359826,34.23746708415365,34.511709153633774,35.22772454787315,35.38084406734754,35.187553649279835,34.47701944133996,31.75392493606577,33.20209399466245,35.079767402422135,0.0,0.0,39.34745493321401,0.0,0.0,30.55011674300845,32.728208605682596,32.494894166509525,33.22951987434308,32.54257577988984,32.56483557985979,34.29707013962613,32.601855410304026,32.576711513073064,33.08522696877603,31.771686478862193,32.99224078330365,31.93300644150554,29.85176436426551,0.0,29.81051622088582,31.718897139456192,28.359654922585214,0.0,0.0,0.0,0.0,0.0
159,0.0,33.46756158534081,34.83153774509162,34.73115561694806,51.65929031352334,40.405159964841175,41.97490311386076,35.20777366741257,0.0,31.773838710078994,32.48884277691921,33.221341927269776,32.56684624711603,33.478710078469476,33.92321157623712,30.590676489237744,32.075878224373525,33.52084207255501,31.763452774839607,33.61857733440843,32.589456277880124,0.0,30.781751009563152,31.93984411150197,32.4107646366647,34.148860831470614,34.009417739696346,35.05262071419324,0.0,34.966965258739435,34.36658318707231,0.0,18.11941167109085,25.471790252427102,0.0,0.0,36.393766942556695,0.0,0.0,0.0,32.69756808319357,32.75433721671561,0.0,32.8779654142366,0.0,33.51661326045363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50301028144109,33.80224962996081,35.06562952682657,35.419612372791676,51.77163976065913,40.5798509271591,41.78831020900509,35.37402723760508,31.209703400785216,32.72757237351698,32.60180471570173,33.58310898642003,32.88863988874624,33.3618303388894,34.04342074587419,32.5311068541847,33.140170631284604,33.15593183763488,31.889136967208742,33.88731957254265,32.935380113904955,30.504670857525173,30.98156822749587,31.845250735212716,32.76503291566257,34.28624617301068,34.50366984211861,35.344352473302365,35.466479304488985,35.1665851612637,34.92053714832366,31.55266362222042,32.953132127328644,34.7593542306317,0.0,0.0,39.53636800555316,0.0,0.0,30.612218989195974,32.545176455698765,32.6142446311799,33.218344613146655,32.671564016986565,32.48725353664783,33.97349840984276,32.6882301281195,32.675749823814826,33.40167564651608,31.82160945212331,33.50247962517816,31.895417469665954,30.298686886781056,0.0,29.84732397681772,32.03341220309852,27.74534758814562,0.0,0.0,0.0,0.0,0.0
160,31.981596885320982,33.434643254279806,34.650901679455615,34.465985669075216,51.4670539195663,39.94875505554063,41.735102604747,35.16650932293963,0.0,31.36498908192964,32.35055973779133,33.08855788392506,32.66819065027882,33.51846889014354,33.70937475832392,31.412090965558193,32.02265101389767,33.61385208813772,31.653505658770342,33.27820435186268,32.55551516205912,0.0,30.961988109547534,31.861817540349335,32.102513630377416,34.19221242527026,33.74287971409906,35.10387499451184,0.0,34.85065764509798,34.60372083800678,0.0,0.0,26.424659886832472,0.0,0.0,35.65576404926446,0.0,0.0,12.241735648539063,32.232643654751314,32.64170093544294,0.0,32.980223269355236,0.0,33.311403188871495,0.0,0.0,0.0,0.0,0.0,8.089382299017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.370673464514056,33.63912323468732,34.84429379784615,35.03178928198736,51.5773565833797,40.04212842955468,41.46854464640448,35.123483770513886,30.913117508651666,32.2546107285433,32.42768876493329,33.31716817723418,32.95470729784,33.34942827738941,33.829088786447414,32.44625937499235,33.015017491315746,33.156932567071976,31.733797251803253,33.54472353589699,32.84744679027618,30.467138392896054,31.10596303523927,31.703918807220788,32.47275250281234,34.22068868732708,34.15702256937081,35.300399878885,35.58932846692642,35.071759230746125,35.30779277855345,31.05604876979273,32.67920296372817,34.49633488781778,0.0,0.0,38.97252063018808,0.0,0.0,30.2134354135859,32.03390801872885,32.46199528327942,32.95513140817974,32.745067384558624,32.43075656861816,33.7381088500166,32.63302291476222,32.458144155527165,33.53671634876143,31.725050873014027,33.124258271598706,31.680710037281568,30.239438896020097,0.0,29.523348779241232,31.60813307681987,28.354030326972175,0.0,0.0,0.0,0.0,0.0
161,32.593178301455026,33.40369595650117,34.54302211635962,33.872711456840236,51.291607488906266,38.13163779229001,40.23329646207685,34.53462760451753,0.0,31.14416739044934,32.19266581993985,32.92731774143931,32.459268096431515,33.340736428243645,33.43534128291736,31.667466504930797,31.82380808424523,33.48448203309573,31.494766080601977,32.78027388444471,32.40585560385156,0.0,30.686771743472008,31.474154949647115,32.02808790157796,34.10496723213008,33.34417759366737,34.95225726030071,29.518429943460212,34.55697665451041,35.02426971418515,0.0,0.0,29.09221394225009,0.0,0.0,33.5499893265152,0.0,0.0,19.408739135544188,31.991005557777896,32.502420998127945,0.0,32.74315343256262,0.0,33.118107180908126,0.0,0.0,0.0,0.0,0.0,14.506239404156888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.192431368613384,33.45096480991927,34.66339530731943,34.37282203089609,51.312964347545176,38.17465610653059,39.80906655241245,34.329242859181484,30.62733147390695,31.99375210914468,32.217342745340716,33.089522225807855,32.57014384641366,33.14920058907056,33.547142151121534,32.22561470552865,32.75296198218314,32.75020180822508,31.569934553587586,32.99004389989335,32.66444088258069,29.863309564278516,30.783357530626887,31.251638650778624,32.229322931517146,34.10491166717122,33.603658513127854,35.07875740371702,35.40008244092974,34.83476539733488,35.627307659353846,30.183303180629338,32.23328340879495,34.28621554625977,0.0,0.0,36.90421214681949,0.0,0.0,29.723675480263335,31.712685079691383,32.311124498047405,32.64465025441865,32.402215122079966,32.09592080517054,33.38605296667119,32.46023487403704,32.221010327997405,33.323932300870496,31.557474728778345,32.60071630550243,31.22098545384322,29.599958786889037,0.0,28.683257573182964,31.163414701853796,28.956998763687125,0.0,0.0,0.0,0.0,0.0
162,28.749251915547003,29.20765945168924,30.03413297359714,30.183256927903468,50.773710392888916,32.4032493156281,33.86670291460803,31.02687358837386,0.0,27.57495256220288,29.701813196618687,29.69058922291623,30.096412795861838,30.97678003879878,29.36824279975525,29.276435296041736,29.463513978165157,31.37940286143248,30.020170282117675,31.908539013727477,30.866234049632624,0.0,30.158895947511866,30.900505357671193,32.10344884058891,32.455687480679174,30.46198047881532,33.060703168075634,31.080124268795362,31.68535754651991,34.033284950623965,0.0,0.0,27.68108576743955,0.0,0.0,28.57884364782276,0.0,0.0,14.931769952618836,28.425945622757354,30.012122724443202,0.0,30.36141522938607,0.0,29.23759307055196,0.0,0.0,0.0,0.0,0.0,10.766697468352099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89617100463049,29.093346955162858,30.05648702514918,30.430207799845732,50.76445904919069,32.26663886923653,33.280849603212644,30.163389613502734,27.385866981677776,28.3580610380767,29.612742186453822,29.75564988381052,30.103341537591533,30.56404083436748,29.432106550039805,29.305226498766544,30.139893709794308,30.31634423255325,30.082612627694516,32.069396558711105,31.079220573344557,28.104700070788745,30.241081679518445,30.61272939425619,32.13894377534743,32.44845231358795,30.503299695087804,33.144999516053986,33.65700651885106,31.96240339084966,34.473369988717195,25.016777649780636,27.581685337495166,29.654238554222445,0.0,0.0,31.006852841638732,0.0,0.0,26.3710725170061,28.02731037565831,29.736853220642345,29.261782975588346,29.90916767016394,29.59904283406789,29.246901927252544,29.60904498683181,29.6608240296794,30.991236471470174,30.05954712205039,31.572323880138864,29.204266213790188,27.795945273012602,0.0,27.488242593248724,30.758775286897745,27.152575546219943,0.0,0.0,0.0,0.0,0.0
