commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
DRI,dri_Region3Hebei_dri_Region24Guizhou,dri_transport_Region3Hebei_to_Region24Guizhou,dri_transport_Region3Hebei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},93.76499905504639,25.83781584085187,0.0,67.92718321419451
DRI,dri_Region3Hebei_dri_Region25Yunnan,dri_transport_Region3Hebei_to_Region25Yunnan,dri_transport_Region3Hebei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},79.26646833566042,21.73451107751428,0.0,57.53195725814614
DRI,dri_Region3Hebei_dri_Region27Shaanxi,dri_transport_Region3Hebei_to_Region27Shaanxi,dri_transport_Region3Hebei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},174.2136147651386,49.024518347171444,0.0,125.18909641796716
DRI,dri_Region3Hebei_dri_Region28Gansu,dri_transport_Region3Hebei_to_Region28Gansu,dri_transport_Region3Hebei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},126.49701601379665,34.0105087138462,0.0,92.48650729995045
DRI,dri_Region3Hebei_dri_Region29Qinghai,dri_transport_Region3Hebei_to_Region29Qinghai,dri_transport_Region3Hebei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},113.68989588654804,31.225756400935268,0.0,82.46413948561278
DRI,dri_Region3Hebei_dri_Region30Ningxia,dri_transport_Region3Hebei_to_Region30Ningxia,dri_transport_Region3Hebei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},159.3154569922396,45.096268413013156,0.0,114.21918857922644
DRI,dri_Region3Hebei_dri_Region31Xinjiang,dri_transport_Region3Hebei_to_Region31Xinjiang,dri_transport_Region3Hebei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},67.78703321773841,18.343930620856494,0.0,49.443102596881914
DRI,dri_Region4Shanxi_dri_Region1Beijing,dri_transport_Region4Shanxi_to_Region1Beijing,dri_transport_Region4Shanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},257.9281004287649,76.54479433867834,0.0,181.38330609008656
DRI,dri_Region4Shanxi_dri_Region2Tianjin,dri_transport_Region4Shanxi_to_Region2Tianjin,dri_transport_Region4Shanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},254.2756654147388,75.2624632791592,0.0,179.01320213557958
DRI,dri_Region4Shanxi_dri_Region3Hebei,dri_transport_Region4Shanxi_to_Region3Hebei,dri_transport_Region4Shanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},441.5848876453615,98.1876919663961,0.0,343.39719567896543
DRI,dri_Region4Shanxi_dri_Region5Innermongolia,dri_transport_Region4Shanxi_to_Region5Innermongolia,dri_transport_Region4Shanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},310.592720689647,101.77643564085344,0.0,208.81628504879362
DRI,dri_Region4Shanxi_dri_Region6Liaoning,dri_transport_Region4Shanxi_to_Region6Liaoning,dri_transport_Region4Shanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},132.43288372535096,37.87386596282683,0.0,94.55901776252415
DRI,dri_Region4Shanxi_dri_Region7Jilin,dri_transport_Region4Shanxi_to_Region7Jilin,dri_transport_Region4Shanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},111.2801676817146,31.46268030465433,0.0,79.81748737706027
DRI,dri_Region4Shanxi_dri_Region8Heilongjiang,dri_transport_Region4Shanxi_to_Region8Heilongjiang,dri_transport_Region4Shanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},98.65850909628494,27.7505695260747,0.0,70.90793957021025
DRI,dri_Region4Shanxi_dri_Region9Shanghai,dri_transport_Region4Shanxi_to_Region9Shanghai,dri_transport_Region4Shanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},118.8920532259123,33.85544977532387,0.0,85.03660345058843
DRI,dri_Region4Shanxi_dri_Region10Jiangsu,dri_transport_Region4Shanxi_to_Region10Jiangsu,dri_transport_Region4Shanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},138.25257264869046,39.64293945700101,0.0,98.60963319168944
DRI,dri_Region4Shanxi_dri_Region11Zhejiang,dri_transport_Region4Shanxi_to_Region11Zhejiang,dri_transport_Region4Shanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},117.07374495617836,33.299989069252995,0.0,83.77375588692536
DRI,dri_Region4Shanxi_dri_Region12Anhui,dri_transport_Region4Shanxi_to_Region12Anhui,dri_transport_Region4Shanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},149.21120385225547,42.90136512187981,0.0,106.30983873037566
DRI,dri_Region4Shanxi_dri_Region13Fujian,dri_transport_Region4Shanxi_to_Region13Fujian,dri_transport_Region4Shanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},95.38424281461064,26.842080217676603,0.0,68.54216259693405
DRI,dri_Region4Shanxi_dri_Region14Jiangxi,dri_transport_Region4Shanxi_to_Region14Jiangxi,dri_transport_Region4Shanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},122.80825265885619,35.06397860070117,0.0,87.74427405815501
DRI,dri_Region4Shanxi_dri_Region15Shandong,dri_transport_Region4Shanxi_to_Region15Shandong,dri_transport_Region4Shanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},249.20130741727468,73.47158219766442,0.0,175.72972521961026
DRI,dri_Region4Shanxi_dri_Region16Henan,dri_transport_Region4Shanxi_to_Region16Henan,dri_transport_Region4Shanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},283.34537478038243,83.54942559447532,0.0,199.7959491859071
DRI,dri_Region4Shanxi_dri_Region17Hubei,dri_transport_Region4Shanxi_to_Region17Hubei,dri_transport_Region4Shanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},154.5870311929887,44.619416653332486,0.0,109.96761453965621
DRI,dri_Region4Shanxi_dri_Region18Hunan,dri_transport_Region4Shanxi_to_Region18Hunan,dri_transport_Region4Shanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},125.68914267275616,35.91328076826332,0.0,89.77586190449284
DRI,dri_Region4Shanxi_dri_Region19Guangdong,dri_transport_Region4Shanxi_to_Region19Guangdong,dri_transport_Region4Shanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},91.15339667607367,25.532879245857398,0.0,65.62051743021627
DRI,dri_Region4Shanxi_dri_Region20Guangxi,dri_transport_Region4Shanxi_to_Region20Guangxi,dri_transport_Region4Shanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},87.38876698359199,24.527826201361588,0.0,62.86094078223041
DRI,dri_Region4Shanxi_dri_Region21Hainan,dri_transport_Region4Shanxi_to_Region21Hainan,dri_transport_Region4Shanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},78.7430473264098,21.963137852822744,0.0,56.779909473587054
DRI,dri_Region4Shanxi_dri_Region22Chongqing,dri_transport_Region4Shanxi_to_Region22Chongqing,dri_transport_Region4Shanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},120.48903560066096,34.335682666785,0.0,86.15335293387596
DRI,dri_Region4Shanxi_dri_Region23Sichuan,dri_transport_Region4Shanxi_to_Region23Sichuan,dri_transport_Region4Shanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},119.06935209635425,33.9836748751325,0.0,85.08567722122174
DRI,dri_Region4Shanxi_dri_Region24Guizhou,dri_transport_Region4Shanxi_to_Region24Guizhou,dri_transport_Region4Shanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},100.91717050616806,28.4346794951576,0.0,72.48249101101047
DRI,dri_Region4Shanxi_dri_Region25Yunnan,dri_transport_Region4Shanxi_to_Region25Yunnan,dri_transport_Region4Shanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},85.12865820711585,23.806903921655277,0.0,61.32175428546057
DRI,dri_Region4Shanxi_dri_Region27Shaanxi,dri_transport_Region4Shanxi_to_Region27Shaanxi,dri_transport_Region4Shanxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},218.34221283089585,63.69010039931472,0.0,154.65211243158114
DRI,dri_Region4Shanxi_dri_Region28Gansu,dri_transport_Region4Shanxi_to_Region28Gansu,dri_transport_Region4Shanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},146.46806264781438,40.194833334410596,0.0,106.27322931340377
DRI,dri_Region4Shanxi_dri_Region29Qinghai,dri_transport_Region4Shanxi_to_Region29Qinghai,dri_transport_Region4Shanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},128.9079457967758,36.28011229975771,0.0,92.6278334970181
DRI,dri_Region4Shanxi_dri_Region30Ningxia,dri_transport_Region4Shanxi_to_Region30Ningxia,dri_transport_Region4Shanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},196.42431387192593,57.73021740562118,0.0,138.69409646630476
DRI,dri_Region4Shanxi_dri_Region31Xinjiang,dri_transport_Region4Shanxi_to_Region31Xinjiang,dri_transport_Region4Shanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},71.99381311356221,19.752114620429076,0.0,52.24169849313313
DRI,dri_Region5Innermongolia_dri_Region1Beijing,dri_transport_Region5Innermongolia_to_Region1Beijing,dri_transport_Region5Innermongolia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},263.77184565478495,80.11009880763785,0.0,183.6617468471471
DRI,dri_Region5Innermongolia_dri_Region2Tianjin,dri_transport_Region5Innermongolia_to_Region2Tianjin,dri_transport_Region5Innermongolia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},215.84784277975652,61.150994094613225,0.0,154.6968486851433
DRI,dri_Region5Innermongolia_dri_Region3Hebei,dri_transport_Region5Innermongolia_to_Region3Hebei,dri_transport_Region5Innermongolia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},221.6076357764894,59.59272003122357,0.0,162.01491574526582
DRI,dri_Region5Innermongolia_dri_Region4Shanxi,dri_transport_Region5Innermongolia_to_Region4Shanxi,dri_transport_Region5Innermongolia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},430.7364212684654,222.4578359260564,0.0,208.278585342409
DRI,dri_Region5Innermongolia_dri_Region6Liaoning,dri_transport_Region5Innermongolia_to_Region6Liaoning,dri_transport_Region5Innermongolia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},128.49587531634975,34.94762065793643,0.0,93.54825465841333
DRI,dri_Region5Innermongolia_dri_Region7Jilin,dri_transport_Region5Innermongolia_to_Region7Jilin,dri_transport_Region5Innermongolia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},114.59574823988018,31.08470603081091,0.0,83.51104220906927
DRI,dri_Region5Innermongolia_dri_Region8Heilongjiang,dri_transport_Region5Innermongolia_to_Region8Heilongjiang,dri_transport_Region5Innermongolia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},102.1165699431841,27.668975011520374,0.0,74.44759493166373
DRI,dri_Region5Innermongolia_dri_Region9Shanghai,dri_transport_Region5Innermongolia_to_Region9Shanghai,dri_transport_Region5Innermongolia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},99.27534527185438,26.962715971206332,0.0,72.31262930064804
DRI,dri_Region5Innermongolia_dri_Region10Jiangsu,dri_transport_Region5Innermongolia_to_Region10Jiangsu,dri_transport_Region5Innermongolia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},111.57204590779327,30.405089131498087,0.0,81.16695677629518
DRI,dri_Region5Innermongolia_dri_Region11Zhejiang,dri_transport_Region5Innermongolia_to_Region11Zhejiang,dri_transport_Region5Innermongolia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},98.08209015686684,26.619761356997554,0.0,71.46232879986928
DRI,dri_Region5Innermongolia_dri_Region12Anhui,dri_transport_Region5Innermongolia_to_Region12Anhui,dri_transport_Region5Innermongolia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},112.8857951428771,30.682720362526265,0.0,82.20307478035083
DRI,dri_Region5Innermongolia_dri_Region13Fujian,dri_transport_Region5Innermongolia_to_Region13Fujian,dri_transport_Region5Innermongolia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},80.81675031338796,21.82862324569378,0.0,58.98812706769418
DRI,dri_Region5Innermongolia_dri_Region14Jiangxi,dri_transport_Region5Innermongolia_to_Region14Jiangxi,dri_transport_Region5Innermongolia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},98.2350194030329,26.711355870466374,0.0,71.52366353256652
DRI,dri_Region5Innermongolia_dri_Region15Shandong,dri_transport_Region5Innermongolia_to_Region15Shandong,dri_transport_Region5Innermongolia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},164.4337579869376,44.674170937679804,0.0,119.7595870492578
DRI,dri_Region5Innermongolia_dri_Region16Henan,dri_transport_Region5Innermongolia_to_Region16Henan,dri_transport_Region5Innermongolia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},164.8384632389493,45.17723968319415,0.0,119.66122355575514
DRI,dri_Region5Innermongolia_dri_Region17Hubei,dri_transport_Region5Innermongolia_to_Region17Hubei,dri_transport_Region5Innermongolia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},115.63799841427463,31.50131585623855,0.0,84.13668255803609
DRI,dri_Region5Innermongolia_dri_Region18Hunan,dri_transport_Region5Innermongolia_to_Region18Hunan,dri_transport_Region5Innermongolia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},99.9219498379767,27.16687556422133,0.0,72.75507427375537
DRI,dri_Region5Innermongolia_dri_Region19Guangdong,dri_transport_Region5Innermongolia_to_Region19Guangdong,dri_transport_Region5Innermongolia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},77.93021617691006,20.984580299796995,0.0,56.94563587711307
DRI,dri_Region5Innermongolia_dri_Region20Guangxi,dri_transport_Region5Innermongolia_to_Region20Guangxi,dri_transport_Region5Innermongolia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},75.34102703580292,20.378394879677092,0.0,54.96263215612583
DRI,dri_Region5Innermongolia_dri_Region21Hainan,dri_transport_Region5Innermongolia_to_Region21Hainan,dri_transport_Region5Innermongolia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},69.10881398625413,18.647697474783758,0.0,50.46111651147038
DRI,dri_Region5Innermongolia_dri_Region22Chongqing,dri_transport_Region5Innermongolia_to_Region22Chongqing,dri_transport_Region5Innermongolia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},98.40814817467235,26.741239686771053,0.0,71.6669084879013
DRI,dri_Region5Innermongolia_dri_Region23Sichuan,dri_transport_Region5Innermongolia_to_Region23Sichuan,dri_transport_Region5Innermongolia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},98.20349596731451,26.802931160788347,0.0,71.40056480652616
DRI,dri_Region5Innermongolia_dri_Region24Guizhou,dri_transport_Region5Innermongolia_to_Region24Guizhou,dri_transport_Region5Innermongolia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},85.68016185756504,23.181790886226473,0.0,62.49837097133857
DRI,dri_Region5Innermongolia_dri_Region25Yunnan,dri_transport_Region5Innermongolia_to_Region25Yunnan,dri_transport_Region5Innermongolia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},74.86050641333864,20.22078564618323,0.0,54.6397207671554
DRI,dri_Region5Innermongolia_dri_Region27Shaanxi,dri_transport_Region5Innermongolia_to_Region27Shaanxi,dri_transport_Region5Innermongolia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},147.80961203173024,40.0110582211739,0.0,107.79855381055634
DRI,dri_Region5Innermongolia_dri_Region28Gansu,dri_transport_Region5Innermongolia_to_Region28Gansu,dri_transport_Region5Innermongolia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},136.50222275863902,35.487028852529875,0.0,101.01519390610915
DRI,dri_Region5Innermongolia_dri_Region29Qinghai,dri_transport_Region5Innermongolia_to_Region29Qinghai,dri_transport_Region5Innermongolia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},121.34807337050182,32.51832521719,0.0,88.82974815331183
DRI,dri_Region5Innermongolia_dri_Region30Ningxia,dri_transport_Region5Innermongolia_to_Region30Ningxia,dri_transport_Region5Innermongolia_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},199.36096511154886,54.39070959639621,0.0,144.97025551515264
DRI,dri_Region5Innermongolia_dri_Region31Xinjiang,dri_transport_Region5Innermongolia_to_Region31Xinjiang,dri_transport_Region5Innermongolia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},77.32526582743162,20.53295349738799,0.0,56.79231233004364
DRI,dri_Region6Liaoning_dri_Region1Beijing,dri_transport_Region6Liaoning_to_Region1Beijing,dri_transport_Region6Liaoning_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},196.80670684962516,57.200626230293395,0.0,139.60608061933175
DRI,dri_Region6Liaoning_dri_Region2Tianjin,dri_transport_Region6Liaoning_to_Region2Tianjin,dri_transport_Region6Liaoning_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},203.02094605702013,59.2103282753506,0.0,143.81061778166952
DRI,dri_Region6Liaoning_dri_Region3Hebei,dri_transport_Region6Liaoning_to_Region3Hebei,dri_transport_Region6Liaoning_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},153.0284896117721,44.033023159759686,0.0,108.99546645201241
DRI,dri_Region6Liaoning_dri_Region4Shanxi,dri_transport_Region6Liaoning_to_Region4Shanxi,dri_transport_Region6Liaoning_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},128.5909335943354,34.039967283352375,0.0,94.55096631098303
DRI,dri_Region6Liaoning_dri_Region5Innermongolia,dri_transport_Region6Liaoning_to_Region5Innermongolia,dri_transport_Region6Liaoning_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},133.5034551691003,39.36180314577118,0.0,94.14165202332914
DRI,dri_Region6Liaoning_dri_Region7Jilin,dri_transport_Region6Liaoning_to_Region7Jilin,dri_transport_Region6Liaoning_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},401.84143167107385,122.25851591225147,0.0,279.58291575882237
