commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region20Guangxi_to_Region30Ningxia,aluminumscrap_source_transport_Region20Guangxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2732402048422726,0.06854543816627973,0.0,0.2046947666759929
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region20Guangxi_to_Region31Xinjiang,aluminumscrap_source_transport_Region20Guangxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2719927215749101,0.05532122250931992,0.0,0.2166714990655902
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region21Hainan_to_Region1Beijing,aluminumscrap_source_transport_Region21Hainan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.1767270792183007,0.01862293995268871,0.0,0.15810413926561198
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region21Hainan_to_Region2Tianjin,aluminumscrap_source_transport_Region21Hainan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.17905825834256608,0.01903361597129613,0.0,0.16002464237126995
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region21Hainan_to_Region3Hebei,aluminumscrap_source_transport_Region21Hainan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.1888866463974545,0.019375885400892634,0.0,0.16951076099656187
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region21Hainan_to_Region4Shanxi,aluminumscrap_source_transport_Region21Hainan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.18083604298248282,0.014322968111612516,0.0,0.1665130748708703
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region21Hainan_to_Region5Innermongolia,aluminumscrap_source_transport_Region21Hainan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.16786013885914833,0.012132844607958326,0.0,0.15572729425119
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region21Hainan_to_Region6Liaoning,aluminumscrap_source_transport_Region21Hainan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.15607158933373852,0.02279893251110582,0.0,0.1332726568226327
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region21Hainan_to_Region7Jilin,aluminumscrap_source_transport_Region21Hainan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.15267046939304954,0.021846830103493586,0.0,0.13082363928955595
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region21Hainan_to_Region8Heilongjiang,aluminumscrap_source_transport_Region21Hainan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.14243782094125262,0.017686967863350722,0.0,0.1247508530779019
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region21Hainan_to_Region9Shanghai,aluminumscrap_source_transport_Region21Hainan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.24516195902950919,0.04054275696228907,0.0,0.20461920206722012
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region21Hainan_to_Region10Jiangsu,aluminumscrap_source_transport_Region21Hainan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.23763547812125516,0.031354302118493216,0.0,0.20628117600276194
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region21Hainan_to_Region11Zhejiang,aluminumscrap_source_transport_Region21Hainan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2751265399706811,0.055148733026639,0.0,0.2199778069440421
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region21Hainan_to_Region12Anhui,aluminumscrap_source_transport_Region21Hainan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2587074817099744,0.03551973337459813,0.0,0.22318774833537625
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region21Hainan_to_Region13Fujian,aluminumscrap_source_transport_Region21Hainan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4364422249869388,0.06520984641366223,0.0,0.37123237857327657
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region21Hainan_to_Region14Jiangxi,aluminumscrap_source_transport_Region21Hainan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.40086930869728893,0.06822499466492787,0.0,0.33264431403236105
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region21Hainan_to_Region15Shandong,aluminumscrap_source_transport_Region21Hainan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.19673194856084741,0.025415878311062623,0.0,0.1713160702497848
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region21Hainan_to_Region16Henan,aluminumscrap_source_transport_Region21Hainan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.21362122839848963,0.029756000957434747,0.0,0.18386522744105488
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region21Hainan_to_Region17Hubei,aluminumscrap_source_transport_Region21Hainan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.31664638192045863,0.04720454972047822,0.0,0.2694418321999804
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region21Hainan_to_Region18Hunan,aluminumscrap_source_transport_Region21Hainan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.42467884331681716,0.04530247196796178,0.0,0.3793763713488554
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region21Hainan_to_Region19Guangdong,aluminumscrap_source_transport_Region21Hainan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.9271449732874106,0.0,0.0,0.9271449732874106
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region21Hainan_to_Region20Guangxi,aluminumscrap_source_transport_Region21Hainan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6814219284442024,0.05787124199804827,0.0,0.6235506864461541
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region21Hainan_to_Region22Chongqing,aluminumscrap_source_transport_Region21Hainan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2906691977749974,0.03771477966174869,0.0,0.2529544181132487
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region21Hainan_to_Region23Sichuan,aluminumscrap_source_transport_Region21Hainan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.27121824908141173,0.03997771920063711,0.0,0.23124052988077462
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region21Hainan_to_Region24Guizhou,aluminumscrap_source_transport_Region21Hainan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3647624643017531,0.0703817011034103,0.0,0.2943807631983428
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region21Hainan_to_Region25Yunnan,aluminumscrap_source_transport_Region21Hainan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4162322486412262,0.11963130050925408,0.0,0.29660094813197213
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region21Hainan_to_Region27Shaanxi,aluminumscrap_source_transport_Region21Hainan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.23654772600006302,0.05360245522128057,0.0,0.18294527077878245
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region21Hainan_to_Region28Gansu,aluminumscrap_source_transport_Region21Hainan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.24117195222671078,0.07248202911811516,0.0,0.16868992310859562
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region21Hainan_to_Region29Qinghai,aluminumscrap_source_transport_Region21Hainan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.21545262639723317,0.0503230854506114,0.0,0.16512954094662177
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region21Hainan_to_Region30Ningxia,aluminumscrap_source_transport_Region21Hainan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.19423656477143075,0.04049077950039745,0.0,0.1537457852710333
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region21Hainan_to_Region31Xinjiang,aluminumscrap_source_transport_Region21Hainan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.1892527650003263,0.03080930041943003,0.0,0.15844346458089628
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region22Chongqing_to_Region1Beijing,aluminumscrap_source_transport_Region22Chongqing_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3047862373183124,0.016473880956276166,0.0,0.2883123563620362
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region22Chongqing_to_Region2Tianjin,aluminumscrap_source_transport_Region22Chongqing_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3028360228156853,0.016687411723574297,0.0,0.286148611092111
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region22Chongqing_to_Region3Hebei,aluminumscrap_source_transport_Region22Chongqing_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3451367164998109,0.014256144977249197,0.0,0.33088057152256173
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region22Chongqing_to_Region4Shanxi,aluminumscrap_source_transport_Region22Chongqing_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3602940860632901,0.0,0.0,0.3602940860632901
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region22Chongqing_to_Region5Innermongolia,aluminumscrap_source_transport_Region22Chongqing_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3213072337006439,0.0,0.0,0.3213072337006439
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region22Chongqing_to_Region6Liaoning,aluminumscrap_source_transport_Region22Chongqing_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2431905032679085,0.03288436053357968,0.0,0.21030614273432882
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region22Chongqing_to_Region7Jilin,aluminumscrap_source_transport_Region22Chongqing_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2363821494600318,0.031092617555361968,0.0,0.20528953190466984
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region22Chongqing_to_Region8Heilongjiang,aluminumscrap_source_transport_Region22Chongqing_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.21202007466614292,0.021087710531187326,0.0,0.1909323641349556
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region22Chongqing_to_Region9Shanghai,aluminumscrap_source_transport_Region22Chongqing_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4088329067933274,0.0610278769219767,0.0,0.3478050298713507
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region22Chongqing_to_Region10Jiangsu,aluminumscrap_source_transport_Region22Chongqing_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.44467849065727977,0.03786096303503056,0.0,0.4068175276222492
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region22Chongqing_to_Region11Zhejiang,aluminumscrap_source_transport_Region22Chongqing_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4660203538600106,0.09717097994629814,0.0,0.3688493739137125
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region22Chongqing_to_Region12Anhui,aluminumscrap_source_transport_Region22Chongqing_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5408937720045005,0.04844471376103798,0.0,0.4924490582434625
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region22Chongqing_to_Region13Fujian,aluminumscrap_source_transport_Region22Chongqing_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6459532090668657,0.05329608184262424,0.0,0.5926571272242415
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region22Chongqing_to_Region14Jiangxi,aluminumscrap_source_transport_Region22Chongqing_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.0814275237463244,0.18292584461473593,0.0,0.8985016791315885
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region22Chongqing_to_Region15Shandong,aluminumscrap_source_transport_Region22Chongqing_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3576975660084763,0.033804099665001086,0.0,0.3238934663434752
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region22Chongqing_to_Region16Henan,aluminumscrap_source_transport_Region22Chongqing_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.42651650240985517,0.047712894569499786,0.0,0.3788036078403554
AluminumScrap,aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region22Chongqing_to_Region17Hubei,aluminumscrap_source_transport_Region22Chongqing_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.9572085342137575,0.11010888176745881,0.0,0.8470996524462987
