time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
252,100.88757025514106,101.15141121535575,115.10354056980532,43.89875501958551,118.92773550181346,116.48127189580748,122.30740043182209,121.4381589292941,36.30556188548617,41.6345936433693,51.41595263850629,53.61136284336254,54.51952273638483,51.582047358081695,115.03683477479854,44.57400235335251,48.37520931373418,47.16718530374742,86.12957074499938,162.17479122023093,105.29289962414268,37.67603280169052,37.96962580011609,167.84084851988723,91.05355658533298,0.0,37.54485604704172,36.729540780967795,48.91338746827856,36.896041013296355,50.72311104839855,0.0,64.59094237159584,62.714316692588675,0.0,0.0,100.08372815447663,0.0,0.0,20.658484689354,41.50338916128149,52.07809610925551,0.0,54.580839707597306,0.0,110.20510415286023,0.0,0.0,0.0,87.61184960627233,106.74867479568856,15.72731996611518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14716408711288,103.2017126378193,115.14908884345232,44.22723430525366,120.8701165987236,115.99903437012316,120.58572578159499,115.62715346049268,39.68549590127868,41.69823367011816,51.89311908814176,53.68719526950372,54.09749077031023,51.34000742872491,115.00816302419992,44.48453161464361,49.69741921931359,46.59098646831339,87.77518393385719,162.20523730480352,105.27157045090973,36.43426270029859,37.944011337863515,162.10114873882554,91.11681930029647,105.04219301455464,37.463064664903456,36.771009588832726,49.18602425563279,36.963002425579816,50.564190046806345,85.64127336907895,97.02678064465809,114.13332324195835,0.0,0.0,111.3468508660982,0.0,0.0,38.704943651973856,41.61185169329329,51.83239015660135,53.52895674175784,52.546077478184074,51.24557995389445,114.46039380810902,44.876642306416414,49.36239795944619,47.09925322669406,87.67026034490044,150.97571671968944,97.55415528518884,36.07759225965212,0.0,87.16135125888755,81.25106635710111,75.20370458664661,0.0,0.0,0.0,0.0,0.0
253,93.22127070722885,95.79611468035942,110.28133251372196,45.82792924448409,115.41744781746388,110.99690484314806,120.65982384471852,122.20630188541293,31.447683288214762,36.22168935420689,62.04950668147724,74.8064955149843,65.31952798646046,63.21630501049924,112.73993332616783,44.97455398635353,60.607722034249356,59.019852417115715,122.44225312762592,186.99635010396776,153.6838748016578,37.646252279920134,37.928365296700406,172.1037563076777,131.74302064966525,117.07094402849405,37.33971505315736,36.637442391068475,49.907009118876466,37.030543920529624,68.871603099808,0.0,68.19356709038915,70.97899290076343,0.0,0.0,91.75247401057356,0.0,0.0,18.199806182166515,0.0,62.901123199793574,0.0,65.38724873902879,0.0,109.31091264734016,0.0,0.0,0.0,124.71002675057008,111.4585442092914,14.185891906866258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.52429852315147,97.56544769632924,110.28668339565684,46.0796303793245,117.03448666992244,110.59215927685528,119.27110566950816,116.26141578279592,35.269841755511955,36.28916122437431,62.67940802033145,74.94250174403305,64.8040037238431,62.88269155130788,112.73403233039403,44.987145502021434,62.23003602876531,58.06892127321195,125.11178143014945,187.36500175478454,153.70550358008472,36.69500158330319,37.90932230101518,167.2018009181393,131.7936801768056,122.87606890744485,37.30890674293974,36.69195904603839,50.23003693014516,37.09926610866887,68.92324468391564,80.6098007983238,92.50712470018718,108.7056801133146,0.0,0.0,105.89130422609384,0.0,0.0,34.58624001578103,36.2317876553746,62.58887188301543,74.63783923483369,63.10914864307149,62.71979809244144,112.22801419604522,45.36099386510983,61.722372496127775,58.825819786759936,124.93604900508615,171.94180331566588,138.59028307971832,36.432303715850935,0.0,101.36202302876183,110.76446743573199,90.84767531013377,0.0,0.0,0.0,0.0,0.0
254,122.16556805006817,128.9410032712368,164.88641415270422,55.58667611996171,172.69339471235412,145.32858035809681,175.92022629551707,178.724651799115,32.887254539116476,47.85080533392971,72.08923500134823,79.90437540870232,77.2963035502201,74.04811955901636,170.97661200816106,54.57748017945674,70.37333674737934,69.27176993620243,154.0459270549084,189.46131955277679,186.91324968560252,34.89523723492738,35.20907756011127,171.44934512944587,165.9420551251074,182.1883407511109,33.98662483400727,32.9806469466547,50.167149503989705,33.600459816831574,86.80982430169593,0.0,82.77682758850416,94.82340367182243,0.0,0.0,110.6678297465406,0.0,0.0,20.65015627624938,0.0,73.1630096538396,0.0,77.36387356709429,0.0,163.92163932190672,0.0,0.0,0.0,156.684625170751,111.02009500055155,16.304633031467073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.68873293289317,131.78730501179814,164.9022428050273,55.804797756394464,175.8076359948859,144.45032805693535,173.244212873513,161.74721922811776,38.97448943717663,47.975730848435205,72.88283719966415,80.04691456453372,76.77165619630166,73.57006643814134,171.470530558679,54.20409359320821,72.07759096128541,67.87710072415942,157.52089436735162,189.94473362486985,186.87976295532494,34.45661149918311,35.20068913495322,168.2431644760456,165.8561343030911,194.60236196107417,33.97790873837714,33.02357752994567,46.84299114714463,33.646266926041335,87.08028326276462,97.81164402072207,122.16562267277409,162.38294648490736,0.0,0.0,135.69849416566737,0.0,0.0,38.19162301989954,47.875334416561444,72.783086949185,79.67811734349972,75.30555202940681,73.29791372263728,169.7577704628337,54.794122303841064,71.38928183651939,68.91597331708432,157.26691474229426,176.5504801145026,162.98906830598492,34.412363533924186,0.0,107.4027914862275,138.97732078641934,127.24981192390305,0.0,0.0,0.0,0.0,0.0
255,82.40600479466664,88.95896981122232,110.31308260862716,73.0069547579415,113.87640821763512,91.94581202742569,114.78374212026665,121.1703282032488,30.109402779695817,35.35716191163729,98.22711892882285,104.54637086522212,109.36048615637617,99.41936577126143,113.83488214775639,73.05633393614607,88.17677238088706,89.27841552438309,145.7310550112423,171.6842382083854,160.70103812857894,33.94875567906741,34.174722274606495,155.48649278682092,157.85228297574605,897.1173649443288,32.911429479575816,31.727478529859354,87.78549063285546,32.21954435114327,284.202912791244,0.0,65.57214008759394,76.39657729818488,0.0,0.0,78.4113660791917,0.0,0.0,21.65179295118075,0.0,100.46887106460645,0.0,109.48606307252362,0.0,111.16492941823219,0.0,0.0,0.0,148.0149697265034,106.22223595713487,19.026126999114666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19284640890834,89.85009795278742,110.3274514021848,73.39233746333207,115.70656800739698,91.4943885379298,113.41737141227526,103.97645488825368,34.06907514920832,35.42219364909727,99.9464768231757,104.82436497298409,108.37880144746848,98.42473388965712,113.81570213174541,72.10429463067358,90.34907741630605,86.72678755524555,148.66951436226827,172.06667265072895,160.56504247464787,33.64363664345471,34.1616907033071,154.19798112069748,157.55796509890985,1586.2084698175352,32.91868914254259,31.759749175080287,89.62425364251203,32.25504392548828,284.67500983416016,59.44659581200754,84.7863721671096,109.03559629038106,0.0,0.0,87.90567296711482,0.0,0.0,33.55509926035693,35.384907277501654,99.87743207883426,104.12088321781887,106.46051010663405,97.89041083133921,113.22017127165296,73.37516771523234,89.1970495668497,88.58138722273168,148.43495517034455,166.37639170024343,143.13343475610662,33.67587827030327,0.0,96.75212480633441,129.7619693880503,228.94415293928213,0.0,0.0,0.0,0.0,0.0
256,50.03212128651224,50.5500509421859,52.39649590572526,44.171514618867036,53.76051647797908,51.9589977807442,56.42900740012635,58.349843501034115,30.47718036736749,35.86135947223923,49.605078832996696,49.63790761544473,56.21674057123727,50.76595869813616,52.916441041361395,44.532482831166845,48.1507585515768,49.28961307570745,96.0229274821387,111.79360827073737,101.96899411637261,37.54520033265152,37.8149776894503,106.98127595442486,104.16645994105522,712.9153027496607,37.11497807561415,36.71091513038505,49.306597851199285,37.10146928766278,83.17657263239653,0.0,43.77432538094589,44.753009962979654,0.0,0.0,47.66155602054234,0.0,0.0,22.949811964844162,0.0,50.270389080196765,0.0,56.26228562360325,0.0,52.41696429734599,0.0,0.0,0.0,97.28389794097225,81.24654468229076,21.08944826482872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81591303006194,50.72988579406079,52.39130919308366,44.28949292628204,54.25476849916322,51.73486221613466,55.585557098210444,50.957934005915476,34.95746319714765,35.922677908573064,50.06630689269542,49.725775120265325,55.796377583401835,50.43762074130331,52.89559874076133,43.925560261250496,48.70445492846898,48.38047719886429,97.50063026224609,111.95415050598001,101.83082728730675,36.60933806448241,37.76134731644909,106.40690419719334,103.99684340631765,1159.0199788665673,37.09362675956385,36.742921812290774,49.6009256807497,37.14190798034167,83.76854360912489,37.33608013100614,48.63890152849304,51.94980228084045,0.0,0.0,49.90779300218584,0.0,0.0,33.94550583841893,35.861103502941916,50.038894021556146,49.560063455134085,55.17317141900335,50.30649078628624,52.71290169196341,44.495729393829286,48.322179914298324,49.043576035925796,97.3794598801021,109.23356441889176,93.82346184833423,36.35367223909136,0.0,70.2070188036244,92.44797780097025,214.81905873260558,0.0,0.0,0.0,0.0,0.0
257,36.54033270450707,36.94561584042866,38.011985208754595,37.08468051518565,40.78855962936245,38.50944622236341,40.653386679942116,41.908988860868135,28.68405636258073,33.88324375587004,38.00544238297165,37.76402352496433,45.58978464783792,39.11186107623621,37.904796104442084,36.19063734379058,36.8695075226877,37.53135791986395,61.525961791367045,67.80286581550854,93.52297126268283,35.92227648281021,36.340209749042174,66.26020371749064,66.2331057669121,104.87707878960428,36.161751485416005,36.51169393987175,48.763671922641194,36.84829852762306,84.88052863566509,0.0,33.46246423324656,34.51761762722627,0.0,0.0,35.993794849435155,0.0,0.0,24.11504616029854,0.0,38.47365574284822,0.0,45.62552710592627,0.0,37.67457259801521,0.0,0.0,0.0,62.19382695895703,55.83490161978333,25.2795964187918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.363339876535065,36.725090251224835,37.98566048224927,37.138854338380156,40.86596488039618,37.94966661521482,36.96107673063381,11.181435403692717,32.85956466995765,33.91291460336987,38.2446373473222,37.797385165880826,45.09116794956558,38.79355804898532,37.866133480648045,35.55766830696627,37.17258662450007,36.79367924858901,62.221305237706304,67.84081097175232,93.2231980845799,34.5948147401407,36.23319786462531,65.90323984843316,66.10312775710625,106.88326772839218,36.13826735982073,36.53239409149478,48.963147539211604,36.88180075970138,85.26193983024655,26.575280173666822,32.82896523813108,37.61985720233252,0.0,0.0,32.74315561213378,0.0,0.0,30.77327755058179,33.7992277482666,38.21782676386487,37.63282198676876,44.34892822392733,38.67604090935251,37.686217399827804,36.264498518825405,36.86252177302407,37.311802101637426,62.143331741026486,66.55159200752215,84.04389770497467,34.23312445559223,0.0,45.421334991159576,59.84891267616821,84.71150736396865,0.0,0.0,0.0,0.0,0.0
258,28.1685572257806,28.503882850714035,29.08390605115585,28.461226158784214,30.57359168445828,30.845340554115808,36.503897118301154,37.59676404634149,22.51760621531973,26.531667384585234,28.516321718905502,27.980841687114122,30.358201639060667,29.24105369946517,28.544391837357352,27.437020641426724,28.08108312824853,28.58367574421905,27.05889757535651,29.11850609905997,40.65347677330777,28.35629604144385,29.876560736035174,29.260737691529926,29.32601382266853,49.09768525618574,27.973541964914084,30.372815299486433,30.84851515282594,30.11542741554507,84.31344377561345,0.0,25.579624838650698,26.940224372265785,0.0,0.0,29.0365397986872,0.0,0.0,20.80045610631051,0.0,28.811429228539964,0.0,30.375996198444,0.0,28.373905052457182,0.0,0.0,0.0,27.185009294072415,26.795638068296157,21.087860941837032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1965632495999885,28.630474490182188,28.352130591592584,30.53290762999339,0.0,0.0,0.0,16.06007192152549,26.177263318201582,27.15864756387737,27.904902398525167,29.74579340264638,28.428923866076094,27.931759089683705,25.096502086718598,28.22965252612164,26.9760198672897,27.154541602016025,29.096891280453008,40.49116745871917,25.478698548634355,29.697378366491556,29.08294960307778,29.265654210224312,49.18201409266487,27.698960227787282,30.36559663617311,30.93593747896506,30.08069326370766,84.56548292927835,0.0,0.08951927759670433,24.313198657048535,0.0,0.0,0.0,0.0,0.0,4.133613066638983,24.539984620327527,27.080875248394477,27.229949272557175,28.05472644684498,27.669135205769024,26.919590244701197,27.21342813493477,27.414240518938705,28.050036115420784,27.123644456318985,28.48164762270944,36.63928113224263,24.7868897744741,0.0,21.632713413814482,27.57292097074626,42.08808887023116,0.0,0.0,0.0,0.0,0.0
259,28.065632845722277,28.44156992574476,29.033087840133476,28.319975502859585,30.543498252256995,30.830340745723106,37.31885016317449,37.91874140733853,20.313713004033175,26.513063955178495,28.145655668424308,27.7584484948612,29.732956872408067,28.891039723937695,28.453149848189696,27.177083705549165,27.782400605441904,28.364863487148284,26.71207647647389,28.24960221639472,38.93198704776424,0.0,28.875648381628594,29.054432353632365,29.277136137316973,28.845921992682655,27.911234077818037,29.60624525579192,29.349306873085013,29.564755979595958,38.53693568501626,0.0,22.813856995072907,26.220745631000852,0.0,0.0,29.161612505312128,0.0,0.0,20.121036419738587,26.489503910740453,28.449432877806657,0.0,29.754405154235997,0.0,28.271326131406926,0.0,0.0,0.0,26.834724533987497,25.753424075819375,19.25250727212978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.551659456850118,36.836161624511085,0.0,27.38319188559213,27.684626755288157,29.00221697678873,29.03396039100059,0.0,29.481882685466587,29.399197121136922,0.0,38.561729816350976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.932452959984612,7.62585501606821,0.0,0.0,6.427235076799145,21.138081396316927,19.74855789403139,0.0,0.0,0.0,0.0,0.0
260,28.108782528001974,28.434137221873712,29.0453955979757,28.319551853954295,30.531724073824762,30.892759841719908,37.58281308774514,38.060531586054935,0.0,26.54130411655231,27.971799507003237,27.739080797481108,29.575880618750716,28.72014663103073,28.407955598453327,27.179221978914203,27.787993429755353,28.3397397083327,26.65791096146286,28.14171796491749,38.79407655850642,0.0,28.628611507325985,28.942044669584277,29.069293506928773,28.526058389713782,27.969653394414706,29.52964535241165,29.17677752911274,29.520727990142603,30.942369728677477,0.0,22.167666778165838,25.07019439816399,0.0,0.0,29.437816975218077,0.0,0.0,19.603728228759444,26.52933820526826,28.31513269649122,0.0,29.599620433373275,0.0,28.193342748045858,0.0,0.0,0.0,26.781758758247065,25.31907423498908,18.123092534016013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.207139927835634,0.0,0.0,0.0,0.0,30.926489834449455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,28.15285931667555,28.429952721127805,29.04609167043759,28.332108708916337,30.524163797736037,30.95365429742003,37.763823897037696,38.236065060488045,0.0,26.518695192397246,27.71186991917385,27.757047757141606,29.52108740369397,28.67894380401026,28.342924415909465,27.120015277515286,27.7620970808119,28.28182385282929,26.66607455187897,27.973793757256615,38.70712671736953,0.0,28.483271691335688,28.850591658226676,28.884976391275075,28.466224700361753,28.017496695767363,29.586212248105426,29.130525348923797,29.499589551882366,30.53037007478565,0.0,26.847404430946852,27.05938810631736,0.0,0.0,29.689754570607963,0.0,0.0,19.862186637066944,26.47447724448959,28.31091548800657,0.0,29.545617198081686,0.0,28.07942380052575,0.0,0.0,0.0,26.765064933915284,25.255373000347582,18.66816585805703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.459014180873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,28.16061511628387,28.42459823400212,29.046182789826958,28.3499366093638,30.52047794736268,31.013990739012343,37.95081614900653,38.60110726438393,21.900786694355247,26.494268844263758,27.650999549591937,27.917542226262526,29.47599661317213,28.72555959498868,28.32583410364009,27.011359306983618,27.73148294729033,28.27510678522671,26.71680135412302,27.94792610153607,38.6239795491683,0.0,28.412989786126275,28.910603922362554,28.97459719260098,28.398220938321117,28.144406842947944,29.59534213945858,29.105229158647994,29.49348166960064,30.37308887058998,0.0,26.866702547540644,27.77938803920932,0.0,0.0,29.786059857774163,0.0,0.0,20.336972370573676,0.0,28.423004911658722,0.0,29.501671917714134,0.0,28.003561827652845,0.0,0.0,0.0,26.780354484966296,25.29946442506975,19.690972475641743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.501576878061094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,28.177097260814854,28.42917837817538,29.052670129445346,28.369543285677423,30.520946716478647,31.11527163149219,38.24040563905129,39.182521234380374,23.105278338129505,26.498763674794645,27.163924650459357,28.12645174208228,29.58988252320438,28.93306027340259,28.325548112178467,26.864378343460782,27.818235714877737,28.36466336597354,26.742581308377922,28.029706072844718,38.560077401577075,0.0,28.47510595371716,28.9603786239212,29.096290927000723,28.350037397131267,28.396083271509553,29.623218742869994,29.11094365515776,29.49402301734949,30.37846839180247,0.0,26.87095640217041,27.785379689604483,0.0,0.0,29.834109356030037,0.0,0.0,20.745951352413346,0.0,28.64362498571893,0.0,29.614927765052812,0.0,27.944144761553602,0.0,0.0,0.0,26.797198072920025,25.41938219180978,20.60390112439834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,28.17776967502983,28.43145573750938,29.06372172678573,28.386477811181088,30.52656864446135,31.27572388416411,38.56847645037931,39.993069640956946,23.243444512613483,26.457687597211788,27.588589365999173,28.136748050684446,29.622082120560833,28.928559835037504,28.29318570019268,26.69243084088024,27.840089445748895,28.378971430655042,26.74244334267506,28.0397775662955,38.51246126486174,0.0,28.554724782015484,28.746980507946773,28.955396401713074,28.322557525991556,28.628298520573026,29.695525963944647,29.125369083923047,29.49238529111753,30.383077167243755,0.0,26.872811839464827,27.794912752495904,0.0,0.0,29.899977860772363,0.0,0.0,20.725647899598382,0.0,28.625029859171036,0.0,29.64571122103621,0.0,27.891444745338447,0.0,0.0,0.0,26.789724243464264,25.535096914632682,20.59198738735323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,367.1511873558925,556.6556091076737,861.9420608363555,459.2050545679118,11583.184186930965,3210.274381938973,3625.0175211347014,2768.1163405787997,50.7124048136227,280.0762404041404,306.5389531730141,342.4826724517729,509.6562042475128,510.6887855267672,572.488000465853,307.0903196556074,312.10660230608414,691.7329075488965,73.1717992763734,1441.0645207140506,76.0889902734645,318.1063818984113,354.79070725502027,375.7145404979525,2169.632203209325,223.14381393965377,446.82299473402054,435.74647896537044,190.7333523083513,326.62672390256375,400.74802909543905,0.0,30.0583708948002,186.47995637460195,0.0,0.0,148.40931041772538,0.0,0.0,158.5841718613944,289.2841569559508,338.06257995726696,0.0,503.5229468973341,0.0,496.2472299137022,0.0,0.0,0.0,71.08135326924936,14.511147054275028,58.07127506748358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,436.8855991533047,582.3332370127252,879.5247019883448,445.4180802112262,11130.83778128015,3568.7393895139367,3999.5611139459797,2995.5991407284655,50.89213583469061,292.46999514747785,321.2715644648756,343.8687951892305,517.0887493506626,518.4580012810115,567.1433205044139,308.49487957678787,309.80919752649424,645.3280908272277,73.88253527325261,1586.4640444660267,76.439166471455,323.8142392454337,354.3743052699355,410.71331925110144,2503.6116723773034,226.6727531476982,451.07299061939443,324.2394397828434,222.68947004823147,329.49370828480795,390.1821489404824,0.0,0.0,202.21018902865163,0.0,0.0,103.15372646214944,0.0,0.0,157.0976312085383,299.2773999682967,353.0624022313873,0.0,511.7718199308996,0.0,498.9690566063114,0.0,0.0,0.0,72.16081550982611,18.21069694904763,57.52512211451097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
