time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
240,0.05528872328932266,0.0,0.07537956102169119,0.07575954489584547,0.2640992504893802,0.0,0.2630110281970701,0.25903673564607743,0.05357140348741041,0.06419143212951894,0.08003096535685472,0.08433657132991357,0.08459034451152547,0.09743399420040078,0.0766645296025672,0.07742337215495354,0.08331605866021619,0.09910201256570872,0.06746033552917652,0.1280580538805225,416.9365562586936,0.09095527884346666,0.10203012604324613,0.133442391816061,0.09752126778766979,0.08336581736955395,0.10995675798039883,0.11183719677501358,0.07833944880576382,0.09983809933328303,0.11648432834772393,0.0,0.05901679832065554,0.06856071890063475,0.0,0.0,0.06728031290744241,0.0,0.0,0.08110079958538563,0.07182786394059804,0.09726619790308177,0.0,0.07965110361692496,0.0,0.06309350373112466,0.0,0.0,0.0,0.0739991671007374,0.08125721504864458,2.285922525214658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.05107038842925249,0.05125482118864966,0.05936395993921906,0.058955910350050544,0.07417333064950071,0.07497270238673082,0.2677682041976368,0.28037448619579664,0.04812556283968661,0.06323706395414774,0.0623106715229369,0.05537167152215261,0.06111133362719556,0.06777541874180315,0.06468943523941562,0.059249961891509884,0.06054328350069227,0.07227170818805462,0.07940944760412094,0.13019366469961824,0.12207514586043544,0.060832516749542265,0.07070124349411344,44728.762395781945,0.08941518621213618,0.06919643968308264,0.07236330088926479,0.07427143729000818,0.07222990939317242,0.07124141226086067,0.07951192973996513,0.0,0.0,0.058402695999618004,0.0,0.0,0.0,0.0,0.0,0.06127917925317661,0.058905081456941843,0.0,0.0,0.06220088763802778,0.0,0.06657237109516245,0.0,0.0,0.0,0.06814540635241428,0.0882136952673136,0.10390205355984716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.051920945194069645,0.05105657220497051,0.06029852555366233,0.059048222479759715,0.07485028071096167,0.07497568269172916,0.27037110472883796,0.2823963062110124,0.04814421984576711,0.06417732625413919,0.05699311914486316,0.05551599419050035,0.06838025193428621,0.076096216282167,0.06446006035548635,0.05870892991970322,0.06011490018886434,0.0807141753466567,0.07933176343613013,0.12931270043191034,0.11744507485855138,0.060755110652280564,0.06467723891546484,46013.89357191493,0.08941542181491968,0.0,0.07285388655145653,0.07463616713357624,0.07251565614024003,0.07109096127533121,0.07928239606553689,0.0,0.0,0.060757388267973056,0.0,0.0,0.0,0.0,0.0,0.06119286936339563,0.06444943850101481,0.06710716159250296,0.0,0.0696004201163305,0.0,0.0665659179423983,0.0,0.0,0.0,0.06712164703276358,0.08943203031058289,0.10115122347050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.06524719016306335,0.06274533114037695,0.07541165678412654,0.07477186542018899,0.09483997916686349,0.0950146113827941,0.27238560963451164,0.28462391390348785,0.06033656850638636,0.07898194426888949,0.08154241443116916,0.06919919097344973,0.06825450890028151,0.0889533786175889,0.08023570649675094,0.0729823028195824,0.07481771128391301,0.08597013410690124,0.08461653166887118,0.1297012711293064,0.12302339380403282,0.08066022666025674,0.08170865691499785,46084.5022936653,0.08970983745530248,0.0,0.09306351476698183,0.09480121977685485,0.09176428217006105,0.09054688897595042,0.09780765481991693,0.0,0.0,0.07763657915035083,0.0,0.0,0.0,0.0,0.0,0.08178563922770365,0.07971129015686529,0.08701501836185344,0.0,0.0694355669838842,0.0,0.08322853628214943,0.0,0.0,0.0,0.07129206389436149,0.09140406054989825,0.10155359191286184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.06746262663637026,0.0,0.0781512490939349,0.07734302374228719,0.0994682481396012,0.09978076488914667,0.27295047615189105,0.28461384029651526,0.060562799393665045,0.07917552512299153,0.08385920089131105,0.07167796425710549,0.07005812519491883,0.09018539750104537,0.08220924471970648,0.07422828130893322,0.07589267805906275,0.08734073651430663,0.08170945159508847,0.13010271736857248,0.14539583152509294,0.07691401282318111,0.08153611210582312,39209.91559749926,0.08981679160569911,0.0,0.0958286349195987,0.09791781270178035,0.09455641128488423,0.09229976539791096,0.10226386637077667,0.0,0.058731383255210545,0.08036543946298025,0.0,0.0,0.0,0.0,0.0,0.08048831544250845,0.08134497431547061,0.08460952239693142,0.0,0.07130981578666251,0.0,0.08440684069296367,0.0,0.0,0.0,0.07191511371274828,0.09227615084473939,0.1082566227521351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.06875020556435629,0.0,0.07956097085843794,0.08093531880876981,0.10087074019247666,0.10376159326551715,0.2737368595408043,0.2850453615974402,0.06087778702305968,0.07930015543752233,0.0824942393855963,0.0729187052056659,0.07063920225482434,0.09086846811987925,0.08309945944347419,0.07485803891904652,0.07717549539984248,0.08835766768243047,0.0845861664856784,0.14167491484840866,0.14559594276579446,0.07498437052208828,0.08248432398249861,26963.243180957987,0.08993267594269128,0.0,0.09681090763479006,0.09852301176579203,0.09520076655962839,0.09235661222191993,0.10306273066089489,0.0,0.057627969498509124,0.08058654378476149,0.0,0.0,0.0,0.0,0.0,0.08087299285008953,0.08165511309653084,0.08585497848980594,0.0,0.07192576366651338,0.0,0.0834053165840487,0.0,0.0,0.0,0.07290795915105264,0.10051581854487068,0.10817922457267781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.06941961148004339,0.04787063742322317,0.07935959656606428,0.07624508740991587,0.10050416641752236,0.1035582930999226,0.27358581239241175,0.2845379841601243,0.059745920031105015,0.08104833243123721,0.08178949981811456,0.07253182305430528,0.06989174235059181,0.0888250461575808,0.08256176493887324,0.0750241634041231,0.07769042570612328,0.08740837875302532,0.08418943448123173,120.67626338105765,0.15614450616340037,0.07498385715098266,0.08191957997041754,10026.496590495139,0.08997703397471923,0.0,0.0956189823045861,0.0986125278432155,0.09517275229381994,0.08963637167471461,0.10321986337658018,0.0,0.041633027320467086,0.07968350850305228,0.0,0.0,0.0776528670624046,0.0,0.0,0.0812836910662611,0.08149347479138669,0.08566401527787093,0.0,0.07117031680536456,0.0,0.08171010340072371,0.0,0.0,0.0,0.07308581647157553,25.943986494096063,0.11633795853765128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.06462136137633934,0.06257223936847822,0.07710324681829661,0.07582978012942476,0.09689046992571093,0.1002080047110212,0.2734217171673663,0.2722902038949542,0.05762293294492338,0.07991059006963042,0.07845989222550998,0.0796307037853694,0.06846404481620993,0.08546197029500036,0.08889094994810876,0.07497735692868446,0.0777435527900252,0.08527035171573516,0.08359765941349906,0.1296412937444984,0.14561901337219751,0.07377648105693879,0.0813213944202289,0.8767881787935039,0.08998491506645223,0.0,0.09484159651037771,0.09807283442933112,0.09473955799376199,0.08767601900763111,0.10259377065813169,0.0,0.0548763800896257,0.07762886423927284,0.0,0.0,0.08988641281666787,0.0,0.0,0.07916805864340404,0.08176169695389035,0.08293017485993914,0.0,0.0697527469455963,0.0,0.08027449828705358,0.0,0.0,0.0,0.07317054306258797,0.09242012285245238,0.10639460243402155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.06615822364619817,0.06722493344841496,0.07725720392772928,0.07921278509456897,0.09693492576479912,0.10046727859298699,0.2678827430063393,0.27214512787759304,0.05639876223079909,0.0811777087401424,0.07715497503431834,0.06995686222580844,0.06817735726508545,0.08517731424944941,0.08265985586331226,0.0746335081230427,0.07789095950306546,0.08404312426500837,0.08222136350377696,0.1280894094670657,0.14496794617298292,0.07328134417548426,0.08110362777370028,0.8796433503157459,0.08999439498620632,0.0,0.09458405939221848,0.09791332813620102,0.09474629759824893,0.08829517387857777,0.10270126539398916,0.0,0.06330591959710574,0.07644932388816983,0.0,0.0,0.0910369915402498,0.0,0.0,0.07905895052525125,0.08244771660110928,0.08220254952902906,0.0,0.06946402673202101,0.0,0.08227847423336243,0.0,0.0,0.0,0.0732156430312898,0.09204734541741999,0.11426845551981069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042579363915405954,0.15130556562721287,0.05158810993305747,0.0558576663594863,0.06522248197859426,0.06431321066528994,0.0,0.05832484617332678,0.0,0.0,0.0,0.0,0.0,0.05957834020370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429742058113284,0.0,0.0,0.051657802326438684,0.08049415401148963,0.08395210531597286,0.0,0.06703032266825915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.06349307296295592,0.07080112312178244,0.07972204306861386,0.07926448313082801,0.09917115711141378,0.10758295185223687,0.26876270421780646,0.27260996810218785,0.05679354843260853,0.085999632407038,0.07723944957160711,0.0721809730748646,0.06856833458004985,0.08632541828410467,0.08597088084206916,0.07497035427786614,0.07935220827789635,0.08415916864396422,0.08154709011068917,0.12730126608948922,0.18893431643300573,0.07352044200843011,0.08193733112420887,0.879000757355243,0.09001761238869221,0.0,0.09487245610216632,0.09818719569011591,0.09523777813410561,0.08962655576033285,0.10318547306815162,0.0,0.06660979452734139,0.07780882173555881,0.0,0.0,0.10134885294439755,0.0,0.0,0.08054395531996761,0.08371682440997574,0.08309369267954025,0.0,0.06982813196373172,0.0,0.08445200434243816,0.0,0.0,0.0,0.07242040607889066,0.09127614975538023,0.14340999474170513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069478859012861,0.07177230791558031,0.09432001467575901,0.08392620622248614,0.0986255989168967,0.10263598881113012,0.2595436791655743,0.2491054957387746,0.06630623684395687,0.07284927913497086,0.06722260710580485,0.0890007482657893,0.06929119874558864,0.08635631064043992,0.08031724454440337,0.08257164815165652,0.0845291565728985,0.07013313671012611,0.0714656329328136,0.09982398056013153,0.13504104764513158,0.07304254365596563,0.06543630570029535,0.6320514946331741,0.06346348598123086,0.0,0.07210311151061433,0.0,0.0,0.05244739308493962,0.0,0.06013488279676693,0.06354673110794806,0.06964296416992966,0.0,0.0,0.08706904046596264,0.0,0.0,0.06481889634090976,0.07837118165025458,0.07790362964351516,0.07161461779605816,0.07127770667904088,0.06801425386379378,0.08492533618573361,0.058286313782446086,0.07212406451981224,0.05974004234712993,0.07310070878384067,0.08545223630426335,0.133075135081981,0.062015606566539816,0.0,0.593328306937817,0.040766296485056586,0.0,0.0,0.0,0.0,0.0,0.0
250,0.09396206392921158,0.09550939134578584,0.11141394745209254,0.10604953751681023,0.14085094042820856,0.14545115540386178,0.26888202474219725,0.27121420108596794,0.07523892385984254,0.11902482305958983,0.10042191981665383,0.0986732751953241,0.09096993864659453,0.11528399973758496,0.1286038554244442,0.09920377851949524,0.10557582779642871,0.10894300293693959,0.07539311760774581,0.12434202151052887,0.18883614202059107,0.09648299720765863,0.10419802909018472,0.8738863721810048,0.09005497520774952,0.0,0.12701317435130477,0.13425760657992214,0.12998831649474596,0.118033349612233,0.14208802510984242,0.0,0.09442409775064675,0.12005260954605035,0.0,0.0,0.11338492877075623,0.0,0.0,0.10759776096567464,0.11277101408381895,0.10884467021969613,0.0,0.09267666909727268,0.0,0.12393916605901723,0.0,0.0,0.0,0.06792363203931018,0.08899294601577878,0.14350620482072662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09300876049746876,0.09917612517438101,0.12310568746761419,0.11314535227757005,0.14090745790599613,0.12865836094169936,0.26118576841304275,0.2569509843983724,0.08649903487548727,0.09345125226536766,0.08510023237727182,0.1067406137517537,0.09666839488613732,0.10153533938864712,0.10596064346827916,0.1100719556718559,0.09931438094372425,0.09127918555577708,0.06371430893341312,0.10216662253515096,0.15931476777336684,0.09384552984346328,0.10237443044979955,0.6897124472511678,0.0715233433584217,0.07642079302604543,0.10745252609876843,0.13383517338934325,0.10687240341485449,0.12659021149283944,0.0,0.0882447178104826,0.09317779335538035,0.0994713066256736,0.0,0.0,0.1160940515560469,0.0,0.0,0.08523112109412523,0.10002645704844326,0.09615062981538358,0.09559175942831644,0.09845826200739793,0.08958522416287451,0.11569774133931787,0.0949670720301583,0.08993512935012404,0.07896469994375366,0.068886418238435,0.0912051857546885,0.14989929958960602,0.08818760571233497,0.0,0.674434111258563,0.06107680815011918,0.05290128401036576,0.0,0.0,0.0,0.0,0.0
251,0.15530029165347514,0.14276399674690765,0.16829060076270252,0.15451293988917314,0.22222451280686073,0.21809228234633338,0.26072156883310527,0.2590522484097164,0.10114294257772372,0.16402513859429746,0.13705189559277642,0.13672268022492062,0.12402911177196074,0.15706333892740076,0.16867828037356958,0.14922739337998792,0.13760324639133614,0.14291955014959967,0.14324826331176155,0.16291316766728414,0.18608364614919992,0.127315468367442,0.16521549192839302,0.9388927938707639,0.0902736502685002,0.0,0.17105786837782944,0.1887735621567117,0.18107876848262094,0.16153021387799527,0.2043472203949932,0.0,0.14438150450449783,0.16860612936516617,0.0,0.0,0.16852997863952623,0.0,0.0,0.14774659424794834,0.15243706550313618,0.14850237584323622,0.0,0.12607590615516528,0.0,0.17845184654129298,0.0,0.0,0.0,0.1302572775275621,0.11550845397192688,0.13859966800944168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414084328807803,0.1445299763854564,0.16621106931415852,0.15715797134544118,0.22108750545885414,0.16660558819239668,0.2508689075411894,0.24922406470409442,0.12086793607795698,0.12858464075543452,0.11825193427921477,0.14808198487298796,0.13705727354825115,0.13944985096259188,0.17087911914131837,0.14038813610568468,0.12118040197128721,0.11570412878336356,0.12671996316930745,0.1239995159467071,0.15777168297586286,0.13105334616616915,0.14517378996970365,0.7419433571294576,0.07068911063106498,0.1864722909667762,0.1359268652386163,0.19295619722106494,0.18544999162259046,0.1712979281655862,0.15174942177526418,0.1383677690542413,0.13792228869181145,0.15061716260061075,0.0,0.0,0.17256546028602315,0.0,0.0,0.11854117885161486,0.13699518781140796,0.13338732252304908,0.13645990710210754,0.13507383590308564,0.1178485821810682,0.18447983400619705,0.1250164796547324,0.12584730808157474,0.10991707751691138,0.12346492684264376,0.12513603676370622,0.151842689422665,0.1226202044862248,0.0,0.7579299904145955,0.06469499026121639,0.12511089278177678,0.0,0.0,0.0,0.0,0.0
252,0.18610012921453745,0.1632990855355274,0.19670408670208417,0.148145369192207,0.2614989876165055,0.2565219025273109,0.2738117080152733,0.2802554067966412,0.10514722989847769,0.1693081204793998,0.14441050931145583,0.14210066023952095,0.12944219412020175,0.1631521886738483,0.20279006104101427,0.15087764667077863,0.15196927918509573,0.14790428864398564,0.1655579106973164,0.1856613220879808,0.1856767779463553,0.13766005500247047,0.16407664561847923,0.9276699553447543,0.18281416979880305,0.0,0.1829778998508118,0.1963814943592297,0.17196294544373814,0.18318774962608586,0.21139831480104476,0.0,0.16136389563437348,0.20834360403974017,0.0,0.0,0.193478882049817,0.0,0.0,0.15215466202004535,0.16037503199800085,0.1560994939354714,0.0,0.13055317918770015,0.0,0.2169274992361352,0.0,0.0,0.0,0.1383629157571704,0.1297684911785737,0.13317123807899445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666037558889002,0.16729340511665214,0.19555168734223116,0.147490525192552,0.25954891363653587,0.19201955246080615,0.26488987704897227,0.2699422999737635,0.12518023042412096,0.13892673215741524,0.1284842316367758,0.13550653709535254,0.13691547243362834,0.14713865073917987,0.21713956206258445,0.14711110679354533,0.1250812566249806,0.12187266294631627,0.14218100467405748,0.14052632124548836,0.1638304862581208,0.1306331873478257,0.15425150371174823,0.7648105007947379,0.14604453680294682,0.7010773726433399,0.14235372993971396,0.2010367284528911,0.1889319597685244,0.16441359169402858,0.21321445474495704,0.16410267403614398,0.17387621861280422,0.1785182286548661,0.0,0.0,0.19512387513805152,0.0,0.0,0.1227443079034174,0.14634907623258187,0.14066689018909528,0.1299614177132753,0.1421015061662274,0.12398210590527015,0.19999226161235129,0.12921545699464332,0.13430454758781707,0.12851507354480418,0.132112858183973,0.13741294544092852,0.15424261934413153,0.12183629672165353,0.0,0.7589034793531084,0.12775362821287217,0.5021588523974714,0.0,0.0,0.0,0.0,0.0
253,0.1614170672128239,0.14323544008175304,0.1716120186029002,0.15670086861064192,0.22763602473423816,0.2236342396499822,0.27231810388184385,0.27283984676614637,0.10573705310360992,0.16513446966200718,0.15069634004885302,0.14734351807419444,0.13652496867871378,0.170035284885671,0.18063899112166837,0.15421517129288986,0.1397931217434234,0.15649802775442367,0.15472811599283887,0.17933712321246276,0.19496269610681338,0.15002507788449293,0.17032141150411917,0.9118814766261494,0.19325561450750683,0.633902230398121,0.18533609298901865,0.20346771509503014,0.18693773764425714,0.19503509720016154,0.2227243259549141,0.0,0.14473640599166515,0.16928766000958717,0.0,0.0,0.19888689093374978,0.0,0.0,0.1556974996935665,0.0,0.16069039025751408,0.0,0.13656322938913945,0.0,0.1732629714970244,0.0,0.0,0.0,0.1429440155006887,0.12671721797603652,0.13267583094426316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14842659311216266,0.14704202540087863,0.1694978023006115,0.1551484945557604,0.18791834355215542,0.1682200464251764,0.265269195553401,0.26251167939426523,0.12537818795681233,0.14277490777749335,0.14711907056425844,0.14089145447360352,0.14433700336118704,0.13820542043777095,0.19893908875565103,0.15340786516844673,0.12943541254571755,0.12934997633783496,0.14971237890131306,0.1402703009753168,0.1797348760451314,0.1390565765948395,0.196078048345953,0.8295920354412374,0.14426146957703168,0.6746014860254945,0.10391905980031879,0.2062157702021068,0.18550999947910896,0.17364174646354513,0.2149673872772837,0.13812461172119583,0.15218341679837977,0.15556000317428698,0.0,0.0,0.16942930474806417,0.0,0.0,0.12827763059931385,0.15392253628488106,0.146266380112138,0.1350261828465591,0.14291446835954957,0.13056011401386058,0.17809210374616669,0.1346164481874439,0.12434408027002064,0.13565103971905046,0.13817107065187884,0.1315620868717815,0.1659607370388585,0.12832599752118767,0.0,0.7724984179070589,0.13506908919680427,0.518085295173659,0.0,0.0,0.0,0.0,0.0
