time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
254,15.979632481778694,16.90978353881123,17.391960442875387,17.81633329005139,18.224191804137035,17.25535185863425,18.808418222562295,18.507342474521238,10.045407685075801,16.039659765075598,13.976728287844686,16.189833526397912,14.889978705628248,15.406022987860979,17.072899073710346,15.478916107273477,15.785249933700563,15.510825948545248,16.853057990181718,16.895945686946412,26.99939519746053,14.843900338033233,15.35503487958323,18.27913901972522,17.491660878028448,82.67126650429518,17.150162410496606,18.012944996285807,18.33919890568403,18.32925144200459,18.48660523974388,0.0,12.847665147438514,15.091035955205765,0.0,0.0,16.80811170459129,0.0,0.0,11.318470915453807,0.0,14.46780266382186,0.0,14.90428850341452,0.0,16.98167418887442,0.0,0.0,0.0,17.59285639842645,15.332031386665196,4.024176111457053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.618741909622425,16.952882102008626,17.394376634005226,17.830346685792975,18.30471431156866,17.212136703594005,18.65070974898608,18.276362064547193,14.370222172187752,16.074136439158337,14.481863438422948,16.285670760648685,14.584665241533234,15.411980893076382,17.056948382037973,15.474006031215737,15.863859125925472,15.633714569390111,17.63574557423908,16.90766035875413,26.831077959061478,15.752221072932947,15.383856223616377,18.250391198053606,17.524932749395816,158.87592830103614,17.15947370401061,18.132306735083148,18.375167994989283,18.327889831523336,18.479346887634307,16.14149311745805,16.8561986494562,17.367909215874278,0.0,0.0,17.17349303219762,0.0,0.0,14.224341911449612,16.0599106856516,14.506378227137517,16.267997743836915,14.890172133097401,15.39198327967739,17.060357412351124,15.52907643722179,15.839446845000715,15.678476388227836,17.60465807598166,16.870486444817256,26.543832476401576,15.90260445655256,0.0,17.427332714207434,17.19947228216423,48.5366721848039,0.0,0.0,0.0,0.0,0.0
255,16.08571662902808,17.16153967040457,17.618864308911242,18.018554481946225,18.3811390888593,17.26460640851979,18.860141353925997,18.592947626949297,9.822589541068517,15.522159067560715,14.043428745902254,15.763460838281063,14.922634629419118,15.296653415218131,17.300876923158626,15.32169434989461,15.584551065908503,15.395360049055506,15.254999228389355,15.325857207574956,24.884689397831394,14.403055166425455,15.348471600593161,16.380617148264776,15.914618160719485,141.58588556749206,17.397391368961124,18.432125349245876,18.804664111623737,18.668391356353453,19.120770124487763,0.0,12.961256387445122,15.254238736111786,0.0,0.0,16.847924219043907,0.0,0.0,11.807794274535759,0.0,14.613435044117828,0.0,14.935014182297035,0.0,17.211240776664916,0.0,0.0,0.0,15.850428457865107,14.022317078986212,4.656535693991074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75227752859265,17.160234247919792,17.622303908161996,18.029719627950413,18.458509691768654,17.200655284504762,18.66365342477261,18.054679293244224,14.42196886140934,15.551929484576732,14.627189944249608,15.866257108925197,14.633155577464695,15.298486432815395,17.281896937623387,15.297143126096646,15.640355976747955,15.502488480863441,15.885995548558185,15.341422714227448,24.713336415061793,15.54101115936124,15.371272401918823,16.35713841808517,15.931389463869294,471.71649089673906,17.407355418910697,18.527174278432312,18.84530233502346,18.663864410440212,19.118891438488106,15.747952522137176,17.049053260866252,17.5878377012868,0.0,0.0,17.182123064913625,0.0,0.0,14.250303020535092,15.537898352814494,14.655226982585035,15.848184124976683,14.942337740575073,15.277169097010379,17.285214049906017,15.35395657860228,15.618806071202584,15.550783830613923,15.858266508219643,15.320041171562604,24.46829571479703,15.695748107514952,0.0,15.571890888605665,15.609264159657688,59.671728494138726,0.0,0.0,0.0,0.0,0.0
256,15.06137027390797,16.11334820528132,16.48929319583381,16.819198958785364,17.126959310047596,16.13641129414134,17.34921469121531,17.265185003587646,10.334087370983326,14.743981310131105,13.763161598870365,14.954411827495129,14.511414957834923,14.811346169548933,16.147930620476814,14.745002885759195,15.021721462206372,14.930724683538843,13.940085947594106,14.167846564574482,19.645088902347396,13.633832628323878,14.910498840095432,15.395583876667729,14.867062192429614,129.13677049800688,16.66011367564124,17.130103759203763,17.376732540880013,17.409876480492414,17.662823537534678,0.0,12.824608534782387,14.576578483106701,0.0,0.0,15.769497526932575,0.0,0.0,11.975216403295741,0.0,14.336537433419227,0.0,14.524642011957134,0.0,16.069719343979827,0.0,0.0,0.0,14.535766896615065,13.057206437476514,5.182480015124614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.705232096948851,16.05855786784072,16.48825032642165,16.82485423558333,17.195385247347872,16.03094876271949,17.03292475775764,16.425077139232748,14.114245500562284,14.766191943923701,14.335309881027491,15.050132920684689,14.135159999633828,14.8038720858219,16.122467460338186,14.698262444427401,15.063405810170849,15.008267707070644,14.56462740685538,14.181400796362986,19.503638457977644,14.94667034647862,14.923795951591767,15.371792624756964,14.877172605146427,336.20906031658393,16.682632552811327,17.194234646943585,17.408843558165188,17.402097028046626,17.662601642783216,14.406389922754004,15.931279860013747,16.445846902280792,0.0,0.0,15.991067300507034,0.0,0.0,13.907848522721643,14.755283184802792,14.370758931466554,15.031174803086245,14.508726673618355,14.78028198721626,16.129035382389745,14.766997150012173,15.038174898590384,15.063658433447813,14.537548336106099,14.162399367635192,19.33592836432907,15.11278139196859,0.0,14.50262820341916,14.61531596676846,55.933509040822685,0.0,0.0,0.0,0.0,0.0
257,13.110693775254866,14.198242259220173,14.483829500360201,14.811328042192429,15.077609641451772,14.526493472581059,15.258557772181547,15.118193185035267,9.803066400217546,13.714936250839749,13.036618552486306,13.860539774752656,13.873923120613085,13.958265989959528,14.162135829948852,13.612317377932115,13.925547245155379,13.929642991730162,13.241506562420401,13.761656389614352,17.41722611970431,12.206128444215702,14.362795012372587,14.78611765065807,14.44451776832345,79.39611943134267,14.932407783840862,15.208134221857073,15.526260992022145,15.461702144367706,15.88248984967322,0.0,11.71745906106364,13.183554493572224,0.0,0.0,14.206675070844721,0.0,0.0,11.880160558654595,0.0,13.671328716000186,0.0,13.886932428803345,0.0,14.101062730603964,0.0,0.0,0.0,13.782096298029956,12.67480757314593,6.061345358916816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.780609093439589,13.891257702297155,14.469095047846103,14.794981597317403,15.084226094408848,14.071499305192193,13.127180647005105,7.326590536172676,13.384030669334912,13.72400010987107,13.625367787864162,13.946084117574031,13.251902496408647,13.931523526639289,14.11466402305006,13.541216081528695,13.945684195227237,13.951470675454436,13.806467071930228,13.759387479239216,17.257931170708176,13.779607671842165,14.344325723361528,14.756993468111546,14.449925324406365,109.85171456761833,14.973282440590374,15.255567896950595,15.547515148963242,15.450667557098896,15.880941427909079,12.297062397525801,13.552365394498167,14.425868570520528,0.0,0.0,13.732349551059176,0.0,0.0,12.980091582524778,13.712438953207062,13.68697617323189,13.924107000692132,13.814482909761727,13.90215298026165,14.130081751079437,13.652128122636498,13.92278666529112,14.021741095315399,13.775660789191235,13.734182314501187,17.09086265702553,13.979119743124935,0.0,13.588375955621984,14.119743858431733,43.3403069874398,0.0,0.0,0.0,0.0,0.0
258,12.200906196260187,13.616299152747757,13.856788821868804,14.209252692795715,14.473876199303959,14.056064312739647,14.684353846742937,14.57012151660031,9.011546421161608,13.313468842569343,12.701741758260832,13.405205886877436,13.624856016149156,13.542817109014393,13.573218685692723,13.170418576010201,13.649698362902196,13.426628788426376,12.837748059445264,13.544742358016393,15.301739803232906,11.078690495981938,14.33852380539502,14.294843312995908,14.425031747514083,14.093242494345793,14.36220935680077,14.588814347751722,14.804737715847338,14.652201786091723,15.446252275893357,0.0,10.61732226361245,12.666802370622566,0.0,0.0,13.747776343290774,0.0,0.0,11.755995193859754,0.0,13.386265644907969,0.0,13.644401123194871,0.0,13.51750968016674,0.0,0.0,0.0,13.32736523328304,12.49020777634105,6.193632844485038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858192289656341,13.019452336671955,13.97429128675065,14.414689256286195,0.0,0.0,0.0,10.305243754364326,12.948258227971577,12.149944429877198,13.416079279490845,11.62925728578998,13.364973839899763,12.097848296553748,12.655684434219772,13.58182349465542,13.195807837745432,13.335532972096331,13.47656298955524,15.06869129506494,12.644157105544506,14.22621637800936,14.235113773608532,14.420298139063092,14.580630175547782,14.350786318402475,14.627308762126034,14.816106331835499,14.576750836607033,15.440699157782234,0.0,0.08982440604286107,12.778290255781922,0.0,0.0,0.0,0.0,0.0,3.7465117711266687,12.846727783841716,13.072949200098993,13.321803973894486,13.251184626648593,13.21726092316322,13.22162569797014,13.137213794796265,13.497135123684112,13.426004040860917,13.272329637186164,13.448234129338266,14.762662935063563,13.205721186756197,0.0,12.332272885582807,13.991216626600412,11.68919029181386,0.0,0.0,0.0,0.0,0.0
259,11.912759692868036,13.456060962811378,13.692143209373953,13.980419040772851,14.249777212043568,13.88100213727661,14.518653035242579,14.435392544179138,7.169949534851243,13.193702850251121,12.482799749112928,13.18693043555097,13.423860409256916,13.323294451501155,13.429803071474566,13.01551010459745,13.423108371775072,13.228896986096528,12.406753893968336,13.029089289990914,13.89870603125587,0.0,14.029253574298961,13.841516946598631,14.400923838168822,13.318995550707758,14.173784056167982,14.270335230110565,14.487340993897924,14.395052958022347,15.181122500436572,0.0,8.300488942495885,12.169298887341917,0.0,0.0,13.603553816429748,0.0,0.0,11.464924565250751,13.116610964132303,13.192799144714495,0.0,13.451634333803142,0.0,13.373437061758864,0.0,0.0,0.0,12.893716050269788,11.92815454222912,5.528966588907221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7846078804733,11.898678534542059,0.0,12.669095769696618,13.348990705067676,14.342943438689026,13.811762442632158,0.0,14.25746903277103,14.45386673045368,0.0,15.169600509135961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.980271470429043,6.39600898618509,0.0,0.0,5.423686540484507,12.272159656143645,7.123151370199109,0.0,0.0,0.0,0.0,0.0
260,12.078433414617034,13.430575097634012,13.665121155767679,13.93178915431914,14.203084487945716,13.861723044277241,14.545684202605713,14.486923511505267,0.0,13.179592160624587,12.295156449872474,13.170431444783581,13.333962695621038,13.272426316431662,13.386202238848455,13.046704258673714,13.414651866556326,13.200485288764163,12.177057926390344,12.89026943614413,13.873292123493641,0.0,13.9033431421689,13.602217776707448,14.352149507052658,12.999497812699879,14.149213108815673,14.182262611471597,14.329942699826681,14.321375152729132,15.0389034951246,0.0,7.8387768175512615,11.522852540999148,0.0,0.0,13.622299718553666,0.0,0.0,11.294942292761402,13.124436829816677,13.119055520034895,0.0,13.36704295316693,0.0,13.323105711981142,0.0,0.0,0.0,12.676629402047723,11.679367019198041,5.224927531446424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.137418356786446,0.0,0.0,0.0,0.0,15.012560442420053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,12.250460178048733,13.419289501604759,13.65195009909037,13.914714612456969,14.183358950923264,13.864956620166069,14.562325498125972,14.523309572492593,0.0,13.14582210590487,11.555355216396487,13.141476480129644,13.289582176643888,13.257567907210444,13.332394251293067,12.953607076550355,13.36590532206472,13.18544790302445,12.232504688177881,12.78783903041436,13.500780764594822,0.0,13.841475340197418,13.550611100509258,14.288863008450114,12.888078565664763,14.132031499318742,14.168650091131774,14.273875207295283,14.26182239346474,14.884317519900492,0.0,11.763912317704017,12.580152389814664,0.0,0.0,13.65861970191229,0.0,0.0,11.355838584920939,13.042488700909516,13.088581676049316,0.0,13.32375863255475,0.0,13.258865151641874,0.0,0.0,0.0,12.63210701983386,11.63955719251926,5.385501703773808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.827173065810051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,12.312274896337655,13.415325594200667,13.646409279131078,13.905659093065736,14.173571897281079,13.85996294684766,14.576199437122739,14.578968848933727,8.437916095124578,13.140545895737432,11.095139949762453,13.148134572281922,13.24568159490802,13.247955306264103,13.31245210276677,12.847999057792325,13.309426490666354,13.178274044300498,12.36129960662835,12.74082434395285,13.332683899413666,0.0,13.750163815057782,13.55812342854179,14.35185099119174,12.751200751646403,14.128809758496175,14.139546025068839,14.214108650488555,14.237478923902813,14.653928216972645,0.0,11.7835992228731,12.960767788128075,0.0,0.0,13.657445244486976,0.0,0.0,11.476436657417405,0.0,13.072122626248905,0.0,13.282351758078903,0.0,13.226553873121993,0.0,0.0,0.0,12.632751400862396,11.634450149223152,5.710057191697468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.868682355525815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,12.454967811384442,13.539369769506315,13.771539051212756,14.039255186270694,14.311752197514238,13.993087218982403,14.778509564308706,14.812877294122728,9.611627916946627,13.2352705098997,9.519105534559994,13.303798014283608,13.364235431933214,13.397476994509105,13.400922565594442,12.886646472202834,13.465757020042268,13.309753761570065,12.451566924778334,12.78739148453778,13.282549791563625,0.0,13.899291557358362,13.62000471389635,14.385985468238438,12.699314878703294,14.316275959746605,14.286527404085092,14.341460868017464,14.339754785101633,14.784741919697808,0.0,11.878313088147019,13.073515216271092,0.0,0.0,13.773126213101339,0.0,0.0,11.67362990095179,0.0,13.213516568580719,0.0,13.400060434439975,0.0,13.301207526686287,0.0,0.0,0.0,12.691303578959534,11.689856737310544,5.997468039826143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,12.661363518217644,13.79178788790103,14.036298911886291,14.29349485927478,14.573570241694256,14.268207224552576,15.130673331416489,15.152424303018108,9.858575763730421,13.37531999098207,10.649980796383748,13.509032007305244,13.54946291843473,13.618759811357961,13.594419240888556,13.027919247802444,13.679349205997227,13.543110745197318,12.454997889958296,12.854111240581556,13.224518327916712,0.0,14.110019241611038,13.570621244625158,14.383669096786456,12.615540687597044,14.59772092788647,14.519956193726813,14.530652351955275,14.529534889494045,14.933120734497152,0.0,12.069003296988345,13.310367958399627,0.0,0.0,14.020217160038651,0.0,0.0,11.796748117246306,0.0,13.396357909336132,0.0,13.58322395148548,0.0,13.487445996234193,0.0,0.0,0.0,12.662958563631754,11.78070347162849,5.9702312478515465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,24.175649425094363,92.9175243796565,100.38823251888829,103.54552364283975,108.72278153874504,97.69986925432849,114.51145423550457,111.31186038222118,10.999517914613506,80.22865828419069,60.30322089119131,84.39799720157737,89.39944058596838,91.77168449690586,94.87022528711009,91.59131195237435,91.25417807882785,94.30879296135063,71.14359847126173,84.57775033505044,81.92046791232998,28.63239132138233,95.55070947532695,91.90925358283764,102.9044438001474,59.45763267217124,114.58410898269022,103.02109716214147,84.15493298740351,102.10875476509784,107.75663084392306,0.0,6.496543748430756,53.100967200346574,0.0,0.0,69.64170427899846,0.0,0.0,70.27021898552348,81.3912170654092,82.68259974438985,0.0,85.84548060549469,0.0,91.86746811324164,0.0,0.0,0.0,71.1858601133365,6.511116369176834,27.883188707749753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,31.785478081602655,96.2634085312244,102.68437058695667,105.59980407297864,110.37020925290619,99.79649756279052,116.54271812487238,113.6857746103761,11.024085943063909,82.95220731942533,63.5531596104989,86.7272379513122,91.62166748109479,94.45901733242223,96.22091744481054,93.39825273691105,92.80387084935349,96.21637673775041,76.93474243280873,89.0967792771491,85.490697646585,32.54928192192419,96.09470242444829,98.67698766017341,103.13624755164064,65.91250683118999,116.85036890133205,104.6951013884101,90.18087621284188,105.45890947008019,109.82545850502845,0.0,0.0,56.3759186144969,0.0,0.0,60.46760216342109,0.0,0.0,71.40776923212277,83.49015316350349,85.76168446003774,0.0,88.07220404499172,0.0,93.34327939651787,0.0,0.0,0.0,76.25975665200812,8.11368424675619,27.186538643375446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,35.57254848131718,98.03304319308204,104.24834067846689,107.07651607467383,111.59802424954535,100.5209573586967,118.25407945584843,115.81066262920281,0.0,86.16289750880313,67.91216411631007,88.74683511934167,92.66975713668745,95.649286063602,95.53650968656768,93.6967782473932,93.51743416763458,96.48182816472861,81.97400591499493,92.37914459694707,88.61221535978726,32.66107854883315,95.95649141946016,103.11850786842314,103.22160124630031,65.24089673431693,117.13501641091284,104.96031507294035,93.81589133180901,105.83186061475658,111.14169792293183,0.0,0.0,58.77424771823511,0.0,0.0,48.43012194990151,0.0,0.0,72.56381339952661,86.04348784360295,88.33879024224566,0.0,89.0481732852788,0.0,92.9210463191712,0.0,0.0,0.0,80.63664849997832,9.386878065636532,26.542067038568124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,39.37209716255929,98.32160688362279,104.77832856616942,107.20575562932133,111.72402436278617,100.08018619968517,117.78500354665766,116.08477334455714,0.0,87.99844430334858,70.07881909404429,89.713356892275,93.53720036013824,96.33396388761462,94.33152913109666,93.62438344369295,94.46912787353546,96.51567223061663,85.30342931484269,93.5132020252345,91.17871424251733,23.774355848762095,95.17330766341203,105.44550627889748,103.30218620703135,59.50572610910279,116.62647835557038,105.09554562495182,97.67684847940572,106.25898742891593,112.00372816355753,0.0,0.0,58.26319634967009,0.0,0.0,28.76886483537265,0.0,0.0,72.69199888741484,87.57842985935494,89.76702819275229,0.0,89.89058950191043,0.0,91.922622944562,0.0,0.0,0.0,84.20056439716083,11.13824460468132,25.58367699820793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,38.26472106817162,98.51211801136284,105.32055186583733,106.98293235592793,111.6671282858448,99.71618888631006,117.03538294813498,115.85012868120259,0.0,88.89849290104746,68.16341244032836,89.8697260289083,93.78201569684074,96.04243782524513,95.11261967899998,93.38469214710265,94.66474785601787,96.51655901346068,86.22360884846958,93.9190837797863,92.68635387411584,0.0,95.30670432650767,106.06869157660981,103.2161964027356,54.28878550450114,117.2890685743937,105.16138100519612,99.24915508294063,106.62343247979322,111.93094563250838,0.0,0.0,57.031629199662326,0.0,0.0,0.0,0.0,0.0,72.39133486898369,88.30526785087667,90.35963354462196,0.0,89.73333683640972,0.0,92.66477342834546,0.0,0.0,0.0,85.9108072915704,13.049373090144922,24.86230484587064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
