time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
151,0.0,0.002071965190530989,0.0021099117564205017,0.0036138869452528866,0.00369618649642689,0.0021490273045543518,0.0022036638398503783,0.002128128164358145,0.002174113272489231,0.0022044726009085025,0.0023606357855143756,0.002257174962494446,0.0024125857933654515,0.0024091683350491166,0.0020869145629376362,0.0022664391362559044,0.0022986957930459795,0.0024625645682618824,0.0023940302789071666,0.0025130419132324278,0.0024469033448326627,0.002360902728870684,0.0023313110020239947,0.0025625528934369868,0.002576629057671198,0.0022951098648249513,0.0036683688193761554,0.0037527256608882453,0.002545614227522641,0.0025783736035123184,0.0038269216986464016,0.0,0.0018062990461181934,0.0021242758555528596,0.0,0.0,0.002129299437200749,0.0,0.0,0.0022474481460865725,0.0022084360091767508,0.0023860877149672888,0.0,0.0024165531602449164,0.0,0.002070638984136286,0.0,0.0,0.0,0.0023832610937107868,0.0025735909958731883,0.0025279857392254863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206361861812554,0.0020505991464025985,0.002135597195307426,0.0035892189385045015,0.0035670228633044587,0.002146427001969986,0.0021339973523826217,0.0021099322666251474,0.0022340557133126993,0.0022089845392869734,0.0023494100782617267,0.0022591931922999464,0.00222317216693,0.0023815263262005892,0.0020946277383693257,0.0022103592078048795,0.0022765794351620183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003559957126551827,0.0,0.0,0.0,0.0,0.002038929695045988,0.002039175885343303,0.0021304413121425725,0.0,0.0,0.002118997554423352,0.0,0.0,0.0022163495522475873,0.0022055170625367992,0.0023656378789205235,0.00225604309056493,0.0024042759345088704,0.00239575571694961,0.0020876738144881557,0.0022598818830710243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.002191388233541147,0.002243311946870108,0.002472935250796837,0.003339176117833631,0.002273435963928705,0.0023313682682157832,0.0022509635444478704,0.0022259466303103936,0.0022369381467157723,0.002312781949065368,0.002291047330515994,0.0023297490479023963,0.0023677376717046172,0.0022107694412909495,0.0022879082705040688,0.002321473983823985,0.0023875753569768676,0.002395660176901515,0.0024688271551553953,0.0024403479965684483,0.0023530387926740115,0.0023305770477932697,0.002517215570208009,0.0025750313668027047,0.002296682758640145,0.0025089212272177974,0.002559787077416331,0.0024507199984924455,0.002494741831782221,0.0026052860562231217,0.0,0.0019607365246126357,0.002247375029712506,0.0,0.0,0.0022472357947000976,0.0,0.0,0.002246323728555266,0.0022391599792115358,0.002339135320994501,0.0,0.002335796850161387,0.0,0.002192597527761464,0.0,0.0,0.0,0.002394888879125867,0.0025257418153753694,0.002529033288255645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002187685195498279,0.002193002040407066,0.0022546907230136526,0.002470180580083081,0.0033314624516833646,0.002274296310944557,0.002086340574247725,0.002232276959945878,0.0022295869372968014,0.0022287517094099485,0.0023212090174418165,0.002295310376432269,0.0023130744643967693,0.0023713690677773513,0.002215355751289394,0.0022819154621434024,0.002332259408710513,0.002361127937944296,0.0023949144676294054,0.0024496302282184246,0.002446317691334743,0.002337968351404096,0.002312339192012125,0.0025176648325020423,0.0025529718985506378,0.0022683658986721866,0.002520321757959465,0.0025239655387920834,0.002463402532848491,0.002497197121309469,0.0,0.0021756627765490144,0.002169623202430415,0.0022546259237365973,0.0,0.0,0.0022556961568609424,0.0,0.0,0.002220951988929354,0.002239347246302259,0.0023214118574088616,0.00229062562917548,0.002337706615396229,0.0023681365741712312,0.0022107274615379424,0.002283813950398894,0.002317445553234876,0.002379300550137131,0.002405195339783006,0.0024473271145741826,0.002387147351928798,0.002347655257542436,0.0,0.002389657099911152,0.002473349909132283,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.002227681778599333,0.0022841924334215946,0.0024700989755821467,0.0034575057554775412,0.0024614965479230477,0.0025228020739120893,0.002432580405553608,0.0022312267159152466,0.0022739920915171297,0.0023169723393223762,0.002330549762064038,0.0023263558008856933,0.002374193613263742,0.0022494836038333688,0.0022873424259106656,0.002321855550380114,0.002389389752721627,0.0024004025238610893,0.0024693882565429703,0.0024342329396631612,0.0023446416807793025,0.002330331418498588,0.0025171523532208084,0.0025739756637221944,0.0022989076051693758,0.0025057043586684813,0.002553751670575366,0.002437497389151666,0.0024948785934952866,0.0025644326058227307,0.0,0.0020232098029305395,0.0022837391899788173,0.0,0.0,0.0024278603444199964,0.0,0.0,0.0022461699649145572,0.002277338634115722,0.002344555539934845,0.0,0.0023345026303189798,0.0,0.00223041385927214,0.0,0.0,0.0,0.0023931788511455387,0.0025272732908855795,0.0025302721034696843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022285668730415154,0.002231000604258071,0.002292246461976788,0.0024675187999534387,0.0034557043520067054,0.0024653689985054683,0.002504725276741837,0.0024434937797579437,0.0022356139721679824,0.0022589648676074603,0.002332860393083891,0.002334771981082895,0.0023302439121075658,0.00237896849419883,0.0022536716608456686,0.0022849306473560205,0.0023332005438803094,0.0023751648274839,0.0024001240461757334,0.0024612431488435504,0.002458252817527651,0.0023615620570738294,0.0023256071466359884,0.002517181366012977,0.002559968320881012,0.0022927409504269747,0.0025127934444313382,0.0025464240938077864,0.0025015466782463136,0.002501599658977227,0.0025462612247562078,0.002214491237578775,0.0022069595558837918,0.00229242230354032,0.0,0.0,0.0024491923251712677,0.0,0.0,0.002228269961435103,0.0022775899104487962,0.0023257464203396694,0.002330064940103682,0.0023413320779930302,0.002372815760653957,0.0022492298086262963,0.002285327774576018,0.0023243944538009487,0.002384361589502504,0.002404880862449943,0.0024552569544145086,0.0024002281764357036,0.0023607957397309143,0.0,0.0024973230104696764,0.0025609014137062402,0.0023612110641615773,0.0,0.0,0.0,0.0,0.0
154,0.0,0.002232909761978874,0.0022939198416338513,0.0024654685319980274,0.0050981902006697055,0.0024767691808591508,0.0025414660242972786,0.0024405936391858063,0.0022342032154065716,0.0022786445299516345,0.002319701460251622,0.002336851668616191,0.0022880118224488655,0.002343790058034756,0.002256157404900705,0.0022477822332472863,0.0022955774068300627,0.0023645672868610745,0.002402196074058338,0.002469171050734076,0.0024403290757035734,0.002229551111176953,0.002325904661093503,0.002514649702689553,0.002572801212963327,0.0023721761905903804,0.002478742963774039,0.002525315181856058,0.002391454319461417,0.0024992440401661042,0.0025114219113220315,0.0,0.002065344091389809,0.0022853270492395605,0.0,0.0,0.0024360772574588685,0.0,0.0,0.0022406497542648562,0.0022832044583864786,0.0023493909395710943,0.0,0.0023130377249103162,0.0,0.002237053646214626,0.0,0.0,0.0,0.002374986700942605,0.002527988694367531,0.002532616610397692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022394766906463914,0.0022463342630452132,0.002302708988821678,0.0024683399129088457,0.005099932863572576,0.002481830289724485,0.0025288910907583784,0.0024543045094027605,0.0022390236003033692,0.0022765523652878983,0.0023415682535166127,0.002343091516365803,0.002312262117221131,0.0023485262428124543,0.002261645203560647,0.002263595783702499,0.0023099998767150964,0.002352700381846873,0.0024038550989757823,0.0024665621829456086,0.0024638630629070235,0.002341347753231915,0.0023304918226330074,0.002517161458825967,0.00256611838622689,0.002376169886630919,0.0024870039876390138,0.0025248627792961997,0.0024827853710718273,0.0025098249762933733,0.002498230574854432,0.0022230170260706394,0.0022166621486130467,0.0023002194762256067,0.0,0.0,0.002467391495120097,0.0,0.0,0.002232206005814419,0.002285396426771058,0.0023362170278318217,0.0023375296915872923,0.0023200522702993,0.002343898640289055,0.002258397588050798,0.0022621188273674875,0.0023007605081115656,0.0023602642045261746,0.0024053966996007148,0.00246255049640709,0.0023979387240302685,0.0023397268430480622,0.0,0.0025090283688466997,0.0025664421045012986,0.002412444374118479,0.0,0.0,0.0,0.0,0.0
155,0.0,0.002248240927649192,0.0023132726774122148,0.00246625342459339,0.00512368288241305,0.002478590822363458,0.0025406077739376087,0.0024430851097712036,0.0022356065253470447,0.0022775972290389745,0.002336060406449292,0.002332094652501837,0.002205411915659483,0.0023520952083799784,0.002272664719527029,0.002009207381338529,0.0022957831515846294,0.0023642931239464815,0.002403075242796149,0.0024676463468153997,0.002442696927396071,0.00187805528538941,0.0023250471012925544,0.0025132455121479325,0.002574419942114048,0.0023608216290771367,0.002477241054066326,0.0025234050582412237,0.0020889066629520975,0.0025159262797558313,0.002417812012822651,0.0,0.0020534087087787506,0.0022907963432849954,0.0,0.0,0.0024424200475020585,0.0,0.0,0.0022347448574433493,0.0022841293576547628,0.00236546779319724,0.0,0.0023219951638120406,0.0,0.00225649659502114,0.0,0.0,0.0,0.0021485629717390986,0.0022490887285243565,0.0025350537167130593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257808122463345,0.002264876499680213,0.002321038042651935,0.0024703928396263564,0.00512818505882251,0.0024837752357065312,0.0025328208872466007,0.0024568512428935207,0.0022402376353980458,0.0022753679651543735,0.0023591982611925744,0.002339859047850723,0.0023135728542955647,0.0023581247723392096,0.0022786672353447557,0.002265462079265035,0.002310645475844808,0.002354393885628525,0.0024048607087934215,0.0024683895292199054,0.0024666181319688008,0.002345239812129307,0.002333914420393768,0.002517616509045695,0.002570629931142321,0.0023811605629475707,0.0024869021455486973,0.002527935890839217,0.00248474144726174,0.0025279265383204574,0.0024959720619222026,0.0022416260343494088,0.002235292724694915,0.002317995624778746,0.0,0.0,0.002469285274475652,0.0,0.0,0.0022338458152137974,0.0022855682075828554,0.0023558394541822736,0.0023344421613558097,0.0023204659056474952,0.0023528182726550995,0.002275658815165116,0.0022632993914584176,0.0023039901275723196,0.0023609192281170976,0.0024058775682789246,0.0024659602866350383,0.0023916072922069986,0.0023423661787980166,0.0,0.002512037663937594,0.0025691121448012666,0.0024041840569234696,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0022324706678844564,0.0022984412630933093,0.0024669230009877197,0.005131262213353693,0.002478630637625656,0.002539208043828012,0.0024430864846713973,0.002234680976487269,0.002272655609480978,0.0023608061958668713,0.0023363545693655396,0.0023110130689119046,0.0023743242465457115,0.002257997628873909,0.0,0.00229807567531104,0.0023628306884404537,0.0024031733545371026,0.002467609501621837,0.002439771222384479,0.0,0.002327866078122298,0.0025129369838339244,0.002573579163112072,0.002310443523390049,0.0024739839918908046,0.002512805309606847,0.0,0.002539409312163343,0.0,0.0,0.002039738974212238,0.0022649494231669065,0.0,0.0,0.002450507376378086,0.0,0.0,0.0022306236779900956,0.002283746802334008,0.0023883571884653065,0.0,0.002332951675398931,0.0,0.0022417774033778315,0.0,0.0,0.0,0.0,0.0,0.002534455835803348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022467049265451067,0.002252037222261194,0.0023066867989030015,0.002472210505644057,0.005135786814491894,0.0024834348146818286,0.0025350068315610486,0.0024574969885726716,0.0022401415691319926,0.0022834468751398163,0.002382100622533301,0.002345903947542638,0.002337030556687214,0.0023809382447836924,0.0022636692431632355,0.002267993931326373,0.002311294668544406,0.0023559941106920945,0.0024056359535507,0.002469305968588742,0.002467399977224005,0.0023467257302400846,0.0023350198814497958,0.0025181502536497646,0.0025727299686195693,0.002390880165847875,0.002486435560555833,0.0025294274834664066,0.002510656447185511,0.002553220401324552,0.002499694337743108,0.002228320535757611,0.002221824309200926,0.0023036599845482897,0.0,0.0,0.002470111605479275,0.0,0.0,0.002234254395050428,0.0022844184712766946,0.002377956720422958,0.002340550411261688,0.0023426177548913074,0.0023754624245420075,0.0022614419918909334,0.002267429335844895,0.00230642298770789,0.0023613605888428424,0.0024061977583755834,0.002467530052729927,0.0023869698073664125,0.0023435945492034094,0.0,0.002513291209704782,0.0025709030493370477,0.0024040676972203467,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0022476702783436053,0.002314211734244509,0.002447868996835467,0.005135935083444565,0.002477848532578264,0.002538008633479194,0.0024441745725134467,0.0022316112310016845,0.0022680704718780476,0.0023593415487965785,0.002335607785397542,0.002313179284563205,0.00236905522399411,0.0022740999021664265,0.002265679399482412,0.002298997879623954,0.0023437955292138213,0.00240328226652764,0.002468271773636843,0.0024349317424565697,0.0,0.0023293177258132403,0.0025123913207636406,0.0025730945836244246,0.0024517199727625005,0.002450301283651868,0.0023458648854557396,0.0,0.002528728956008308,0.0022533690327009026,0.0,0.002092893685499281,0.0022702117225201213,0.0,0.0,0.0024531175976949537,0.0,0.0,0.0022165898232451298,0.0022851949967872542,0.002383473045597384,0.0,0.0023310398695741696,0.0,0.0022568844777470787,0.0,0.0,0.0,0.0,0.0,0.0025348037697186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002212830224834761,0.002267681145085021,0.0023229012811043503,0.0024533244911140173,0.005142324162932255,0.0024830714955292876,0.0025344237832847227,0.0024579957758064097,0.0022409799775857664,0.0022841385103333778,0.0023769328665323997,0.002347058934759616,0.0023326445421356645,0.002376588995822715,0.0022790522624660525,0.002267952925016914,0.0023117101779490667,0.002339266024220521,0.0024059133636455954,0.0024694345244213878,0.0024693406159848053,0.0023319267814514433,0.002334964047889798,0.002520398394878498,0.0025732958235380465,0.002586649653579798,0.0024673650820261628,0.002508720214677851,0.002505406385466813,0.0025439096802415406,0.0025016780504927283,0.0021959078392308484,0.002237441861563383,0.0023197459650958763,0.0,0.0,0.0024704913799133976,0.0,0.0,0.0022353435207289607,0.002285031666104942,0.0023737149863478635,0.0023417400569769597,0.002338021955594627,0.002371222999286715,0.0022768442882181716,0.002267199814554033,0.002307550180269402,0.0023428735618225005,0.0024067992754339684,0.0024683468859976188,0.0023856153310575223,0.002328736953494115,0.0,0.0025142087927143564,0.002571658102024088,0.002595096770998534,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0022490336251124177,0.002315140150699335,0.0024672356833121967,0.005142253314716072,0.0024773949114376137,0.0025330000923418083,0.0024448906481566723,0.0,0.00226691589455541,0.0023666454502802026,0.0023363771219919727,0.0023281027869970217,0.002344256834874159,0.0022754958379778145,0.002266895587965667,0.0023000514990378917,0.00231888473400943,0.002403475960477408,0.0024682109902585125,0.0024337710513577804,0.0,0.0023300629918843185,0.00251426570763158,0.002572932101152503,0.00246200859460588,0.0024219548766524213,0.002444868954398771,0.0,0.0024958553392906424,0.0024692978897178364,0.0,0.002073092675840965,0.0022627259808200018,0.0,0.0,0.0024609946986942077,0.0,0.0,0.0,0.002285576523597399,0.002387807541026632,0.0,0.0023407152554000277,0.0,0.002272298432748343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022130167285361324,0.0022682103075766236,0.0023235879105243384,0.002472698184874389,0.005148818459588256,0.002482100766254547,0.0025319528083045384,0.002458573989283508,0.0022409629458763902,0.002284607674596373,0.002381255179706443,0.002347288237558587,0.002338743925023312,0.002352338257516351,0.0022796903174082672,0.00226934396652112,0.002311953554823276,0.0023152490935540726,0.0024062719177209146,0.002469486118705788,0.0024699373999403917,0.0023314334037238815,0.002335514501794478,0.0025204957037061604,0.0025733750987910753,0.002587999432535071,0.0024362407522460217,0.0024768568067656815,0.002511576212782529,0.0025120062847605595,0.0025030175940798927,0.002196255196929009,0.0022385650582101846,0.002320494061791578,0.0,0.0,0.002469091804790935,0.0,0.0,0.0022352836308581203,0.0022855525863008097,0.0023793858208165375,0.002342200613014711,0.0023437308298568382,0.002347366514943161,0.0022774981900397506,0.002268718755971122,0.0023078133803977607,0.002318347730678738,0.0024071645672307795,0.0024687723936267503,0.0023863586666728054,0.002328422576525213,0.0,0.0025138312572114963,0.0025717772784705772,0.0025884452135374603,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0022509037105322705,0.00231567307196201,0.0024671934792941386,0.005135785471566123,0.0024824873889883747,0.0025406467436539515,0.0024450190121427795,0.0,0.0022669072481384944,0.0023690423773814473,0.002337538951735496,0.0023329123237658678,0.002346216803061907,0.0022756277928692725,0.0022680356651649802,0.0023005097100625704,0.0023196840785999484,0.0024030368876992725,0.0024681429025008583,0.0024340188735649804,0.0,0.002331059267390856,0.0025159469743130103,0.002573054716847878,0.002458014673023534,0.0024213913798476483,0.002437461910531624,0.0,0.002496048798761308,0.002501337526439329,0.0,0.002008581630637274,0.002254575530484526,0.0,0.0,0.002468773694697113,0.0,0.0,0.0,0.002285106701194195,0.002389716939887876,0.0,0.002342378802921985,0.0,0.0022752441219964226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022628556637371844,0.0022679336659781058,0.0023236462780573675,0.0024723026044171093,0.005141301635092077,0.0024848641273500505,0.0025324045334063072,0.0024579718593820132,0.00224049157004913,0.0022764309157707885,0.002381670200168884,0.0023464641820680754,0.0023392266688682106,0.00235331054465604,0.002280018724931665,0.0022694189785177343,0.002311759086381926,0.002316330287577273,0.0024060926904212465,0.0024700942660160763,0.0024698523186650334,0.00233718165632002,0.0023349263464922387,0.0025181061342749445,0.002573188275789562,0.002587897359518365,0.002435837750169867,0.002477204098738639,0.002512016145317375,0.002511701181262538,0.002509344415813075,0.0022450400896101286,0.002238593141079548,0.00232063102778568,0.0,0.0,0.002470560995782023,0.0,0.0,0.0022344928753970095,0.002286279009666714,0.0023805348021710415,0.0023415695569184436,0.002344355891636951,0.00234823919331717,0.002277205307876784,0.002267987538218108,0.002307098305287525,0.002320272078470964,0.0024069288322436933,0.002468840518687898,0.0023890434974749297,0.002334192510167199,0.0,0.002512859866354855,0.0025717588953977355,0.0025924578336920107,0.0,0.0,0.0,0.0,0.0
160,0.00225307701096078,0.002253992402501126,0.0023139775180425204,0.0024666460132216628,0.005125803966166131,0.002476036712550922,0.0025372128291678564,0.0024424438160863815,0.0,0.0022669659771601403,0.0023684884205010803,0.00233857820219896,0.0023813008578343897,0.0023505911954657677,0.002274637353139042,0.002269439329793954,0.0023005518854368745,0.0023225968011075793,0.0024006141945420723,0.0024676999075268213,0.00243209982819792,0.0,0.002331275520184306,0.002515998463792357,0.002573193643051752,0.002524507295875722,0.0024283640085442926,0.0024311358206574596,0.0,0.0025034528370326825,0.002516801785645839,0.0,0.0,0.0022655779572805512,0.0,0.0,0.0024637125662363424,0.0,0.0,0.0021717958250608294,0.002283762523980215,0.0023898658980670007,0.0,0.0023912416367011247,0.0,0.0022747121271038395,0.0,0.0,0.0,0.0,0.0,0.0025339544026217503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022579700003078074,0.0022648800637181665,0.002321757680334713,0.002470546411004193,0.005129272757642411,0.002479227267926376,0.002526146734682655,0.002455005437163038,0.0022385419047310506,0.0022764337934688683,0.0023798485564441307,0.0023449550283771714,0.002386115007968481,0.002357079116777072,0.0022788686067087838,0.0022685042968539904,0.0023108451312481293,0.002318045273952407,0.0024055219114416104,0.002469290444118144,0.0024682774335538227,0.0023459280876214628,0.002334215444932397,0.002517504722021613,0.0025728574293282236,0.002586785566194294,0.0024434576726406476,0.002485094242388186,0.0025119508180182493,0.0025187877970012096,0.0025212134815433274,0.0022417582490885657,0.0022357404509953938,0.0023188739852741946,0.0,0.0,0.0024645214873331156,0.0,0.0,0.002232035629212703,0.002286380439642244,0.0023790902563547434,0.0023398965289800344,0.0023923042711260223,0.0023521044487662124,0.002276030887315983,0.002267174540548922,0.0023054574480596557,0.002324073364867729,0.002406347036298939,0.002467870334754707,0.002392810672491308,0.0023431094808845643,0.0,0.002511630522339381,0.0025707644941697083,0.002587857641083227,0.0,0.0,0.0,0.0,0.0
161,0.0022455261130538418,0.0022570040467684294,0.0023078044577573564,0.002421958088305587,0.005125664586103085,0.0022971727151599453,0.0023560260729027505,0.002276311011684129,0.0,0.002261890818200385,0.0023777108228983934,0.002332350710787523,0.002344794475916956,0.002356820054671971,0.002270097922973946,0.002269101268881357,0.002300241905173195,0.002327870758378481,0.00239918064437461,0.002466656546573631,0.002431728884033646,0.0,0.002331014856693514,0.0025147545237302893,0.0025725505983231756,0.002365306649210197,0.002431275810010902,0.002404173585546232,0.002409483913806687,0.0025006369561708652,0.0025207694989148877,0.0,0.0,0.002284077759415193,0.0,0.0,0.0022864820979351386,0.0,0.0,0.002218312590160365,0.00227743120184698,0.0023999721463496826,0.0,0.0023539794113958123,0.0,0.0022710662945790716,0.0,0.0,0.0,0.0,0.0,0.0025345540306678056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022511576747152873,0.002257022558627142,0.002316542349944939,0.0024244804990303237,0.005127373370328314,0.0022996182795775866,0.002335210895543227,0.0022829465342599775,0.0022304595832522978,0.0022733927096396656,0.002387142695958744,0.0023370082828932937,0.0023456776495622833,0.0023627089205113805,0.0022744609760039225,0.0022671830679499294,0.002309793514676528,0.0023201963945673754,0.0024039617443349925,0.0024678515311293836,0.0024662753390636283,0.002343879714317154,0.0023329472624844527,0.0025163266625938263,0.0025716473608383694,0.002390482212177858,0.002441999304991782,0.002484908719679879,0.0025104242062923277,0.0025169839972249974,0.0025222088169130075,0.002235096890124133,0.0022282240359494665,0.0023141635487888834,0.0,0.0,0.002282327386637917,0.0,0.0,0.0022235662225922326,0.0022766240803662185,0.002388714268164449,0.0023316892026059577,0.0023538028806058264,0.002357121730023337,0.0022700897961414057,0.0022660551497466486,0.002304784191942133,0.0023283083141478755,0.002405087350609847,0.002466411961332682,0.0023952262026005755,0.002341418602780365,0.0,0.0025091769801921515,0.002569192190438052,0.002385745910563064,0.0,0.0,0.0,0.0,0.0
