commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
DRI,Region9Shanghai_gasdri_transforms_dri_Region9Shanghai,Region9Shanghai_gasdri,Region9Shanghai_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},8.631388389700329e-6,8.631388389700329e-6,7.793786304195925e-6,7.793786304195925e-6
DRI,Region10Jiangsu_gasdri_transforms_dri_Region10Jiangsu,Region10Jiangsu_gasdri,Region10Jiangsu_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},8.398284391559286e-6,8.398284391559286e-6,7.518844452351188e-6,7.51884445235119e-6
DRI,Region11Zhejiang_gasdri_transforms_dri_Region11Zhejiang,Region11Zhejiang_gasdri,Region11Zhejiang_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.0005558735783967821,0.0005558735783967821,7.844575364682888e-6,7.844575364682904e-6
DRI,Region12Anhui_gasdri_transforms_dri_Region12Anhui,Region12Anhui_gasdri,Region12Anhui_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1.0485510121204959e-5,1.0485510121204959e-5,7.798582541174911e-6,7.798582541174911e-6
DRI,Region13Fujian_gasdri_transforms_dri_Region13Fujian,Region13Fujian_gasdri,Region13Fujian_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.002101259790923431,0.002101259790923431,7.621951640507471e-6,7.621951640507499e-6
DRI,Region14Jiangxi_gasdri_transforms_dri_Region14Jiangxi,Region14Jiangxi_gasdri,Region14Jiangxi_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1.2237769674323194e-5,1.2237769674323194e-5,8.823850039469638e-6,8.823850039469638e-6
DRI,Region15Shandong_gasdri_transforms_dri_Region15Shandong,Region15Shandong_gasdri,Region15Shandong_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1.1204942203899225e-5,1.1204942203899225e-5,8.618109679055092e-6,8.618109679055092e-6
DRI,Region16Henan_gasdri_transforms_dri_Region16Henan,Region16Henan_gasdri,Region16Henan_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1.1732138366586425e-5,1.1732138366586425e-5,8.31684539224393e-6,8.31684539224393e-6
DRI,Region17Hubei_gasdri_transforms_dri_Region17Hubei,Region17Hubei_gasdri,Region17Hubei_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1.3212246159536305e-5,1.3212246159536305e-5,8.863502400634783e-6,8.863502400634783e-6
DRI,Region18Hunan_gasdri_transforms_dri_Region18Hunan,Region18Hunan_gasdri,Region18Hunan_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1.2366019057321964e-5,1.2366019057321964e-5,8.649566020647241e-6,8.649566020647243e-6
DRI,Region19Guangdong_gasdri_transforms_dri_Region19Guangdong,Region19Guangdong_gasdri,Region19Guangdong_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1.5748172834386647e-5,1.5748172834386647e-5,7.34742552562583e-6,7.347425525625831e-6
DRI,Region20Guangxi_gasdri_transforms_dri_Region20Guangxi,Region20Guangxi_gasdri,Region20Guangxi_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1.5555150932996122e-5,1.5555150932996122e-5,8.721030373307627e-6,8.721030373307627e-6
DRI,Region22Chongqing_gasdri_transforms_dri_Region22Chongqing,Region22Chongqing_gasdri,Region22Chongqing_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},9.159117717298231e-5,9.159117717298231e-5,1.2232744343339705e-5,1.2232744343339702e-5
DRI,Region23Sichuan_gasdri_transforms_dri_Region23Sichuan,Region23Sichuan_gasdri,Region23Sichuan_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.002009026502811239,0.002009026502811239,1.265689134245275e-5,1.2656891342452684e-5
DRI,Region24Guizhou_gasdri_transforms_dri_Region24Guizhou,Region24Guizhou_gasdri,Region24Guizhou_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1060.237433450367,1060.237433450367,1.4054012126507587e-5,1.4054012204049836e-5
DRI,Region25Yunnan_gasdri_transforms_dri_Region25Yunnan,Region25Yunnan_gasdri,Region25Yunnan_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.0024374504722198516,0.0024374504722198516,1.2303516765687066e-5,1.230351676568691e-5
DRI,Region27Shaanxi_gasdri_transforms_dri_Region27Shaanxi,Region27Shaanxi_gasdri,Region27Shaanxi_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.005948217395894836,0.005948217395894836,2.2588198169625276e-5,2.2588198169625486e-5
DRI,Region28Gansu_gasdri_transforms_dri_Region28Gansu,Region28Gansu_gasdri,Region28Gansu_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.0024989562087650123,0.0024989562087650123,2.0032153451003332e-5,2.003215345100333e-5
DRI,Region29Qinghai_gasdri_transforms_dri_Region29Qinghai,Region29Qinghai_gasdri,Region29Qinghai_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.0001050100057543154,0.0001050100057543154,1.6640633717736656e-5,1.6640633717736656e-5
DRI,Region30Ningxia_gasdri_transforms_dri_Region30Ningxia,Region30Ningxia_gasdri,Region30Ningxia_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.006561509467094737,0.006561509467094738,2.701769346229784e-5,2.7017693462297682e-5
DRI,Region31Xinjiang_gasdri_transforms_dri_Region31Xinjiang,Region31Xinjiang_gasdri,Region31Xinjiang_gasdri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.0027248701104430322,0.0027248701104430322,0.0011380924387646885,0.0011380924387646885
DRI,Region1Beijing_gasdriccs_transforms_dri_Region1Beijing,Region1Beijing_gasdriccs,Region1Beijing_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.0003062297454613043,0.0003062297454613043,8.53523681535485e-5,8.535236815354852e-5
DRI,Region2Tianjin_gasdriccs_transforms_dri_Region2Tianjin,Region2Tianjin_gasdriccs,Region2Tianjin_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},3.3923097634412407e-6,3.392309763441241e-6,3.156119672027882e-6,3.156119672027882e-6
DRI,Region3Hebei_gasdriccs_transforms_dri_Region3Hebei,Region3Hebei_gasdriccs,Region3Hebei_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},3.39681428852396e-6,3.39681428852396e-6,3.173844852343409e-6,3.1738448523434084e-6
DRI,Region4Shanxi_gasdriccs_transforms_dri_Region4Shanxi,Region4Shanxi_gasdriccs,Region4Shanxi_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},3.554804074955132e-6,3.554804074955132e-6,3.2087641026894248e-6,3.2087641026894248e-6
DRI,Region5Innermongolia_gasdriccs_transforms_dri_Region5Innermongolia,Region5Innermongolia_gasdriccs,Region5Innermongolia_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},5.495985578263735e-6,5.495985578263735e-6,3.940266346681348e-6,3.940266346681348e-6
DRI,Region6Liaoning_gasdriccs_transforms_dri_Region6Liaoning,Region6Liaoning_gasdriccs,Region6Liaoning_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},3.6421152959931287e-6,3.6421152959931287e-6,3.3456094527204894e-6,3.3456094527204894e-6
DRI,Region7Jilin_gasdriccs_transforms_dri_Region7Jilin,Region7Jilin_gasdriccs,Region7Jilin_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},4.388974687672323e-6,4.388974687672323e-6,3.6035920872337695e-6,3.603592087233769e-6
DRI,Region8Heilongjiang_gasdriccs_transforms_dri_Region8Heilongjiang,Region8Heilongjiang_gasdriccs,Region8Heilongjiang_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},4.255277423313786e-6,4.255277423313786e-6,3.4941342946526717e-6,3.494134294652672e-6
DRI,Region9Shanghai_gasdriccs_transforms_dri_Region9Shanghai,Region9Shanghai_gasdriccs,Region9Shanghai_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},5.9451431250480554e-5,5.9451431250480554e-5,0.0005363814230923375,0.0005363814230923375
DRI,Region10Jiangsu_gasdriccs_transforms_dri_Region10Jiangsu,Region10Jiangsu_gasdriccs,Region10Jiangsu_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},3.3786309758476855e-6,3.3786309758476855e-6,3.0716669241565487e-6,3.0716669241565487e-6
DRI,Region11Zhejiang_gasdriccs_transforms_dri_Region11Zhejiang,Region11Zhejiang_gasdriccs,Region11Zhejiang_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},3.328328908256291e-6,3.328328908256291e-6,3.068906153165348e-6,3.068906153165348e-6
DRI,Region12Anhui_gasdriccs_transforms_dri_Region12Anhui,Region12Anhui_gasdriccs,Region12Anhui_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},3.4132927345084863e-6,3.4132927345084863e-6,3.050070739677868e-6,3.050070739677868e-6
DRI,Region13Fujian_gasdriccs_transforms_dri_Region13Fujian,Region13Fujian_gasdriccs,Region13Fujian_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},3.470378699939464e-6,3.470378699939464e-6,2.9840940569546082e-6,2.9840940569546082e-6
DRI,Region14Jiangxi_gasdriccs_transforms_dri_Region14Jiangxi,Region14Jiangxi_gasdriccs,Region14Jiangxi_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},3.6479858856371445e-6,3.6479858856371445e-6,3.205256497533913e-6,3.205256497533913e-6
DRI,Region15Shandong_gasdriccs_transforms_dri_Region15Shandong,Region15Shandong_gasdriccs,Region15Shandong_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},3.474095842690808e-6,3.474095842690808e-6,3.149592628079173e-6,3.149592628079173e-6
DRI,Region16Henan_gasdriccs_transforms_dri_Region16Henan,Region16Henan_gasdriccs,Region16Henan_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},3.4263351526389557e-6,3.4263351526389557e-6,3.0357848655583652e-6,3.0357848655583652e-6
DRI,Region17Hubei_gasdriccs_transforms_dri_Region17Hubei,Region17Hubei_gasdriccs,Region17Hubei_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},3.6848457077973695e-6,3.68484570779737e-6,3.1924856060395768e-6,3.1924856060395768e-6
DRI,Region18Hunan_gasdriccs_transforms_dri_Region18Hunan,Region18Hunan_gasdriccs,Region18Hunan_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},3.619002799788859e-6,3.619002799788859e-6,3.155104510865948e-6,3.155104510865948e-6
DRI,Region19Guangdong_gasdriccs_transforms_dri_Region19Guangdong,Region19Guangdong_gasdriccs,Region19Guangdong_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},3.679901067010199e-6,3.679901067010199e-6,2.8634881086576023e-6,2.863488108657602e-6
DRI,Region20Guangxi_gasdriccs_transforms_dri_Region20Guangxi,Region20Guangxi_gasdriccs,Region20Guangxi_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},3.7740752592850953e-6,3.7740752592850953e-6,3.111259479209241e-6,3.111259479209241e-6
DRI,Region22Chongqing_gasdriccs_transforms_dri_Region22Chongqing,Region22Chongqing_gasdriccs,Region22Chongqing_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},5.164437562084272e-6,5.164437562084272e-6,3.6618231051349735e-6,3.6618231051349735e-6
DRI,Region23Sichuan_gasdriccs_transforms_dri_Region23Sichuan,Region23Sichuan_gasdriccs,Region23Sichuan_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},5.017176664692079e-6,5.017176664692079e-6,3.666805410448361e-6,3.6668054104483613e-6
DRI,Region24Guizhou_gasdriccs_transforms_dri_Region24Guizhou,Region24Guizhou_gasdriccs,Region24Guizhou_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},5.202910405112556e-6,5.202910405112556e-6,3.6898823049815793e-6,3.6898823049815797e-6
DRI,Region25Yunnan_gasdriccs_transforms_dri_Region25Yunnan,Region25Yunnan_gasdriccs,Region25Yunnan_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},5.0882377551703575e-6,5.0882377551703575e-6,3.5342183102400814e-6,3.534218310240081e-6
DRI,Region27Shaanxi_gasdriccs_transforms_dri_Region27Shaanxi,Region27Shaanxi_gasdriccs,Region27Shaanxi_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},5.720577772678704e-6,5.720577772678704e-6,4.335803172487506e-6,4.335803172487506e-6
DRI,Region28Gansu_gasdriccs_transforms_dri_Region28Gansu,Region28Gansu_gasdriccs,Region28Gansu_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},5.535992310757986e-6,5.535992310757986e-6,4.119194045590152e-6,4.119194045590153e-6
DRI,Region29Qinghai_gasdriccs_transforms_dri_Region29Qinghai,Region29Qinghai_gasdriccs,Region29Qinghai_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},5.12526991635132e-6,5.12526991635132e-6,3.899727898303746e-6,3.899727898303746e-6
DRI,Region30Ningxia_gasdriccs_transforms_dri_Region30Ningxia,Region30Ningxia_gasdriccs,Region30Ningxia_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},2.556178154297913e-6,2.556178154297913e-6,2.6060575903171414e-6,2.606057590317141e-6
DRI,Region31Xinjiang_gasdriccs_transforms_dri_Region31Xinjiang,Region31Xinjiang_gasdriccs,Region31Xinjiang_gasdriccs_dri_edge,DRIMaking,UnidirectionalEdge{DRI},6.182461945974455e-6,6.182461945974455e-6,5.531512339164422e-6,5.531512339164422e-6
DRI,Region1Beijing_h2dri_transforms_dri_Region1Beijing,Region1Beijing_h2dri,Region1Beijing_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.00024978420330627114,0.00024978420330627114,0.0005589085781312461,0.0005589085781312461
DRI,Region2Tianjin_h2dri_transforms_dri_Region2Tianjin,Region2Tianjin_h2dri,Region2Tianjin_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.00011208052897194533,0.00011208052897194533,0.0001309651307336619,0.0001309651307336619
DRI,Region3Hebei_h2dri_transforms_dri_Region3Hebei,Region3Hebei_h2dri,Region3Hebei_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.0003586417972331774,0.0003586417972331774,0.0005507858365719596,0.0005507858365719595
DRI,Region4Shanxi_h2dri_transforms_dri_Region4Shanxi,Region4Shanxi_h2dri,Region4Shanxi_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.0001865579865335779,0.0001865579865335779,7.541899314480999e-6,7.541899314480991e-6
DRI,Region5Innermongolia_h2dri_transforms_dri_Region5Innermongolia,Region5Innermongolia_h2dri,Region5Innermongolia_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.0004517854746001593,0.0004517854746001593,1.230229555145018e-5,1.2302295551450194e-5
DRI,Region6Liaoning_h2dri_transforms_dri_Region6Liaoning,Region6Liaoning_h2dri,Region6Liaoning_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.0005174717057643511,0.0005174717057643511,0.0008148637511861199,0.0008148637511861199
DRI,Region7Jilin_h2dri_transforms_dri_Region7Jilin,Region7Jilin_h2dri,Region7Jilin_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.00012776391180817131,0.00012776391180817131,0.00013237564755063188,0.00013237564755063188
DRI,Region8Heilongjiang_h2dri_transforms_dri_Region8Heilongjiang,Region8Heilongjiang_h2dri,Region8Heilongjiang_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1.129054427895523e-5,1.1290544278955231e-5,9.838080456778524e-6,9.838080456778524e-6
DRI,Region9Shanghai_h2dri_transforms_dri_Region9Shanghai,Region9Shanghai_h2dri,Region9Shanghai_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.003275923781517953,0.0032759237815179532,0.00256395052310708,0.00256395052310708
DRI,Region10Jiangsu_h2dri_transforms_dri_Region10Jiangsu,Region10Jiangsu_h2dri,Region10Jiangsu_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.00028670751838406634,0.00028670751838406634,0.0006365354312299647,0.0006365354312299647
DRI,Region11Zhejiang_h2dri_transforms_dri_Region11Zhejiang,Region11Zhejiang_h2dri,Region11Zhejiang_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.00036363298752721166,0.0003636329875272117,0.0004999346160182244,0.0004999346160182244
DRI,Region12Anhui_h2dri_transforms_dri_Region12Anhui,Region12Anhui_h2dri,Region12Anhui_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.00028667607858407374,0.00028667607858407374,0.0005629222428893988,0.0005629222428893988
DRI,Region13Fujian_h2dri_transforms_dri_Region13Fujian,Region13Fujian_h2dri,Region13Fujian_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.001474213889840099,0.001474213889840099,0.000596245681119784,0.0005962456811197839
DRI,Region14Jiangxi_h2dri_transforms_dri_Region14Jiangxi,Region14Jiangxi_h2dri,Region14Jiangxi_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.0002216794054429549,0.0002216794054429549,0.0004127581150345084,0.0004127581150345084
DRI,Region15Shandong_h2dri_transforms_dri_Region15Shandong,Region15Shandong_h2dri,Region15Shandong_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1.467851345887766e-5,1.467851345887766e-5,5.2692302709509844e-6,5.2692302709509844e-6
DRI,Region16Henan_h2dri_transforms_dri_Region16Henan,Region16Henan_h2dri,Region16Henan_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},9.582098021808315e-5,9.582098021808315e-5,4.708098011555912e-6,4.7080980115559166e-6
DRI,Region17Hubei_h2dri_transforms_dri_Region17Hubei,Region17Hubei_h2dri,Region17Hubei_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.00013140342303747925,0.00013140342303747925,6.412712327014655e-5,6.412712327014655e-5
DRI,Region18Hunan_h2dri_transforms_dri_Region18Hunan,Region18Hunan_h2dri,Region18Hunan_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},1.1538793781885723e-5,1.1538793781885725e-5,0.0001085034490012221,0.0001085034490012221
DRI,Region19Guangdong_h2dri_transforms_dri_Region19Guangdong,Region19Guangdong_h2dri,Region19Guangdong_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.0007566980810267193,0.0007566980810267193,0.0004024823755731771,0.00040248237557317706
DRI,Region20Guangxi_h2dri_transforms_dri_Region20Guangxi,Region20Guangxi_h2dri,Region20Guangxi_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},4.00653233046774e-5,4.0065323304677406e-5,5.058670719828917e-5,5.058670719828916e-5
DRI,Region22Chongqing_h2dri_transforms_dri_Region22Chongqing,Region22Chongqing_h2dri,Region22Chongqing_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.0001536104198843587,0.0001536104198843587,0.00035479597333120245,0.00035479597333120245
DRI,Region23Sichuan_h2dri_transforms_dri_Region23Sichuan,Region23Sichuan_h2dri,Region23Sichuan_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},6.58603486473016e-5,6.58603486473016e-5,0.00015630180308496248,0.00015630180308496248
DRI,Region24Guizhou_h2dri_transforms_dri_Region24Guizhou,Region24Guizhou_h2dri,Region24Guizhou_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.0010555253023101878,0.0010555253023101878,0.0003185808360070075,0.0003185808360070076
DRI,Region25Yunnan_h2dri_transforms_dri_Region25Yunnan,Region25Yunnan_h2dri,Region25Yunnan_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.0007580755866535546,0.0007580755866535546,1.4676540648522513e-5,1.4676540648522452e-5
DRI,Region27Shaanxi_h2dri_transforms_dri_Region27Shaanxi,Region27Shaanxi_h2dri,Region27Shaanxi_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},8.277227112476205e-5,8.277227112476205e-5,8.546548164917696e-6,8.546548164917698e-6
DRI,Region28Gansu_h2dri_transforms_dri_Region28Gansu,Region28Gansu_h2dri,Region28Gansu_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.0004123964329021151,0.0004123964329021151,0.00012054954832293315,0.00012054954832293315
DRI,Region29Qinghai_h2dri_transforms_dri_Region29Qinghai,Region29Qinghai_h2dri,Region29Qinghai_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.0001585321522879742,0.0001585321522879742,0.00015019840471256843,0.00015019840471256843
DRI,Region30Ningxia_h2dri_transforms_dri_Region30Ningxia,Region30Ningxia_h2dri,Region30Ningxia_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},6.0594610705676194e-6,6.0594610705676194e-6,7.69055080448251e-6,7.69055080448251e-6
DRI,Region31Xinjiang_h2dri_transforms_dri_Region31Xinjiang,Region31Xinjiang_h2dri,Region31Xinjiang_h2dri_dri_edge,DRIMaking,UnidirectionalEdge{DRI},0.0005622716517129459,0.0005622716517129459,0.00236426156049109,0.00236426156049109
Methanol,Region1Beijing_methanol_coal_transforms_methanol_Region1Beijing,Region1Beijing_methanol_coal,Region1Beijing_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.002704539388956092,1.814375414306996e-5,4.3976414750882674e-6,0.0026907932762900663
Methanol,Region2Tianjin_methanol_coal_transforms_methanol_Region2Tianjin,Region2Tianjin_methanol_coal,Region2Tianjin_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},62.53860810351786,5.026992094248928e-5,3.974396325370367e-6,62.538561807993744
Methanol,Region3Hebei_methanol_coal_transforms_methanol_Region3Hebei,Region3Hebei_methanol_coal,Region3Hebei_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},336.511051803868,7.426063397420737e-5,3.7380713524416532e-6,336.51098128130553
Methanol,Region4Shanxi_methanol_coal_transforms_methanol_Region4Shanxi,Region4Shanxi_methanol_coal,Region4Shanxi_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},774.2506115385329,4.725097893311277e-5,3.831693563299675e-6,774.2505681192479
Methanol,Region5Innermongolia_methanol_coal_transforms_methanol_Region5Innermongolia,Region5Innermongolia_methanol_coal,Region5Innermongolia_methanol_coal_ch3oh_edge,ThermalMethanol{Coal},UnidirectionalEdge{MacroEnergy.Methanol},1747.8188980502885,5.134219521254062e-5,4.016806048847438e-6,1747.8188507248994
