commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Hydrogen,Region25Yunnan,Region25Yunnan_H2Storage_LD,Region25Yunnan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002846537594073703,4.7810058773106226e-5,6.227929897948114e-6,0.002804955458877251
Hydrogen,Region25Yunnan,Region25Yunnan_H2Storage_LD,Region25Yunnan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002648374081484081,0.000404987836091702,0.0,0.002243386245392379
Hydrogen,Region26Tibet,Region26Tibet_H2Storage_LD,Region26Tibet_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0021474685318347976,3.3127027780425146e-5,6.5593809445458955e-6,0.0021209008869451764
Hydrogen,Region26Tibet,Region26Tibet_H2Storage_LD,Region26Tibet_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0013912580761869496,8.470329472543003e-20,0.0,0.0013912580761869496
Hydrogen,Region27Shaanxi,Region27Shaanxi_H2Storage_LD,Region27Shaanxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002224254057932852,3.92520402508782e-5,6.439802392237814e-6,0.0021914418252453466
Hydrogen,Region27Shaanxi,Region27Shaanxi_H2Storage_LD,Region27Shaanxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0015755690789246918,0.00016227088128202249,0.0,0.0014132981976426693
Hydrogen,Region28Gansu,Region28Gansu_H2Storage_LD,Region28Gansu_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.003113132652166852,5.744236435752916e-5,6.2389984096040534e-6,0.003061929287370187
Hydrogen,Region28Gansu,Region28Gansu_H2Storage_LD,Region28Gansu_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0043912631929489045,0.0010364698164891447,0.0,0.0033547933764597605
Hydrogen,Region29Qinghai,Region29Qinghai_H2Storage_LD,Region29Qinghai_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002193557197530664,3.794753037052302e-5,6.435031544637509e-6,0.002162044702484437
Hydrogen,Region29Qinghai,Region29Qinghai_H2Storage_LD,Region29Qinghai_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.001490381154477542,6.960649761099344e-5,0.0,0.0014207746568665486
Hydrogen,Region30Ningxia,Region30Ningxia_H2Storage_LD,Region30Ningxia_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0022027525564819656,3.382220071770802e-5,6.525885644758708e-6,0.0021754562451040908
Hydrogen,Region30Ningxia,Region30Ningxia_H2Storage_LD,Region30Ningxia_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0015024842690759446,4.52664933752774e-5,0.0,0.0014572177757006671
Hydrogen,Region31Xinjiang,Region31Xinjiang_H2Storage_LD,Region31Xinjiang_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002035606244695117,3.151174350253731e-5,6.424265102856711e-6,0.0020105187703281817
Hydrogen,Region31Xinjiang,Region31Xinjiang_H2Storage_LD,Region31Xinjiang_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0011301897567480373,4.2351647362715017e-20,0.0,0.0011301897567480373
Hydrogen,Region1Beijing,Region1Beijing_H2Tank_ST,Region1Beijing_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002452752681372629,0.00011600666725475058,7.230088374945778e-6,0.00234397609880305
Hydrogen,Region1Beijing,Region1Beijing_H2Tank_ST,Region1Beijing_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002117624919584756,0.0004341680357023921,0.0,0.0016834568838823636
Hydrogen,Region2Tianjin,Region2Tianjin_H2Tank_ST,Region2Tianjin_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002448075710460186,0.0001065807899935946,7.270637123042261e-6,0.002348765501751492
Hydrogen,Region2Tianjin,Region2Tianjin_H2Tank_ST,Region2Tianjin_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0018009438213817616,0.00012969023470869466,0.0,0.001671253586673067
Hydrogen,Region3Hebei,Region3Hebei_H2Tank_ST,Region3Hebei_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002590019779485087,0.0001030783106725705,7.307205161589592e-6,0.0024942486374162046
Hydrogen,Region3Hebei,Region3Hebei_H2Tank_ST,Region3Hebei_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.009984083819189162,0.007461813675942267,0.0,0.0025222701432468957
Hydrogen,Region4Shanxi,Region4Shanxi_H2Tank_ST,Region4Shanxi_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002468777137944354,0.00010249884286959928,7.283991846788372e-6,0.0023735622250023077
Hydrogen,Region4Shanxi,Region4Shanxi_H2Tank_ST,Region4Shanxi_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0018551172318056165,0.00021164267912462685,0.0,0.0016434745526809895
Hydrogen,Region5Innermongolia,Region5Innermongolia_H2Tank_ST,Region5Innermongolia_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002546267868369643,7.25975856353417e-5,7.5140985881983e-6,0.002481184342228635
Hydrogen,Region5Innermongolia,Region5Innermongolia_H2Tank_ST,Region5Innermongolia_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0020815186397565785,-1.1858461261560205e-19,0.0,0.0020815186397565785
Hydrogen,Region6Liaoning,Region6Liaoning_H2Tank_ST,Region6Liaoning_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0025562768509912077,0.00019181359113815263,7.06051082054523e-6,0.002371523713535237
Hydrogen,Region6Liaoning,Region6Liaoning_H2Tank_ST,Region6Liaoning_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0037164223436194025,0.001197816134074501,0.0,0.002518606209544902
Hydrogen,Region7Jilin,Region7Jilin_H2Tank_ST,Region7Jilin_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},45.62914818200962,45.62249353226588,6.843959402587503e-6,0.006661493645141253
Hydrogen,Region7Jilin,Region7Jilin_H2Tank_ST,Region7Jilin_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},234.21847275521552,234.20375572527732,0.0,0.014717029938200977
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_H2Tank_ST,Region8Heilongjiang_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},20.606398036173204,20.603792876727482,6.823556418867155e-6,0.002611982949372631
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_H2Tank_ST,Region8Heilongjiang_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},145.23451635000728,145.23274158295735,0.0,0.0017747670499370185
Hydrogen,Region9Shanghai,Region9Shanghai_H2Tank_ST,Region9Shanghai_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0022696993136287354,9.349331862735992e-5,7.382240319064806e-6,0.0021835881772783103
Hydrogen,Region9Shanghai,Region9Shanghai_H2Tank_ST,Region9Shanghai_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0016120346820823826,0.00012471531025913727,0.0,0.0014873193718232453
Hydrogen,Region10Jiangsu,Region10Jiangsu_H2Tank_ST,Region10Jiangsu_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002327131622582873,9.862990460014323e-5,7.34569567153445e-6,0.0022358473750015064
Hydrogen,Region10Jiangsu,Region10Jiangsu_H2Tank_ST,Region10Jiangsu_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0030185322208535798,0.0010520788072436997,0.0,0.00196645341360988
Hydrogen,Region11Zhejiang,Region11Zhejiang_H2Tank_ST,Region11Zhejiang_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002344666716683203,0.00011634327256658349,7.2304619064569024e-6,0.002235553855998446
Hydrogen,Region11Zhejiang,Region11Zhejiang_H2Tank_ST,Region11Zhejiang_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0016771595842528665,0.00023473626295229547,0.0,0.0014424233213005708
Hydrogen,Region12Anhui,Region12Anhui_H2Tank_ST,Region12Anhui_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0024155292116848463,0.0001030614209009513,7.305175841495785e-6,0.002319772930590067
Hydrogen,Region12Anhui,Region12Anhui_H2Tank_ST,Region12Anhui_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002504043555863029,0.00036404043916618377,0.0,0.0021400031166968455
Hydrogen,Region13Fujian,Region13Fujian_H2Tank_ST,Region13Fujian_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002479346673653564,0.00017971865348418586,7.062994506401268e-6,0.002306690957918205
Hydrogen,Region13Fujian,Region13Fujian_H2Tank_ST,Region13Fujian_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.005528127435460309,0.00371600514988303,0.0,0.0018121222855772793
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Tank_ST,Region14Jiangxi_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.003089411069622844,0.0006941640131758454,6.889120218044086e-6,0.0024021361718420866
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Tank_ST,Region14Jiangxi_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.005329064920604767,0.0036897283042669183,0.0,0.0016393366163378485
Hydrogen,Region15Shandong,Region15Shandong_H2Tank_ST,Region15Shandong_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0024452484741733457,0.00011826945487230519,7.235179756784944e-6,0.0023342141606657136
Hydrogen,Region15Shandong,Region15Shandong_H2Tank_ST,Region15Shandong_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.003089064011933345,0.0008404142240854788,0.0,0.002248649787847866
Hydrogen,Region16Henan,Region16Henan_H2Tank_ST,Region16Henan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0023961586667288984,0.0001032171186359096,7.295401834695152e-6,0.002300236916488933
Hydrogen,Region16Henan,Region16Henan_H2Tank_ST,Region16Henan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0018189705525989493,0.00024818664654358214,0.0,0.001570783906055367
Hydrogen,Region17Hubei,Region17Hubei_H2Tank_ST,Region17Hubei_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0024721198994941476,0.00010440723099506806,7.298166501470176e-6,0.0023750108040924583
Hydrogen,Region17Hubei,Region17Hubei_H2Tank_ST,Region17Hubei_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0028464916540307463,0.0003373167750044192,0.0,0.0025091748790263273
Hydrogen,Region18Hunan,Region18Hunan_H2Tank_ST,Region18Hunan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002567533209701079,0.00021503043327911742,7.045519657603566e-6,0.002359548268367821
Hydrogen,Region18Hunan,Region18Hunan_H2Tank_ST,Region18Hunan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.005537445701806851,0.003922446315466874,0.0,0.0016149993863399765
Hydrogen,Region19Guangdong,Region19Guangdong_H2Tank_ST,Region19Guangdong_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0023971317345089396,0.00013489411290151478,7.232074050227978e-6,0.0022694696910160756
Hydrogen,Region19Guangdong,Region19Guangdong_H2Tank_ST,Region19Guangdong_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0019424866996167456,0.00032855782651692396,0.0,0.0016139288730998218
Hydrogen,Region20Guangxi,Region20Guangxi_H2Tank_ST,Region20Guangxi_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0034103143716515565,0.0010124743993002666,6.85907496598924e-6,0.0024046989883171046
Hydrogen,Region20Guangxi,Region20Guangxi_H2Tank_ST,Region20Guangxi_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.012100111104418422,0.010431316861573087,0.0,0.001668794242845336
Hydrogen,Region21Hainan,Region21Hainan_H2Tank_ST,Region21Hainan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.391382419334601,12.388673326236372,6.82877335816036e-6,0.0027159218334994093
Hydrogen,Region21Hainan,Region21Hainan_H2Tank_ST,Region21Hainan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},209.8873656920463,209.8854064783736,0.0,0.0019592136727418293
Hydrogen,Region22Chongqing,Region22Chongqing_H2Tank_ST,Region22Chongqing_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0024828727818485864,0.00013100809255807617,7.205111362209261e-6,0.0023590697688229516
Hydrogen,Region22Chongqing,Region22Chongqing_H2Tank_ST,Region22Chongqing_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002219531912782174,0.0005974742181943853,0.0,0.0016220576945877884
Hydrogen,Region23Sichuan,Region23Sichuan_H2Tank_ST,Region23Sichuan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002463044043101267,0.0001400880502343106,7.17651451989181e-6,0.0023301324652113212
Hydrogen,Region23Sichuan,Region23Sichuan_H2Tank_ST,Region23Sichuan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0022368352639891673,0.0002850199659819065,0.0,0.0019518152980072608
Hydrogen,Region24Guizhou,Region24Guizhou_H2Tank_ST,Region24Guizhou_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},1.871808106425704,1.8692647891434797,6.819735440715066e-6,0.0025501369693884824
Hydrogen,Region24Guizhou,Region24Guizhou_H2Tank_ST,Region24Guizhou_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},13.100497940321358,13.098708485045197,0.0,0.0017894552761620157
Hydrogen,Region25Yunnan,Region25Yunnan_H2Tank_ST,Region25Yunnan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002661050303615576,0.00024041569017666653,7.023937934624322e-6,0.0024276585124664656
Hydrogen,Region25Yunnan,Region25Yunnan_H2Tank_ST,Region25Yunnan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0021212019658124396,0.0004890454818084495,0.0,0.0016321564840039904
Hydrogen,Region26Tibet,Region26Tibet_H2Tank_ST,Region26Tibet_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002658701813538846,8.976229576536031e-5,7.3516638132756205e-6,0.0025762911818624362
Hydrogen,Region26Tibet,Region26Tibet_H2Tank_ST,Region26Tibet_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0027751659793962434,0.00031589840644905497,0.0,0.0024592675729471886
Hydrogen,Region27Shaanxi,Region27Shaanxi_H2Tank_ST,Region27Shaanxi_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0026646456594704077,0.00016048467760778465,7.122549485277771e-6,0.0025112834712320495
Hydrogen,Region27Shaanxi,Region27Shaanxi_H2Tank_ST,Region27Shaanxi_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002930057088788195,0.0006480633250113364,0.0,0.0022819937637768586
Hydrogen,Region28Gansu,Region28Gansu_H2Tank_ST,Region28Gansu_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0026522020315700727,0.00016314714833906238,7.124550272124968e-6,0.0024961794062050495
Hydrogen,Region28Gansu,Region28Gansu_H2Tank_ST,Region28Gansu_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002715279564301549,0.00048058253889257874,0.0,0.0022346970254089704
Hydrogen,Region29Qinghai,Region29Qinghai_H2Tank_ST,Region29Qinghai_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0026337254580399575,0.00017683039757338228,7.083136967238801e-6,0.002463978143983048
Hydrogen,Region29Qinghai,Region29Qinghai_H2Tank_ST,Region29Qinghai_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002343582229770899,0.0007362426645893787,0.0,0.00160733956518152
Hydrogen,Region30Ningxia,Region30Ningxia_H2Tank_ST,Region30Ningxia_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.002740439283705663,0.0001460117343850839,7.16145850906951e-6,0.002601588937361259
Hydrogen,Region30Ningxia,Region30Ningxia_H2Tank_ST,Region30Ningxia_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},0.0032041690059880622,0.00017965574383977764,0.0,0.003024513262148285
Hydrogen,Region31Xinjiang,Region31Xinjiang_H2Tank_ST,Region31Xinjiang_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},16.033397533224612,16.029841027552035,6.835608891913705e-6,0.00356334119614286
Hydrogen,Region31Xinjiang,Region31Xinjiang_H2Tank_ST,Region31Xinjiang_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},112.22986689332744,112.20686348338484,0.0,0.023003409942591733
Electricity,elec_Region1Beijing_elec_Region2Tianjin,TL_E_ExistingCandidate_AC_R1Beijing_to_R2Tianjin,TL_E_ExistingCandidate_AC_R1Beijing_to_R2Tianjin_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},2400.0034116632305,4.0189119627233904e-5,0.0,2400.003371489993
Electricity,elec_Region1Beijing_elec_Region3Hebei,TL_E_ExistingCandidate_AC_R1Beijing_to_R3Hebei,TL_E_ExistingCandidate_AC_R1Beijing_to_R3Hebei_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},42194.015123333804,10332.64206537037,0.0,31861.373057979246
Electricity,elec_Region2Tianjin_elec_Region3Hebei,TL_E_ExistingCandidate_AC_R2Tianjin_to_R3Hebei,TL_E_ExistingCandidate_AC_R2Tianjin_to_R3Hebei_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},25727.431422093345,927.4314058779892,0.0,24800.00001623117
Electricity,elec_Region2Tianjin_elec_Region15Shandong,TL_E_ExistingCandidate_AC_R2Tianjin_to_R15Shandong,TL_E_ExistingCandidate_AC_R2Tianjin_to_R15Shandong_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},10000.00080137449,4.696414744424885e-6,0.0,10000.000796686
Electricity,elec_Region3Hebei_elec_Region4Shanxi,TL_E_ExistingCandidate_AC_R3Hebei_to_R4Shanxi,TL_E_ExistingCandidate_AC_R3Hebei_to_R4Shanxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},38299.82315572352,7499.822466578248,0.0,30800.000689161076
Electricity,elec_Region3Hebei_elec_Region5Innermongolia,TL_E_ExistingCandidate_AC_R3Hebei_to_R5Innermongolia,TL_E_ExistingCandidate_AC_R3Hebei_to_R5Innermongolia_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},59559.999992862664,1.4743311824948803e-5,0.0,59559.99997812726
Electricity,elec_Region3Hebei_elec_Region6Liaoning,TL_E_Existing_AC_R3Hebei_to_R6Liaoning,TL_E_Existing_AC_R3Hebei_to_R6Liaoning_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},2000.0,0.0,0.0,2000.0
Electricity,elec_Region3Hebei_elec_Region15Shandong,TL_E_ExistingCandidate_AC_R3Hebei_to_R15Shandong,TL_E_ExistingCandidate_AC_R3Hebei_to_R15Shandong_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},46255.93191053017,21455.931776707162,0.0,24800.000133830894
Electricity,elec_Region3Hebei_elec_Region16Henan,TL_E_Existing_AC_R3Hebei_to_R16Henan,TL_E_Existing_AC_R3Hebei_to_R16Henan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},1000.0,0.0,0.0,1000.0
Electricity,elec_Region3Hebei_elec_Region27Shaanxi,TL_E_Existing_AC_R3Hebei_to_R27Shaanxi,TL_E_Existing_AC_R3Hebei_to_R27Shaanxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},4000.0,0.0,0.0,4000.0
