time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
232,45.89360336724013,0.0,47.9224667397915,49.80509724190752,52.37051476595411,0.0,54.617492808432644,9876.925969247197,31.62075880720061,34.55080965906632,45.596370214582294,46.8926868264532,48.87779665047631,48.453007933424885,47.26738441419087,45.54941179350269,42.630525920709985,48.13054065992617,19.018323320771913,40.90197222375025,8617.862128343788,46.73684142703394,37.34679809100605,41.17051421843598,20.321698195552074,0.0,52.894035975015186,52.837359864625455,50.74212242237542,53.76238633304098,59.367060065895316,0.0,25.05727116402124,0.0,0.0,0.0,26.501488388784995,0.0,0.0,32.21678393941252,34.82120494840757,45.67750252330427,0.0,48.99052322728892,0.0,46.70304043484697,0.0,0.0,0.0,18.996611489436432,33.284835503497646,173.60052627447342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99563859603428,46.46470450901319,48.22193252653051,50.74596554065636,53.705769291696015,42.24726192254735,53.61313516690069,1702.568471321738,34.087083717790456,34.89888035552724,45.54526644272805,46.97140201842842,48.81469774860747,48.44397612763984,47.38985898219994,46.35064849906456,47.81748931256402,47.00242320786896,19.03447014394999,40.908800536286094,4125.321197492403,40.54256530079275,37.39795860334638,40.94089315603888,20.340298422478753,51.2974052203532,52.87733470760969,52.78047440561551,54.422047243349425,53.90499261461912,59.462960346792215,42.204590428989775,44.82110238121262,47.99194404284002,0.0,0.0,41.527266324870915,0.0,0.0,33.24610441276832,34.70951719002624,45.33700394353346,46.75065223484154,48.085733392718936,47.8753009166728,47.2485404031211,46.572328598443846,47.34934531967294,47.718638209855335,19.016778740720497,40.4859861677358,504.8971678111354,36.70896014557637,0.0,38.082415640876334,20.260848513113494,45.23353892605403,0.0,0.0,0.0,0.0,0.0
233,45.64771642773646,0.0,47.68408983002992,48.8154683957891,51.078145409036324,0.0,52.1563852570921,1719.782808232992,31.37203018216711,34.46626069147296,45.12743829481636,46.138428333378556,47.99026338596235,47.473396323979955,47.17566710269239,45.04183289268826,42.095025350732676,47.099006291219325,18.930394978561083,40.74474065090783,6959.904113808115,46.07278802800607,37.326128635223554,41.16740380280248,20.26270862119617,0.0,51.72355910457327,52.32853381174607,50.993670889340706,53.045382264723884,57.8804567839768,0.0,31.880884598599167,0.0,0.0,0.0,28.249035040077157,0.0,0.0,32.04221885190728,34.720095270866835,45.212256551110386,0.0,48.111505077031325,0.0,46.55882709509251,0.0,0.0,0.0,18.902759694288562,32.96426198849778,170.71876705910384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65866149256337,46.123549566338795,48.010200465455455,49.665391639891254,51.41209189514484,38.93135861502728,50.64203462773942,710.4824935154586,33.79373139774611,34.774870578367256,44.994137039120474,46.1677965466194,47.884242268160904,47.42944859874676,47.23734940284885,45.613013463002616,46.88147754690419,45.63792557477653,18.93064942171918,40.730229595467904,3193.428646256219,40.67480484173558,37.336078691405206,40.82825080596386,20.267013194075645,50.90245780067448,51.66625006989278,52.25734188550746,54.04447340090712,53.15950505043077,57.96501375411367,40.420420601185334,43.842752473290616,47.71577336924793,0.0,0.0,37.95299238167327,0.0,0.0,32.37719998534805,34.562656380813905,44.50858132872915,45.81069572828245,47.05846699670646,46.75651769950573,47.05446412933867,45.91979497356746,46.30984023989315,46.52740869779137,18.91451952043255,40.18450341579127,389.4312937515902,37.29966670633683,0.0,36.702186582379056,20.17078788902138,43.55243403057874,0.0,0.0,0.0,0.0,0.0
234,33.941401163432694,0.0,34.972071312108,35.66558359334459,37.09359889596442,35.06091083033169,41.12335302590964,43.25370014242935,27.935253559008167,30.4571852763571,35.48450945901749,35.4029214674938,36.769130245641435,36.6090856643666,34.53435483571354,34.50985914346649,33.37922028999557,36.823282407361546,14.559458903121936,40.49225177715243,5011.572837796632,38.20510248996101,37.29677495157091,41.11006685488405,20.22783295235797,37.38083247950641,39.23733617401126,39.41556114104117,38.61161536396418,38.78388368382346,42.05148849777629,0.0,29.204130959055302,21.538960703560686,0.0,0.0,26.772109758413183,0.0,0.0,28.623723544810133,30.70614046936626,35.54781479525104,0.0,36.84936822322982,0.0,34.1885682837999,0.0,0.0,0.0,14.535604385156553,31.92272140517599,165.9119322984778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79644827764672,33.930231295779656,35.101278024029625,36.09426746011479,37.182527168511115,35.17189969018908,38.33533789609012,40.743868719548715,29.780355375726764,30.724880199048954,35.249962306693305,35.38599950495325,36.58309401050008,36.50879150049313,34.530609591797656,34.55675957466076,36.01692016712832,35.26756427680111,14.537857825366984,40.43484486721738,2061.442833490219,34.280236092421866,37.2041524914275,40.47140834318785,20.20549967746632,38.12550659576175,39.1625887939,39.41108590896647,40.116174761067214,38.82740864539613,42.11014815510339,28.044701108925846,31.400865481443496,34.812617005525404,0.0,0.0,32.87371137221906,0.0,0.0,27.429902015067785,30.501027486351973,34.35654953725176,35.02945818635528,35.91532314350743,35.77548348291759,34.34674289443773,34.917373644802296,35.40032642973179,36.18008527014083,14.525533521283052,39.372532394539526,244.1793847234709,31.817354222445886,0.0,34.008810881988815,20.047047645078475,32.19412332783614,0.0,0.0,0.0,0.0,0.0
235,32.665029218082786,0.0,33.503769038533804,34.03723438997641,36.33506938581377,35.106524531073546,40.46676170567309,39.328235434567205,26.656832937119677,29.575040045935808,34.004674901179754,33.63507452943537,35.20657544111572,35.37643188582962,32.731993169875295,32.54662404189146,28.011416142286027,36.156947718716026,14.149140341771727,40.102482602691225,3758.2987772182646,38.20401452757949,37.31697499195974,41.03673419828624,20.214610651976272,35.57532096519722,38.758123648591436,39.06047235246035,37.34649197997864,36.39766871659589,41.58551719000059,0.0,28.821923553059598,25.77484590961586,0.0,0.0,26.331310215837263,0.0,0.0,27.987476912158304,29.883636749257647,34.07015015713455,0.0,35.30334278502778,0.0,32.40403556271821,0.0,0.0,0.0,14.121724451444884,31.199435274110844,166.5841008394513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.394508837017444,31.647167605051262,33.59305000204316,34.33264879492626,36.357447803283094,31.932482422324938,0.0,0.0,11.981201905897663,29.608764055964354,29.228053908812,33.38776300568558,33.6907603707266,34.834961189175615,32.587084797139454,31.45347580004537,34.54904639709966,31.056092964038662,14.080684097992346,39.91283843091864,711.0099803623345,19.323812525396804,36.87072079716059,39.02865802813593,20.12248573771469,35.99273900780986,38.58149035175629,38.97065585829296,38.51975001268926,36.369915559134824,41.61208665094307,13.008891620841643,19.555111449267034,32.673641908419484,0.0,0.0,0.0,0.0,0.0,2.374477690947338,25.687372983070528,10.325985277663316,31.792794844309192,24.759625697227186,31.312483965090898,31.914683772058527,32.59466026718805,32.583548389099604,33.70902313325514,14.06947288273841,36.27680632283259,90.88110920491744,13.653494161351885,0.0,25.498005964393514,19.473004156769,27.33856987642931,0.0,0.0,0.0,0.0,0.0
236,32.51041820691469,31.615239922221484,33.52619501609411,33.84172352429182,36.33960845418471,35.07966311051547,40.58120084175698,39.06561064371772,26.508901304045263,29.559136217372384,33.85730808339815,33.47975992625862,35.04949993027928,35.32080147365946,32.68686730250181,32.250626898212566,27.697918266797434,36.11865698250227,14.129820345203825,39.83541979198435,2978.741694908077,38.17981573782703,37.406557109903815,40.831136062138285,20.216893083158993,32.06745930290378,38.124231113798146,38.70775953797079,36.63714452280331,35.75072238163912,41.49478093401626,0.0,28.774978721374687,27.290262473532113,0.0,0.0,21.951884755755692,0.0,0.0,27.898496304348043,29.855753139100827,33.93228628024758,0.0,35.15007952290716,0.0,32.31489480870842,0.0,0.0,0.0,14.100268569715801,30.790310126007054,159.1228620065375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.795622122290816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58028320040929,0.6766752514514021,19.55739560682701,32.30361280188632,0.0,38.18823082661282,37.89636697634613,0.0,41.46127023660995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.066400514416717,16.348225636904765,0.0,0.0,0.0,0.0,0.0
237,32.54407524392544,32.25863624614189,33.63113434814835,33.842641973095496,36.36916663742795,35.01896409195915,40.60280304879882,39.070810272491485,26.379875257019155,29.66676240067745,33.74605504703965,33.40960927147307,35.08915699337578,35.35871686397485,32.663160021172644,32.34051399878513,31.7424369018941,36.34422225738376,14.126430677741553,39.874220027101615,2308.746140491131,38.345621482974934,37.488852450280774,40.802763869919545,20.213237128885453,30.95243933245584,38.362116177452776,38.82241881508719,37.02879130638736,35.69640596653656,41.42270505923307,0.0,28.394756359622658,28.495703893993333,0.0,0.0,19.30656373608268,0.0,0.0,27.694675427401062,29.855306637781354,33.816602723774736,0.0,35.17431882832511,0.0,32.25852856465794,0.0,0.0,0.0,14.09882839964105,31.05311422146992,139.69614351133808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.393284545043738,0.0,0.0,0.0,0.0,41.32713272291255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,32.57772006382087,32.34846930917623,33.66735962053724,33.88676958599524,36.39309902223431,34.84889060102425,40.64434279483464,39.010001473329226,25.83911801503347,29.70185250859636,33.546461937255856,33.350693420054256,34.99823123568291,35.28975285487945,32.64935122162882,32.403859846317886,31.892472252185943,36.39495657090919,14.122220296258092,39.8823809354667,1669.0511165472585,38.516360471092526,37.58356170199306,40.79031375363229,20.23254680786124,30.857112424601763,38.89405809181312,39.03234301722591,37.2404231106136,35.70935946587994,41.37672781169499,0.0,27.97246863418912,29.05606098430341,0.0,0.0,19.286842104216653,0.0,0.0,27.516352775030118,29.840646942448146,33.611718722752926,0.0,35.07975389000251,0.0,32.30867222947076,0.0,0.0,0.0,14.0832205761523,29.39003615903081,126.23137762458056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.136900488300654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,32.530413817108084,31.74416465555041,33.68662174710835,33.96439232545667,39.5604524090345,0.0,40.93360485275355,39.09689609177747,25.835771013709902,29.677794580682093,33.71545927396369,33.43375442709373,35.198426880615585,35.59367376288236,32.63406459601015,32.58201286323148,32.03541099750629,36.666479569539945,14.122321149038441,39.80029452566214,1109.443622882438,38.793214421311006,37.77392086428222,40.66441017478439,20.319526624589912,30.795249168002137,39.54021691791354,39.193485539783524,37.21564790644849,35.756595366859045,41.39241993934206,0.0,27.971169550136064,29.06783232632207,0.0,0.0,21.90151540327425,0.0,0.0,27.590729535746984,29.8628826764471,33.788670701412116,0.0,35.268854122008975,0.0,32.34103142632172,0.0,0.0,0.0,14.06800271648656,26.902911768692306,128.3418665387369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84711193418144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,32.44642626180428,0.0,33.70232972845599,34.12364482402719,40.293898635979986,0.0,42.34118845214141,39.174968957183864,26.197443895796287,29.643339136884883,33.54747816062442,33.399422592530925,35.31197339562553,35.60099445225262,32.61879038206672,32.54390334727786,32.425885991597845,37.03978612279002,14.118308388361811,39.7297219980004,615.4592998698477,39.00451705917618,37.97335979213301,40.45275562373263,20.282713050050916,30.802586141641886,40.006648344473206,39.688059313505164,37.38661555865974,35.76513210474275,41.379066920427476,0.0,27.635753008300597,28.898463743749716,0.0,0.0,19.29019396374887,0.0,0.0,27.667427376564248,29.84174656241123,33.62883055031318,0.0,35.36651649774569,0.0,32.35238815720898,0.0,0.0,0.0,14.058958122697973,26.03457358065192,127.70941150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,31.37935997576946,30.69719616255351,32.28669700499154,31.383763062233783,33.891741003486686,34.166740848959876,40.12156632774122,41.61221440608642,28.262484698235113,29.60151034524472,29.486672157343463,30.412084767014846,32.86294438743198,31.78482382651282,31.420414948087227,30.139659871202262,30.223554534927644,31.460388131577588,28.84659851665461,34.0060962542168,58.207885852386454,31.779840340309562,33.385839687426255,23407.752620794385,32.279705240611634,30.611418519590483,32.131028291900066,32.74305886148454,32.437989519406685,32.89586918725007,33.39675028180977,0.0,0.0,29.617815100545787,0.0,0.0,0.0,0.0,0.0,24.407682106949963,29.633555721737537,0.0,0.0,32.88931834393338,0.0,30.622716000443972,0.0,0.0,0.0,28.912928972680163,30.562390057416955,32.959445766301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,31.44049538775473,30.65536501534738,32.33810310658214,31.473603089855917,33.895977643283004,34.2437786110068,43.55132953315888,44.76355295309986,28.39690271246964,29.723381097028323,29.930901798320697,30.617156953795188,33.12549082377103,31.79719883112142,31.411955301351213,30.18269235707649,30.25657848450436,31.468942519907728,29.011660948313533,33.95451261062021,58.72657225591027,31.951051954377974,33.95847542167019,26203.830302627382,32.27967133260279,0.0,32.28342444111831,32.79432834106899,32.431014076513605,32.89479858808164,33.383800286316045,0.0,0.0,30.091056819181784,0.0,0.0,0.0,0.0,0.0,24.084210228708464,29.7414020301332,29.96207893310121,0.0,33.15213060967892,0.0,30.61855394252655,0.0,0.0,0.0,29.097359525410482,30.90574831403736,31.310418275557293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,31.575067145724667,30.53571572330005,32.46225363577082,31.663913633226848,33.89586651221066,34.40098298072769,48.70812105535549,50.93347530112169,28.42542606873355,29.82535934186359,30.700989497495,30.67944418092239,33.814912752909265,31.881181712272166,31.40692080107499,30.24839644934385,30.323398984966722,31.461980400909084,29.414028623047983,33.96530758132599,59.194796402419314,32.06528311804302,34.16909739266316,25825.889606420304,32.26965356810041,0.0,32.46690384678175,32.88719567217413,32.45035483630909,32.95001180839563,33.349826370056235,0.0,0.0,30.48407156915911,0.0,0.0,0.0,0.0,0.0,22.53671095467416,29.834712373151717,30.832716686070682,0.0,33.84193565604221,0.0,30.585848905465784,0.0,0.0,0.0,29.509824129558382,31.283523890889896,25.969296938242376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,31.67452330605336,0.0,32.57075707176682,31.81778027290072,33.91412232542734,34.659587820712545,49.00745517714711,50.92820143582344,28.528191180550277,30.07494406083211,32.54969370434502,31.07104126100424,34.62860489300823,32.377114750303804,31.413469228326107,30.325646608359236,30.45568497966933,31.59957974591876,29.97587945746716,34.00363817799246,59.95480375392148,32.025692333293776,34.2419656338393,17990.26120495941,32.27575931200022,0.0,32.53951094836793,33.01318458248659,32.48325475240943,33.04015364545876,33.40771019179556,0.0,16.714067225322676,30.57929684653471,0.0,0.0,0.0,0.0,0.0,20.179160943619863,30.085032189262506,32.75136100209863,0.0,34.657041565992586,0.0,30.48532486285449,0.0,0.0,0.0,30.074589173796795,31.4691392561251,20.15578004482669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,31.79459788627703,0.0,32.69901125696606,31.980990660490427,33.929227239809734,34.882031274477754,49.137507019594295,50.95376801151019,28.344972894807306,30.114186996819114,32.54064028074133,31.21974251173043,34.67286358003463,32.38366333823706,31.41573460550262,30.36029407468188,30.535902483369348,31.633331739076453,30.134988011933928,34.01723784361366,60.76389107735736,31.98366653896123,34.23953029496829,6112.805433942612,32.27019636169359,0.0,32.64117368138386,33.15152445793501,32.532102728983325,33.009287848159374,33.43937604921621,0.0,15.08834295110303,30.523213601495957,0.0,0.0,0.0,0.0,0.0,20.190005147441987,30.122887681788058,32.757976831902624,0.0,34.70229792347368,0.0,30.366808051484064,0.0,0.0,0.0,30.247721161853036,31.526635418573925,20.211026519505776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,31.89266854663586,17.773744140891473,32.769361618534276,32.032409777556836,33.92122676058307,34.988106447578105,48.9239069734424,50.510234477343374,28.152407310990448,30.080004238854485,32.268824569119836,31.126507396848524,34.63262687586166,32.18021316414621,31.409331223727577,30.414601063318614,30.58099805666736,31.58855200457822,30.13887306558516,34.062214283054004,62.74940790785877,32.01726988899489,34.228112778862396,1474.8121449362657,32.251136240617484,0.0,32.64026583377699,33.27637937482564,32.574855701937636,32.97854937167699,33.49389050060836,0.0,1.423600220692848,30.46664148715006,0.0,0.0,6.40158828217015,0.0,0.0,20.530195089650928,30.072825117684943,32.49212383030908,0.0,34.662040620332846,0.0,30.218393887948558,0.0,0.0,0.0,30.26435553461937,31.58034934411186,21.09228181984621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,31.740699738712408,30.329159303063125,32.587633042538755,31.829088770981784,33.897545448638766,34.83628901728508,47.89839380494243,47.761604971867655,27.63118229385897,29.675945848090635,31.796735922508645,30.77048055822118,34.24227502534194,31.8820920131202,31.40700056420087,30.394097836826006,30.544678310095552,31.46094327728477,29.97283337636958,33.99822235321892,63.566643806602485,31.821465409189287,34.200299516186305,154.81528834060043,32.1681316609812,0.0,32.40610329955018,33.29445306772527,32.57241237285324,32.967266579824184,33.495324511562785,0.0,13.604293939767423,30.38314609817916,0.0,0.0,27.741876694264423,0.0,0.0,19.624079571585344,29.65344898184341,32.027037508242984,0.0,34.27154180475611,0.0,30.209207521268098,0.0,0.0,0.0,30.10903644277363,31.517161334857768,19.629131663703845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
