time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
175,0.0001306134026941852,0.00015614617865367109,0.00015939032493861305,0.0001621801588580496,0.00016755450360506075,0.0001604345527539408,0.00016738637853563887,0.00027159268256582436,0.0001500867484738322,0.00014961357130971464,0.00015442043554969587,0.00015354927285216036,0.0001572855428122466,0.00016178834272295717,0.00015390071439469466,0.00015620807580774,0.0001574885876154397,0.00021803221272875817,0.0001549869601547016,0.00017803903773483398,0.00014997920638748496,0.0001606311723634235,0.00016446299078154425,0.0001781614571427781,0.00017270762953103258,0.00016799256830068998,0.00016456794327268653,0.0002338184117434139,0.0001693616846765167,0.00016600579755277067,0.00017184326850383513,0.0,0.0001578266846085502,0.0001472368355709408,0.0,0.0,0.000138512763953047,0.0,0.0,0.00014177765510908769,0.00015022636246087018,0.00015605381520344963,0.0,0.0001581137070161276,0.0,0.00015474377779156612,0.0,0.0,0.0,0.0001540326126647784,0.00018007863973167754,0.00015374350809658523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547764325593448,0.00015518040763495833,0.00015892971916287024,0.00016226609789171675,0.00016659234347571328,0.00015998512181703006,0.0001663392829032162,0.00025919135696050866,0.000148323877124934,0.00014910451184846352,0.0001539592771049314,0.00015191117164192747,0.00015247364504311633,0.00015759650789926027,0.00015318570767419715,0.0001503610219388829,0.00015350485610410303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001552542641114485,0.0,0.0,0.0,0.0,0.00014105349768062103,0.00014721925944982672,0.00015784661200335393,0.0,0.0,0.00014916125448682926,0.0,0.0,0.0001370385376772698,0.00014830910832763777,0.0001519577633724012,0.00014967307099267302,0.00014435635702081395,0.0001495318273925239,0.00015217484505836154,0.0001526335038914972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0001409841083599428,0.00015621328941506363,0.00015943147246844092,0.0001621086456182752,0.0001759540282364469,0.00017071550217906406,0.0001756911736094935,0.0001825928848120384,0.00015083331272869316,0.0001498423252144221,0.00015450851265086385,0.00015357892380052363,0.0001572358545587349,0.00016174216455056012,0.0001537683829155867,0.0001562907256946744,0.00015719003809699927,0.0002140160546559855,0.00015615331250273812,0.00017827178311335956,0.00015147730447750973,0.00016059347318631012,0.00016422240989300008,0.00017828818954512826,0.00017261276852309493,0.00016782171430307358,0.00016451486573032525,0.00022928924181542243,0.00016987923157074647,0.00016577659422978286,0.00017165957899578643,0.0,0.00015620109327686704,0.0001421394248725394,0.0,0.0,0.00015768738707844232,0.0,0.0,0.0001488469636573564,0.00015056572522098577,0.00015604112491018896,0.0,0.0001579588086997319,0.0,0.0001545344257003478,0.0,0.0,0.0,0.00015605489789294325,0.0001789121704641461,0.00015484112465065543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001555394444352487,0.00015595295721482216,0.00015972459266322403,0.00016343809861041336,0.00017529260176729622,0.00017078169500805984,0.00017547110275906164,0.00018167106330402305,0.00015175614498375012,0.0001500115658359391,0.0001546030441446078,0.00015304480882605276,0.00015695264243831275,0.00015997351088259393,0.00015392359031807246,0.00015596168656539788,0.00015763020577708176,0.00021024249985401866,0.00015621134252796764,0.00017700210896975932,0.0001512753318166915,0.00015606760864900204,0.0001636965018536607,0.00017611078506618583,0.00017106589589310772,0.00016186944062912545,0.0001640769802246922,0.00022871604699048476,0.000169920039816418,0.0001656607633293561,0.0,0.00015199179992375633,0.00015308756162735193,0.00015934029296005292,0.0,0.0,0.00016528779356317358,0.0,0.0,0.00015114429530171947,0.00014957781635516199,0.00015237244932464478,0.00015250970797353602,0.00015646914763856046,0.00015971234368361564,0.00015336176106828248,0.00015546955767220538,0.00015662782282266363,0.0002124554083771102,0.00015605644509975036,0.0001752896360840417,0.00014673268314280286,0.00014850319918213728,0.0,0.00014830311632907378,0.00015318229037997177,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0001477757860524065,0.00016096583088653915,0.0001641803777374662,0.0001655965222724376,0.00026344520165366703,0.00017614533831533663,0.00025611538845282666,0.0002715345104320477,0.00015144698661817557,0.00015268371100773948,0.00015477531079000073,0.0001568119074590868,0.00015753398052709144,0.00016185080653485784,0.00015520140550506767,0.00015806450948119277,0.00015767337779859503,0.00021834243568719103,0.00016053259344062099,0.00017858723566632762,0.0001555358464244705,0.00016079182563188965,0.00016404148794890716,0.00017825230713697238,0.00017251150552510808,0.00016777996036942966,0.00016482141873552791,0.00022914372266313876,0.00017024136633736475,0.00016595739360525386,0.00017156534681816993,0.0,0.0001601638130056121,0.0001431518371480811,0.0,0.0,0.0001632741304380403,0.0,0.0,0.00015007355025353775,0.00015347830473189106,0.00015617666804246255,0.0,0.00015802762121097658,0.0,0.00015595670244117343,0.0,0.0,0.0,0.00016061902785580173,0.00017865744006070883,0.00015891244311422303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016055546048221458,0.0001611597024719913,0.00016464369423374592,0.0001676101675229802,0.00026338062752984115,0.0001764768962075891,0.0002565065819748469,0.0002707649557898151,0.00015246025686366238,0.00015290077115537315,0.00015546878451289103,0.00015673055742126962,0.00015765271133005854,0.00016101488320430235,0.00015549773735301642,0.00015825498245192193,0.00015896810623416968,0.00021684139683841863,0.00016090892529518896,0.00017770333471389677,0.00015613501958000597,0.00015968205774319344,0.0001647275602589815,0.00017731752777194743,0.00017214642866747454,0.0001678524679249449,0.00016500919031159356,0.00022897296325652405,0.00017069283231307963,0.0001665584186127944,0.0001677277405853772,0.00015745687870216685,0.00015871206826556516,0.00016434631699979718,0.0,0.0,0.00017272282115676774,0.0,0.0,0.0001519867899313354,0.00015285088039718175,0.00015417489773739135,0.00015637847372573788,0.0001575564896327819,0.00016110024270155066,0.00015538644326795747,0.00015778294049084707,0.0001586189024571638,0.00021727289478690182,0.0001606628359240858,0.0001769554676123164,0.00015304422684714325,0.00015757932325666246,0.0,0.00016624574986079388,0.00016898952120980582,0.00017219652710914572,0.0,0.0,0.0,0.0,0.0
178,0.00020457186572508945,0.00021994280530179822,0.0002245453387672569,0.00021984493692173146,0.00047995263230404817,0.0002521373048125497,0.0004252121570402778,0.0004682324004079419,0.00015765629934882952,0.00016120280932341302,0.00016066826447058702,0.00016467496521954672,0.0001636121815806746,0.0001677498318031212,0.00016354930565398718,0.00016452497808572275,0.00016510710715289534,0.00021946122785720945,0.00016058232787941051,0.00018368677956459578,0.000164189449591845,0.0001656905427305233,0.00016355801779610601,0.00017816438457884942,0.00017229091575643452,0.00017254167195002168,0.00021906516067815573,0.00022898902329870907,0.00017974149324473387,0.0001762655470471941,0.00017563803567099967,0.0,0.00021861389901990658,0.00019153751951508924,0.0,0.0,0.0002341136046968284,0.0,0.0,0.00015664790109504168,0.0001621806280382998,0.00016187770768283372,0.0,0.00016357890153528842,0.0,0.00016432246452424693,0.0,0.0,0.0,0.0001608603610314674,0.00018295088570659257,0.00016723392127441367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021985633047449937,0.0002206813309868494,0.00022543449063050502,0.00022346949890561518,0.000474502130032306,0.00025269960524099133,0.00042647553155639173,0.00046726316194067863,0.0001584391666753504,0.00016187490103902746,0.0001615785194530872,0.00016492816712343483,0.00016407243741412003,0.00016761600729608972,0.00016415098968991515,0.00016503826061331495,0.00016746722053539997,0.00021844191788744638,0.00016133246560912085,0.00018307598637079536,0.00016519307699525143,0.00016663296015240192,0.00016532125890478255,0.00017768738835854947,0.00017267702290268971,0.00017303204202789857,0.00021978356379293018,0.0002293391183627591,0.00018025829717771558,0.00017725194823015045,0.00015875646575125302,0.00021650175602294652,0.00021741486133652899,0.0002250897210842595,0.0,0.0,0.0002484889838338944,0.0,0.0,0.0001580457558159054,0.00016165694738390357,0.00016092070609374787,0.00016471332919820725,0.0001641558027287715,0.0001676402487937878,0.00016425872750858161,0.00016467996033497911,0.00016718681994376539,0.00021863592714055358,0.00016105044764458398,0.00018246373212349454,0.00016319269247055956,0.00016549170372970323,0.0,0.0001728953062107852,0.00017125754714353292,0.00017542040087799998,0.0,0.0,0.0,0.0,0.0
179,0.00021806207017860402,0.0002199922182199998,0.0002249662784947759,0.00022695855950161103,0.0004802377020496351,0.00025237451239945585,0.00045455311337150306,0.0004684608185812067,0.00017652011630175934,0.00017492510551164742,0.00018666292689317743,0.0001915651708372934,0.0001835217471324313,0.00019235748283108478,0.00016938342656258598,0.00018921671207650093,0.00018986546113097802,0.0002300305936842051,0.0001646706095925765,0.00018772347942785927,0.00016806791869328208,0.0001496188205205029,0.00015680652332150657,0.00017756391201828592,0.00017220274983742456,0.0001894097894639124,0.00022552956835397708,0.00023600114218425006,0.00023209956978575974,0.00022017946510466402,0.0002025014538276082,0.0,0.00021828684724362057,0.00021612341433174549,0.0,0.0,0.00023638722604357731,0.0,0.0,0.0001758621277769823,0.00017613629665902408,0.00018811296342846617,0.0,0.00018206131224829392,0.0,0.00017264496410263064,0.0,0.0,0.0,0.00016494695520563596,0.00018726980758644596,0.00017152613368282693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002201223150422038,0.00022110171293832082,0.00022615759576183336,0.00023020555772745865,0.0004751838673655584,0.0002533702687657069,0.0004564029669751335,0.0004682229950425665,0.00017738808999467892,0.00017556455134126736,0.00018810877833175255,0.00019202903445147967,0.00018409475899261452,0.00019258156580548302,0.00017258933837638324,0.00018992771089187954,0.00019288948749363044,0.0002293601637504139,0.00016572809613535355,0.00018742876761734806,0.0001695142124447102,0.00017281094133458907,0.00016591093210394092,0.00017775942495745767,0.00017312887123921428,0.0001915757650294836,0.00022653267883754324,0.000236429681166328,0.00023351948641447962,0.00023118983705217033,0.00019269292295120977,0.00021772044139778401,0.00021814416095722322,0.00022574007729758705,0.0,0.0,0.00025073811027453985,0.0,0.0,0.00017697889997947414,0.00017543811559050937,0.0001871864512281718,0.00019183944388601049,0.00018413474656142625,0.00019259254457892894,0.00017270836671912093,0.00018946111524087428,0.0001926109014505073,0.00022947689615193667,0.0001654007952822667,0.00018683220925908017,0.00016799406821199625,0.0001721038219715254,0.0,0.00017490670667363872,0.00017232946425416173,0.00019221474731843935,0.0,0.0,0.0,0.0,0.0
180,0.00022872877769586353,0.00022420447631787965,0.00023482723321421872,0.00023764882772780993,0.00048074861069835606,0.00025242272982950453,0.0004554062300599071,0.0004690908497195778,0.00017654133466216138,0.0001749835938369415,0.00021948089745649213,0.00021706974706603432,0.0002197287010119453,0.00022457251702689973,0.0,0.00021660659088595935,0.00021834017738253664,0.0002307120752220726,0.00016508826838901314,0.00018684553992898145,0.00016820828818708833,0.00016705430816443823,0.0,0.000172824282884676,0.0001772116675624602,0.0,0.0002354278123561926,0.0002475383951150434,0.00024345455562624352,0.00023819141126146803,0.00023564952300603181,0.0,0.00022260480835728513,0.0,0.0,0.0,0.0002349449730598696,0.0,0.0,0.00017620476622237646,0.0001764002375281848,0.00022092375218107918,0.0,0.00021932596894203016,0.0,0.00017280828590315878,0.0,0.0,0.0,0.0001652916226113632,0.0001872685705291144,0.00017202031630820375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002297577541554574,0.00022551668266146407,0.00023614222754986258,0.0002404155878821257,0.00046579263823787187,0.0002533787082370509,0.0004570513203461246,0.0004694386839254605,0.0001774106674901077,0.00017571055366261135,0.00022099436591815902,0.0002176834641431924,0.0002202692641617432,0.00022510614261506134,0.00017284862963151681,0.0002175635387402508,0.0002209272338404844,0.0002304664978858284,0.00016629230970011122,0.0001884002145402519,0.00017010360053859586,0.00016767832305975006,0.00016598742913487285,0.00017358208737050518,0.0001782769736280443,0.00019108607318685245,0.00023654804337525093,0.00024823640742965836,0.000244864878595763,0.00024100231144075224,0.00022326968718289208,0.00022785143394266072,0.00022272717514759677,0.0002356811084069932,0.0,0.0,0.00025122490932005803,0.0,0.0,0.00017700302201717477,0.00017566679133551588,0.00022022637224949904,0.00021738290278960903,0.00022037021185639105,0.00022506313523962262,0.00017292252252332219,0.00021702364527698137,0.00022059385074157944,0.00023050079178688065,0.00016593918061857948,0.00018715015714931837,0.00016866012408911502,0.00016729808038906668,0.0,0.00017135703372916922,0.00017756093817489216,0.0001921040414919889,0.0,0.0,0.0,0.0,0.0
181,0.00022789504683373707,0.0002231967179966432,0.000236194274805257,0.0002392789570926368,0.00048123899887286825,0.00025266999870154905,0.0004556674930711324,0.0004688268546715335,0.00017691899634186825,0.00017515968053771758,0.0002276110713239632,0.00023359488920959848,0.0002278517357012788,0.00023412014371615442,0.0,0.00017848165656531023,0.00022758583151372136,0.00023952019034823024,0.00016513397760320458,0.00018856185590720997,0.0001681401542441563,0.00016777383837762727,0.0001648082124106054,0.00017242795635752373,0.0001772589932613755,0.0,0.00023668007997912355,0.0002575001190052717,0.00025251128654701915,0.0002430301302425164,0.00025131092229457863,0.0,0.00022171857132213812,0.0,0.0,0.0,0.00023409088753534313,0.0,0.0,0.00017668353696764783,0.00017680177499812544,0.00022906334606886958,0.0,0.00022760504769792078,0.0,0.00017305307276060944,0.0,0.0,0.0,0.00016528182600339392,0.00018729508401323092,0.0001720629691530015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022870147908804483,0.00022477068384318954,0.00023755936240377196,0.00024188909719669027,0.00046634133354928053,0.00025384921720217335,0.00045698256778692325,0.0004690096249149178,0.00017774297234041114,0.00017630985382766085,0.00022916182018661857,0.00023421343087193236,0.00022841770785930748,0.00023478576594015976,0.00017263728580019233,0.00017957035725046921,0.00023035613594402093,0.00023936413295899683,0.00016642118794152339,0.00018748497865317404,0.0001702815843884764,0.00016827648563477737,0.0001666199542782465,0.00017375704786104507,0.00017849926337021316,0.00019167377729445434,0.00023799215043140975,0.0002581769642517884,0.0002552516349396683,0.00024566435286033084,0.00021603693767247023,0.00022685492717666733,0.00022186531389856157,0.0002370095852910481,0.0,0.0,0.000251929782368876,0.0,0.0,0.00017733463320013243,0.00017591649736914405,0.00022833980750647243,0.00023379613445229097,0.00022852432746134355,0.00023472972543459036,0.0001731140883975968,0.00017913822425441595,0.00022993934312154352,0.00023943233884438087,0.00016602059460524288,0.00018739266627321172,0.0001688042507996812,0.00016820784742854755,0.0,0.00017169606042477525,0.00017781503292013667,0.0001919120620717807,0.0,0.0,0.0,0.0,0.0
182,0.00023771497748015236,0.0002384716264458575,0.0002490434027890842,0.00025834692474191456,0.00048153822262975154,0.00026652223539258557,0.0004555882284762447,0.0004687584009843704,0.00022497843699120779,0.00023180809094469623,0.0003033393838336451,0.0003122478915429383,0.00030509968951264455,0.00031222750607184935,0.00017173118660451792,0.00017852740885615503,0.0003031106579065579,0.0003196387865500583,0.00016518356105166276,0.00018703668303032828,0.00016802959379447202,0.00016769023725160537,0.0001650719418933022,0.0,0.00017730832624351933,0.0,0.000255480507860284,0.000343879406727865,0.0003474713721196565,0.0003244549113823325,0.00034634069834282855,0.0,0.00023702098995298515,0.0,0.0,0.0,0.00024599354359056136,0.0,0.0,0.0002244775282878031,0.00023372516011477273,0.00030536210715581547,0.0,0.00030500443060077487,0.0,0.00017334809232494308,0.0,0.0,0.0,0.0001652217456182825,0.00018729186844305967,0.00017203049594788702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002385425084128201,0.00024013442256887174,0.0002502348479538341,0.0002610156997207014,0.0004666917732265574,0.00026745197523325714,0.0004565484110763407,0.00046890138660771186,0.00022651428821518493,0.0002332761397383365,0.00030514966198325055,0.00031278555923108797,0.0003056840611748157,0.0003128677779073996,0.00017281675468439062,0.00017965241738693294,0.0003071883867278302,0.00031944640710435124,0.0001664035380599671,0.0001871413175535963,0.00017028138898922407,0.00016828373805566343,0.00016643991784803802,0.00017083603509604472,0.00017856457645848423,0.0001925844230754592,0.00025666058256490487,0.00034494245682026303,0.00035149668065059814,0.0003284140603909691,0.0002951373545556635,0.00023632668944006952,0.00023716669206308438,0.00024963463474136915,0.0,0.0,0.0002654099788834685,0.0,0.0,0.00022575267721869352,0.00023257344494709287,0.0003036862530336748,0.000312356080556242,0.00030533823824896444,0.00031316667037373236,0.00017305661614841483,0.00017925488648984356,0.0003065676015268082,0.000319583607577556,0.00016602143659838475,0.00018729517536897333,0.00016872502883735763,0.0001682372496869533,0.0,0.00016872024949377007,0.00017785874550924063,0.0001918632517271257,0.0,0.0,0.0,0.0,0.0
183,0.0002461655563834597,0.00024122547248595083,0.0003261686600808389,0.0003290764563068649,0.000480902997423982,0.00034827794337388696,0.0004552447165906415,0.0004688057586577088,0.00022875575900194178,0.00022696898227536622,0.0002999905746037257,0.00030826462449340397,0.00030614707569043276,0.00031332515249005155,0.00022292749690677738,0.00023157187767353093,0.00030352769098129784,0.0003200510292344916,0.00016539652847313846,0.0001868695989060143,0.00016803967461953562,0.00024388059705060527,0.000241731495265185,0.0,0.00017728377699199882,0.0,0.00032649938219719843,0.00034407895554977586,0.0003480963579605145,0.00031943956857460876,0.00035982671420242696,0.0,0.00023939019643676174,0.0,0.0,0.0,0.0003074734309382876,0.0,0.0,0.00022826221929284074,0.00022895203599659908,0.00030200232004062855,0.0,0.00030614010881890863,0.0,0.0002243616306074614,0.0,0.0,0.0,0.00016518530632225747,0.00018729607165549056,0.00017201042083183835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002469558264550642,0.0002427366005974818,0.0003271824766670761,0.0003328244702061056,0.00046617543603133527,0.00034923787772811465,0.0004558416546451838,0.0004682292091828799,0.00023001354954033104,0.00022820833578407473,0.0003016415135448369,0.00030868625344737666,0.000306447649478514,0.000313704399346193,0.00022344246985994687,0.0002326445591727122,0.0003065475482344482,0.00031996457394711797,0.0001662995856577254,0.00018793227951618974,0.0001701732763592645,0.0002448645444186326,0.0002425399987515675,0.00017365180937645164,0.00017853714950888389,0.00024882679383608775,0.0003277091273901078,0.00034570097895425533,0.00035116921992539574,0.0003231518661550581,0.00035712064061499404,0.00024378046126205533,0.00023955748518211806,0.0003266014072522694,0.0,0.0,0.0003452472530085515,0.0,0.0,0.0002292920895374806,0.00022759956053164387,0.0003001397885782353,0.0003082019794931057,0.0003060360391771155,0.0003139359465720304,0.0002238461931369784,0.000232159571567081,0.0003059530762072882,0.00032012000694692233,0.00016597734742163084,0.00018705083082437568,0.00016865407848065672,0.0002434774671877804,0.0,0.00017159519427600856,0.00017779005778706392,0.00024949551737096787,0.0,0.0,0.0,0.0,0.0
184,0.00022989629222536223,0.00023094110979116067,0.00023654975223053043,0.00023942579252533847,0.00048006967290348257,0.00025257289593128007,0.0004532083579533719,0.0004674282649830275,0.00017696962339996958,0.00017520595463338395,0.00022333366622717676,0.000220811365636564,0.0002279401378757484,0.0003122196545746192,0.00017224245851821252,0.00021849527875872354,0.00022026414536746586,0.0003196798274984758,0.00016554951898228865,0.00041264024019938006,0.0001682469203956316,0.00018985428651419056,0.00018787873301562286,0.0,0.0001772338222849612,0.0,0.00023679308469581883,0.0003431138111409382,0.00034661634273902564,0.0002388029463062935,0.0003600856075536285,0.0,0.00022877943336996331,0.0,0.0,0.0,0.0002241573766326166,0.0,0.0,0.00017686091191571052,0.0001769769237824903,0.00022478184291685466,0.0,0.00022786729303447828,0.0,0.00017359971060670887,0.0,0.0,0.0,0.00016531177626788462,0.00041452307624964546,0.0001719717239705848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023061356380082998,0.0002318518212973686,0.0002371359357766778,0.00024139622212260292,0.0004648392462058837,0.0002532130842780589,0.00045302791229495654,0.00046632272709956624,0.0001774592019998522,0.00017599536761281342,0.00022438882751885103,0.00022105764685420581,0.0002280070479088181,0.0003122744640648989,0.00017238615868109264,0.00021923865256567865,0.00022197460225470422,0.00031930574295735425,0.00016611389241916186,0.0004127548152155214,0.00017012792952186828,0.00019034281284469046,0.00018814404256772832,0.00017037474187020507,0.00017837295018807708,0.00019070118639774591,0.00023764581591478873,0.0003444295870735914,0.0003499502270187804,0.00024091502837109147,0.00035704371725842066,0.00022764924872964443,0.0002288604423750229,0.00023674685856178712,0.0,0.0,0.00025035568707032496,0.0,0.0,0.00017702957566534394,0.0001755604639441799,0.00022333941096519538,0.00022077014172339204,0.00022788889575409144,0.0003124898269035725,0.0001729305303399542,0.0002187860381752671,0.00022151386858126898,0.0003194592590460843,0.00016580603556803908,0.0004120572758559149,0.00016859076135133932,0.0001898632197017136,0.0,0.00016816542836028958,0.00017760812975886608,0.00019177815258411557,0.0,0.0,0.0,0.0,0.0
185,0.00021943674255453516,0.0002203141100665107,0.0002256160911429106,0.0002281785329572017,0.0004447262540452357,0.00024071255211310927,0.0004327157050454389,0.00044371873997306466,0.00017691888776205644,0.0001750715270532055,0.000223355110406942,0.00019212655644196275,0.00022798450771688294,0.0002360004813795058,0.00017218014036757268,0.0001923492334299226,0.00019431883790943516,0.0003192361646142672,0.00016123632207154515,0.00017954658915186883,0.00016733010710368035,0.0,0.00018816662361587078,0.0,0.00017249823258680408,0.00019060069744725183,0.00022560151791140015,0.0003432462847285933,0.0003360132341256872,0.00023895871148482684,0.0003602833373861358,0.0,0.00021791133519855066,0.00019245922981692143,0.0,0.0,0.00020875898341932153,0.0,0.0,0.00017680457520263815,0.00017694454435002172,0.0002247799102406134,0.0,0.00022795257592633789,0.0,0.00017340071867266715,0.0,0.0,0.0,0.00016112295053716252,0.00017858397928852132,0.00017073520171663817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021986949505503617,0.00022068497962379752,0.0002258144604638801,0.0002297934571515725,0.00043974345942388027,0.00024119859443061387,0.00043233519053664793,0.0004428714936999256,0.00017714932543100304,0.00017555508691202704,0.00022395157728283266,0.00019224748371016176,0.00022769887841889158,0.0002358408677238799,0.00017247108985429804,0.0001927124593237295,0.00019537122852852917,0.00031790805588016724,0.0001613620170815011,0.00017929975371089313,0.0001687668351735283,0.00018985307281838004,0.00018789038103150801,0.000165514972394476,0.0001732997532144509,0.00019215757163237868,0.0002262297833510729,0.0003439492353152218,0.000338539919653158,0.00024052516067740726,0.0003587257424442214,0.00021552201978636276,0.00021730498689365163,0.00022540457322861585,0.0,0.0,0.0002362873930961129,0.0,0.0,0.00017666925378190257,0.00017516249251059435,0.00022250461739758975,0.00019195095823931752,0.00022735148919039716,0.0002356425339300472,0.00017261107743138382,0.00019234535386658536,0.00019497504055721038,0.00031837586611516144,0.0001611231752463027,0.00017879146785304556,0.0001670297578026947,0.0001887527013577639,0.0,0.0001629071330611076,0.00017249765460469746,0.0001916987295881578,0.0,0.0,0.0,0.0,0.0
