commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Electricity,Region20Guangxi,Region20Guangxi_Coal,Region20Guangxi_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.009001209709354798,3.1953042628317323e-6,3.3235151459818445e-5,0.009031208155336331
Electricity,Region21Hainan,Region21Hainan_Coal,Region21Hainan_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.04125003165767548,1.8222419645379583e-6,3059.958734109893,3059.999982277908
Electricity,Region22Chongqing,Region22Chongqing_Coal,Region22Chongqing_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.012200436556947277,2.0047063500209404e-6,0.004555140640179102,0.016753531089168418
Electricity,Region23Sichuan,Region23Sichuan_Coal,Region23Sichuan_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.00988134107834523,2.204296617746076e-6,0.0003659567680572974,0.01024505214854791
Electricity,Region24Guizhou,Region24Guizhou_Coal,Region24Guizhou_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},15495.086892882653,1.840974903077918e-6,21924.912932028248,37419.99982302853
Electricity,Region25Yunnan,Region25Yunnan_Coal,Region25Yunnan_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},11899.99998100751,2.2254255358765413e-6,3.0169199277611606e-5,11900.00000890988
Electricity,Region26Tibet,Region26Tibet_Coal,Region26Tibet_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.0031973036665348432,1.278102293229167e-5,3.82884982240088e-6,0.0031883100907922433
Electricity,Region27Shaanxi,Region27Shaanxi_Coal,Region27Shaanxi_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.04228673174065549,3.2759166408347756e-6,31788.35219047034,31788.39447388479
Electricity,Region28Gansu,Region28Gansu_Coal,Region28Gansu_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.008972758284894227,2.410717868447832e-6,0.0003484627239964106,0.009318768888601328
Electricity,Region29Qinghai,Region29Qinghai_Coal,Region29Qinghai_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.018020016929020263,2.1362283868528193e-6,4479.981771871368,4479.999789710665
Electricity,Region30Ningxia,Region30Ningxia_Coal,Region30Ningxia_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},22773.78027787519,2.6886716387218004e-6,8226.219706141648,30999.999981286765
Electricity,Region31Xinjiang,Region31Xinjiang_Coal,Region31Xinjiang_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},78979.99887111293,1.0636751806921289e-6,0.0011217920304565964,78979.99999179986
Electricity,Region1Beijing,Region1Beijing_NaturalGasPower,Region1Beijing_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},9282.000008836076,9.314741587076699e-6,3.7244219713073527e-6,9282.000003162952
Electricity,Region2Tianjin,Region2Tianjin_NaturalGasPower,Region2Tianjin_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},4817.000031021457,1.4171266291350243e-5,3.762048043107686e-6,4817.000020529436
Electricity,Region3Hebei,Region3Hebei_NaturalGasPower,Region3Hebei_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},3506.000042612873,4.2181879636192365e-5,4.140843070283462e-6,3506.0000044890303
Electricity,Region4Shanxi,Region4Shanxi_NaturalGasPower,Region4Shanxi_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},2008.0001533341676,0.00014965708629699294,4.424048460629908e-6,2008.0000080183233
Electricity,Region5Innermongolia,Region5Innermongolia_NaturalGasPower,Region5Innermongolia_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},300.00025213968354,0.00014419232714767876,4.610690469062691e-6,300.0001124752504
Electricity,Region6Liaoning,Region6Liaoning_NaturalGasPower,Region6Liaoning_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},300.0003879121163,0.00012899419535341978,5.296183958415003e-6,300.00026413129893
Electricity,Region7Jilin,Region7Jilin_NaturalGasPower,Region7Jilin_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},0.004933603630671038,0.00202977494998686,2.986546082993393e-6,0.0029067324205376216
Electricity,Region8Heilongjiang,Region8Heilongjiang_NaturalGasPower,Region8Heilongjiang_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},0.005069952810548095,0.0018846312882109277,2.9880085048800617e-6,0.003188226724826939
Electricity,Region9Shanghai,Region9Shanghai_NaturalGasPower,Region9Shanghai_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},9539.400012729173,1.6003577211507086e-5,3.6507465289360907e-6,9539.40000029354
Electricity,Region10Jiangsu,Region10Jiangsu_NaturalGasPower,Region10Jiangsu_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},22675.00001624472,1.903259371534407e-5,3.418789010837025e-6,22675.000000548112
Electricity,Region11Zhejiang,Region11Zhejiang_NaturalGasPower,Region11Zhejiang_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},15454.700002364501,1.1816985175002554e-5,3.958777899082093e-6,15454.699994423492
Electricity,Region12Anhui,Region12Anhui_NaturalGasPower,Region12Anhui_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},2020.000136159914,4.3692002168165686e-5,3.674569382839415e-6,2020.0000960596794
Electricity,Region13Fujian,Region13Fujian_NaturalGasPower,Region13Fujian_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},3900.000027253097,1.2809466601354695e-5,3.902269061924553e-6,3900.0000182630974
Electricity,Region14Jiangxi,Region14Jiangxi_NaturalGasPower,Region14Jiangxi_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},0.010099652408617831,0.006520845962663912,2.9772871132533526e-6,0.003581700926655701
Electricity,Region15Shandong,Region15Shandong_NaturalGasPower,Region15Shandong_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},2990.0000843748585,6.726871617284296e-5,3.3628211963752555e-6,2990.0000203861578
Electricity,Region16Henan,Region16Henan_NaturalGasPower,Region16Henan_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},3360.0001260732047,0.00010862979606863162,3.5287450194035575e-6,3360.000020889351
Electricity,Region17Hubei,Region17Hubei_NaturalGasPower,Region17Hubei_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},1590.1001291655116,0.00010126193193147286,3.652742859402015e-6,1590.1000314735163
Electricity,Region18Hunan,Region18Hunan_NaturalGasPower,Region18Hunan_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},980.0002363204391,3.0570240244067465e-5,4.698527297898001e-6,980.0002103659202
Electricity,Region19Guangdong,Region19Guangdong_NaturalGasPower,Region19Guangdong_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},57980.34002790477,3.324437899638144e-5,3.232370806988128e-6,57980.339997809955
Electricity,Region20Guangxi,Region20Guangxi_NaturalGasPower,Region20Guangxi_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},630.0001279988641,6.630155785316718e-5,3.6838004306981316e-6,630.0000652983048
Electricity,Region21Hainan,Region21Hainan_NaturalGasPower,Region21Hainan_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},5446.0000162594515,7.994211855831418e-6,3.293646682102732e-6,5446.000011476082
Electricity,Region22Chongqing,Region22Chongqing_NaturalGasPower,Region22Chongqing_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},4987.600360425044,0.0003410063422993975,3.346692688173089e-6,4987.600022682589
Electricity,Region23Sichuan,Region23Sichuan_NaturalGasPower,Region23Sichuan_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},7440.00007959087,2.2066137732923887e-5,3.4164872513183377e-6,7440.000060858416
Electricity,Region24Guizhou,Region24Guizhou_NaturalGasPower,Region24Guizhou_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},0.020167385177035143,0.015808950869524573,2.9843853720344773e-6,0.004361335886392046
Electricity,Region25Yunnan,Region25Yunnan_NaturalGasPower,Region25Yunnan_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},0.03800037729199646,0.0334837068226742,2.9841481915796856e-6,0.004519571811616292
Electricity,Region26Tibet,Region26Tibet_NaturalGasPower,Region26Tibet_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},180.00021118258223,0.0001416689564135979,5.385398940867378e-6,180.00007481622268
Electricity,Region27Shaanxi,Region27Shaanxi_NaturalGasPower,Region27Shaanxi_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},0.031249007735287864,0.018269740842889994,2.9721410392803097e-6,0.012982156236075086
Electricity,Region28Gansu,Region28Gansu_NaturalGasPower,Region28Gansu_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},180.00023037310282,6.2425364799579975e-6,6.223693360028139e-6,180.00023027145906
Electricity,Region29Qinghai,Region29Qinghai_NaturalGasPower,Region29Qinghai_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},0.009732342059016604,0.003945472199077392,2.982410586372524e-6,0.005789769465718479
Electricity,Region30Ningxia,Region30Ningxia_NaturalGasPower,Region30Ningxia_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},4956.338236241346,8.751502489308348e-5,3.0299334598828717e-6,4956.338151673458
Electricity,Region31Xinjiang,Region31Xinjiang_NaturalGasPower,Region31Xinjiang_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},368.9003248895682,0.00023317532822300898,4.3319377015792e-6,368.90009596338183
Electricity,Region1Beijing,Region1Beijing_CoalPowerCCS,Region1Beijing_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.002764054313331761,1.1163480824593262e-5,2.4464580339508007e-6,0.0027552958903169084
Electricity,Region2Tianjin,Region2Tianjin_CoalPowerCCS,Region2Tianjin_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.00229040130482286,6.70587466402278e-5,2.0660349490061154e-6,0.0022253671928930065
Electricity,Region3Hebei,Region3Hebei_CoalPowerCCS,Region3Hebei_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.0026235329574285,1.7386846507109613e-5,2.266166198852623e-6,0.0026083708768492027
Electricity,Region4Shanxi,Region4Shanxi_CoalPowerCCS,Region4Shanxi_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.002387078905894584,2.07427041832896e-5,2.2191904384441694e-6,0.0023685139918697153
Electricity,Region5Innermongolia,Region5Innermongolia_CoalPowerCCS,Region5Innermongolia_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.0028404132680129282,6.760817894732941e-6,2.8578700227370666e-6,0.0028364689198764298
Electricity,Region6Liaoning,Region6Liaoning_CoalPowerCCS,Region6Liaoning_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.002063795812717044,0.00021252554567377044,2.0230371454056122e-6,0.0018532519040532105
Electricity,Region7Jilin,Region7Jilin_CoalPowerCCS,Region7Jilin_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.0018762309588149296,0.00028281723316469647,2.018757143654472e-6,0.0015953910825137303
Electricity,Region8Heilongjiang,Region8Heilongjiang_CoalPowerCCS,Region8Heilongjiang_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.0019473039786292153,0.00021402684469613395,2.0243333322193735e-6,0.0017352600669984675
Electricity,Region9Shanghai,Region9Shanghai_CoalPowerCCS,Region9Shanghai_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},23465.679227858942,23465.671578167374,2.011063021022784e-6,0.007651661218336699
Electricity,Region10Jiangsu,Region10Jiangsu_CoalPowerCCS,Region10Jiangsu_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.025761894555949395,0.021727296343616392,2.0068652667562355e-6,0.004036563677421535
Electricity,Region11Zhejiang,Region11Zhejiang_CoalPowerCCS,Region11Zhejiang_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.007639132096494732,0.004451935363927054,2.0048449275961184e-6,0.0031891601772941268
Electricity,Region12Anhui,Region12Anhui_CoalPowerCCS,Region12Anhui_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.0021816949913819514,0.0003019526214537937,2.0175054116584673e-6,0.0018817184750502677
Electricity,Region13Fujian,Region13Fujian_CoalPowerCCS,Region13Fujian_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.006804786283984247,0.004172463021361361,2.0066435531608595e-6,0.002634288505977821
Electricity,Region14Jiangxi,Region14Jiangxi_CoalPowerCCS,Region14Jiangxi_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.0019768192517336295,0.0004729468918359306,2.0104700322414203e-6,0.001505841429626115
Electricity,Region15Shandong,Region15Shandong_CoalPowerCCS,Region15Shandong_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.0022224570886238957,0.00025055213263891723,2.019787645154791e-6,0.0019738833434534845
Electricity,Region16Henan,Region16Henan_CoalPowerCCS,Region16Henan_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.0021939131222787917,0.0003031271744652569,2.0179495990248894e-6,0.0018927624971489493
Electricity,Region17Hubei,Region17Hubei_CoalPowerCCS,Region17Hubei_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.0020588546056585838,0.0004264056964818521,2.013841306055226e-6,0.0016344213501695922
Electricity,Region18Hunan,Region18Hunan_CoalPowerCCS,Region18Hunan_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.00187506169579258,0.00048118838382679664,2.008925241363318e-6,0.0013958408369059278
Electricity,Region19Guangdong,Region19Guangdong_CoalPowerCCS,Region19Guangdong_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.0024676099510405744,0.00045380304229790234,2.013869769750422e-6,0.002015779378327186
Electricity,Region20Guangxi,Region20Guangxi_CoalPowerCCS,Region20Guangxi_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.001970115378745246,0.000515612561108677,2.0078092927904294e-6,0.0014564692266920707
Electricity,Region21Hainan,Region21Hainan_CoalPowerCCS,Region21Hainan_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.002426033239650871,0.00014133278800509548,2.0344197606083074e-6,0.002286693471267985
Electricity,Region22Chongqing,Region22Chongqing_CoalPowerCCS,Region22Chongqing_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.0020726098044865204,0.000358081949480579,2.0160744706605163e-6,0.0017165025291725144
Electricity,Region23Sichuan,Region23Sichuan_CoalPowerCCS,Region23Sichuan_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.0020102457252525827,0.000424713001869263,2.0132331010552034e-6,0.0015875045561672507
Electricity,Region24Guizhou,Region24Guizhou_CoalPowerCCS,Region24Guizhou_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.0023111757101195707,0.0003151931610088773,2.0178114231264426e-6,0.0019979589602225575
Electricity,Region25Yunnan,Region25Yunnan_CoalPowerCCS,Region25Yunnan_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.0025905525626823914,3.11683881569308e-5,2.138625236814481e-6,0.0025614813994343805
Electricity,Region26Tibet,Region26Tibet_CoalPowerCCS,Region26Tibet_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.0022454724128282803,3.884825161991964e-5,2.1128374499592666e-6,0.00220869559837048
Electricity,Region27Shaanxi,Region27Shaanxi_CoalPowerCCS,Region27Shaanxi_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.002331061115570878,9.755226339640705e-5,2.0460883623067044e-6,0.0022355135402242084
Electricity,Region28Gansu,Region28Gansu_CoalPowerCCS,Region28Gansu_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.0018825413008308975,0.00029914049244449505,2.0180296931971203e-6,0.0015853774377383512
Electricity,Region29Qinghai,Region29Qinghai_CoalPowerCCS,Region29Qinghai_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.00215677227498196,0.00016321991413959444,2.030493651771908e-6,0.00199554145418258
Electricity,Region30Ningxia,Region30Ningxia_CoalPowerCCS,Region30Ningxia_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.0013640894220662918,0.0005391810938079948,2.0058439806786104e-6,0.0008268727719251523
Electricity,Region31Xinjiang,Region31Xinjiang_CoalPowerCCS,Region31Xinjiang_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},0.11553274709973024,0.10117197143337388,2.0091229666215194e-6,0.014362743389320785
Electricity,Region1Beijing,Region1Beijing_GasPowerCCS,Region1Beijing_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},0.0022762936594333924,0.0006782467079469932,1.9261569119041547e-6,0.0015998903063819444
Electricity,Region2Tianjin,Region2Tianjin_GasPowerCCS,Region2Tianjin_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},0.0022728488027418674,0.000729155046710874,1.9259163769978092e-6,0.001545536870322849
Electricity,Region3Hebei,Region3Hebei_GasPowerCCS,Region3Hebei_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},0.0021499272323409553,0.0006827731106606683,1.925735202752971e-6,0.0014689970548066155
Electricity,Region4Shanxi,Region4Shanxi_GasPowerCCS,Region4Shanxi_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},0.0020492790104611864,0.0006544813780777581,1.9259815665018527e-6,0.0013966408118194194
Electricity,Region5Innermongolia,Region5Innermongolia_GasPowerCCS,Region5Innermongolia_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},0.002124802615426897,0.0005859130521003061,1.9262945234881364e-6,0.0015407330557548136
Electricity,Region6Liaoning,Region6Liaoning_GasPowerCCS,Region6Liaoning_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},0.0020316544201815193,0.0006243506555104892,1.926420170467434e-6,0.0014091473829635087
Electricity,Region7Jilin,Region7Jilin_GasPowerCCS,Region7Jilin_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},0.0019495748663764126,0.0005339865247762402,1.9269493397760635e-6,0.0014174324888184236
Electricity,Region8Heilongjiang,Region8Heilongjiang_GasPowerCCS,Region8Heilongjiang_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},0.0019752428835146125,0.0005165295278000032,1.92691320989994e-6,0.0014605574667770405
