commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region21Hainan_to_Region31Xinjiang,steelscrap_transport_Region21Hainan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.03313731589411969,0.03313731589411969,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region1Beijing,steelscrap_transport_Region22Chongqing_to_Region1Beijing,steelscrap_transport_Region22Chongqing_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08616621887663482,0.08616621887663482,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region2Tianjin,steelscrap_transport_Region22Chongqing_to_Region2Tianjin,steelscrap_transport_Region22Chongqing_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08542222790433518,0.08542222790433518,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region3Hebei,steelscrap_transport_Region22Chongqing_to_Region3Hebei,steelscrap_transport_Region22Chongqing_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09840865866828599,0.09840865866828599,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region4Shanxi,steelscrap_transport_Region22Chongqing_to_Region4Shanxi,steelscrap_transport_Region22Chongqing_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1092683247538403,0.1092683247538403,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region22Chongqing_to_Region5Innermongolia,steelscrap_transport_Region22Chongqing_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08998015981050717,0.08998015981050717,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region6Liaoning,steelscrap_transport_Region22Chongqing_to_Region6Liaoning,steelscrap_transport_Region22Chongqing_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.06678025473801989,0.06678025473801989,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region7Jilin,steelscrap_transport_Region22Chongqing_to_Region7Jilin,steelscrap_transport_Region22Chongqing_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.06125676976849611,0.06125676976849611,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region22Chongqing_to_Region8Heilongjiang,steelscrap_transport_Region22Chongqing_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.05720516669098737,0.05720516669098737,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region9Shanghai,steelscrap_transport_Region22Chongqing_to_Region9Shanghai,steelscrap_transport_Region22Chongqing_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0929539852117716,0.09295398521177162,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region22Chongqing_to_Region10Jiangsu,steelscrap_transport_Region22Chongqing_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.10543018283423278,0.10543018283423278,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region22Chongqing_to_Region11Zhejiang,steelscrap_transport_Region22Chongqing_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09662247393753574,0.09662247393753576,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region12Anhui,steelscrap_transport_Region22Chongqing_to_Region12Anhui,steelscrap_transport_Region22Chongqing_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11619086475601191,0.11619086475601191,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region13Fujian,steelscrap_transport_Region22Chongqing_to_Region13Fujian,steelscrap_transport_Region22Chongqing_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0941669756927035,0.0941669756927035,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region22Chongqing_to_Region14Jiangxi,steelscrap_transport_Region22Chongqing_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1254442964429792,0.1254442964429792,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region15Shandong,steelscrap_transport_Region22Chongqing_to_Region15Shandong,steelscrap_transport_Region22Chongqing_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09621537850387728,0.09621537850387728,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region16Henan,steelscrap_transport_Region22Chongqing_to_Region16Henan,steelscrap_transport_Region22Chongqing_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.12242948223643069,0.12242948223643069,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region17Hubei,steelscrap_transport_Region22Chongqing_to_Region17Hubei,steelscrap_transport_Region22Chongqing_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.15268252515002226,0.15268252515002226,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region18Hunan,steelscrap_transport_Region22Chongqing_to_Region18Hunan,steelscrap_transport_Region22Chongqing_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1679820574718753,0.1679820574718753,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region19Guangdong,steelscrap_transport_Region22Chongqing_to_Region19Guangdong,steelscrap_transport_Region22Chongqing_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11712851464063055,0.11712851464063055,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region20Guangxi,steelscrap_transport_Region22Chongqing_to_Region20Guangxi,steelscrap_transport_Region22Chongqing_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.14722777981772608,0.14722777981772608,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region21Hainan,steelscrap_transport_Region22Chongqing_to_Region21Hainan,steelscrap_transport_Region22Chongqing_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09561580758202794,0.09561580758202794,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region23Sichuan,steelscrap_transport_Region22Chongqing_to_Region23Sichuan,steelscrap_transport_Region22Chongqing_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.29569729745234624,0.29569729745234624,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region24Guizhou,steelscrap_transport_Region22Chongqing_to_Region24Guizhou,steelscrap_transport_Region22Chongqing_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},104.95889640404887,104.95889640404887,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region25Yunnan,steelscrap_transport_Region22Chongqing_to_Region25Yunnan,steelscrap_transport_Region22Chongqing_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.15096746600408698,0.15096746600408698,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region22Chongqing_to_Region27Shaanxi,steelscrap_transport_Region22Chongqing_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1761983705604903,0.17619837056049034,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region28Gansu,steelscrap_transport_Region22Chongqing_to_Region28Gansu,steelscrap_transport_Region22Chongqing_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.13383518789525642,0.13383518789525642,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region29Qinghai,steelscrap_transport_Region22Chongqing_to_Region29Qinghai,steelscrap_transport_Region22Chongqing_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11487924904052374,0.11487924904052374,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region30Ningxia,steelscrap_transport_Region22Chongqing_to_Region30Ningxia,steelscrap_transport_Region22Chongqing_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1150400320584109,0.1150400320584109,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region22Chongqing_to_Region31Xinjiang,steelscrap_transport_Region22Chongqing_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.04291620442616399,0.04291620442616399,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region1Beijing,steelscrap_transport_Region23Sichuan_to_Region1Beijing,steelscrap_transport_Region23Sichuan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08600757305703208,0.08600757305703208,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region2Tianjin,steelscrap_transport_Region23Sichuan_to_Region2Tianjin,steelscrap_transport_Region23Sichuan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08566108232028259,0.08566108232028259,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region3Hebei,steelscrap_transport_Region23Sichuan_to_Region3Hebei,steelscrap_transport_Region23Sichuan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09822178528529375,0.09822178528529375,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region4Shanxi,steelscrap_transport_Region23Sichuan_to_Region4Shanxi,steelscrap_transport_Region23Sichuan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.10899402716062606,0.10899402716062606,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region23Sichuan_to_Region5Innermongolia,steelscrap_transport_Region23Sichuan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09069473837411898,0.090694738374119,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region6Liaoning,steelscrap_transport_Region23Sichuan_to_Region6Liaoning,steelscrap_transport_Region23Sichuan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0669724534316017,0.0669724534316017,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region7Jilin,steelscrap_transport_Region23Sichuan_to_Region7Jilin,steelscrap_transport_Region23Sichuan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.06141137440671841,0.06141137440671841,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region23Sichuan_to_Region8Heilongjiang,steelscrap_transport_Region23Sichuan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.05733708996178061,0.05733708996178061,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region9Shanghai,steelscrap_transport_Region23Sichuan_to_Region9Shanghai,steelscrap_transport_Region23Sichuan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08234911494577143,0.08234911494577143,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region23Sichuan_to_Region10Jiangsu,steelscrap_transport_Region23Sichuan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0919477705684674,0.0919477705684674,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region23Sichuan_to_Region11Zhejiang,steelscrap_transport_Region23Sichuan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08519013187385684,0.08519013187385684,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region12Anhui,steelscrap_transport_Region23Sichuan_to_Region12Anhui,steelscrap_transport_Region23Sichuan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0995945465208523,0.09959454652085231,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region13Fujian,steelscrap_transport_Region23Sichuan_to_Region13Fujian,steelscrap_transport_Region23Sichuan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08118612356244713,0.08118612356244713,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region23Sichuan_to_Region14Jiangxi,steelscrap_transport_Region23Sichuan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.10337209986987382,0.10337209986987382,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region15Shandong,steelscrap_transport_Region23Sichuan_to_Region15Shandong,steelscrap_transport_Region23Sichuan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09312169795502195,0.09312169795502197,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region16Henan,steelscrap_transport_Region23Sichuan_to_Region16Henan,steelscrap_transport_Region23Sichuan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11815398294712784,0.11815398294712784,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region17Hubei,steelscrap_transport_Region23Sichuan_to_Region17Hubei,steelscrap_transport_Region23Sichuan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.12294546182684477,0.12294546182684477,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region18Hunan,steelscrap_transport_Region23Sichuan_to_Region18Hunan,steelscrap_transport_Region23Sichuan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.12595233533456832,0.12595233533456834,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region19Guangdong,steelscrap_transport_Region23Sichuan_to_Region19Guangdong,steelscrap_transport_Region23Sichuan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09824757426768006,0.09824757426768006,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region20Guangxi,steelscrap_transport_Region23Sichuan_to_Region20Guangxi,steelscrap_transport_Region23Sichuan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11920149307787599,0.11920149307787599,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region21Hainan,steelscrap_transport_Region23Sichuan_to_Region21Hainan,steelscrap_transport_Region23Sichuan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08436223829804951,0.08436223829804951,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region22Chongqing,steelscrap_transport_Region23Sichuan_to_Region22Chongqing,steelscrap_transport_Region23Sichuan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3131879217881135,0.3131879217881135,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region24Guizhou,steelscrap_transport_Region23Sichuan_to_Region24Guizhou,steelscrap_transport_Region23Sichuan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.45070461019455405,0.4507046101945541,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region25Yunnan,steelscrap_transport_Region23Sichuan_to_Region25Yunnan,steelscrap_transport_Region23Sichuan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.15933669204745596,0.15933669204745596,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region23Sichuan_to_Region27Shaanxi,steelscrap_transport_Region23Sichuan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.17636193720064816,0.17636193720064816,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region28Gansu,steelscrap_transport_Region23Sichuan_to_Region28Gansu,steelscrap_transport_Region23Sichuan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.15457125573820255,0.15457125573820255,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region29Qinghai,steelscrap_transport_Region23Sichuan_to_Region29Qinghai,steelscrap_transport_Region23Sichuan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.13734666698462344,0.13734666698462344,0.0,0.0
