commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region13Fujian,steelscrap_transport_Region7Jilin_to_Region13Fujian,steelscrap_transport_Region7Jilin_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},36.571369253107385,0.0,0.0,36.571369253107385
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region7Jilin_to_Region14Jiangxi,steelscrap_transport_Region7Jilin_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},39.449298476429256,0.0,0.0,39.449298476429256
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region15Shandong,steelscrap_transport_Region7Jilin_to_Region15Shandong,steelscrap_transport_Region7Jilin_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},76.49002630975446,0.0,0.0,76.49002630975446
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region16Henan,steelscrap_transport_Region7Jilin_to_Region16Henan,steelscrap_transport_Region7Jilin_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},50.917332193231886,0.0,0.0,50.917332193231886
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region17Hubei,steelscrap_transport_Region7Jilin_to_Region17Hubei,steelscrap_transport_Region7Jilin_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},42.35665800965785,0.0,0.0,42.35665800965785
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region18Hunan,steelscrap_transport_Region7Jilin_to_Region18Hunan,steelscrap_transport_Region7Jilin_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},37.741115378269605,0.0,0.0,37.741115378269605
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region19Guangdong,steelscrap_transport_Region7Jilin_to_Region19Guangdong,steelscrap_transport_Region7Jilin_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},31.862799069493047,0.0,0.0,31.862799069493047
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region20Guangxi,steelscrap_transport_Region7Jilin_to_Region20Guangxi,steelscrap_transport_Region7Jilin_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},30.856318198984265,0.0,0.0,30.856318198984265
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region21Hainan,steelscrap_transport_Region7Jilin_to_Region21Hainan,steelscrap_transport_Region7Jilin_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},28.526019412794668,0.0,0.0,28.526019412794668
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region22Chongqing,steelscrap_transport_Region7Jilin_to_Region22Chongqing,steelscrap_transport_Region7Jilin_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},34.230420784690644,0.0,0.0,34.230420784690644
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region23Sichuan,steelscrap_transport_Region7Jilin_to_Region23Sichuan,steelscrap_transport_Region7Jilin_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},33.88587710193248,0.0,0.0,33.88587710193248
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region24Guizhou,steelscrap_transport_Region7Jilin_to_Region24Guizhou,steelscrap_transport_Region7Jilin_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},33.34581188439313,0.0,0.0,33.34581188439313
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region25Yunnan,steelscrap_transport_Region7Jilin_to_Region25Yunnan,steelscrap_transport_Region7Jilin_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},28.856737719287672,0.0,0.0,28.856737719287672
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region7Jilin_to_Region27Shaanxi,steelscrap_transport_Region7Jilin_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},42.80923315931643,0.0,0.0,42.80923315931643
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region28Gansu,steelscrap_transport_Region7Jilin_to_Region28Gansu,steelscrap_transport_Region7Jilin_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},45.09261303730973,0.0,0.0,45.09261303730973
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region29Qinghai,steelscrap_transport_Region7Jilin_to_Region29Qinghai,steelscrap_transport_Region7Jilin_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},42.36337962962485,0.0,0.0,42.36337962962485
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region30Ningxia,steelscrap_transport_Region7Jilin_to_Region30Ningxia,steelscrap_transport_Region7Jilin_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},43.86541649573562,0.0,0.0,43.86541649573562
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region7Jilin_to_Region31Xinjiang,steelscrap_transport_Region7Jilin_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},19.95963442501148,0.0,0.0,19.95963442501148
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region1Beijing,steelscrap_transport_Region8Heilongjiang_to_Region1Beijing,steelscrap_transport_Region8Heilongjiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},79.00570741931725,0.0,0.0,79.00570741931725
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region2Tianjin,steelscrap_transport_Region8Heilongjiang_to_Region2Tianjin,steelscrap_transport_Region8Heilongjiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},78.74065494907943,0.0,0.0,78.74065494907943
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region3Hebei,steelscrap_transport_Region8Heilongjiang_to_Region3Hebei,steelscrap_transport_Region8Heilongjiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},71.12937690814937,0.0,0.0,71.12937690814937
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region4Shanxi,steelscrap_transport_Region8Heilongjiang_to_Region4Shanxi,steelscrap_transport_Region8Heilongjiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},61.48480642364073,0.0,0.0,61.48480642364073
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region8Heilongjiang_to_Region5Innermongolia,steelscrap_transport_Region8Heilongjiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},52.680724550512345,0.0,0.0,52.680724550512345
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region6Liaoning,steelscrap_transport_Region8Heilongjiang_to_Region6Liaoning,steelscrap_transport_Region8Heilongjiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},162.86370451258577,0.0,0.0,162.86370451258577
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region7Jilin,steelscrap_transport_Region8Heilongjiang_to_Region7Jilin,steelscrap_transport_Region8Heilongjiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},275.40294451590563,0.0,0.0,275.40294451590563
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region9Shanghai,steelscrap_transport_Region8Heilongjiang_to_Region9Shanghai,steelscrap_transport_Region8Heilongjiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},46.89960491159307,0.0,0.0,46.89960491159307
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region8Heilongjiang_to_Region10Jiangsu,steelscrap_transport_Region8Heilongjiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},51.743568554343405,0.0,0.0,51.743568554343405
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region8Heilongjiang_to_Region11Zhejiang,steelscrap_transport_Region8Heilongjiang_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},46.408914093081385,0.0,0.0,46.408914093081385
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region12Anhui,steelscrap_transport_Region8Heilongjiang_to_Region12Anhui,steelscrap_transport_Region8Heilongjiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},50.682007998043844,0.0,0.0,50.682007998043844
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region13Fujian,steelscrap_transport_Region8Heilongjiang_to_Region13Fujian,steelscrap_transport_Region8Heilongjiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},34.32737656940737,0.0,0.0,34.32737656940737
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region8Heilongjiang_to_Region14Jiangxi,steelscrap_transport_Region8Heilongjiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},36.807668247376576,0.0,0.0,36.807668247376576
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region15Shandong,steelscrap_transport_Region8Heilongjiang_to_Region15Shandong,steelscrap_transport_Region8Heilongjiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},67.26715367336968,0.0,0.0,67.26715367336968
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region16Henan,steelscrap_transport_Region8Heilongjiang_to_Region16Henan,steelscrap_transport_Region8Heilongjiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},46.26854395523043,0.0,0.0,46.26854395523043
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region17Hubei,steelscrap_transport_Region8Heilongjiang_to_Region17Hubei,steelscrap_transport_Region8Heilongjiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},39.26548228586775,0.0,0.0,39.26548228586775
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region18Hunan,steelscrap_transport_Region8Heilongjiang_to_Region18Hunan,steelscrap_transport_Region8Heilongjiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},35.34455805102931,0.0,0.0,35.34455805102931
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region19Guangdong,steelscrap_transport_Region8Heilongjiang_to_Region19Guangdong,steelscrap_transport_Region8Heilongjiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},30.20542013232567,0.0,0.0,30.20542013232567
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region20Guangxi,steelscrap_transport_Region8Heilongjiang_to_Region20Guangxi,steelscrap_transport_Region8Heilongjiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},29.307411024466,0.0,0.0,29.307411024466
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region21Hainan,steelscrap_transport_Region8Heilongjiang_to_Region21Hainan,steelscrap_transport_Region8Heilongjiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},27.22035476089549,0.0,0.0,27.22035476089549
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region22Chongqing,steelscrap_transport_Region8Heilongjiang_to_Region22Chongqing,steelscrap_transport_Region8Heilongjiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},32.29406649018768,0.0,0.0,32.29406649018768
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region23Sichuan,steelscrap_transport_Region8Heilongjiang_to_Region23Sichuan,steelscrap_transport_Region8Heilongjiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},31.993316257361077,0.0,0.0,31.993316257361077
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region24Guizhou,steelscrap_transport_Region8Heilongjiang_to_Region24Guizhou,steelscrap_transport_Region8Heilongjiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},31.510485630379392,0.0,0.0,31.510485630379392
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region25Yunnan,steelscrap_transport_Region8Heilongjiang_to_Region25Yunnan,steelscrap_transport_Region8Heilongjiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},27.516883008117723,0.0,0.0,27.516883008117723
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region8Heilongjiang_to_Region27Shaanxi,steelscrap_transport_Region8Heilongjiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},39.64493990541909,0.0,0.0,39.64493990541909
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region28Gansu,steelscrap_transport_Region8Heilongjiang_to_Region28Gansu,steelscrap_transport_Region8Heilongjiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},42.044821616666106,0.0,0.0,42.044821616666106
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region29Qinghai,steelscrap_transport_Region8Heilongjiang_to_Region29Qinghai,steelscrap_transport_Region8Heilongjiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},39.687274026351645,0.0,0.0,39.687274026351645
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region30Ningxia,steelscrap_transport_Region8Heilongjiang_to_Region30Ningxia,steelscrap_transport_Region8Heilongjiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},40.68515796471576,0.0,0.0,40.68515796471576
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region8Heilongjiang_to_Region31Xinjiang,steelscrap_transport_Region8Heilongjiang_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},19.299250641770925,0.0,0.0,19.299250641770925
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region1Beijing,steelscrap_transport_Region9Shanghai_to_Region1Beijing,steelscrap_transport_Region9Shanghai_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},81.15944534113798,0.0,0.0,81.15944534113798
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region2Tianjin,steelscrap_transport_Region9Shanghai_to_Region2Tianjin,steelscrap_transport_Region9Shanghai_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},87.7092421136145,0.0,0.0,87.7092421136145
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region3Hebei,steelscrap_transport_Region9Shanghai_to_Region3Hebei,steelscrap_transport_Region9Shanghai_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},94.08944947189705,0.0,0.0,94.08944947189705
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region4Shanxi,steelscrap_transport_Region9Shanghai_to_Region4Shanxi,steelscrap_transport_Region9Shanghai_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},76.68267396531894,0.0,0.0,76.68267396531894
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region9Shanghai_to_Region5Innermongolia,steelscrap_transport_Region9Shanghai_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},51.40798831257512,0.0,0.0,51.40798831257512
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region6Liaoning,steelscrap_transport_Region9Shanghai_to_Region6Liaoning,steelscrap_transport_Region9Shanghai_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},63.279722165520745,0.0,0.0,63.279722165520745
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region7Jilin,steelscrap_transport_Region9Shanghai_to_Region7Jilin,steelscrap_transport_Region9Shanghai_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},53.744087043753574,0.0,0.0,53.744087043753574
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region9Shanghai_to_Region8Heilongjiang,steelscrap_transport_Region9Shanghai_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},48.38089412871244,0.0,0.0,48.38089412871244
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region9Shanghai_to_Region10Jiangsu,steelscrap_transport_Region9Shanghai_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},265.2990724640536,0.0,0.0,265.2990724640536
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region9Shanghai_to_Region11Zhejiang,steelscrap_transport_Region9Shanghai_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},329.7573617142399,0.0,0.0,329.7573617142399
