time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
225,11.824965994873038,11.867193547757893,13.56127025155729,13.779981499315141,13.747340938785158,13.687698852965724,14.49737811990559,14.638371366444858,11.217514491876912,11.294354106350823,11.89379188974371,11.780109385096438,12.089568081737667,12.302976286239442,11.453999129358294,11.860359899187989,12.041830100242068,12.468387965590022,11.120118933611423,12.273174435613043,3867.9030559325975,12.654096578878393,12.467463895378561,12.526835832623817,11.901363509299046,9.724042732018004,14.123890764992098,19.852118692938348,12.93895025795322,14.462216907297432,14.52616115355454,0.0,7.156764480916611,9.338327145730327,0.0,0.0,12.44378632363094,0.0,0.0,11.195155720680305,11.056704983362199,11.905215557717952,0.0,12.092277896126546,0.0,11.436780703535376,0.0,0.0,0.0,11.139803653604119,11.725627722968923,44.90594130914091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.841510957323775,11.78308824945029,13.539167178269196,13.803621173283709,13.805140259904647,13.609614156931293,14.34954641472741,14.550175983492952,11.502872179687706,11.32581158880619,11.847266653618682,11.771749181219704,11.770982045047894,12.242554800288463,11.445124655573125,11.794519554133576,12.129850042729373,12.279106771824754,11.124291767973915,12.131897305865946,337.444811919495,6.7650033117616255,11.574148296990716,12.341415903960096,11.83879680199329,11.77028393822055,14.052419696255036,19.73888235195176,13.134179799006773,14.415369124719746,0.0,11.299593871690494,11.619182040088216,13.518893978329949,0.0,0.0,13.586845853985174,0.0,0.0,11.354098245682898,11.311587743170648,11.885056922298354,11.749647509119665,12.0311240858475,12.224319321188837,11.443122588818078,11.912025209319221,12.11086289890062,12.435046562272234,11.083210967322898,11.711774432990651,169.78447372459902,8.46019955773672,0.0,7.222992752919821,10.280646923602088,5.145110046006741,0.0,0.0,0.0,0.0,0.0
226,12.224602439866228,12.159963148075104,13.455434070834826,13.874578701521756,13.703679765512788,13.503436820172965,17.783995910470196,18.191806368861307,11.385343547606785,11.624020955498082,12.044625916889373,12.069778010857846,12.13865290654148,12.354779415897355,11.845094992530392,11.986876996229023,12.125726398513393,12.493286774785117,11.124476443455933,12.423827873973892,9335.355290298106,12.68891466521671,12.483192573388813,12.83551663212279,11.89924355722205,6.96125250531451,14.999685924749429,18.794982359963797,13.066585336182879,14.537657164996887,14.404434289190249,0.0,3.939463406912742,9.175070202111637,0.0,0.0,11.797699140953313,0.0,0.0,11.409291493947315,11.447759600571983,12.053015718578308,0.0,12.132654332837944,0.0,11.846928283233638,0.0,0.0,0.0,11.137485003292369,11.824001332042256,59.79714608409543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270117824041638,12.221749692751693,13.474656311853295,13.957962403345903,13.681628004256652,13.48305130595806,17.65540108082897,18.134621570999432,11.640738300956244,11.679972366142266,12.014867044499056,12.077935999238676,11.963427932298988,12.33199133244911,11.858563805425604,12.088511092194665,12.282911083858927,12.449541179422763,11.132280125963234,12.339596691178567,654.1669537525569,9.786006602200068,12.306229838926818,12.72933625899375,11.892360524687007,11.907919767516262,14.965455808833461,18.747392534944396,13.452902316213766,14.543626769022211,18.5447391639062,11.91903250421178,12.109960030864952,13.45817741981925,0.0,0.0,13.448631387223298,0.0,0.0,11.50810546451575,11.653960293619647,12.053266116531347,12.065220754521988,12.12856805073459,12.301089585629477,11.858766729542225,12.140942848773761,12.2612015734056,12.534127345980028,11.110501351478064,12.13355653220971,285.57600294284526,10.824488484125677,0.0,10.016917389226075,11.315472405263705,10.310215233842236,0.0,0.0,0.0,0.0,0.0
227,12.350333401299096,10.887545815928505,13.420294338558847,14.082198273272617,14.050307574812848,13.690848898939123,170.9261341403021,185.17812551315416,11.422471574621508,11.629188729623152,12.181340939726226,12.338176902463971,12.244494552692942,12.467680633189815,11.909395839460046,12.146174227150697,12.212316451257642,12.675697017187737,11.136545771453399,12.554711583717904,11539.725931839008,12.74087914930444,12.467933725705649,13.034179304995064,11.907560106246606,0.8071938500117706,14.761967703648793,14.967290087895435,8.54472275168479,14.512179796632552,11.576567285999317,0.0,0.32306876168096027,9.113544111975472,0.0,0.0,3.914786776591596,0.0,0.0,11.448261586455954,9.31982804317183,12.187027438059772,0.0,12.242264467076325,0.0,11.91636951263142,0.0,0.0,0.0,11.14706065366633,11.926011550698362,65.20186986964363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376397993905996,12.28935306694856,13.46859721414262,14.17932991823534,13.748694538058714,13.706389551759735,161.61404664323163,179.199529037545,11.67410577142114,11.678870240872996,12.169966927877862,12.361328678643702,12.110280539409102,12.452377559003303,11.94681241052642,12.32060279350522,12.520419005634054,12.64613830745387,11.15191892368017,12.492022713331163,956.0420996429048,10.898556858637248,12.427619062328255,12.943995056289737,11.918316273082041,12.33477838424335,14.749133162341721,14.965027656543839,14.493048677579168,14.544026130606014,14.674673177795583,12.103929536377011,12.18714286973488,13.450376617896609,0.0,0.0,13.662735921379454,0.0,0.0,11.580949732500345,11.64670171546156,12.199143143561741,12.35078910505294,12.237273220076617,12.437620598999999,11.93892960261067,12.356042520458743,12.5021765624993,12.727210196948668,11.140948982841792,12.352126967594135,428.1494854445608,11.596074123470274,0.0,11.084450262958415,11.522899422493127,11.411874758428752,0.0,0.0,0.0,0.0,0.0
228,12.219380253834622,0.0,13.440546488268978,14.246166725864207,14.416653856791584,13.601527917943557,227.86957346305314,260.56382334208195,11.443582428481204,11.643946502019276,12.595203270709732,12.64779684309758,12.708410779065815,12.884666764140462,11.879354943729936,12.28273348996578,12.182770268912401,12.916374878766845,11.139374795508417,12.457596482036593,11345.489823188902,12.79651807846216,12.482409479638967,13.038950925718495,11.913296834872966,0.0,14.823904395953491,14.950039583311536,0.0,14.573557503403833,11.659107734317331,0.0,0.0,8.533534563317353,0.0,0.0,11.220834297217957,0.0,0.0,11.47900960861714,0.0,12.601776680511989,0.0,12.716157811816231,0.0,11.886958272794956,0.0,0.0,0.0,11.141632238949484,11.720226454860343,65.40317339157117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232871611910667,12.199948347770384,13.502574817287893,14.342263203424466,14.169758100493368,13.644553553013417,213.49123678160487,249.46956266540133,11.71409889334285,11.71228617136677,12.584158097861842,12.68266899774062,12.603829526532495,12.893899989275148,11.933500592833823,12.452790975995054,12.673842181467165,12.876891646844468,11.162331641699552,12.412998887007198,1159.4561612910024,11.424989948018604,12.46453419796989,12.95633638302185,11.937903591089594,12.730425688488367,14.828430891322242,14.982698280007867,14.646184018346275,14.618536087244394,14.019497442772533,12.002825583122823,12.09870610627406,13.482071081936553,0.0,0.0,13.594517223381786,0.0,0.0,11.63491174756559,11.681693130093151,12.611811575311549,12.673575661214187,12.729931225832658,12.879761570103732,11.919665415224046,12.474894283833748,12.661069111794987,12.955552853664898,11.157699816223499,12.319027227024826,507.5861157017923,11.962137452388,0.0,11.639701967451815,11.628497629282531,12.020114334374,0.0,0.0,0.0,0.0,0.0
229,11.938630444181975,0.0,13.384854078442032,14.356307247510358,14.561397552114386,12.882644343174654,222.48646402828598,259.0499136360336,11.393866244020279,11.598953184754457,12.589530876901733,12.648351974949179,12.800606785157598,12.894531500840856,11.843346724859316,12.22632405391133,12.051680016062438,12.855284013690849,11.294897934046588,12.506541553598538,11204.962328622543,12.707701821606854,12.475874733819836,13.055306771562414,12.074270118311858,0.0,14.966676961066128,14.843024480299505,0.0,14.530121441676869,11.585752568024077,0.0,0.0,7.239607962401374,0.0,0.0,10.891828903108303,0.0,0.0,11.419937473557852,0.0,12.595511852055097,0.0,12.818157342529446,0.0,11.847570211305225,0.0,0.0,0.0,11.293080974740022,11.694458653479122,65.27444412646432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.944974061564473,12.10531716036023,13.459521694706211,14.472697139058965,14.331907709248526,12.944886258386745,209.05150748945766,247.6430987241698,11.658613897598258,11.703222699711802,12.584134101016442,12.690783064396527,12.719039915476626,12.916411331905131,11.90010399472996,12.354644056187691,12.61464594073125,12.817561523379872,11.323429346205671,12.479111622427652,1332.6425673184942,11.570835785304379,12.474344298678997,12.983866443973646,12.111218606982277,13.01703598982229,14.973891838440778,14.900112578359881,14.582917781282845,14.583029978435746,13.848971568037882,11.738124558779873,12.004305869602883,13.438078984632895,0.0,0.0,12.894024815795824,0.0,0.0,11.587607895388263,11.66666808737915,12.613285897764115,12.68335532553344,12.830280038444108,12.89024528449545,11.885961660642153,12.370191257137009,12.590703060356034,12.890921565544389,11.318074635912723,12.426795536268909,603.0661900707028,12.030838981434282,0.0,11.949833101902508,11.885067061937704,12.3945124665224,0.0,0.0,0.0,0.0,0.0
230,11.955020710738395,0.0,13.382330525566033,14.50371381097959,14.998585092413919,12.644776920041956,176.97011111848582,196.08936699476232,11.367411401659645,11.583299782380596,12.711966768613081,12.610079413800435,13.179018419284816,13.074953439197401,11.782970371310597,12.272245394833625,12.119128388412449,12.976013320838753,11.731908495811183,12.884539806812256,10727.785889035978,12.712377690745624,12.466028517275518,13.287391429500417,12.540266077515128,0.0,15.052655391443182,14.86238578002741,14.036841363903596,14.556947239903195,11.631092212269323,0.0,6.100177430260058,0.0,0.0,0.0,10.211053240444876,0.0,0.0,11.402839703007928,11.50025858762682,12.716124608189716,0.0,13.204067299994904,0.0,11.785690951804373,0.0,0.0,0.0,11.723124400828233,11.890423573001046,65.32788666583777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.956653537354534,12.053765627533686,13.457176282493322,14.636288258923713,14.747735607571144,12.721295100798002,167.87130087420587,188.8863952544928,11.631811571680473,11.69130463891932,12.69752519322731,12.649439533937823,13.078622610827706,13.102886790801627,11.841613527867167,12.386076281085234,12.711380154177832,12.93844997101723,11.764877521926564,12.862645066022083,1326.374169837108,11.602541919788434,12.493492376041804,13.216369353178159,12.583455708739422,13.375285582505114,15.061055141750046,14.93192823734546,14.605345445680484,14.612152334898099,13.81404052815327,11.745789437112798,11.953214037917714,13.43561878527133,0.0,0.0,12.671348439490249,0.0,0.0,11.548833298282268,11.647330201888906,12.726561765125766,12.645860123724262,13.201253393153145,13.058483187529113,11.82849171850009,12.401153056377012,12.687876618234561,12.999782075443278,11.746962310983378,12.834341571608121,619.7243626517259,12.057999830314609,0.0,12.313651680215726,12.384622451996341,12.76145336315876,0.0,0.0,0.0,0.0,0.0
231,12.387522685023633,0.0,13.320364284140851,14.517079991869242,18.61705870823016,12.334011260698885,136.68803419854214,145.98067127622016,11.380151434924546,11.61016661685288,12.692956279749978,12.58433685210747,13.470983992291963,13.296915955550048,11.828191305582436,12.40668187632088,12.253094155984579,13.119650206593114,11.771870583800137,12.942477709827926,11197.453960050296,12.760382873687526,12.479306311074634,13.49155591854867,12.590093092491372,0.0,15.003740554135447,14.768226935892415,14.00506204256019,14.490188475487997,11.633111428395182,0.0,6.888276878187237,0.0,0.0,0.0,10.409342162681954,0.0,0.0,11.446704410176034,11.559990406599274,12.695309707851266,0.0,13.496562676337476,0.0,11.824613735269107,0.0,0.0,0.0,11.757330735795435,11.800540293063072,65.28652912228954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381971436670636,12.207583760076357,13.388462606044982,14.650687207147683,18.36546672456052,12.44957960162063,130.14921630914688,140.9654458727929,11.667379004628664,11.71054153745743,12.65942750093263,12.612577663613678,13.319287501503464,13.316700633631662,11.878351769398776,12.51360441438143,12.772433458927424,13.076876314479069,11.806002014381534,12.92700480791531,1168.5680723188702,11.57947589437322,12.483626730884101,13.419543305649206,12.631870170896065,13.435551164391768,15.005047509028202,14.847241369452036,14.539818338072052,14.539377444318546,13.831248987301592,12.133418379968175,12.106623191164845,13.36825608596115,0.0,0.0,12.403977866964677,0.0,0.0,11.565433806920655,11.672877085427302,12.688547574569498,12.602225301092673,13.46150018083625,13.281667897736327,11.867901655438828,12.532995618910192,12.746889456912491,13.13869145882407,11.783876762097023,12.915942072634579,590.5773911274232,12.068113602349106,0.0,12.740282501921024,12.457620021427584,12.781921767788695,0.0,0.0,0.0,0.0,0.0
232,12.347812225710797,0.0,12.882071196010259,14.722853743984299,18.68527085244409,0.0,94.20647915401048,99.54440020742794,11.367358443911236,11.61144865315622,12.246086635538944,12.43766431434068,13.350060215282511,13.173078795112758,11.829516975261356,12.317527144887652,12.23065262789752,13.084326404615432,11.844674731158022,13.020595305192728,10828.386731154722,12.723897533452266,12.472190274102068,13.606106258450268,12.678525450478872,0.0,15.152717739567834,14.6975100926241,14.15343136164604,14.41742641526389,11.62562534908318,0.0,7.76183942034199,0.0,0.0,0.0,10.28148964120397,0.0,0.0,11.457118647158925,11.550126397417593,12.245358772190684,0.0,13.37709258001496,0.0,11.816005969041754,0.0,0.0,0.0,11.826488545547242,11.797185181634779,65.4551095742271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324263004442226,12.144731913481532,12.939185161137345,14.844031456048512,18.39579138349734,11.659476755956355,89.96460091475834,95.83953656242782,11.676747619982386,11.674926210904601,12.191056642074205,12.458173074108458,13.142108992589163,13.161703260822222,11.86047526354983,12.402673353676619,12.673145345496906,13.034561489716046,11.87608028622833,12.995172938391697,1040.9910763012795,11.596851688912155,12.465332772213955,13.534131444344233,12.709479597337037,13.158652651533487,15.136321442367873,14.77338891069735,14.458901639720523,14.457000296811628,13.79671709606356,12.026022236849176,12.042794927127787,12.921567493833663,0.0,0.0,11.61896942804086,0.0,0.0,11.571542224350084,11.639125337399747,12.219610053163521,12.446593770269132,13.305917603360307,13.13801116815183,11.854504540366406,12.429994379216325,12.652669890070634,13.09470322820161,11.84915946357279,12.981571701188077,509.933700255463,12.068923043858092,0.0,13.063037994560045,12.54612349108708,12.475976981982495,0.0,0.0,0.0,0.0,0.0
233,11.560937598311227,0.0,11.870049662297433,13.472465564969394,13.690154009054822,0.0,17.2402965389864,17.612758608414936,11.143376621850221,11.329041607702983,12.135209422428517,12.095836318486874,12.657034713413395,12.586848973953124,11.539152012829845,11.933075775228952,11.918979248143613,12.648405384220851,11.173730229049994,12.480079719679793,10058.467853540196,12.584432315103978,12.467592081691237,13.295282568591915,11.971055046018364,0.0,14.049305584535432,13.822987532975617,13.35774738075779,13.563461795882858,10.900003098043953,0.0,9.003915167813279,0.0,0.0,0.0,10.045930180914278,0.0,0.0,11.23982429962922,11.274326053792416,12.135743446336278,0.0,12.684682524422897,0.0,11.518980949718483,0.0,0.0,0.0,11.154985100703563,11.317032408686977,64.33078030050426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.518427940524045,11.58210153606376,11.911993870359794,13.558527548346078,13.671936978866484,10.9283613281832,16.978429372773718,17.281935531876513,11.431337327407753,11.3747757591387,12.041508633306108,12.092798551282868,12.413373981659536,12.561134016819686,11.543528135845804,11.981450995687037,12.308466532077844,12.563826391122301,11.19194140690638,12.433721587516988,815.0707986382344,11.617280547034008,12.429980720938039,13.201476222327369,11.990040257050083,12.718883546295245,14.009699289635691,13.868244259988671,13.585200232679284,13.586117560910438,12.957762426175634,11.152430698655403,11.475611833205113,11.897433225270149,0.0,0.0,10.88992166100411,0.0,0.0,11.262507201829974,11.346313486617632,12.073045140827965,12.076377186222231,12.603655165565275,12.537202716974782,11.544213300121342,12.02262977104418,12.286335270285775,12.635486516395122,11.165673829578893,12.419316773855549,393.9136758223072,12.030400830471855,0.0,12.548423319205027,11.813261977222433,11.928941680626275,0.0,0.0,0.0,0.0,0.0
234,11.189192709250229,0.0,11.591820031920719,12.555830830504267,12.699370915932207,10.77254819866047,13.545828654180525,13.441470269903277,10.959204361313478,11.120373746932088,11.929141475111038,11.821983037435757,12.169241323421787,12.137882249092513,11.369182353348606,11.63891594394939,11.737979477607684,12.136622112363327,11.03114113852044,12.429616314207692,8712.861864686121,12.287558214953531,12.479108152940732,13.366741859996978,11.920551032794435,11.655956495550484,13.352324050998732,13.165967371108422,12.847324545053551,12.920930956330068,10.46716848624385,0.0,9.853144388718926,6.47740212097489,0.0,0.0,9.966524464807419,0.0,0.0,11.074014662000753,11.068436667190928,11.931507198440272,0.0,12.195951319910137,0.0,11.339004376223816,0.0,0.0,0.0,11.007124590810768,11.135353990127882,62.82983658567085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.088218602469224,11.203732508747176,11.600111140873892,12.600403346593403,12.770885424590261,10.673943434543975,13.044208221371367,12.814778066635114,11.22329017905943,11.148109378776638,11.738715081395789,11.796623869719802,11.748465968286325,12.068611819622266,11.33098055924675,11.61527710331689,12.054818068296225,11.970459733088635,11.03151029794347,12.329129368606306,523.8488608986021,11.296414443027563,12.376064733382375,13.215458073084774,11.920792555152104,12.34198719781432,13.289007289555066,13.179649928368065,13.022614242597541,12.916100687515808,12.390506643395582,10.400226116043271,11.041628240135159,11.584666991854675,0.0,0.0,10.587937254724567,0.0,0.0,10.878182152272819,11.128924620458669,11.779433288538144,11.774056543021771,12.080128304985394,12.035614643367776,11.344696608896143,11.702234290986269,12.017785807486803,12.079007473564385,10.997026899494333,12.29739817543618,247.2448194655504,11.70800726076901,0.0,12.15662290826497,11.633588305485166,11.280305009201964,0.0,0.0,0.0,0.0,0.0
235,10.52221234613171,0.0,10.907727874261752,11.851718738767225,12.035088869964738,11.00187424061172,12.725608437932578,12.396015174488184,10.33748905775983,10.511813818736115,11.472483392314103,11.296475607224465,11.695071936173917,11.649638395574868,10.722971422012506,10.86933615150687,10.677358237353301,11.617476468350318,10.821552617549912,12.39405685372219,8079.650156777081,12.00257633866264,12.28248416899902,13.377752208214133,11.917423819582496,11.36113206409356,12.622787204222163,12.57688034402804,12.339019433928566,12.377849766679105,10.235306180490511,0.0,9.525326125280758,7.937710716556634,0.0,0.0,10.089504799411008,0.0,0.0,10.536611650606599,10.450670254259276,11.47631693802964,0.0,11.726157073951526,0.0,10.691753834433548,0.0,0.0,0.0,10.795330980403861,11.027197705488739,63.64215322846667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9959432651269,9.796948363508376,10.863295159026176,11.803323658357456,12.048057809691315,7.688323374785474,0.0,0.0,7.460879536880717,10.382918429586052,8.303981673911865,11.154849449389381,9.015232851564212,11.354191303291017,10.460853786263936,10.618729532269832,11.43967021964265,11.05850168033315,10.791441189156536,12.104498748284009,158.94232307231428,6.739381624059939,11.940754668836707,12.992814934453701,11.88056058241127,11.749882568148351,12.503717465517372,12.56817641375818,12.45857424675556,12.320138590516727,12.125960916971934,7.16708405034703,9.029514444182672,10.818648346569537,0.0,0.0,0.0,0.0,0.0,2.230107013734616,10.015113636504147,7.052656587415919,11.069700905137815,10.44093046332846,11.185104686349534,10.61906765018339,10.881315801461122,11.325774639962649,11.36421220113004,10.713166189002754,11.989529712207903,91.31625180955385,8.306774931056808,0.0,10.524470061145264,10.761416592198634,10.107942663043366,0.0,0.0,0.0,0.0,0.0
