time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
168,0.38211894217420195,0.3762913644550281,0.35382326940452913,0.4567169523152188,0.40081692120293155,0.33138201566180214,0.4563157609591144,0.3231207901480957,0.37651892080941707,0.0,0.40587124048761325,0.3806425778529956,0.3608467786966685,0.40551110266824253,0.3385741469246568,0.3569745923505252,0.34647368359765096,0.4111972924174552,0.370927023141121,0.36170340458556893,0.3817147954614484,0.0,0.38995471407633886,0.3782473342889716,0.4061521837793407,0.3504649412893741,0.6179899795533856,0.5921342013753019,0.3609899588407188,0.44255179219544516,17.781090749631403,0.0,0.0,0.3637148113174078,0.0,0.0,0.2439348864737667,0.0,0.0,0.0,0.38345730730725336,0.422123314026976,0.0,0.3928077703076269,0.0,0.3581745138203587,0.0,0.0,0.0,0.35864198058948205,0.3320483438319912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43687788719069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.16860634439626665,0.16480818428226485,0.17223907315951692,0.1506949235481443,0.15864867864092957,0.17128767581743887,0.17663433992129285,0.16828267912626416,0.14105441504398186,0.16889798893771513,0.16463921552531247,0.1662769173876768,0.1621135767099986,0.16961887571960688,0.1561318680351178,0.1563103187759225,0.16248697704190818,0.16017657301017607,0.16680194182117702,0.1527212347218665,0.16462862725975924,0.17364684876338288,0.16801733465672442,0.1621109376651475,0.0,0.17893514175375458,0.17478321451926604,0.14262229934570314,0.1836572865358903,0.301264723733766,0.0,0.1603931152616589,0.1521746388081482,0.0,0.0,0.14373061253316166,0.0,0.0,0.15324760676361393,0.14904168378961913,0.17083816941885743,0.0,0.1721618530136766,0.0,0.1692986783825745,0.0,0.0,0.0,0.15884862106577202,0.14834404360810804,0.11417520961829486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.1681100573787262,0.0,0.1718270691633279,0.14585578536207322,0.1604942538042451,0.17164281311852392,0.17849625406961422,0.16849584243931304,0.1407676306207577,0.17021769046732516,0.16575918721355265,0.16595591704208346,0.1619585064245257,0.16903672166517936,0.15604703956159938,0.1549315681563712,0.1624028384801477,0.16191419605456758,0.16828035272919806,0.1539131155564064,0.16519195008154952,0.17359231171030842,0.16932707237856448,0.17204147193115205,0.13543092697005932,0.17879719032498542,0.1738253548683133,0.14248906536249706,0.183565493185597,0.29953391404706053,0.0,0.15474557541948997,0.14882498032163483,0.0,0.0,0.14187267336461673,0.0,0.0,0.15230439398948903,0.1494607311647087,0.17232043390686158,0.0,0.17202276272291783,0.0,0.16816776533596567,0.0,0.0,0.0,0.0,0.0,0.11267986388978057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.16909139092877012,0.0,0.17120978241928242,0.14111331164167495,0.16266402575183747,0.1719066316873068,0.17825741996784927,0.1683162210211151,0.14089490234800905,0.17043336439019185,0.1656231105898769,0.16606741440182304,0.16213321428404015,0.16907608033216093,0.1560176248258358,0.155490856810502,0.16244202515804318,0.16214638721430674,0.16809382895735325,0.15487207101341482,0.1660934916963015,0.17361748948314926,0.17115547278990562,0.17300985063047847,0.13673389605554576,0.17817742998886388,0.17145098953915294,0.14215057652359064,0.18347928168077487,0.2969021024182439,0.0,0.0,0.15182935378200568,0.0,0.0,0.14425672231166686,0.0,0.0,0.14602251529174026,0.15086398174798887,0.1725621386867715,0.0,0.17207333059923258,0.0,0.16806166102514908,0.0,0.0,0.0,0.16109332501991958,0.15122680045506165,0.10182515648553225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.16997310052465764,0.0,0.17271867103204386,0.15163796889828518,0.16933334791065136,0.17335029752575792,0.18016728627844714,0.16867585136407115,0.14248646298983658,0.17166205892863218,0.16627899868581153,0.16724101914633138,0.16288515191718034,0.16983162889664527,0.15631498888069473,0.15706392001106906,0.16289036787225086,0.1622313293919433,0.16797672022948973,0.15474769103730068,0.1663987279663104,0.17373281123946072,0.1712779813860834,0.1728635443141684,0.1355849451115887,0.17941174117004266,0.17158368542732205,0.1427467700887064,0.184256097949401,0.2922045993327629,0.0,0.0,0.1513355035075321,0.0,0.0,0.14893490141616894,0.0,0.0,0.14094598782592627,0.1531539087973215,0.17353433024254628,0.0,0.17292798410198884,0.0,0.16861081948695755,0.0,0.0,0.0,0.16145421474698196,0.15323786281759855,0.08946822825164694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.1700198665607786,0.0,0.1737939093385421,0.16031970600306522,0.17137310175894527,0.17317599623493152,0.18271764298697235,0.0,0.14293392395120463,0.17196225533461984,0.16679996124003083,0.16822448020229785,0.16319087805186427,0.17008352921402548,0.15686534135602415,0.15756404772650967,0.16321898867477103,0.16239170185872354,0.1680083452592953,0.16081417905161288,0.16642154524200237,0.1738155750590522,0.17118073769415787,0.17256761374119378,0.0,0.18027393624652177,0.16980517706542742,0.14360048353682942,0.18448910228471505,0.17913830862380564,0.0,0.0,0.14762539832200616,0.0,0.0,0.14856815078832142,0.0,0.0,0.1411281798286268,0.15414595824313437,0.1737237708439352,0.0,0.17309131984075066,0.0,0.16879583753427596,0.0,0.0,0.0,0.1610175522434929,0.15040392280311377,0.09208780810573389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.17126339567903415,0.16802281541640696,0.17499609664980653,0.16473964878241532,0.1733056034645415,0.17291003203717992,0.18473359623749275,0.13932561122333809,0.14382149701850722,0.17161337249217468,0.16678844238776946,0.16853195166368096,0.16301522122012102,0.1703915606776718,0.15668324720445526,0.15807927857622417,0.1632525562565661,0.16245696725309244,0.16792932716634823,0.16057189416824258,0.16686285886768815,0.173774140097521,0.17117352290733834,0.17227358678064775,0.0,0.1814226841306663,0.16865233624412213,0.1434802943726936,0.1842305895697791,0.17780076683266088,0.0,0.06006380576072991,0.14298829353334597,0.0,0.0,0.14173608226970202,0.0,0.0,0.1435411916996614,0.15531448736692255,0.1735036453610519,0.0,0.17260335426180973,0.0,0.16895220910384978,0.0,0.0,0.0,0.0,0.0,0.09674604914647938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876162185601345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.1700160948280427,0.16974795659371011,0.17361435511122636,0.16217143691028468,0.17138703822092793,0.1651005655694462,0.18323549108026782,0.1678406299208035,0.142684433303657,0.1700749048468424,0.1654402669846604,0.16782997159589286,0.16184631930627802,0.16906897927401587,0.15551504812538042,0.15703846772316865,0.162828720551488,0.16246000902174274,0.16774447155330563,0.16062843311647157,0.1657370112037455,0.17343877481107484,0.171153264660461,0.17232732494085212,0.0,0.17998098753741942,0.16835183615330607,0.1418712356294236,0.18220164116792148,0.1763921903911978,0.0,0.14133951464186767,0.12921809204450874,0.0,0.0,0.12687485056049752,0.0,0.0,0.14683151605438383,0.15397385906726413,0.17208723013754934,0.0,0.17113446327130077,0.0,0.16750293002451144,0.0,0.0,0.0,0.0,0.0,0.10491705351297476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680940550797203,0.16664008653592077,0.1619258602854643,0.15229005677289464,0.1458173200753663,0.15809489418043654,0.13943151106255414,0.12377816633147631,0.1688042877935345,0.15985000386763204,0.16522147171851032,0.15099118634084974,0.0,0.0,0.1638230374859404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13835992410647613,0.16145901305498,0.16861593535644914,0.0,0.0,0.17793928993404506,0.0,0.0,0.15615695328811796,0.1669984970620817,0.170510653190604,0.0,0.0,0.0,0.1658980137526953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.16733292918524967,0.16724344437898253,0.17118570175011882,0.15553876518970355,0.16685629101812083,0.15943976826019934,0.18173629442753736,0.1671036389739129,0.14115253234194824,0.16742902439364116,0.16314809715731826,0.16522385119242244,0.15974103937696782,0.16597246860328596,0.15426913073770265,0.15661790041394852,0.16208346889288805,0.1625341199360264,0.16674164023424964,0.16104235353623153,0.16466155463122334,0.17304224906001764,0.17026714825442468,0.17286115892056841,0.0,0.17699335380166303,0.16290747943276074,0.1415523399474523,0.17913067583504017,0.17634815379278734,0.0,0.1477673329560849,0.11683519516443575,0.0,0.0,0.11526482424406481,0.0,0.0,0.15908151765826517,0.1515085195278516,0.16942399300751276,0.0,0.16863339640985942,0.0,0.16445836495222466,0.0,0.0,0.0,0.0,0.0,0.1317856494869145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16500607963303082,0.1633086710947964,0.1687322512470928,0.17154094233637807,0.1606495279174851,0.16647644768806913,0.1580216500426559,0.17120101703721957,0.1639419336033825,0.14273465121732443,0.1678300973729847,0.16437857025948688,0.16500648344371882,0.16330049402154145,0.16676994747422214,0.1529481313914971,0.13982861625333953,0.147213415478177,0.1624424133606226,0.1552614558698906,0.15556092108133157,0.15158605816136372,0.15087774140516785,0.17284744000284036,0.17297229990026608,0.0,0.16729684253209598,0.1400909279084317,0.1375111717979962,0.1785532674721253,0.0,0.16150171589318063,0.16854998582783765,0.16585255402765142,0.0,0.0,0.17140905701967313,0.0,0.0,0.16152745976393135,0.1459583986470534,0.16750523920654814,0.1626276729523397,0.16753882213038196,0.16322138650048146,0.16315031394333346,0.15345926066515858,0.16098698634027642,0.15989973893374554,0.16191987638558203,0.14862733041456977,0.16286788141519537,0.15873915310234565,0.0,0.12152244736732154,0.1252273614312447,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.17044257952329644,0.17101407112568268,0.17398370780279038,0.15484720951644704,0.16798141975596081,0.15975719383277465,0.18663340246712323,0.16844669219392472,0.14557579269603593,0.16904585372594738,0.16895749462673848,0.16673684413854062,0.16184558487293543,0.1675380494489218,0.15455162352554908,0.1558315266727277,0.16124745334332147,0.16514749221823877,0.1679485516724526,0.16375900119146536,0.16432006477387517,0.1725573842477388,0.17143191122158896,0.17301726389996475,0.0,0.17951377171266358,0.161626348781283,0.14339682077979887,0.18085740939568495,0.17662229476263747,0.0,0.15240867267704505,0.115902143279623,0.0,0.0,0.11450093732326394,0.0,0.0,0.16268032114314224,0.15425363530357572,0.17098665094817989,0.0,0.17028402665891917,0.0,0.16602049794937557,0.0,0.0,0.0,0.0,0.0,0.1396164008875731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695786831390933,0.16867462380264442,0.17372718865590286,0.17641304054541251,0.16328223137679743,0.16907334289419396,0.16569362623556572,0.1848367363465968,0.16655605870073487,0.1497336829361302,0.17040159823091017,0.17062471641838783,0.16836376449634827,0.16582069839432734,0.16908976222839556,0.15697273989667337,0.15876183427189972,0.16027870337836703,0.16548363055335358,0.16626198943117743,0.1616367232348921,0.16643394633433672,0.1722235894253572,0.17273206606932945,0.1721288135549912,0.14917721972778963,0.1787882461794652,0.17292075875411683,0.14891009748453143,0.18082858358320664,0.1773917590916767,0.16876211230569993,0.17166096659912,0.16974488714731706,0.0,0.0,0.1699994667793021,0.0,0.0,0.16532591997463442,0.14710016086974065,0.17021507310164452,0.1699464464727498,0.1697629270724974,0.16582615395554967,0.16784246986935614,0.1530845842389681,0.1607260835917259,0.16392397582580998,0.16510357062225012,0.16000273905933682,0.16620237831381246,0.16859658157565605,0.0,0.1663912887675707,0.16886856401768569,0.10058753171259358,0.0,0.0,0.0,0.0,0.0
178,0.0,0.16931444383544658,0.17011581223778194,0.17320022688727477,0.15031070887926035,0.157874475974495,0.14722466099919984,0.18323541684731026,0.16648228519773056,0.14675496671770816,0.16765495440176892,0.16812402106552327,0.1653705281414659,0.1619384717050707,0.16316480713430792,0.1533668545080218,0.1550208116648264,0.15979254071817195,0.16519973653703346,0.1681104353556293,0.16424580337070438,0.16353124091776294,0.1700741303372979,0.17175778623823135,0.17320553766330704,0.0,0.17857364366500406,0.15314073886838742,0.14852417824144482,0.17915029335563304,0.17722039556247182,0.0,0.15235373822582687,0.10533160808105624,0.0,0.0,0.10975859824020162,0.0,0.0,0.16314190904978432,0.1530059426522712,0.1694671127188485,0.0,0.1696288414132141,0.0,0.16352903099112837,0.0,0.0,0.0,0.0,0.0,0.14672061347922316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16943615932211742,0.16776911618899248,0.17317651807752554,0.17565544636272534,0.1586342435402912,0.16706910272409914,0.1668846113516338,0.18243458897950404,0.1654463303175362,0.14886242035208852,0.16912134109406907,0.16963176508215838,0.16902670635340655,0.166233739449126,0.16739102812607598,0.16063138151821477,0.16161807671323913,0.16157047231035904,0.16559535077249166,0.16766368726212022,0.16307488519441904,0.16847082356582632,0.17287471519557585,0.1730060100371702,0.172827275669988,0.1690907540214539,0.17889683324119687,0.17440326071664458,0.1576230523587583,0.1804727084827391,0.17480545500256994,0.16891411124652222,0.17037060868801746,0.1709643626527395,0.0,0.0,0.17070231870428643,0.0,0.0,0.16443911674923584,0.14439151851001952,0.16893666243413463,0.16911064461146452,0.1696871825602102,0.16538945974525632,0.16662100388566614,0.15578728456057434,0.16265567113487123,0.16479164714473882,0.165288450175467,0.16628042459001335,0.16635322265335617,0.16987470778138913,0.0,0.17057482012120317,0.17227854945099352,0.15747740536402177,0.0,0.0,0.0,0.0,0.0
179,0.0,0.1714944743464457,0.17355081534697092,0.17764091719163844,0.1526829412468942,0.1577435815916033,0.1465421569046157,0.18544439230754506,0.16804395122358073,0.1489982432758552,0.16981824471440632,0.17034655932729947,0.16567849054354156,0.16499909669619228,0.15798279880436894,0.1538601505490078,0.15510449694261297,0.1627483184893208,0.16644917308803997,0.1688997525634477,0.165552246923653,0.16690975812676356,0.16726455273347085,0.17325840579724172,0.17349189332890091,0.0,0.18211374143720604,0.152493404733832,0.14689759018392579,0.18123043593550392,0.17772270232671872,0.0,0.15793577673057335,0.06825873371958016,0.0,0.0,0.15056317877201764,0.0,0.0,0.16569565587394663,0.15422197800216964,0.17125800905341748,0.0,0.17081292886359734,0.0,0.16535427572699746,0.0,0.0,0.0,0.0,0.0,0.1526084214800636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719168214901856,0.17022490169927096,0.17609114191509434,0.17850530579016777,0.15772499916056404,0.16915979747841448,0.16945106583261804,0.18436856679863922,0.16736042114644079,0.15063486476719845,0.17103878028001418,0.17168533843869227,0.17033518242067203,0.1690635744107567,0.1694213839400618,0.1635998712795299,0.16279522185504902,0.16373678881495835,0.1669566772179678,0.16852215594826703,0.16613183210165516,0.16968952915897262,0.1725250451595457,0.17350849232843757,0.1733659005512891,0.1754062118507136,0.18212383654827136,0.17801895896991482,0.15693819498847006,0.18276062304903462,0.17857111959528993,0.17172114619899048,0.1726528925388493,0.17443981225551397,0.0,0.0,0.17088288173840738,0.0,0.0,0.16674359591638677,0.1457429801193939,0.1708391558004223,0.17157424642027763,0.17094341461324802,0.1684859920414965,0.16897904856159585,0.15618368475952593,0.16264113548550085,0.16533887724290253,0.16660823359597998,0.167532761293387,0.16795517829223172,0.17053206693753964,0.0,0.17219037022260864,0.17278229480064056,0.17055206474349305,0.0,0.0,0.0,0.0,0.0
180,0.0,0.17811878953443738,0.1818760423193453,0.18532392778615758,0.15628061874303967,0.16176327735684026,0.1505903153174586,0.1948062413430307,0.16970346312007223,0.15030154724081513,0.17164293834048294,0.17199197793433996,0.16696616194667513,0.16613925791352813,0.1676256667560665,0.15557180236100976,0.15590647778026323,0.16298099497544172,0.16981183242387488,0.17304438618884888,0.16828806971989252,0.17069300645187013,0.0,0.17794738497468643,0.1777977983292658,0.0,0.18977244885172695,0.15600638136675116,0.14903958035620235,0.18398697538395936,0.18566457575070672,0.0,0.16499506712438894,0.0,0.0,0.0,0.16572277839543403,0.0,0.0,0.16780035242510394,0.15457621511905018,0.17298916746221948,0.0,0.173261329295201,0.0,0.16760476425332627,0.0,0.0,0.0,0.0,0.0,0.16120367833571025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786579195129434,0.17785156118225132,0.183513442894764,0.18610713861380646,0.14313314796163468,0.17327555750989632,0.1745605174164666,0.19362069708859053,0.1690368921154004,0.15124790715708514,0.17253980046643846,0.17347774843074149,0.17284144830642845,0.17022194412584213,0.17148210408231535,0.1665533248333304,0.1650676641093014,0.16414206385479702,0.17020406112715136,0.17279670926654944,0.16952727154057357,0.17215597428622686,0.1721506101102932,0.17803009164708783,0.17782950342734694,0.17544187870407768,0.18971009000051708,0.18222273172432324,0.1591896530080703,0.18532478599081514,0.18455661534426326,0.1786044522359589,0.17926625414520458,0.1817712083557126,0.0,0.0,0.17335765125346825,0.0,0.0,0.1684442411060445,0.1478412747692346,0.17258782283533947,0.17344775568744808,0.17344795286498993,0.169551045542903,0.1710987298974942,0.15807073996620602,0.16422739726203872,0.16567740182199486,0.17009512355434708,0.17232563926381772,0.17090233669159716,0.1730555560227458,0.0,0.177042075867746,0.17708853692147386,0.17282638557788355,0.0,0.0,0.0,0.0,0.0
181,0.17997738068766012,0.18423096189440002,0.19176599709317088,0.19145880735550236,0.1628573024427169,0.16917946592457156,0.15767713285094942,0.20394419743388426,0.16828229096574887,0.1491898034728365,0.17009703986968816,0.17290707718711928,0.1654360574648308,0.16701262097376457,0.16884112274783547,0.15566340019358904,0.1540288666176366,0.16296592340177085,0.17213848931805842,0.175835957415984,0.1701349593190571,0.17193457453299743,0.0,0.18407378199481172,0.1803560369007755,0.0,0.19595309130090754,0.15170178243715782,0.14999233714956972,0.18449420452452614,0.2911844954651315,0.0,0.16946191272010935,0.0,0.0,0.0,0.17330981307173943,0.0,0.0,0.16668390783024734,0.15296976428271591,0.1714202183065936,0.0,0.17342693046157365,0.0,0.16700864343278,0.0,0.0,0.0,0.0,0.0,0.1649076051889633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18037600634238515,0.18406882495241916,0.19243838707916439,0.19217228087836702,0.1511123945529107,0.18087148443009937,0.18300983995140996,0.2028592018987183,0.1676100384684105,0.15022061728086555,0.17102665016682295,0.17433138496562606,0.1731774923323428,0.17123312138755864,0.17172945296624675,0.16682497406281982,0.1653871520611574,0.164368822171582,0.1726892464357661,0.1756009286373228,0.1715785886995036,0.17299496587395424,0.17137070495300577,0.18407233187463135,0.18055498458852526,0.17511444050251157,0.19572926889668452,0.18339721196389291,0.15935820218874142,0.18609194899363501,0.25622792416106677,0.18015278685584235,0.18515668855593503,0.1908715861500241,0.0,0.0,0.1805914444936434,0.0,0.0,0.16704269250067227,0.1468789539358113,0.17106688968488015,0.17428220814326778,0.17363272932107066,0.1705464540518733,0.17134165034076432,0.15798503808764508,0.16550730214385112,0.16509775809026905,0.17256304478905804,0.1751144392974311,0.1726033471534265,0.1738609646877194,0.0,0.18290344822895577,0.17985238192704855,0.17402698006630413,0.0,0.0,0.0,0.0,0.0
