commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region4Shanxi_to_Region8Heilongjiang,aluminumscrap_source_transport_Region4Shanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6690874016377496,0.3201308215573625,0.0,0.3489565800803871
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region4Shanxi_to_Region9Shanghai,aluminumscrap_source_transport_Region4Shanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5547171121013963,0.0,0.0,0.5547171121013963
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region4Shanxi_to_Region10Jiangsu,aluminumscrap_source_transport_Region4Shanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6954721201991071,0.0,0.0,0.6954721201991071
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region4Shanxi_to_Region11Zhejiang,aluminumscrap_source_transport_Region4Shanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6075547822024363,0.03590923396813006,0.0,0.5716455482343062
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region4Shanxi_to_Region12Anhui,aluminumscrap_source_transport_Region4Shanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.9011569215868314,0.0,0.0,0.9011569215868314
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region4Shanxi_to_Region13Fujian,aluminumscrap_source_transport_Region4Shanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6118701130127085,0.0,0.0,0.6118701130127085
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region4Shanxi_to_Region14Jiangxi,aluminumscrap_source_transport_Region4Shanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.7286085606744076,0.0,0.0,0.7286085606744076
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region4Shanxi_to_Region15Shandong,aluminumscrap_source_transport_Region4Shanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.586713656642219,0.4031442398697871,0.0,1.183569416772432
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region4Shanxi_to_Region16Henan,aluminumscrap_source_transport_Region4Shanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.7299439695897687,0.5137902993934955,0.0,1.2161536701962732
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region4Shanxi_to_Region17Hubei,aluminumscrap_source_transport_Region4Shanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.9637684581816806,0.14448178668357858,0.0,0.819286671498102
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region4Shanxi_to_Region18Hunan,aluminumscrap_source_transport_Region4Shanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5706952062155021,0.0,0.0,0.5706952062155021
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region4Shanxi_to_Region19Guangdong,aluminumscrap_source_transport_Region4Shanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4551130807979884,0.0,0.0,0.4551130807979884
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region4Shanxi_to_Region20Guangxi,aluminumscrap_source_transport_Region4Shanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.31948388604711025,0.0,0.0,0.31948388604711025
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region4Shanxi_to_Region21Hainan,aluminumscrap_source_transport_Region4Shanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.32272405492596884,0.0,0.0,0.32272405492596884
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region4Shanxi_to_Region22Chongqing,aluminumscrap_source_transport_Region4Shanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3205847600979438,0.0,0.0,0.3205847600979438
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region4Shanxi_to_Region23Sichuan,aluminumscrap_source_transport_Region4Shanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.38912289074307604,0.09862294409897049,0.0,0.29049994664410556
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region4Shanxi_to_Region24Guizhou,aluminumscrap_source_transport_Region4Shanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.304856062923612,0.0,0.0,0.304856062923612
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region4Shanxi_to_Region25Yunnan,aluminumscrap_source_transport_Region4Shanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.25205415448217594,0.025221415762499033,0.0,0.2268327387196769
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region4Shanxi_to_Region27Shaanxi,aluminumscrap_source_transport_Region4Shanxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},27.155388878019373,26.622407955003464,0.0,0.5329809230159079
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region4Shanxi_to_Region28Gansu,aluminumscrap_source_transport_Region4Shanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},3.648088940264749,3.2775384582959934,0.0,0.3705504819687558
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region4Shanxi_to_Region29Qinghai,aluminumscrap_source_transport_Region4Shanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.0415270351744936,0.6828209576270841,0.0,0.35870607754740963
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region4Shanxi_to_Region30Ningxia,aluminumscrap_source_transport_Region4Shanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},3.0507476943903433,2.5636002034104193,0.0,0.4871474909799238
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region4Shanxi_to_Region31Xinjiang,aluminumscrap_source_transport_Region4Shanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},6.488992646263015,6.091427073127279,0.0,0.39756557313573654
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region5Innermongolia_to_Region1Beijing,aluminumscrap_source_transport_Region5Innermongolia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.1711890192968717,0.128121515678149,0.0,1.0430675036187227
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region5Innermongolia_to_Region2Tianjin,aluminumscrap_source_transport_Region5Innermongolia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.8697291320565603,0.00983169266728412,0.0,0.8598974393892762
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region5Innermongolia_to_Region3Hebei,aluminumscrap_source_transport_Region5Innermongolia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.9132311375916857,0.0,0.0,0.9132311375916857
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region4Shanxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.040362101853999,0.0,0.0,1.040362101853999
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region5Innermongolia_to_Region6Liaoning,aluminumscrap_source_transport_Region5Innermongolia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.7113507232427828,0.34009814684745254,0.0,0.37125257639533027
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region5Innermongolia_to_Region7Jilin,aluminumscrap_source_transport_Region5Innermongolia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.8372761926082065,0.4462257783468552,0.0,0.39105041426135134
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region5Innermongolia_to_Region8Heilongjiang,aluminumscrap_source_transport_Region5Innermongolia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6555671393597027,0.2974555961879291,0.0,0.35811154317177357
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region5Innermongolia_to_Region9Shanghai,aluminumscrap_source_transport_Region5Innermongolia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.40090128282227405,0.0,0.0,0.40090128282227405
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region5Innermongolia_to_Region10Jiangsu,aluminumscrap_source_transport_Region5Innermongolia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4681417050016365,0.0,0.0,0.4681417050016365
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region5Innermongolia_to_Region11Zhejiang,aluminumscrap_source_transport_Region5Innermongolia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4096171758672091,0.0,0.0,0.4096171758672091
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region5Innermongolia_to_Region12Anhui,aluminumscrap_source_transport_Region5Innermongolia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.510957743524157,0.0,0.0,0.510957743524157
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region5Innermongolia_to_Region13Fujian,aluminumscrap_source_transport_Region5Innermongolia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4049685189829279,0.0,0.0,0.4049685189829279
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region14Jiangxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.45180678852147343,0.0,0.0,0.45180678852147343
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region5Innermongolia_to_Region15Shandong,aluminumscrap_source_transport_Region5Innermongolia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6434017895427653,0.0,0.0,0.6434017895427653
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region5Innermongolia_to_Region16Henan,aluminumscrap_source_transport_Region5Innermongolia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6001104848973339,0.0,0.0,0.6001104848973339
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region5Innermongolia_to_Region17Hubei,aluminumscrap_source_transport_Region5Innermongolia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4854995374958373,0.0,0.0,0.4854995374958373
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region5Innermongolia_to_Region18Hunan,aluminumscrap_source_transport_Region5Innermongolia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.38764948203745225,0.0,0.0,0.38764948203745225
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region5Innermongolia_to_Region19Guangdong,aluminumscrap_source_transport_Region5Innermongolia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.330228780141061,0.0,0.0,0.330228780141061
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region20Guangxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.25369006750993656,0.0,0.0,0.25369006750993656
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region5Innermongolia_to_Region21Hainan,aluminumscrap_source_transport_Region5Innermongolia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2556629375949913,0.0,0.0,0.2556629375949913
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region5Innermongolia_to_Region22Chongqing,aluminumscrap_source_transport_Region5Innermongolia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.25904254266415516,0.0,0.0,0.25904254266415516
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region5Innermongolia_to_Region23Sichuan,aluminumscrap_source_transport_Region5Innermongolia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2749264794770865,0.03450249690887219,0.0,0.2404239825682143
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region5Innermongolia_to_Region24Guizhou,aluminumscrap_source_transport_Region5Innermongolia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.24852321527414686,0.0,0.0,0.24852321527414686
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region5Innermongolia_to_Region25Yunnan,aluminumscrap_source_transport_Region5Innermongolia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.1993781394397025,0.004090073835264663,0.0,0.19528806560443784
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region27Shaanxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.8035975749088533,0.4202898029414496,0.0,0.38330777196740373
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region5Innermongolia_to_Region28Gansu,aluminumscrap_source_transport_Region5Innermongolia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.3590454110895496,1.017349146248134,0.0,0.3416962648414155
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region5Innermongolia_to_Region29Qinghai,aluminumscrap_source_transport_Region5Innermongolia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.7111067393078825,0.37963247155213126,0.0,0.33147426775575123
