commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
DRI,dri_Region1Beijing_dri_Region14Jiangxi,dri_transport_Region1Beijing_to_Region14Jiangxi,dri_transport_Region1Beijing_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0006059728695738505,0.00010274402378715178,0.0,0.0005032288457866987
DRI,dri_Region1Beijing_dri_Region15Shandong,dri_transport_Region1Beijing_to_Region15Shandong,dri_transport_Region1Beijing_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00193632122891729,0.0003191190751030465,0.0,0.0016172021538142436
DRI,dri_Region1Beijing_dri_Region16Henan,dri_transport_Region1Beijing_to_Region16Henan,dri_transport_Region1Beijing_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0011519723494582588,0.00018559411508816415,0.0,0.0009663782343700946
DRI,dri_Region1Beijing_dri_Region17Hubei,dri_transport_Region1Beijing_to_Region17Hubei,dri_transport_Region1Beijing_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0007332587521700454,0.00012376314012710058,0.0,0.0006094956120429448
DRI,dri_Region1Beijing_dri_Region18Hunan,dri_transport_Region1Beijing_to_Region18Hunan,dri_transport_Region1Beijing_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0005799862526549503,9.627071865556065e-5,0.0,0.00048371553399938975
DRI,dri_Region1Beijing_dri_Region19Guangdong,dri_transport_Region1Beijing_to_Region19Guangdong,dri_transport_Region1Beijing_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0004318026183230133,8.347484495362787e-5,0.0,0.00034832777336938546
DRI,dri_Region1Beijing_dri_Region20Guangxi,dri_transport_Region1Beijing_to_Region20Guangxi,dri_transport_Region1Beijing_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0003860635014954817,6.413765788378578e-5,0.0,0.00032192584361169594
DRI,dri_Region1Beijing_dri_Region21Hainan,dri_transport_Region1Beijing_to_Region21Hainan,dri_transport_Region1Beijing_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00034482954915327044,5.7027448223819214e-5,0.0,0.00028780210092945125
DRI,dri_Region1Beijing_dri_Region22Chongqing,dri_transport_Region1Beijing_to_Region22Chongqing,dri_transport_Region1Beijing_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0004838618551133321,7.684656197927424e-5,0.0,0.00040701529313405787
DRI,dri_Region1Beijing_dri_Region23Sichuan,dri_transport_Region1Beijing_to_Region23Sichuan,dri_transport_Region1Beijing_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00047908841887815603,7.493152112471692e-5,0.0,0.0004041568977534391
DRI,dri_Region1Beijing_dri_Region24Guizhou,dri_transport_Region1Beijing_to_Region24Guizhou,dri_transport_Region1Beijing_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00043192544211324624,7.667787768433005e-5,0.0,0.0003552475644289162
DRI,dri_Region1Beijing_dri_Region25Yunnan,dri_transport_Region1Beijing_to_Region25Yunnan,dri_transport_Region1Beijing_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00035193352539072877,5.8700241563773545e-5,0.0,0.0002932332838269552
DRI,dri_Region1Beijing_dri_Region27Shaanxi,dri_transport_Region1Beijing_to_Region27Shaanxi,dri_transport_Region1Beijing_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0007351360486909307,8.967302613790787e-5,0.0,0.0006454630225530228
DRI,dri_Region1Beijing_dri_Region28Gansu,dri_transport_Region1Beijing_to_Region28Gansu,dri_transport_Region1Beijing_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0005727643744666106,7.962570163127463e-5,0.0,0.000493138672835336
DRI,dri_Region1Beijing_dri_Region29Qinghai,dri_transport_Region1Beijing_to_Region29Qinghai,dri_transport_Region1Beijing_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0005117168888238942,7.409981063676657e-5,0.0,0.0004376170781871276
DRI,dri_Region1Beijing_dri_Region30Ningxia,dri_transport_Region1Beijing_to_Region30Ningxia,dri_transport_Region1Beijing_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0007225788191643653,8.676115234601928e-5,0.0,0.0006358176668183461
DRI,dri_Region1Beijing_dri_Region31Xinjiang,dri_transport_Region1Beijing_to_Region31Xinjiang,dri_transport_Region1Beijing_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00030813214430068335,4.535256300237678e-5,0.0,0.00026277958129830657
DRI,dri_Region2Tianjin_dri_Region1Beijing,dri_transport_Region2Tianjin_to_Region1Beijing,dri_transport_Region2Tianjin_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0062151292739369805,0.0010629498463272723,0.0,0.005152179427609709
DRI,dri_Region2Tianjin_dri_Region3Hebei,dri_transport_Region2Tianjin_to_Region3Hebei,dri_transport_Region2Tianjin_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.002512336806509808,0.0004427281618738382,0.0,0.00206960864463597
DRI,dri_Region2Tianjin_dri_Region4Shanxi,dri_transport_Region2Tianjin_to_Region4Shanxi,dri_transport_Region2Tianjin_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.001543008807538543,0.00025002056820922164,0.0,0.0012929882393293215
DRI,dri_Region2Tianjin_dri_Region5Innermongolia,dri_transport_Region2Tianjin_to_Region5Innermongolia,dri_transport_Region2Tianjin_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0012720834552996214,0.00016300347304541596,0.0,0.0011090799822542055
DRI,dri_Region2Tianjin_dri_Region6Liaoning,dri_transport_Region2Tianjin_to_Region6Liaoning,dri_transport_Region2Tianjin_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0011878693629434622,0.00019990186790818867,0.0,0.0009879674950352736
DRI,dri_Region2Tianjin_dri_Region7Jilin,dri_transport_Region2Tianjin_to_Region7Jilin,dri_transport_Region2Tianjin_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0008432190317330703,0.00013820409687367532,0.0,0.0007050149348593949
DRI,dri_Region2Tianjin_dri_Region8Heilongjiang,dri_transport_Region2Tianjin_to_Region8Heilongjiang,dri_transport_Region2Tianjin_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0006776487379851609,0.00010870576008278603,0.0,0.0005689429779023749
DRI,dri_Region2Tianjin_dri_Region9Shanghai,dri_transport_Region2Tianjin_to_Region9Shanghai,dri_transport_Region2Tianjin_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0007506030118579699,0.00012776991168987113,0.0,0.0006228331001680988
DRI,dri_Region2Tianjin_dri_Region10Jiangsu,dri_transport_Region2Tianjin_to_Region10Jiangsu,dri_transport_Region2Tianjin_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0009155752107995763,0.00015680391600831774,0.0,0.0007587712947912587
DRI,dri_Region2Tianjin_dri_Region11Zhejiang,dri_transport_Region2Tianjin_to_Region11Zhejiang,dri_transport_Region2Tianjin_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0007362878451855414,0.00012657467039099254,0.0,0.0006097131747945489
DRI,dri_Region2Tianjin_dri_Region12Anhui,dri_transport_Region2Tianjin_to_Region12Anhui,dri_transport_Region2Tianjin_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0008774819867668881,0.00015143157137034055,0.0,0.0007260504153965476
DRI,dri_Region2Tianjin_dri_Region13Fujian,dri_transport_Region2Tianjin_to_Region13Fujian,dri_transport_Region2Tianjin_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.000504551995956619,9.000689181736031e-5,0.0,0.00041454510413925874
DRI,dri_Region2Tianjin_dri_Region14Jiangxi,dri_transport_Region2Tianjin_to_Region14Jiangxi,dri_transport_Region2Tianjin_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0006296571989617019,0.00010665861590202993,0.0,0.0005229985830596719
DRI,dri_Region2Tianjin_dri_Region15Shandong,dri_transport_Region2Tianjin_to_Region15Shandong,dri_transport_Region2Tianjin_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0024497647830256496,0.0004057080289220472,0.0,0.0020440567541036023
DRI,dri_Region2Tianjin_dri_Region16Henan,dri_transport_Region2Tianjin_to_Region16Henan,dri_transport_Region2Tianjin_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0011602942236319997,0.00018609233919315195,0.0,0.0009742018844388477
DRI,dri_Region2Tianjin_dri_Region17Hubei,dri_transport_Region2Tianjin_to_Region17Hubei,dri_transport_Region2Tianjin_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0007401470150865954,0.00012436278037574372,0.0,0.0006157842347108517
DRI,dri_Region2Tianjin_dri_Region18Hunan,dri_transport_Region2Tianjin_to_Region18Hunan,dri_transport_Region2Tianjin_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0005828389853711768,9.623359477826268e-5,0.0,0.00048660539059291417
DRI,dri_Region2Tianjin_dri_Region19Guangdong,dri_transport_Region2Tianjin_to_Region19Guangdong,dri_transport_Region2Tianjin_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0004332831515325672,8.348419072061052e-5,0.0,0.0003497989608119567
DRI,dri_Region2Tianjin_dri_Region20Guangxi,dri_transport_Region2Tianjin_to_Region20Guangxi,dri_transport_Region2Tianjin_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00038651219059102814,6.372129908576173e-5,0.0,0.0003227908915052664
DRI,dri_Region2Tianjin_dri_Region21Hainan,dri_transport_Region2Tianjin_to_Region21Hainan,dri_transport_Region2Tianjin_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0003447320090451728,5.660622640585931e-5,0.0,0.0002881257826393135
DRI,dri_Region2Tianjin_dri_Region22Chongqing,dri_transport_Region2Tianjin_to_Region22Chongqing,dri_transport_Region2Tianjin_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0004728852226703793,7.439433617265038e-5,0.0,0.0003984908864977289
DRI,dri_Region2Tianjin_dri_Region23Sichuan,dri_transport_Region2Tianjin_to_Region23Sichuan,dri_transport_Region2Tianjin_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00047093112521968576,7.30006553454557e-5,0.0,0.0003979304698742301
DRI,dri_Region2Tianjin_dri_Region24Guizhou,dri_transport_Region2Tianjin_to_Region24Guizhou,dri_transport_Region2Tianjin_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00043316502948221957,7.649672677126143e-5,0.0,0.00035666830271095817
DRI,dri_Region2Tianjin_dri_Region25Yunnan,dri_transport_Region2Tianjin_to_Region25Yunnan,dri_transport_Region2Tianjin_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00034705195086600965,5.743847579734934e-5,0.0,0.00028961347506866033
DRI,dri_Region2Tianjin_dri_Region27Shaanxi,dri_transport_Region2Tianjin_to_Region27Shaanxi,dri_transport_Region2Tianjin_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0007199317331310339,8.727404394008511e-5,0.0,0.0006326576891909488
DRI,dri_Region2Tianjin_dri_Region28Gansu,dri_transport_Region2Tianjin_to_Region28Gansu,dri_transport_Region2Tianjin_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0005517836645918653,7.631914817084702e-5,0.0,0.0004754645164210183
DRI,dri_Region2Tianjin_dri_Region29Qinghai,dri_transport_Region2Tianjin_to_Region29Qinghai,dri_transport_Region2Tianjin_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.000494475523324136,7.111099519157549e-5,0.0,0.00042336452813256044
DRI,dri_Region2Tianjin_dri_Region30Ningxia,dri_transport_Region2Tianjin_to_Region30Ningxia,dri_transport_Region2Tianjin_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0006907752899122669,8.307885314002322e-5,0.0,0.0006076964367722436
DRI,dri_Region2Tianjin_dri_Region31Xinjiang,dri_transport_Region2Tianjin_to_Region31Xinjiang,dri_transport_Region2Tianjin_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.000294059792872933,4.2763841314167994e-5,0.0,0.000251295951558765
DRI,dri_Region3Hebei_dri_Region1Beijing,dri_transport_Region3Hebei_to_Region1Beijing,dri_transport_Region3Hebei_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0025800607960609727,0.000408614018145592,0.0,0.0021714467779153806
DRI,dri_Region3Hebei_dri_Region2Tianjin,dri_transport_Region3Hebei_to_Region2Tianjin,dri_transport_Region3Hebei_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0025251244431599065,0.000403918890191453,0.0,0.0021212055529684533
DRI,dri_Region3Hebei_dri_Region4Shanxi,dri_transport_Region3Hebei_to_Region4Shanxi,dri_transport_Region3Hebei_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.003381901065797579,0.0005454485978655468,0.0,0.002836452467932032
DRI,dri_Region3Hebei_dri_Region5Innermongolia,dri_transport_Region3Hebei_to_Region5Innermongolia,dri_transport_Region3Hebei_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0013313528783343578,0.00016509741698301188,0.0,0.001166255461351346
DRI,dri_Region3Hebei_dri_Region6Liaoning,dri_transport_Region3Hebei_to_Region6Liaoning,dri_transport_Region3Hebei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0008504326143554708,0.0001430180194709943,0.0,0.0007074145948844765
DRI,dri_Region3Hebei_dri_Region7Jilin,dri_transport_Region3Hebei_to_Region7Jilin,dri_transport_Region3Hebei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0006638918260460224,0.00011172400967873514,0.0,0.0005521678163672872
DRI,dri_Region3Hebei_dri_Region8Heilongjiang,dri_transport_Region3Hebei_to_Region8Heilongjiang,dri_transport_Region3Hebei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0005595477361098163,9.307316596768933e-5,0.0,0.00046647457014212696
DRI,dri_Region3Hebei_dri_Region9Shanghai,dri_transport_Region3Hebei_to_Region9Shanghai,dri_transport_Region3Hebei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0007408502133266225,0.00013023622615883747,0.0,0.000610613987167785
DRI,dri_Region3Hebei_dri_Region10Jiangsu,dri_transport_Region3Hebei_to_Region10Jiangsu,dri_transport_Region3Hebei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0009300574971570349,0.00016428968305345253,0.0,0.0007657678141035824
DRI,dri_Region3Hebei_dri_Region11Zhejiang,dri_transport_Region3Hebei_to_Region11Zhejiang,dri_transport_Region3Hebei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0007252748420237765,0.00012881675246190067,0.0,0.0005964580895618758
DRI,dri_Region3Hebei_dri_Region12Anhui,dri_transport_Region3Hebei_to_Region12Anhui,dri_transport_Region3Hebei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0009569430318985717,0.00017196864811929634,0.0,0.0007849743837792754
DRI,dri_Region3Hebei_dri_Region13Fujian,dri_transport_Region3Hebei_to_Region13Fujian,dri_transport_Region3Hebei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0005274321417084023,9.848541203639058e-5,0.0,0.0004289467296720117
DRI,dri_Region3Hebei_dri_Region14Jiangxi,dri_transport_Region3Hebei_to_Region14Jiangxi,dri_transport_Region3Hebei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00071886325737615,0.00012830489093259054,0.0,0.0005905583664435594
DRI,dri_Region3Hebei_dri_Region15Shandong,dri_transport_Region3Hebei_to_Region15Shandong,dri_transport_Region3Hebei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0024970740912330365,0.0004120958461135073,0.0,0.002084978245119529
DRI,dri_Region3Hebei_dri_Region16Henan,dri_transport_Region3Hebei_to_Region16Henan,dri_transport_Region3Hebei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0018591657375016837,0.0003048525156627631,0.0,0.0015543132218389206
DRI,dri_Region3Hebei_dri_Region17Hubei,dri_transport_Region3Hebei_to_Region17Hubei,dri_transport_Region3Hebei_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0009210678138865299,0.00016373038817311836,0.0,0.0007573374257134115
DRI,dri_Region3Hebei_dri_Region18Hunan,dri_transport_Region3Hebei_to_Region18Hunan,dri_transport_Region3Hebei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0007005154773345183,0.00012309922020912046,0.0,0.0005774162571253979
DRI,dri_Region3Hebei_dri_Region19Guangdong,dri_transport_Region3Hebei_to_Region19Guangdong,dri_transport_Region3Hebei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0004906550330671008,0.00010044776105518852,0.0,0.00039020727201191234
DRI,dri_Region3Hebei_dri_Region20Guangxi,dri_transport_Region3Hebei_to_Region20Guangxi,dri_transport_Region3Hebei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00043181640739890407,7.509944307571949e-5,0.0,0.0003567169643231846
DRI,dri_Region3Hebei_dri_Region21Hainan,dri_transport_Region3Hebei_to_Region21Hainan,dri_transport_Region3Hebei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00038028622975585987,6.592423019415088e-5,0.0,0.000314361999561709
DRI,dri_Region3Hebei_dri_Region22Chongqing,dri_transport_Region3Hebei_to_Region22Chongqing,dri_transport_Region3Hebei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0005670657781451595,9.471467696241935e-5,0.0,0.00047235110118274017
DRI,dri_Region3Hebei_dri_Region23Sichuan,dri_transport_Region3Hebei_to_Region23Sichuan,dri_transport_Region3Hebei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0005601542247335651,9.176146305358406e-5,0.0,0.000468392761679981
DRI,dri_Region3Hebei_dri_Region24Guizhou,dri_transport_Region3Hebei_to_Region24Guizhou,dri_transport_Region3Hebei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0004911743688518722,9.180747156233486e-5,0.0,0.00039936689728953733
