time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
157,0.0,32.7073484230862,33.69236328286718,33.74540338639065,50.964567143978456,36.08006552705234,36.34404422525961,32.10311665334453,23.61901455694182,30.280112728793718,30.718461651449758,31.373645485608392,30.30082581875293,31.82216076777422,30.977705209839,28.15940998065669,29.914725794034535,32.289295275354846,31.543811971339153,32.38580567253635,31.88950971547122,0.0,30.904756495277574,32.55851220423711,33.38025139718148,31.90861191829042,32.909999719473504,33.71514187317359,0.0,33.94676019082965,33.3639655780118,0.0,19.84480443893353,23.112349918417152,0.0,0.0,28.662314341112687,0.0,0.0,16.99983433491145,30.495393008397542,31.00145499035989,0.0,30.809120949363944,0.0,29.996960446017297,0.0,0.0,0.0,0.0,0.0,8.163365421227208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.366824972957176,33.05606916860171,33.84313608879097,34.356076281000014,50.80077172578967,35.89813175034173,36.118178477237976,32.37977062770003,28.924106345666445,30.78484919635116,30.773073213659963,31.593547182644954,30.7697983640125,31.66387652574798,31.05077839820325,30.247294036585437,31.088284720093284,31.7073116406037,31.61585646054732,32.366575090930105,32.04649959759287,29.598756253153503,30.981681524514748,32.65345427223387,33.70757611242681,33.284561616362396,33.38862722532454,33.30523621264092,32.90919563786332,34.12493995643473,33.72654549019671,30.76115658652867,32.29421884785033,33.68483003313827,0.0,0.0,35.51950797656333,0.0,0.0,28.47636534281328,30.68526622197254,30.873927696237757,31.406701882101373,30.802906396339758,31.011260637475946,30.99830262459946,30.495260754991094,30.83453393149327,32.01986794916589,31.49621895045307,32.179171526072636,31.230203409228665,30.233146029424397,0.0,30.599542570164008,32.79149940721937,25.69097240913708,0.0,0.0,0.0,0.0,0.0
158,0.0,32.829992374492356,33.90101678891,33.97364550429405,51.09195258268073,36.20594946566058,36.246223357970564,32.2026889293161,0.0,30.48750964842606,31.097948492606164,31.684274568803517,31.070790161474626,32.17467572979871,31.288219701828268,28.743548545614892,30.233388220570866,32.60665701554899,31.724484030199562,32.42554291308508,31.965655665126214,0.0,30.946977270916776,32.73349808367065,33.415980770273634,31.545184287065652,33.147996731612395,33.49127020630682,0.0,33.93752837190789,33.72136056808017,0.0,18.5945840320191,22.036138138375087,0.0,0.0,31.65070719450258,0.0,0.0,0.0,30.827695690637036,31.344697739072558,0.0,31.453734501710073,0.0,30.672419093254135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.448405253126644,33.17892535899247,34.01937034458058,34.5338744356809,50.990569923229145,36.00880166234344,35.97437678466741,32.39755950670853,28.840110509360528,31.117174138699966,31.115718201920828,31.89906097669848,31.34600006280852,32.064257790912265,31.329220497037014,30.562422815092027,31.308855367910837,32.06185971157139,31.796178408939113,32.41552601454245,32.12683299324404,29.539394404037576,30.975263127494657,32.739493267424535,33.72733536096462,33.37281124805003,33.53180065684036,33.28057748044699,33.28715163011964,34.14647058075104,34.2541614725036,30.79419804929595,32.40859237295402,33.86058819347859,0.0,0.0,35.601262960839094,0.0,0.0,28.386483728009672,31.014311390269,31.241355163286855,31.71356088816779,31.3572827933557,31.549769521559856,31.27652652991486,30.78070752351536,31.052205339262784,32.341824146989495,31.676711420535852,32.24864959896312,31.325205980004878,30.219713377386825,0.0,30.58750204187799,32.84763239046384,26.965222060197387,0.0,0.0,0.0,0.0,0.0
159,0.0,33.03279297566153,34.14734900840699,34.22153340425638,50.94466599882708,36.51303481660051,36.327066890798676,32.21199116496365,0.0,30.44863323569924,31.460115878441997,31.80697413439404,31.645164901160427,32.48736215534365,31.594503630664406,29.263528165038856,30.54514365090033,32.9128409850199,31.69091125874246,32.45801924572689,31.987183586189794,0.0,31.01891684401359,32.8950500709162,33.39301775204273,32.21355083311283,33.392915502890474,33.88184440915154,0.0,34.128574384940435,33.93488048818938,0.0,13.861808663384597,21.29807220829958,0.0,0.0,32.998989384014244,0.0,0.0,0.0,30.83914046787939,31.70415672201443,0.0,31.928316398758483,0.0,31.11822671641562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71572297402159,33.35392254482272,34.23714176337711,34.78901000571,50.79679666421555,36.259791972340864,35.90300695048887,32.32482045292073,29.164789734171137,31.08394732849007,31.404165961499864,31.98564327421849,31.78859840760584,32.30492619078085,31.55480376721087,30.82589264951574,31.512830912980405,32.351282756505114,31.76562828521412,32.47772682870309,32.12315086470197,29.67023436050176,30.95245468678476,32.77832547615844,33.72749138622311,33.453697273031935,33.79490846079314,33.61817675691725,33.680743542227276,34.348063142516594,34.607834693119344,30.87237310669738,32.52435611503701,34.066510663439686,0.0,0.0,35.837401325209406,0.0,0.0,28.66327034351479,31.012790670178703,31.586042869566455,31.793079504145894,31.697904291516643,31.614113586922343,31.566284115520205,31.029234299193575,31.2673683365281,32.68239844894527,31.647402000361424,32.288851778231376,31.294555578083248,30.362966057426277,0.0,30.431463018254725,32.860341083762236,26.316036187762627,0.0,0.0,0.0,0.0,0.0
160,31.169077661506563,32.781557161096764,33.769520816562704,33.88992715331662,49.9504480949895,36.08247686970145,36.243214133399704,32.16970674755615,0.0,29.956298332779685,31.437922160801435,31.39148992990215,31.79609241712278,32.63413502753565,31.16190594010959,29.833302967085306,30.43754406085153,33.205211049043726,31.512442930040407,32.39541341800134,31.96601956645395,0.0,31.050230296317594,32.85354720926037,33.34516046874203,32.551054235771424,33.1592740848885,33.88363651342985,0.0,33.8634529822599,34.603617184842506,0.0,0.0,22.36932984638118,0.0,0.0,32.341768048822274,0.0,0.0,11.916364777285457,30.303854653091378,31.704252791314502,0.0,32.07932300588823,0.0,30.701763450632136,0.0,0.0,0.0,0.0,0.0,4.879743624909432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.408755245702636,32.97473660441774,33.83406006309997,34.35348857133391,49.674375532340775,35.768701376713175,35.67560441510453,32.05687561651649,28.991985076974203,30.541952027164143,31.304160163903916,31.51216019701053,31.890186236779527,32.39495566388584,31.11389052548752,30.606655347753087,31.323643181300653,32.53026778378221,31.593555644874982,32.40706263134463,32.0065593061325,29.402530911525115,30.91393620226235,32.67329946970676,33.70230831790266,33.3413315127018,33.56180133791753,33.56871613031842,33.84538743788568,34.09562179047754,35.26198719082174,30.232001841273448,32.042224102705404,33.638699000533734,0.0,0.0,35.31366726468388,0.0,0.0,28.398211579622632,30.445768087924208,31.552089506288183,31.293767039231923,31.823100573583396,31.66485192043833,31.119243463457735,30.82936608459974,31.021168395637844,33.0138500218764,31.488132281749515,32.19337191612759,31.099198391416728,30.19228080948,0.0,30.114331447783027,32.66884267619652,26.951633395712992,0.0,0.0,0.0,0.0,0.0
161,30.588552429879012,31.515452039879932,32.32563977923775,32.53953671117982,47.668185232907945,34.58216180215601,35.46830227570297,31.71057101302388,0.0,28.81949995372457,30.555502670084778,30.27864073041897,30.968005101208007,31.86381643022429,30.050465564109174,29.47776913971767,29.729778971818945,32.49780328118135,31.317357657943745,32.1518674724075,31.728136162840315,0.0,31.03446183211034,32.57091649678934,33.39037841927528,32.64537863341577,32.16374155910273,32.80542369044781,28.170735644924005,32.61166999712195,35.982887273235065,0.0,0.0,24.921004843724447,0.0,0.0,30.58013155486128,0.0,0.0,18.369691222539327,29.134664979396874,30.828835178596137,0.0,31.221861835518894,0.0,29.641990447716537,0.0,0.0,0.0,0.0,0.0,9.466634036173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.059793525838764,31.565758752938322,32.37467105731184,32.92793795549542,46.86317108832583,34.137298810071215,34.61533039865849,31.42994641529451,28.35475497260287,29.35402613090332,30.325933156685636,30.35030446228859,30.867194237348627,31.614412427304117,29.96627581774991,29.849321469732182,30.51858275554853,31.582872683397987,31.393665645794044,32.0709743730756,31.65264213569907,28.475573039966783,30.80179117107429,32.31270089655869,33.58209933785972,33.12410229195706,32.34540532867847,32.44601310304063,32.89318545419917,32.87814508636089,36.57466069368809,28.418122031193093,30.45721962535952,32.13744234986038,0.0,0.0,33.59725564362037,0.0,0.0,27.606018589690585,29.229373652128743,30.67327034741041,30.087400286508803,30.868586180131885,30.77598275862026,29.976247481634744,30.104066317479194,30.259651870950588,32.24087381923102,31.284215747875876,31.925709608983333,30.571195997786127,29.451580014991265,0.0,29.317889726968804,32.300573000309086,27.56316197976205,0.0,0.0,0.0,0.0,0.0
162,28.136171139332422,28.787344059892916,29.535399138872265,29.986747386514967,47.65850121464155,31.6608579941402,32.59621403726243,29.905301715928978,0.0,26.716287048175413,28.80380885483902,28.393769447969675,29.211351236124727,29.979190757913443,27.800888216148678,27.9307348731459,28.248169749026665,30.488263122400383,30.719953368670616,31.578767310922018,30.752591658735895,0.0,30.282023450672213,31.992764996044087,33.06349254593677,31.731207936180894,30.212556655445866,30.902348984923833,29.217491908169524,30.628419421647735,44.318215601080624,0.0,0.0,25.79910210090147,0.0,0.0,27.80648968721608,0.0,0.0,14.570044139141821,27.11382992735345,29.077092853370345,0.0,29.449275182351187,0.0,27.519012662100106,0.0,0.0,0.0,0.0,0.0,6.74510274204466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.187651431542893,28.680809464856516,29.523616183919188,30.207107140590495,47.255281754797096,30.927889816503516,31.345912663399254,28.89656234070803,26.505550172048586,27.280821764747998,28.36742188868957,28.402945449794714,28.944138396476582,29.55025722833282,27.61790001224096,27.848011105888084,28.85489724474155,29.262592068280526,30.78791935764258,31.400051420149566,30.499988595274587,26.241497724775297,30.007388545631564,31.661826910579283,33.088812089943076,32.0046234703355,30.199390124471925,30.534634643338165,31.039199156374764,30.886421359863192,44.95714299660847,24.478040819146784,27.196382769715477,29.231322201061616,0.0,0.0,30.38739447003591,0.0,0.0,25.580492313263647,27.10442538122848,28.852360055324766,28.066740691144787,28.985298474416776,28.72887238759503,27.66648512637282,28.25435639126095,28.61208198590548,30.027958203678207,30.647448761068397,31.203933068805867,29.084174724321564,27.517398193355913,0.0,28.065575055013532,31.489380314431493,26.13441026725055,0.0,0.0,0.0,0.0,0.0
163,24.048719818056785,24.434267852590175,25.14540354671624,25.49648293234874,47.5435269104878,28.114267102441914,30.07058043408506,26.776601370964492,0.0,22.33773800675687,24.114611050090495,23.652748482486885,24.472344835821502,25.07319304692146,23.386706533102597,23.691853732194623,23.986396580701232,25.772392166423685,25.58783644901297,26.30580027565088,26.378232760003506,0.0,25.79251711463293,26.829217042990905,27.5599289115096,27.476921937566345,25.801448466427956,26.417040570343886,25.532539463429373,25.648597673926687,47.6541119814442,0.0,0.0,22.947128813029572,0.0,0.0,24.477894781492427,0.0,0.0,0.0,22.738130256715117,24.382936256955645,0.0,24.689018833477405,0.0,23.189480282814312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.679119615336308,24.19181572703577,25.04173095033746,25.523397945929283,46.36792073750229,26.85062251181869,27.5344385388403,23.09789677224286,22.272681304124742,22.786565646303103,23.346611142705754,23.62584124143119,23.977678546377,24.48548095639258,23.048047793729154,22.982019723154057,24.25603523723252,24.42682970485699,25.597781051587276,26.039453146202263,25.962222973923588,20.6765157839712,25.48547912589094,26.422657239796976,27.517964265832973,27.512593238562033,25.589517755449265,25.926104778950076,26.278560097420467,25.922865162252506,48.096726608804374,16.40959049522294,21.399251905339312,24.550059966736093,0.0,0.0,26.62191642484524,0.0,0.0,20.90775547324536,22.513065950051203,24.074093992521917,23.188470053260968,24.09880708944523,23.695600914267366,23.093097935453777,23.680881662841102,24.051911008667215,25.12975486819724,25.44477877614293,25.85256798889013,24.62999050829501,22.307235160235,0.0,23.0152303163417,26.228599027629084,21.878739962512675,0.0,0.0,0.0,0.0,0.0
164,23.185363627547197,23.606108699971706,24.39129765933501,24.81265763036733,47.36765635345819,27.679323207099316,30.13703191896866,27.86282275640417,0.0,0.0,23.415320032185605,23.00038186347564,23.678978709382292,24.438538660586318,23.021617049856502,23.280559914619303,23.514636486974272,25.403565975238962,23.86324360187686,24.66256718897064,24.861750616273603,0.0,25.1771969716561,25.33037571556207,25.751691505325525,26.42905382777716,25.299232028071827,26.115604637155343,24.97122104410654,24.951451396902247,48.16998864217226,0.0,0.0,22.374963489756816,0.0,0.0,23.43695519723582,0.0,0.0,0.0,22.15836479888722,23.733784826205806,0.0,23.928590262155325,0.0,22.808140493010054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.128601291114826,23.187068378768714,24.07559906191281,24.616159453993536,43.200043808028,23.718204913208584,20.3095539178291,17.516684879440366,14.927494862976634,22.082288190270027,13.915520138139897,22.643247343283157,12.29123545105448,19.159019248140105,22.18875039788548,21.996448341201624,23.265854533951913,18.29099888898207,23.601753461871766,22.64305849332826,21.821467486875246,16.693001644322496,24.297875822174685,24.586804587757747,25.38454171639737,26.25568234382314,24.90868834337867,25.40572370846661,25.353392773295624,25.269796017633794,48.34334186139699,9.825722246694392,17.935872633343315,23.362956881800123,0.0,0.0,19.83437857904713,0.0,0.0,4.171770081918153,20.52059137310236,21.02688738227407,21.810021723870697,14.670772969055077,10.81487770419565,22.57427242120191,22.956588343679975,21.68520446670888,22.67910066421014,22.779382823771343,22.543722117894404,14.206378713537283,19.372688380559833,0.0,14.05994066486204,21.534970591120363,9.246292252528004,0.0,0.0,0.0,0.0,0.0
165,23.86751544796151,24.654359234344447,25.369625113789596,25.877268139510967,46.79403159053663,27.93724266802755,30.55398999993031,28.416359928169044,0.0,22.375116756279123,24.015755904265745,23.543583517042777,24.3085697327432,25.325740119903628,23.875747406059133,24.06000359337801,24.419633444491275,28.688202705204446,24.10573441961006,25.01166860521664,25.36509863693226,0.0,25.858097558787208,25.60612077914648,26.10514797990149,26.83586799305715,26.43608536511266,30.50147853153362,27.846370827105503,25.867359991714522,48.29324879216301,0.0,0.0,23.62552353820735,0.0,0.0,23.264970497756526,0.0,0.0,0.0,22.63944009628549,24.341750377914195,0.0,24.619155645893898,0.0,23.658447687858075,0.0,0.0,0.0,23.742972233479875,11.892860474477796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.965253004839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.139102062183676,0.0,20.141618616010255,26.392319650768936,4.129582830529102,29.029502534947405,28.003582176121533,24.535714285460198,48.242078507577446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7578038598277796,0.0,0.0,0.0,0.0,0.0
166,24.117687823846378,25.02827498555149,25.7280952701322,26.759820129700795,46.9535365232332,27.985413257781033,32.40937897573559,28.64060111089195,19.484363051701536,22.92715854889127,24.45797851577325,24.141233246780303,24.537394174000582,25.858622929085584,24.454983801902586,24.60550652708937,25.008027301263613,29.509384361283253,24.529416203552756,25.503750985532037,25.94168134541075,0.0,26.253153044962563,26.239282080243953,26.97311994569418,27.08380069851124,27.458815855730734,31.48850295082184,27.673166546015704,26.643720667976822,48.28141851254486,0.0,0.0,24.20180710067632,0.0,0.0,22.877828534171694,0.0,0.0,0.0,23.176446781222104,24.766897625752904,0.0,24.98086935855781,0.0,24.240090728059993,0.0,0.0,0.0,24.156592176187708,11.983603611880584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.002865628330152,0.0,48.129461183419764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,24.62706961589123,25.604419577346604,26.294187314171324,35.68869111754269,45.88619111765979,28.15956591290103,33.64915817803649,30.56087322240586,21.600037496361303,23.743489016041508,25.72149266107626,25.2115162283566,25.565639159071285,27.087132660611246,25.12003739278157,25.47502547518299,26.13283114052578,42.484069529564294,25.095537595625217,26.002361212913883,26.299468845957463,0.0,27.559352972794215,26.86641778335286,28.20934044751411,27.419363750581738,36.746437831965295,48.57361740235433,28.26189227421527,31.09328129504263,49.99865024262817,0.0,0.0,24.711030381700194,0.0,0.0,22.746880097762713,0.0,0.0,0.0,24.28478558421876,26.036293996043014,0.0,25.93225572364055,0.0,24.888018290186054,0.0,0.0,0.0,24.760479956435823,13.183611713863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29626072311777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,25.282221749938326,26.365838497616423,27.132215691288764,39.52004411929799,45.84003532809788,29.055324742422783,33.78041789635944,30.680732816232847,22.338559304864948,0.0,26.14195221704918,25.407936939600972,26.057497339525337,27.56204558704667,25.35835755482907,25.745751612893386,26.412210316407503,43.126404804020524,25.48208993635015,26.509293607357876,26.45617308596293,0.0,28.212578481205952,27.331352779810913,32.19354279953279,27.458404369285816,40.74936229659443,50.05694394645843,28.517673969885138,34.23517545592958,50.82532418452956,0.0,0.0,25.45319653742084,0.0,0.0,22.757039605354205,0.0,0.0,0.0,24.321232359772793,26.436402148306115,0.0,26.32920578009923,0.0,25.09868675295568,0.0,0.0,0.0,25.03768361175385,11.569139272638044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41622824154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,78.4516196472469,84.29094627773104,89.61899476302904,81.28319323049705,92.50459163686742,85.11935075396693,98.0147186808189,120.1144684706037,63.377782109482474,77.94794431039342,84.4032093166387,84.07883745012157,85.7584523805599,89.28781087157489,81.37339894047102,80.39430047430685,80.9999830930963,100.68531166903938,77.41580415645188,94.78668329883533,72.92960935082337,83.91488732873765,87.27002941095208,91.48248595667496,88.47186095652404,81.32158912910458,93.7165968159519,103.94797004445877,81.9874693603988,98.96201805482718,96.78169731577668,0.0,14.016653694071689,33.02243554009294,0.0,0.0,0.0,0.0,0.0,52.38144016100091,76.13308669253804,86.72023003380502,0.0,87.2027800298838,0.0,78.35175028188735,0.0,0.0,0.0,75.78117676810692,30.885701194489197,27.23714077579357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,78.16679665736092,84.8206444049584,90.83338135869212,83.42347636659319,93.94704419925404,86.74608732944833,99.63237088203059,128.56396569172546,66.87589399418037,78.12141505966252,85.46083918059999,84.52517483662803,86.43588912198474,90.67236434468384,82.02550332261893,81.15477026042672,80.62386233781949,101.20522063314752,78.82235035901175,100.8711228940058,73.54340128467962,85.26859068882864,87.35553124471807,100.60675120762141,88.48036321437291,81.44657084441498,94.55862372483637,102.56655410432813,81.92378772181353,96.51105602046073,97.79320138440539,0.0,0.0,32.01115362772114,0.0,0.0,0.0,0.0,0.0,52.6215158776146,76.10001616252227,87.93682862547314,0.0,87.9102180224649,0.0,79.38908980817594,0.0,0.0,0.0,76.3502686853208,23.165693567212273,27.286850268716154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,85.61376646713725,91.84318611222864,87.13831708710428,96.55565796253995,88.1827093839469,101.37827923020026,131.1753170527794,68.91423148920562,78.39836531088018,86.21328941205597,84.18967732949056,87.49666778220977,91.6067519190662,82.83004311847009,81.5022935592804,80.17507465741502,101.17855966061029,78.95728822620285,102.64151858882542,73.16096750158918,85.3720077778446,87.36841655725414,103.96540579618829,88.53365390061185,81.32597218346227,95.924756917114,101.07707581605041,74.53724610087863,94.71595778053654,94.64113590391321,0.0,0.0,26.911657096184967,0.0,0.0,0.0,0.0,0.0,50.027938178188705,76.28461146682409,88.86653890418472,0.0,89.27788259041591,0.0,80.41549608078746,0.0,0.0,0.0,74.81446022117133,14.814453002297713,24.66032347251563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
