commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region6Liaoning_to_Region7Jilin,aluminumscrap_source_transport_Region6Liaoning_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},19.503972893163898,19.503972893163898,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region6Liaoning_to_Region8Heilongjiang,aluminumscrap_source_transport_Region6Liaoning_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},2.713555095022076,2.713555095022076,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region6Liaoning_to_Region9Shanghai,aluminumscrap_source_transport_Region6Liaoning_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4832915992437138,0.4832915992437138,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region6Liaoning_to_Region10Jiangsu,aluminumscrap_source_transport_Region6Liaoning_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.567798105981671,0.567798105981671,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region6Liaoning_to_Region11Zhejiang,aluminumscrap_source_transport_Region6Liaoning_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.497562773014041,0.497562773014041,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region6Liaoning_to_Region12Anhui,aluminumscrap_source_transport_Region6Liaoning_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5986648904264712,0.5986648904264712,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region6Liaoning_to_Region13Fujian,aluminumscrap_source_transport_Region6Liaoning_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.45356685956478576,0.45356685956478576,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region6Liaoning_to_Region14Jiangxi,aluminumscrap_source_transport_Region6Liaoning_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.45596448476426815,0.45596448476426815,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region6Liaoning_to_Region15Shandong,aluminumscrap_source_transport_Region6Liaoning_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.8529957883578451,0.8529957883578451,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region6Liaoning_to_Region16Henan,aluminumscrap_source_transport_Region6Liaoning_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5028493405888318,0.5028493405888318,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region6Liaoning_to_Region17Hubei,aluminumscrap_source_transport_Region6Liaoning_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.44105514879689633,0.44105514879689633,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region6Liaoning_to_Region18Hunan,aluminumscrap_source_transport_Region6Liaoning_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.35019772197620325,0.35019772197620325,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region6Liaoning_to_Region19Guangdong,aluminumscrap_source_transport_Region6Liaoning_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3045945181867362,0.3045945181867362,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region6Liaoning_to_Region20Guangxi,aluminumscrap_source_transport_Region6Liaoning_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.23172592283445537,0.23172592283445537,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region6Liaoning_to_Region21Hainan,aluminumscrap_source_transport_Region6Liaoning_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2341964666144887,0.2341964666144887,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region6Liaoning_to_Region22Chongqing,aluminumscrap_source_transport_Region6Liaoning_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.21374046007636582,0.21374046007636582,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region6Liaoning_to_Region23Sichuan,aluminumscrap_source_transport_Region6Liaoning_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2006786535235303,0.2006786535235303,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region6Liaoning_to_Region24Guizhou,aluminumscrap_source_transport_Region6Liaoning_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.21446372892104063,0.21446372892104063,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region6Liaoning_to_Region25Yunnan,aluminumscrap_source_transport_Region6Liaoning_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.16857365955605547,0.16857365955605547,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region6Liaoning_to_Region27Shaanxi,aluminumscrap_source_transport_Region6Liaoning_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.29292128873166084,0.29292128873166084,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region6Liaoning_to_Region28Gansu,aluminumscrap_source_transport_Region6Liaoning_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2381738798078016,0.2381738798078016,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region6Liaoning_to_Region29Qinghai,aluminumscrap_source_transport_Region6Liaoning_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.23308009790135953,0.23308009790135953,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region6Liaoning_to_Region30Ningxia,aluminumscrap_source_transport_Region6Liaoning_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2890397735203423,0.2890397735203423,0.0,0.0
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region6Liaoning_to_Region31Xinjiang,aluminumscrap_source_transport_Region6Liaoning_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.276281671075821,0.276281671075821,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region7Jilin_to_Region1Beijing,aluminumscrap_source_transport_Region7Jilin_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.570856856874243,0.570856856874243,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region7Jilin_to_Region2Tianjin,aluminumscrap_source_transport_Region7Jilin_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5763749808779237,0.5763749808779237,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region7Jilin_to_Region3Hebei,aluminumscrap_source_transport_Region7Jilin_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.44739717587149125,0.44739717587149125,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region7Jilin_to_Region4Shanxi,aluminumscrap_source_transport_Region7Jilin_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3680621908658224,0.3680621908658224,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region7Jilin_to_Region5Innermongolia,aluminumscrap_source_transport_Region7Jilin_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.40208765950667336,0.40208765950667336,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region7Jilin_to_Region6Liaoning,aluminumscrap_source_transport_Region7Jilin_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.8785540254414546,0.8785540254414546,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region7Jilin_to_Region8Heilongjiang,aluminumscrap_source_transport_Region7Jilin_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},2.8947166093395613,2.8947166093395613,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region7Jilin_to_Region9Shanghai,aluminumscrap_source_transport_Region7Jilin_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3268402484680153,0.3268402484680153,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region7Jilin_to_Region10Jiangsu,aluminumscrap_source_transport_Region7Jilin_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3624047231412266,0.3624047231412266,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region7Jilin_to_Region11Zhejiang,aluminumscrap_source_transport_Region7Jilin_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3331539532357283,0.3331539532357283,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region7Jilin_to_Region12Anhui,aluminumscrap_source_transport_Region7Jilin_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.37463958258506475,0.37463958258506475,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region7Jilin_to_Region13Fujian,aluminumscrap_source_transport_Region7Jilin_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3138439122253441,0.3138439122253441,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region7Jilin_to_Region14Jiangxi,aluminumscrap_source_transport_Region7Jilin_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3145708895066669,0.3145708895066669,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region7Jilin_to_Region15Shandong,aluminumscrap_source_transport_Region7Jilin_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.45901215160919306,0.45901215160919306,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region7Jilin_to_Region16Henan,aluminumscrap_source_transport_Region7Jilin_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.33596101005056256,0.33596101005056256,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region7Jilin_to_Region17Hubei,aluminumscrap_source_transport_Region7Jilin_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3077667889929824,0.3077667889929824,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region7Jilin_to_Region18Hunan,aluminumscrap_source_transport_Region7Jilin_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.26126527750992085,0.26126527750992085,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region7Jilin_to_Region19Guangdong,aluminumscrap_source_transport_Region7Jilin_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2348784051514151,0.2348784051514151,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region7Jilin_to_Region20Guangxi,aluminumscrap_source_transport_Region7Jilin_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.18965919076497154,0.18965919076497154,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region7Jilin_to_Region21Hainan,aluminumscrap_source_transport_Region7Jilin_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.19141326042293946,0.19141326042293946,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region7Jilin_to_Region22Chongqing,aluminumscrap_source_transport_Region7Jilin_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.17779547979781302,0.17779547979781302,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region7Jilin_to_Region23Sichuan,aluminumscrap_source_transport_Region7Jilin_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.168784191083235,0.168784191083235,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region7Jilin_to_Region24Guizhou,aluminumscrap_source_transport_Region7Jilin_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.17833954138425226,0.17833954138425226,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region7Jilin_to_Region25Yunnan,aluminumscrap_source_transport_Region7Jilin_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.14572042532840668,0.14572042532840668,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region7Jilin_to_Region27Shaanxi,aluminumscrap_source_transport_Region7Jilin_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.22846801926061316,0.22846801926061316,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region7Jilin_to_Region28Gansu,aluminumscrap_source_transport_Region7Jilin_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.19408385961384406,0.19408385961384406,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region7Jilin_to_Region29Qinghai,aluminumscrap_source_transport_Region7Jilin_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.19071896638270444,0.19071896638270444,0.0,0.0
AluminumScrap,aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region7Jilin_to_Region30Ningxia,aluminumscrap_source_transport_Region7Jilin_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2302851315046316,0.2302851315046316,0.0,0.0
