time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
248,0.13098296091277462,0.1313335765132706,0.13585000209423015,0.13439579882469843,0.14523844406357966,0.1267965954157262,0.14634668762300862,0.10234515841148095,0.13143259655240058,0.13148835893298383,0.1253397528260507,0.130991251227897,0.12996057029727126,0.12931521637437982,0.13184286041359883,0.12405252290682256,0.12659783683943715,0.12750550549571926,0.1317477994583669,0.1359809901978224,0.15891412832752394,0.11786493248072816,0.13874283313361957,0.14622243084886577,0.13841261602237864,0.0,0.1432129442182486,0.13937597423864645,0.11518931277805677,0.14059294092658092,0.14522014648537152,0.0,0.12247068365709701,0.1282014415312176,0.0,0.0,0.12660886013333084,0.0,0.0,0.12069614384338934,0.12285268185178211,0.13036326286601252,0.0,0.1323371765288357,0.0,0.12971509075623544,0.0,0.0,0.0,0.13346219116101565,0.134029125541673,0.11779104413709263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075504341390771,0.09290421523608261,0.03816287963562286,0.13265630350463198,0.12299867928234676,0.12962602128979483,0.0,0.12176930585493562,0.0,0.0,0.0,0.0,0.0,0.13022802316436355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061914194476179,0.0,0.0,0.12724663640067035,0.13026633286705191,0.12044088394196706,0.0,0.13032220108233616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.12958732470340806,0.13435964704939352,0.1361773805147095,0.13714858235562133,0.14522810270136688,0.12753758940380067,0.14637824678356992,0.10115809951275878,0.13151961725388617,0.13256190515403432,0.12131064087049026,0.1346193527028845,0.13025747570100066,0.13053799380213604,0.13524858890741598,0.12539513178853667,0.12675559992476337,0.12761432347360824,0.13148515970397057,0.1359793645397076,0.16894459604918666,0.11769288098061281,0.13892043785472197,0.14618798479204997,0.1381512563443721,0.0,0.1432548267293896,0.13867600549383496,0.11468144600758023,0.14071017132300767,0.14521158588468097,0.0,0.12606476373028386,0.12767616161944773,0.0,0.0,0.12777198042635973,0.0,0.0,0.12315208418631585,0.12457782464184675,0.13038886162621566,0.0,0.13250317283564073,0.0,0.13274558088210142,0.0,0.0,0.0,0.13357081578215002,0.13416514543780522,0.1282594776917404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301618032536851,0.1352687476590404,0.1284884272263298,0.13444850201994996,0.14390843091632632,0.12310440487419783,0.1371691421786636,0.07960107068964817,0.13040718693901,0.13240268532172195,0.1289591587369614,0.13167224663902743,0.12922752139961347,0.1276167362605065,0.133814063221962,0.12033805015857979,0.12082937494096768,0.1231345028143096,0.1336281007825164,0.1309666432666745,0.15992178295698523,0.12092656132325175,0.09525475156562457,0.14636553362265659,0.1400328667609756,0.0,0.12567537029553932,0.0,0.0,0.10757292801368479,0.0,0.1256124571414574,0.13881979107762277,0.1334412102527267,0.0,0.0,0.13271167851189603,0.0,0.0,0.13196576851061081,0.13201834842675453,0.12396942835039226,0.12562275972732095,0.12688972941197108,0.12130840131158038,0.13466708215673862,0.11572721632614957,0.11669125773619271,0.12960294439358222,0.1317124742527085,0.11170542666195615,0.17179856572374774,0.1318859811738733,0.0,0.10845306423078149,0.12179258467900667,0.0,0.0,0.0,0.0,0.0,0.0
250,0.1327778943685871,0.13561502261796932,0.1363195431404165,0.13884117800535023,0.14692419927450828,0.12818132531810988,0.14611022478493396,0.09922678300790722,0.13237546555329516,0.13429702067151084,0.12296099614741252,0.13661557114392053,0.1305370451007093,0.1322365750093013,0.13747819895797875,0.12445485982698301,0.12637472908727432,0.12729677532865935,0.1329763520105871,0.13580430345973582,138.89135593952778,0.11640209107417832,0.1383926811204219,0.1461943733447697,0.13701378711084544,0.0,0.14388475487248797,0.13664675678410276,0.11387583179384819,0.1421558429246943,0.1461613551946357,0.0,0.130013144137461,0.12468772883745771,0.0,0.0,0.12776460327677341,0.0,0.0,0.12401725188081514,0.128972522660888,0.1313168390033752,0.0,0.13273821650727768,0.0,0.1342899994799609,0.0,0.0,0.0,0.13742198712679965,0.1346950144620891,0.46857562534116765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13506818254353448,0.13740598245328783,0.13678002533561084,0.1404312289578229,0.14702135371044278,0.12665571833122158,0.1445510685705358,0.08643606197733789,0.13115548097357532,0.1345111485243251,0.12886433206404035,0.1367829670653009,0.12802169339913405,0.13127662569331733,0.13541454197184066,0.1304976622484446,0.12821792163504142,0.12989014005211175,0.13713296897913096,0.13421459092205623,127.68159242400588,0.13379423302291116,0.13084564059181503,0.14519374294832232,0.14008419655783655,0.13301613257544886,0.14225257584394058,0.13774783408825897,0.11365181908513478,0.14155724457896213,0.0,0.13608776251643917,0.1396271134210565,0.13589317316109373,0.0,0.0,0.12869483820804817,0.0,0.0,0.13252469439760262,0.1341661558872147,0.12707127778048743,0.13466873345805652,0.12209048829765834,0.130034617794081,0.13576108548113552,0.12446681167875795,0.12015424193850777,0.1310768801404265,0.13651821773237316,0.13083247867598402,118.46105731563023,0.1380892241632523,0.0,0.1306220772328004,0.1393229875622808,0.12625951860560702,0.0,0.0,0.0,0.0,0.0
251,0.13769154839079079,0.14356541134026202,0.1443721470022865,0.1472812786778377,0.15457550235441886,0.13635655669077096,0.15314868121640757,0.10128364139563928,0.1362108344906403,0.13829829712449282,0.12672588654652372,0.14135296615722837,0.1330509116628491,0.13744696742287488,0.14820019734906964,0.12692431856385156,0.12862227236769286,0.13008877530648988,0.13474455976580657,0.13621250911637617,224.57183218666978,0.11599952651280176,0.13804253102534858,0.14914033180684783,0.1385924614587566,0.0,0.1488682436029194,0.13273808499252482,0.1126100904402847,0.14826390037706005,0.15061016629624646,0.0,0.13912683038357443,0.12503667377654182,0.0,0.0,0.13497252476622634,0.0,0.0,0.122813862134322,0.13281823935312786,0.13519192900866983,0.0,0.13534779838028044,0.0,0.14581719494572098,0.0,0.0,0.0,0.14099417341094522,0.13484671990390495,0.4082152112932853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398906348649689,0.1448858901683252,0.14343485215431429,0.1490830144903157,0.15307915118319215,0.13324046873640327,0.1518465568897227,0.0899776963522072,0.13487009768232383,0.13834287598365336,0.1320646487765771,0.14162612204017933,0.13312986110405234,0.13561396495970257,0.1437948433940619,0.13549810488802905,0.13351859837894153,0.13218709995226163,0.14080342807574198,0.13456664589648426,212.2378440150992,0.13831915060106326,0.12757527335134,0.14763773269623925,0.1407426962541649,0.14137281974944926,0.14845817573950626,0.14632140078174416,0.10071861874894239,0.14966435165479197,0.14558676861665276,0.14199266523826282,0.1466720800499388,0.14181397761967673,0.0,0.0,0.1357127368178226,0.0,0.0,0.13592403480004123,0.1380973832019663,0.13071393484824512,0.13924347411557392,0.12329695391645146,0.13527546787281608,0.14602125272358535,0.13171526591577276,0.1261839842190966,0.13302818484771706,0.14016320520750014,0.13288414636872403,192.85747844293064,0.14238301936080688,0.0,0.14220631056559796,0.14076477229093598,0.1387489649117768,0.0,0.0,0.0,0.0,0.0
252,0.14888642198511093,0.15694950130756524,0.15782574045442743,0.16150872242269543,0.1701439457538072,0.14773136506391893,0.16683453190489672,0.11064341933160904,0.13797724769746367,0.14749821916302608,0.12830970757323712,0.15110021440113997,0.13664339602564723,0.14611223379688454,0.1619137455272721,0.13410377091486225,0.13915772002997073,0.13669724086923907,0.13440323135188237,0.13879577040825097,249.5247460848641,0.12919980773345685,0.13799334783061568,0.15752618947590236,0.14050504566239397,0.0,0.15802780761987378,0.1311138368914726,0.10728406087127951,0.1545583223887661,0.1619406801473815,0.0,0.15462231264785942,0.14167822258292517,0.0,0.0,0.14755903186596697,0.0,0.0,0.12173786824275368,0.13616638785151736,0.13726782350022404,0.0,0.1393042262434392,0.0,0.16017838686502728,0.0,0.0,0.0,0.1488912427539617,0.1371844040691741,0.36033093175075803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15008518812351213,0.15524919893437072,0.15663815828884253,0.1632295454492123,0.16774935318244388,0.14466979589269613,0.16171692055127096,0.09511210433629458,0.13664514232004876,0.1475754569255514,0.13308528919924356,0.15136539284867467,0.1384178997003005,0.1440978665568764,0.1565860401296959,0.144831050196899,0.13999960289584124,0.1381899382172378,0.14813112160481978,0.13694555007259623,239.85398588449561,0.1452094972038367,0.126575009770022,0.1549328014443745,0.14058657523128204,0.14040369806753006,0.15900275912645156,0.14898512097715866,0.09885266684432281,0.15611411692225374,0.15960455250478844,0.15485747651439397,0.1566760878702098,0.15432015805708943,0.0,0.0,0.14882096041719706,0.0,0.0,0.1377133335893177,0.1472634681595082,0.13225590889669547,0.14855430955503834,0.1312534928883906,0.1429751881141783,0.15778599856275832,0.14061162929465354,0.13337131021853565,0.1365258803598408,0.14807262285467004,0.13475324944602107,220.21372378901424,0.1484664136247602,0.0,0.15175174820961956,0.14099512016252902,0.15215022492494512,0.0,0.0,0.0,0.0,0.0
253,0.1454124693983374,0.15570011333659295,0.15732307179860072,0.15995488513090095,0.16879317790153436,0.14737205424262356,0.16574491551727988,0.11092716748680687,0.1394381723597249,0.15194686021914094,0.12608453582851098,0.15603687209750206,0.1349369167360237,0.15228426062094513,0.16081703689997084,0.13674475088510007,0.1434548166080276,0.1423173436352272,0.19084009014483172,0.1640985433732567,208.7434548178917,0.1384487022463361,0.1434544959724917,0.21164584752114024,0.16721078379214305,0.1639718590390089,0.15917118261677388,0.13158632614522503,0.10985572680510813,0.16535196514450945,0.168690839476767,0.0,0.15425773343350357,0.1455283682600168,0.0,0.0,0.1481435093573964,0.0,0.0,0.12037583353769321,0.0,0.13543318253960024,0.0,0.13763925481180195,0.0,0.1585795901119127,0.0,0.0,0.0,0.20771165234145883,0.16200962803576147,0.3120417480431862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14633113639183648,0.15419666516254438,0.15659836662598536,0.15995921318244655,0.1646069875860121,0.1443564650621738,0.16124368042665083,0.09836340387300879,0.13849847314486396,0.15223544470063644,0.12893996844059075,0.15570406798724434,0.13677973367759932,0.15062354578003578,0.15584660451531818,0.14855189576837802,0.14366249335762404,0.14435796307725468,0.20663691201480106,0.16152142844566697,199.73700786888003,0.14975420861668454,0.1355453980359016,0.2032701498719689,0.166306586284918,0.19634803336521145,0.16116937239348772,0.15413744356919779,0.1004236583103193,0.16681327659716771,0.15760258757291012,0.14928699446261362,0.1552097047344887,0.1566707150923321,0.0,0.0,0.14901178763966527,0.0,0.0,0.13953786179513372,0.1518412039931718,0.13031704105014796,0.15333795947117324,0.13045246609067362,0.1493835977598792,0.15683717849242385,0.14434659198923327,0.13641390673819842,0.14295548095469712,0.20640464444295503,0.15990961468878595,190.89534087266316,0.15342278685056954,0.0,0.2010011078310754,0.16683771169607553,0.2131903735466949,0.0,0.0,0.0,0.0,0.0
254,0.15625751583388592,0.1653553930174212,0.1667724429808004,0.16490127825090894,0.17992682004114613,0.15658304183307337,0.17596800226601772,0.11953626398462802,0.13872880122235642,0.16290080957332975,0.12618179553288655,0.16721511559899227,0.13458062942299875,0.1615145504802058,0.1716449399245903,0.12396177217988225,0.15293176767136174,0.15310087600641964,0.16301131418578052,0.1672885347625197,0.5492186952633347,0.15104980751311814,0.13924424818969783,0.1769157772359904,0.17187557328179537,160.29210320135365,0.1696378287870175,0.14844503385620555,0.11990974149375688,0.17850813540280797,0.18197027826681733,0.0,0.16421879602679468,0.15664958174409094,0.0,0.0,0.15673088441599248,0.0,0.0,0.12338559567227492,0.0,0.1354171594807667,0.0,0.13750226266711252,0.0,0.16895724209734908,0.0,0.0,0.0,0.17434422967835417,0.16528561440265577,0.2537458919509553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582729666204159,0.16351428774601118,0.16574678287361166,0.16850683031225344,0.1749204009611276,0.1533720834736414,0.17111640504754178,0.10469656026475604,0.1384266420509448,0.16336709877214162,0.12876009629826513,0.16775431972928345,0.13686483972918495,0.1595286479596325,0.16565265329882095,0.13067480383597285,0.1518817389915057,0.15509193717070957,0.17332835945126135,0.1644568613028241,0.5415431263768369,0.15823687894874183,0.1315613753768048,0.1696123602487205,0.16940281113420497,1274.0481270839337,0.17132984269301232,0.1653445921401726,0.11008137133467244,0.17981655807670904,0.15968125085055362,0.1608849175428304,0.16500407929015637,0.1639857696427498,0.0,0.0,0.15822444429409188,0.0,0.0,0.13946562562477993,0.16283857301823446,0.1302953120211896,0.16405623277933046,0.1340774075201807,0.15795774034631904,0.16672730298159877,0.12683076489884115,0.14433558323526086,0.15343735521946655,0.17313697939425765,0.16265750346974528,0.5678776324768933,0.16300361616777082,0.0,0.16826933944759048,0.1696430144520491,13.98298399039716,0.0,0.0,0.0,0.0,0.0
255,0.15771940565318232,0.16650232781637442,0.16712193845341972,0.1645775907127245,0.17982339368609246,0.1559379517166235,0.17496233891142765,0.12195906886336161,0.136465470264568,0.1472897552375798,0.12780172766184705,0.15091720748705484,0.13565747422671848,0.14778052457040758,0.17193902638973668,0.1381182255108797,0.1417293279214391,0.14068583997050155,0.1506799734810329,0.1534224670522235,0.16624381988003734,0.1406098158905138,0.13893510918887841,0.1615232007097802,0.1582616330451856,233.53961732061506,0.1700080793343659,0.16041889761663697,0.12131397341272532,0.1800753309726133,0.1871634884737432,0.0,0.1644376389062856,0.15692236100316848,0.0,0.0,0.1564915239267748,0.0,0.0,0.125081016012345,0.0,0.13684864359993298,0.0,0.13884618257225156,0.0,0.16929383626575145,0.0,0.0,0.0,0.15936153934762842,0.15180850336760443,0.12220737666188342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15992898928823251,0.1643974795692884,0.16612577607520507,0.16833640721233678,0.17509586332016625,0.15363182004921327,0.17034901757870102,0.10054274304059163,0.13636520744421432,0.14762352403340628,0.1292773235218192,0.15141155674427864,0.13828965661363668,0.14597583711747575,0.16670174224782386,0.14490555427119034,0.1418406024822616,0.14245080957380196,0.15863937194808386,0.15132364444070845,0.16616328373993383,0.14953391239316716,0.12780928336724173,0.155698964930707,0.15588929269142682,2973.2397180591797,0.17148883222216682,0.1670835489348974,0.11091940967162373,0.1811371565581794,0.15790316853235709,0.16138690867401806,0.1680264937820084,0.1654045716550172,0.0,0.0,0.1574585706093785,0.0,0.0,0.13744039997936852,0.1472648688722984,0.13033394649210095,0.14843043053770089,0.13611212682462792,0.1458023045133814,0.1693607333363616,0.1403377118303979,0.13322808236080164,0.14077222419200552,0.15855217728494608,0.1497964670388683,0.16982895662658848,0.1536923552192775,0.0,0.15479188854612858,0.15647352059454533,14.812896405064766,0.0,0.0,0.0,0.0,0.0
256,0.15148661501319793,0.1552975066952058,0.15695675461211067,0.15532623168292048,0.1678696001181379,0.14337778394929046,0.15635241060954286,0.11202373415289912,0.13651990693239213,0.14005032829209085,0.12752556740093723,0.1432602291351941,0.13502819949417244,0.14066041833211784,0.16059524469892494,0.12403346064911602,0.13614533435156773,0.135219509106264,0.1323839235388391,0.13574480328225036,0.15914527453423943,0.12859754185807049,0.13832334865264784,0.1453258947658469,0.1426390304823144,229.690443834525,0.16014967061528296,0.15654322873706406,0.11154698230529903,0.16864010321660317,0.17134517297381535,0.0,0.1547708677120312,0.1493894802599982,0.0,0.0,0.14404317945809453,0.0,0.0,0.1302360744140998,0.0,0.13650695531168822,0.0,0.13827623170982406,0.0,0.15845222743791965,0.0,0.0,0.0,0.14088490348422056,0.13460879079100607,0.12423690503524554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15331366878183417,0.1563944034674023,0.1585922371777997,0.16060469726653537,0.16575456459395355,0.14104500548478427,0.1542644279182923,0.07972134610145076,0.13585430726016057,0.14030265002293163,0.1319866489366177,0.1436097284204152,0.1375261290926062,0.13861561975954828,0.15872585486795288,0.1308938404656601,0.13517634439449466,0.13734746285967958,0.14072386646876112,0.1343920458557477,0.1578742397359747,0.13909015308041717,0.12828232276388007,0.14088425159025064,0.1405773295336985,2758.977117868966,0.1635928964442428,0.1564188252450549,0.1013745927484706,0.16943986462683824,0.14454887721512932,0.15344787549622652,0.15846563636637256,0.1571912835161129,0.0,0.0,0.14873255740758395,0.0,0.0,0.1372782378660986,0.14000352525908966,0.1310274905335973,0.14108929670510406,0.13457685241701256,0.1382519551993937,0.1587563667108043,0.12423570652299532,0.1281494281392952,0.13806437705079588,0.14016733179414587,0.13319716179512398,0.1602300445401852,0.14251823376059747,0.0,0.14011374926164422,0.1406979379951281,14.171044943205796,0.0,0.0,0.0,0.0,0.0
257,0.13204922253950713,0.13475315373193553,0.13859961623347772,0.1353007297111617,0.1458380708209006,0.1277342862454134,0.1369449381454615,0.09773514876724221,0.1308403690850497,0.1324902415572069,0.12322936634416237,0.13540138606822438,0.13010688266376746,0.13255351721454645,0.13925738728721626,0.12006576128260349,0.12926637169130117,0.1279667073085875,0.12684918469756212,0.1353462637089251,0.15724907617368444,0.11998754770978337,0.137504087288562,0.1420320919205551,0.14242743569229788,203.75579212091463,0.1374755538295176,0.13709652029137942,0.10038728534709662,0.14685785596157075,0.15221246358123608,0.0,0.13502277178609745,0.13237810220334723,0.0,0.0,0.12841864651591095,0.0,0.0,0.12789399856229977,0.0,0.13094872292549553,0.0,0.13291774472463658,0.0,0.13775545787575538,0.0,0.0,0.0,0.1349259286052984,0.13429655586043054,0.12938805213762228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323901289192122,0.13635845490153997,0.13717492302748724,0.14008313605336298,0.14598182407644344,0.11823617103084416,0.1080931485002452,0.06905785608890014,0.12994314070510882,0.13285063765579253,0.1286927230225956,0.13531812472683669,0.13078706687049646,0.13084870652573954,0.13828388811270997,0.128591404709141,0.12675408501581842,0.13081107925586366,0.13475128551363014,0.1340855629023281,0.15503128483487671,0.1340057317484593,0.1305370972536366,0.1399282287393362,0.14046322045396664,705.1622357962042,0.1429626622621072,0.14328483632561984,0.09326550342666451,0.14773180031806987,0.12918424249073723,0.13186445983795636,0.13942497754857186,0.13675794818664144,0.0,0.0,0.13962498550245073,0.0,0.0,0.13216255334469906,0.1320385592380262,0.12433722260448121,0.13149335448542843,0.12521318249355318,0.1296882063470548,0.1379810152693608,0.12282879858139495,0.11948570424692662,0.13141728476739445,0.13425276570978895,0.13226479037257377,0.1583780757475779,0.1369029875643264,0.0,0.13699840240704475,0.14073406176919434,13.173718333759986,0.0,0.0,0.0,0.0,0.0
258,0.12310993323543329,0.12781430267045835,0.13190087232396763,0.13025786037724174,0.1405361338693183,0.12291915610194337,0.13155182417904143,0.09415923961569206,0.12857905266631064,0.12973104177308414,0.1218104132231872,0.130655928743181,0.12807964041257947,0.1293512696865946,0.13280464881972875,0.11295053846038172,0.12855443877379003,0.12357877155272945,0.125793337604307,0.134336598444861,0.13520868955856713,0.11571663952083355,0.1378440099074396,0.13956825212517288,0.1423034547624411,0.11671842168198054,0.12657290120432663,0.13061507286238339,0.0969942441151943,0.13905078781681368,0.15029089324525557,0.0,0.128528245038801,0.1264576075330126,0.0,0.0,0.12351599258698798,0.0,0.0,0.12668650329439402,0.0,0.12889212142636097,0.0,0.1307907940745281,0.0,0.1313242235528378,0.0,0.0,0.0,0.13290249956025946,0.1333904754660864,0.11389592865280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482840081981436,0.12430101796397253,0.1298387187945309,0.1397659664380626,0.0,0.0,0.0,0.12816888003214189,0.12109854456423363,0.12805784308875445,0.12883771105202868,0.1279898538641575,0.12333219622155411,0.12394876852198422,0.11888901544637065,0.11583194748664027,0.11947189357334764,0.1323164036639355,0.1326379693960007,0.13046966835361218,0.1308415402959895,0.13121345986655797,0.13942870931805373,0.14041671919767396,0.12850675051959115,0.13312884005495107,0.13974367162882118,0.1064257925372658,0.13852786870984346,0.12975660185475135,0.0,0.05527158097425776,0.13428117267594075,0.0,0.0,0.0,0.0,0.0,0.1061547950223165,0.1294494998413711,0.11713736886184734,0.11950498396561215,0.12310057804546659,0.11977824220150524,0.13241605698442527,0.11446336433027682,0.11571959494438033,0.12579126054583867,0.13080414027126608,0.12596034437865455,0.13639790046283906,0.13743536617502627,0.0,0.129942622388441,0.14047334007057088,0.13880714560241714,0.0,0.0,0.0,0.0,0.0
259,0.12281469476264562,0.12707694449386508,0.13146189868893998,0.1289779330172678,0.13927976416016463,0.1213479494836065,0.1302395255988813,0.09319412244622072,0.12467692043663803,0.12884203262092342,0.1205061562621097,0.12885351592217376,0.1262406993228069,0.12728631709615001,0.13190548960119486,0.11929072132716101,0.12698203664467655,0.12246051116267154,0.11845820413066122,0.12653105354274885,0.12761825757661427,0.0,0.13277092576845462,0.13247116145066684,0.1421632558813144,0.10854490295940877,0.1307373189192731,0.1250380718975066,0.09903573902465723,0.13624907373741735,0.14681778343219776,0.0,0.12443141440076033,0.12335563703763341,0.0,0.0,0.12194882058872736,0.0,0.0,0.12387062112679814,0.12504570763030642,0.1272107133836471,0.0,0.12877157921093385,0.0,0.13034229455979585,0.0,0.0,0.0,0.12626231059130077,0.12671227631458493,0.10636296005295032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11090266796360027,0.11978121875395686,0.0,0.11270777992999115,0.1346647387992448,0.13701381982173189,0.13006506704459753,0.0,0.128571119213575,0.10649956358747659,0.0,0.1283994232180703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10711430454918514,0.11172074015766142,0.0,0.0,0.1008280511562969,0.13132107147463046,0.12415247418044206,0.0,0.0,0.0,0.0,0.0
