commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region13Fujian,steelscrap_transport_Region25Yunnan_to_Region13Fujian,steelscrap_transport_Region25Yunnan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08950371033841079,0.011613112245135768,0.0,0.07789059809327502
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region25Yunnan_to_Region14Jiangxi,steelscrap_transport_Region25Yunnan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.10592547333786535,0.013872705304122601,0.0,0.09205276803374275
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region15Shandong,steelscrap_transport_Region25Yunnan_to_Region15Shandong,steelscrap_transport_Region25Yunnan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.07812245394597757,0.00768375639473494,0.0,0.07043869755124263
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region16Henan,steelscrap_transport_Region25Yunnan_to_Region16Henan,steelscrap_transport_Region25Yunnan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08853322273462874,0.007451850863568435,0.0,0.0810813718710603
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region17Hubei,steelscrap_transport_Region25Yunnan_to_Region17Hubei,steelscrap_transport_Region25Yunnan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11064481277731418,0.014486509474005956,0.0,0.09615830330330823
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region18Hunan,steelscrap_transport_Region25Yunnan_to_Region18Hunan,steelscrap_transport_Region25Yunnan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.12663422381309136,0.016598941470747225,0.0,0.11003528234234414
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region19Guangdong,steelscrap_transport_Region25Yunnan_to_Region19Guangdong,steelscrap_transport_Region25Yunnan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.125095171349705,0.01561354854175158,0.0,0.10948162280795341
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region20Guangxi,steelscrap_transport_Region25Yunnan_to_Region20Guangxi,steelscrap_transport_Region25Yunnan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.18959679503827187,0.0244182057507443,0.0,0.16517858928752757
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region21Hainan,steelscrap_transport_Region25Yunnan_to_Region21Hainan,steelscrap_transport_Region25Yunnan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11566295592205574,0.012933566848729955,0.0,0.10272938907332578
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region22Chongqing,steelscrap_transport_Region25Yunnan_to_Region22Chongqing,steelscrap_transport_Region25Yunnan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.16656608214410967,0.016697448234695572,0.0,0.1498686339094141
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region23Sichuan,steelscrap_transport_Region25Yunnan_to_Region23Sichuan,steelscrap_transport_Region25Yunnan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1542505602505853,0.0,0.0,0.1542505602505853
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region24Guizhou,steelscrap_transport_Region25Yunnan_to_Region24Guizhou,steelscrap_transport_Region25Yunnan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.695726499326095,0.0,0.0,0.695726499326095
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region25Yunnan_to_Region27Shaanxi,steelscrap_transport_Region25Yunnan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11476097142843854,0.015086650970331489,0.0,0.09967432045810705
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region28Gansu,steelscrap_transport_Region25Yunnan_to_Region28Gansu,steelscrap_transport_Region25Yunnan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.10418352425531743,0.013504341107629964,0.0,0.09067918314768747
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region29Qinghai,steelscrap_transport_Region25Yunnan_to_Region29Qinghai,steelscrap_transport_Region25Yunnan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09874046066711668,0.012761221093658766,0.0,0.08597923957345792
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region30Ningxia,steelscrap_transport_Region25Yunnan_to_Region30Ningxia,steelscrap_transport_Region25Yunnan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09319537338806246,0.012364188225149106,0.0,0.08083118516291335
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region25Yunnan_to_Region31Xinjiang,steelscrap_transport_Region25Yunnan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.04238352747842365,0.005845824902812255,0.0,0.0365377025756114
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region1Beijing,steelscrap_transport_Region27Shaanxi_to_Region1Beijing,steelscrap_transport_Region27Shaanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1461100433514291,0.02019007047287763,0.0,0.12591997287855147
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region2Tianjin,steelscrap_transport_Region27Shaanxi_to_Region2Tianjin,steelscrap_transport_Region27Shaanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.137070801822615,0.011950145818775487,0.0,0.1251206560038395
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region3Hebei,steelscrap_transport_Region27Shaanxi_to_Region3Hebei,steelscrap_transport_Region27Shaanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.18567181894667095,0.02604745811846118,0.0,0.15962436082820977
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region4Shanxi,steelscrap_transport_Region27Shaanxi_to_Region4Shanxi,steelscrap_transport_Region27Shaanxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.23079849060834637,0.032390176873303866,0.0,0.1984083137350425
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region27Shaanxi_to_Region5Innermongolia,steelscrap_transport_Region27Shaanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.15852393311650656,0.021374845077862553,0.0,0.137149088038644
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region6Liaoning,steelscrap_transport_Region27Shaanxi_to_Region6Liaoning,steelscrap_transport_Region27Shaanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.10107859868379286,0.014002651498476168,0.0,0.0870759471853167
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region7Jilin,steelscrap_transport_Region27Shaanxi_to_Region7Jilin,steelscrap_transport_Region27Shaanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08961524837698415,0.012228611809557116,0.0,0.07738663656742703
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region27Shaanxi_to_Region8Heilongjiang,steelscrap_transport_Region27Shaanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.081870028224467,0.011228106728968984,0.0,0.07064192149549801
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region9Shanghai,steelscrap_transport_Region27Shaanxi_to_Region9Shanghai,steelscrap_transport_Region27Shaanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.12108457957977403,0.016298630660432536,0.0,0.1047859489193415
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region27Shaanxi_to_Region10Jiangsu,steelscrap_transport_Region27Shaanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.14520501059708424,0.019174486579825623,0.0,0.12603052401725862
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region27Shaanxi_to_Region11Zhejiang,steelscrap_transport_Region27Shaanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1255704843364013,0.016924717142078632,0.0,0.10864576719432267
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region12Anhui,steelscrap_transport_Region27Shaanxi_to_Region12Anhui,steelscrap_transport_Region27Shaanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.16545877468023815,0.022594105835338718,0.0,0.14286466884489943
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region13Fujian,steelscrap_transport_Region27Shaanxi_to_Region13Fujian,steelscrap_transport_Region27Shaanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.10753867670582147,0.013698070511096118,0.0,0.09384060619472535
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region27Shaanxi_to_Region14Jiangxi,steelscrap_transport_Region27Shaanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.147658898385213,0.020033296366169323,0.0,0.1276256020190437
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region15Shandong,steelscrap_transport_Region27Shaanxi_to_Region15Shandong,steelscrap_transport_Region27Shaanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1507677869172018,0.006503370357841737,0.0,0.14426441655936006
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region16Henan,steelscrap_transport_Region27Shaanxi_to_Region16Henan,steelscrap_transport_Region27Shaanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.24101770459479738,0.0,0.0,0.24101770459479738
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region17Hubei,steelscrap_transport_Region27Shaanxi_to_Region17Hubei,steelscrap_transport_Region27Shaanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.19787058518988196,0.027448442725534095,0.0,0.17042214246434786
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region18Hunan,steelscrap_transport_Region27Shaanxi_to_Region18Hunan,steelscrap_transport_Region27Shaanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.15873847055478615,0.021602869256286017,0.0,0.13713560129850014
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region19Guangdong,steelscrap_transport_Region27Shaanxi_to_Region19Guangdong,steelscrap_transport_Region27Shaanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1071835954387686,0.013756703142035892,0.0,0.0934268922967327
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region20Guangxi,steelscrap_transport_Region27Shaanxi_to_Region20Guangxi,steelscrap_transport_Region27Shaanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.10775956325065106,0.014220224016382524,0.0,0.09353933923426853
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region21Hainan,steelscrap_transport_Region27Shaanxi_to_Region21Hainan,steelscrap_transport_Region27Shaanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0830346526803092,0.010278532030778317,0.0,0.07275612064953088
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region22Chongqing,steelscrap_transport_Region27Shaanxi_to_Region22Chongqing,steelscrap_transport_Region27Shaanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.19277350180737685,0.019308139476100827,0.0,0.17346536233127602
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region23Sichuan,steelscrap_transport_Region27Shaanxi_to_Region23Sichuan,steelscrap_transport_Region27Shaanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.16858814644934436,0.0,0.0,0.16858814644934436
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region24Guizhou,steelscrap_transport_Region27Shaanxi_to_Region24Guizhou,steelscrap_transport_Region27Shaanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.18758687241240674,0.0,0.0,0.18758687241240674
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region25Yunnan,steelscrap_transport_Region27Shaanxi_to_Region25Yunnan,steelscrap_transport_Region27Shaanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11524290787240105,0.015835952732251107,0.0,0.09940695514014994
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region28Gansu,steelscrap_transport_Region27Shaanxi_to_Region28Gansu,steelscrap_transport_Region27Shaanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.22682790330911645,0.031052056880834095,0.0,0.19577584642828236
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region29Qinghai,steelscrap_transport_Region27Shaanxi_to_Region29Qinghai,steelscrap_transport_Region27Shaanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.17521097140789949,0.023266369162691012,0.0,0.15194460224520848
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region30Ningxia,steelscrap_transport_Region27Shaanxi_to_Region30Ningxia,steelscrap_transport_Region27Shaanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.22661134967880048,0.031390694715045714,0.0,0.19522065496375476
SteelScrap,steelscrap_source_Region27Shaanxi_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region27Shaanxi_to_Region31Xinjiang,steelscrap_transport_Region27Shaanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.055977256664603514,0.008010346677726106,0.0,0.04796690998687741
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region1Beijing,steelscrap_transport_Region28Gansu_to_Region1Beijing,steelscrap_transport_Region28Gansu_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.13741321666211545,0.019284331790827558,0.0,0.11812888487128789
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region2Tianjin,steelscrap_transport_Region28Gansu_to_Region2Tianjin,steelscrap_transport_Region28Gansu_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.12884123041134563,0.013263087897404505,0.0,0.11557814251394112
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region3Hebei,steelscrap_transport_Region28Gansu_to_Region3Hebei,steelscrap_transport_Region28Gansu_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.15950355381391007,0.02228978712369517,0.0,0.1372137666902149
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region4Shanxi,steelscrap_transport_Region28Gansu_to_Region4Shanxi,steelscrap_transport_Region28Gansu_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.18395091902623498,0.025334478663748106,0.0,0.15861644036248687
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region28Gansu_to_Region5Innermongolia,steelscrap_transport_Region28Gansu_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1488748591610344,0.020401520040858323,0.0,0.12847333912017608
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region6Liaoning,steelscrap_transport_Region28Gansu_to_Region6Liaoning,steelscrap_transport_Region28Gansu_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.10195051263325798,0.01442259901711826,0.0,0.08752791361613972
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region7Jilin,steelscrap_transport_Region28Gansu_to_Region7Jilin,steelscrap_transport_Region28Gansu_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.09190666229413066,0.012602437816866027,0.0,0.07930422447726464
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region28Gansu_to_Region8Heilongjiang,steelscrap_transport_Region28Gansu_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.08505767640077395,0.011624947430880134,0.0,0.07343272896989382
