time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
148,0.0,0.025503591540410042,0.02625169946668393,0.04089020993980341,0.05285110273689497,0.022346918198579147,0.02392147469443273,0.024614485056417834,0.024099942656313766,0.026022159600458394,0.027084163130908223,0.027485836120888507,0.02778317650964368,0.029136118808281708,0.0264908036413658,0.02604035316144948,0.028457131336256936,0.0490900967022867,0.029155389292156997,0.032414001502445444,0.03078274066226072,0.030145823434857277,0.030092919214297353,0.03311964460550598,0.03384075946399889,0.03133433706636879,0.04213827549648386,0.05683341700546407,0.0,0.03094304397066594,0.05420056331217893,0.0,0.023872348219856898,0.027461551776852833,0.0,0.0,0.02136323760082437,0.0,0.0,0.025983566371956535,0.032435340873604446,0.02768896339944149,0.0,0.02766198893056071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826279608509827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.025488725774458487,0.026168467934795103,0.041115876360464654,0.052694362011607154,0.022317727527365605,0.023926007838070973,0.024571200485823397,0.0,0.026060097226832113,0.027017553934527427,0.027374782455069635,0.027740723345104357,0.029301170222595374,0.02646029957986684,0.025986437852343336,0.028283038699283836,0.047928870188229666,0.029060253581292272,0.032329203556002994,0.030780641381511487,0.03024377761740027,0.030180918706435023,0.032992087071193055,0.033608712286081754,0.031061258618514387,0.04207256750277111,0.05639880450303281,0.0,0.03101117018289301,0.054193712969663466,0.0,0.022975700447369976,0.027479893988324733,0.0,0.0,0.02123659621422469,0.0,0.0,0.02622074143054931,0.032280184111499466,0.027687499198236765,0.0,0.027575367756327296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028698440584770668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.025372742332940845,0.02705100379785108,0.041171154546937316,0.05244934610004748,0.02232902997967301,0.024136783503436732,0.02286328040668195,0.018039040793238655,0.02598228377159728,0.026875895580147358,0.027230651824083907,0.027719954587723805,0.029176197578806295,0.026293400622989793,0.0259238713010701,0.028187245177280218,0.04761865852032088,0.028930831945217506,0.0322732390216629,0.030771023475040238,0.03018273553045958,0.030027425470535718,0.03296087682969073,0.03349463312218859,0.03048045326536908,0.04177533529770017,0.056308060578658115,0.030311282802786277,0.03093601502968113,0.05425141625892138,0.0,0.015832388843793448,0.027387894084740516,0.0,0.0,0.02100157902552857,0.0,0.0,0.026089892023462014,0.031522819908147426,0.027690964174098553,0.0,0.027524649588883676,0.0,0.018600642083026198,0.0,0.0,0.0,0.022857464240797973,0.006035489279816239,0.02854141615771591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870850803656343,0.018468341333094385,0.01847464147163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019142079167928927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.02148187222372755,0.021937397007842918,0.0405851697866666,0.052556651951363165,0.022596339695368783,0.02445368756198718,0.022321249943502153,0.020571608971765853,0.02516778923311591,0.026681284928997684,0.02645022386715823,0.02747978110662075,0.02902215723921131,0.022232943663880178,0.022078116197588038,0.028131633655226196,0.04789740487609606,0.028937352041680242,0.03213073333796501,0.03056798660239224,0.03000197678737493,0.029772982326647934,0.03273367861567067,0.03336769248107885,0.02628035215757052,0.04000422779881774,0.056310160715611346,0.030514871529163656,0.030848481880951795,0.05458980717776285,0.0,0.017050987262180652,0.023377771149302173,0.0,0.0,0.02052739181515606,0.0,0.0,0.025866534858254298,0.029902377813861847,0.027526372363695373,0.0,0.027398843274184514,0.0,0.020513860841092635,0.0,0.0,0.0,0.02687721773390883,0.02120872556905806,0.02817970365732135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021187907817965534,0.021732244486205587,0.022251913225801445,0.039269919447804114,0.049573461531338125,0.022167633842329337,0.022438842897293254,0.02110998742618775,0.025488603904832985,0.025252716797208308,0.02631588812163077,0.025858717840332446,0.023287916494127425,0.0244330836519438,0.021729103581114018,0.021190463818085425,0.023952157373045846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031983792118980836,0.0,0.0,0.0,0.0,0.01989599601911335,0.020605790476496688,0.02196950171218237,0.0,0.0,0.021655960373345717,0.0,0.0,0.024086475204812552,0.025001708310101733,0.02658982665826315,0.025534507193669675,0.025913545922018333,0.025942469238593446,0.02135908805533937,0.021882775431691925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.02549046466393534,0.026158365063366773,0.03196410801731275,0.05271003180951084,0.02685396877666335,0.028897416719075864,0.025993947342151102,0.023507850494250415,0.025953595166328114,0.026669072202167854,0.027222812711613642,0.027312157357961553,0.029362264875487654,0.02592891972241773,0.02556873330678,0.027911600062546782,0.04843587699809859,0.029137731392125943,0.031676571310867985,0.030312811675869966,0.029806838094614818,0.029455642497566714,0.03187888506062109,0.032827248865885394,0.029961495191077603,0.03155766839313401,0.05361921037660977,0.03029384922342837,0.030964553960899366,0.053892928718823896,0.0,0.022308823628811383,0.026995694148712612,0.0,0.0,0.0238985759690169,0.0,0.0,0.025645253195899498,0.0302817679775913,0.027644858363373714,0.0,0.027316287862788613,0.0,0.02505319839080089,0.0,0.0,0.0,0.02778077700393844,0.023489986169095624,0.027694810423617953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025334210423832992,0.02693740760140173,0.027145543413098494,0.03211764951238649,0.05065987790509041,0.027103791694016444,0.027644305866325602,0.02641177776907533,0.025981531293517435,0.02702440596991096,0.0273690755161482,0.027468292334020816,0.027356962609137447,0.028709246131075616,0.026675596242142774,0.0269268160801861,0.027940718831054312,0.04496502344331077,0.02886029251314426,0.030140332475947496,0.02914056833686063,0.026457260034140617,0.028363023123312292,0.030739032718662962,0.03127053615925579,0.027124625920887935,0.03101846075059811,0.04960503555384577,0.03018627746376179,0.030638416252060097,0.0,0.024641680529319254,0.025204720760951815,0.02698883019647269,0.0,0.0,0.0261720228258433,0.0,0.0,0.025485752124798644,0.026305678532345667,0.027366507511672467,0.02704557242605432,0.02758673798752831,0.028500121856844807,0.02605136730426949,0.026678634511334565,0.027587289418540273,0.04540021632415403,0.028491267018315725,0.02941845235993057,0.027709182928520315,0.027776618146610477,0.0,0.024718965786183628,0.025113034863737116,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.027308129753045307,0.0280697424130949,0.03213658891487725,0.052830230345080054,0.03214070571644356,0.03435494469172795,0.026295282164134903,0.024199530530039093,0.026298956350423452,0.02669138238520219,0.027565849183730506,0.027242606659427793,0.0296992731989576,0.026895249536806887,0.026286145408838113,0.028023543375610416,0.04851449044451783,0.02930637347375864,0.03125732681041882,0.030195756314910227,0.02967719121960144,0.02927357374460371,0.031238265759014894,0.032507345682830646,0.03026983083165291,0.03166159436318594,0.05197687829650022,0.030161917044524422,0.040487651251197576,0.052023592985506184,0.0,0.024440641665528576,0.028549025648083592,0.0,0.0,0.028284711624068648,0.0,0.0,0.025523352799594612,0.030444373550153614,0.02776390778080895,0.0,0.02728572577836985,0.0,0.02625271550671382,0.0,0.0,0.0,0.027644948493776855,0.02241494299183957,0.027381366946286224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027299148124715344,0.02889829354657536,0.029845086086055517,0.033297582955782445,0.05184075699560253,0.03321208452344848,0.03462019886257828,0.028644578288217204,0.026590716514895973,0.027898329909348263,0.028243944436789903,0.028666646034736232,0.028167442576498836,0.029766183695212334,0.02819183382474222,0.028065002648292037,0.02906867517626921,0.0463457714272586,0.030108647784743425,0.030836957307212032,0.03081900454648956,0.029065477735179535,0.029640370961203644,0.03100986835535835,0.03245857445133282,0.028904188518197316,0.03230359821593254,0.04928381034652318,0.03154518973325082,0.041350054772237854,0.04904480384260168,0.02674346753417378,0.02699215131163335,0.02918473220603346,0.0,0.0,0.03171465253082317,0.0,0.0,0.02615119894844309,0.02744931834897102,0.027364087264558634,0.02823553606123852,0.02916319801071765,0.02868977668046835,0.027472715471432707,0.02748034353095008,0.02852175083112307,0.0466231124138794,0.029790969914955667,0.029832119262107604,0.029365390391555835,0.029401856798783044,0.0,0.029540779683701057,0.03150446431032794,0.023668519220649026,0.0,0.0,0.0,0.0,0.0
154,0.0,0.030154558498196593,0.03107177852612608,0.03190595556912257,0.05298301925904525,0.03548155699917288,0.035748105780442074,0.02626759541080048,0.025084625716292885,0.027002753531846224,0.02698958824165487,0.028251633018783195,0.027029058385252824,0.029922145955652013,0.027972130734355005,0.024697043342625236,0.027867333184383725,0.048749187627095125,0.02950075115393247,0.031159443089734395,0.029908630174269035,0.028311928126356634,0.028891682911869054,0.03081860760723032,0.03190019510945774,0.03192837724674824,0.0313357516823487,0.035772206103956705,0.02905816696341379,0.03258017880014563,0.033861113109878715,0.0,0.027547483775536286,0.030806748939460338,0.0,0.0,0.030403723435754038,0.0,0.0,0.02533628236217611,0.030919057476097578,0.028191005156941173,0.0,0.027144763707021013,0.0,0.027661978321158465,0.0,0.0,0.0,0.026408698867691482,0.019861732695245056,0.026496790587610987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029381480024959217,0.032705700428792284,0.033830864772710356,0.03453959704557974,0.03677731671558604,0.03728643678391208,0.03651430532114475,0.029836214373801795,0.027308745943699364,0.029556842527256322,0.029380946202639535,0.030347194400093258,0.02873115563051254,0.030469939674482305,0.03043614986708576,0.028834139839784,0.02986135752180985,0.046645414800483564,0.030877430653220017,0.03178341172782595,0.032004579913147424,0.028837864140096592,0.030685602593116812,0.031526135805926,0.03339012216052595,0.031300914326237717,0.033430301613179836,0.03435869137646819,0.03277149279057312,0.03453941910436242,0.03234134486351792,0.02886314840050419,0.029986716580387984,0.0329037662130105,0.0,0.0,0.03518160825999317,0.0,0.0,0.02681355516109818,0.0288593481414523,0.02864399609059376,0.029735764517369034,0.030183654024185103,0.02915133164349548,0.029464447498739332,0.027990287579271467,0.02870176666336377,0.04725658094173468,0.03038731956905849,0.030845307664728594,0.029763989265907398,0.028936519143873962,0.0,0.030859985447106997,0.03261772054563572,0.02749722131241937,0.0,0.0,0.0,0.0,0.0
155,0.0,0.03029003618681969,0.031491070430433865,0.032088650927741824,0.05334869729267666,0.035791243703897635,0.035753194907783836,0.02623421766578815,0.026179614467269907,0.02769782217448835,0.027829281624924818,0.028963305336304757,0.02450994914515725,0.030188601058966924,0.02801366859017662,0.014096366947825324,0.02795411397837899,0.04865484092420047,0.029610282986425318,0.030539857675648818,0.029825964811713845,0.025459177995318383,0.02882201006437768,0.03069156515422833,0.03150771734006241,0.031091457688425805,0.03126598118896595,0.03520178152882636,0.024913931115162075,0.03302194207321918,0.032207446981402654,0.0,0.027234909632469287,0.030348242663333358,0.0,0.0,0.030994997493399845,0.0,0.0,0.025231194118055522,0.03183408362872342,0.02901592999648983,0.0,0.026352777366844826,0.0,0.027593454598906497,0.0,0.0,0.0,0.023855811144862793,0.004539947928299642,0.025375065545489833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972692123881515,0.033721992817703494,0.03498913824273586,0.03562215091790222,0.038081721321248097,0.03813813679531819,0.037400759002492734,0.030712111444675116,0.0282858719113932,0.03110381813087315,0.031186533128835237,0.03191459316553846,0.02853996561480443,0.030849140147282128,0.0313372889628738,0.029744855956970184,0.03080257377874318,0.04684633290508167,0.03161811291363392,0.032835801484942806,0.033050141714729975,0.029609412479481012,0.03173222452312885,0.031956107986452764,0.034429278382930306,0.03224652498090563,0.034480247682822096,0.03560247604994515,0.034028948483921795,0.03604184451688752,0.032842197949634055,0.029227884336346932,0.030311779204206246,0.0338214693691441,0.0,0.0,0.03549359890930859,0.0,0.0,0.02773645928888513,0.030182015269275553,0.03006237089486774,0.03111717296810923,0.030480402666732687,0.02942203998945736,0.0301753622160561,0.02867710009191171,0.029614697814039914,0.04767752098011613,0.030726152802529327,0.03210371162909453,0.030050187531549533,0.029534208558446018,0.0,0.031364067071437685,0.03348210784448469,0.02811317705227797,0.0,0.0,0.0,0.0,0.0
156,0.0,0.03026312846010626,0.0313864252241558,0.03219752210137372,0.058260152911771,0.035853260307305845,0.03554612058564999,0.02619613259779996,0.026184716184984858,0.027577032947867508,0.02799418173182744,0.028885559011371242,0.027105176435116007,0.03029665835896367,0.028001105203401266,0.0,0.02815562117741699,0.03253589741802898,0.029462936701918352,0.03047105184705856,0.02987008560229043,0.0,0.028985074591147963,0.030668323105942363,0.03158463841046455,0.03030989566843445,0.03101502176861004,0.033253223776341656,0.0,0.03299655272215318,0.0,0.0,0.027181193949933624,0.029831355758111466,0.0,0.0,0.032204903440274935,0.0,0.0,0.024814855412072512,0.03193845252535965,0.029107815365136958,0.0,0.02735469933945467,0.0,0.027572611420945137,0.0,0.0,0.0,0.0,0.0,0.024874968345726337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984683835238755,0.0343049845987764,0.035677852267212984,0.036635214740954325,0.01283627811687893,0.03863243892876511,0.038118569781087075,0.0312314001527092,0.02849278288508117,0.03168820028776054,0.031691993513049965,0.03248501367636436,0.02944846604890916,0.031049121784754163,0.031876482511350446,0.030642799493829642,0.031397355920503855,0.03187845542140799,0.03219724422365289,0.033411049048304164,0.03377593896347619,0.029939824323033104,0.03255079254849136,0.032388849678710585,0.03553445615267492,0.033067286665300344,0.035115169740862484,0.03566915274433313,0.03476955260595105,0.036867865112810705,0.03382387385642005,0.029343556480210253,0.030395008512318356,0.03431865335201678,0.0,0.0,0.03562398584833204,0.0,0.0,0.027903608502022337,0.030615148865820174,0.03014214100893753,0.0314853692628958,0.03160974730143096,0.02941524620636571,0.030641214067372857,0.030079055209242256,0.030315022327087604,0.03269756854074046,0.03112389533832527,0.03286240016553421,0.030234209281720936,0.02977534561288131,0.0,0.0316016114710882,0.03431273719867178,0.02829010956871547,0.0,0.0,0.0,0.0,0.0
157,0.0,0.03030807024106963,0.031408206496053026,0.03224196191764506,0.058243822650183574,0.035855635182713286,0.03545885515521263,0.02617635669110996,0.02550853364319261,0.027449084502251253,0.028129372132923436,0.028830699722703912,0.027228528717948564,0.030121715973052687,0.028223037887187274,0.026548300463169472,0.02823787015693302,0.03203810660323825,0.029415586013215034,0.030600679210124326,0.029977878943654446,0.0,0.029067151712247608,0.030626456547722114,0.03165691660189651,0.03004079370888535,0.030763160192570638,0.032310094830734215,0.0,0.03289229138658811,0.032363421308190254,0.0,0.02785677571677872,0.02944707929368462,0.0,0.0,0.032840463128569475,0.0,0.0,0.023393215621572705,0.0321518868204862,0.029225313895153704,0.0,0.027603478166327022,0.0,0.02808554247568651,0.0,0.0,0.0,0.0,0.0,0.02339239347026636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029031460182737945,0.034614927887588465,0.03606732033745175,0.03670098505637043,0.01339210355411069,0.038907446775038323,0.03821560305139471,0.03137638662709108,0.028580711255443703,0.03196614984091184,0.03173332219930103,0.032808368679582145,0.029647793579945514,0.03149970288607307,0.03216089805491151,0.030194900953350867,0.03185935369209858,0.03212859485279829,0.03250691065659339,0.03378054782832152,0.034293961313380805,0.03014837984405272,0.03302404762806077,0.03256568740006571,0.03615546265223202,0.03370697739768502,0.03548116606921781,0.036409733667142063,0.03530268251239477,0.03735756571643378,0.03526175066781434,0.028525829209646858,0.03045384964694975,0.034614099448049274,0.0,0.0,0.03573782875898601,0.0,0.0,0.02797052244241094,0.03079093124469523,0.03039756622058576,0.0317006658523411,0.03185139159711525,0.029698608608352828,0.030898016571967446,0.029491603958931023,0.030762813431728375,0.03248247245490887,0.03140498298392913,0.03319944848190204,0.030375906403090625,0.029950391511546215,0.0,0.03179575932588108,0.03474109167167505,0.028666649685989143,0.0,0.0,0.0,0.0,0.0
158,0.0,0.03032730152696672,0.03158517603196742,0.032354040894855274,0.05826345983450665,0.03594935486717077,0.03530859258304986,0.026225161092519045,0.0,0.027397923526351065,0.028309685598415513,0.0288817660418772,0.027661266019940456,0.03005347622320187,0.02853778836708898,0.02667658145527607,0.028366200396590102,0.03195779081721639,0.029468992288173013,0.03057182241050782,0.030025199575511863,0.0,0.029128838308523086,0.030791879074953954,0.03168297525490971,0.029832318554579018,0.03087412352265062,0.03166110328933769,0.0,0.03279970423619716,0.032943957194220275,0.0,0.02755023383612526,0.029206974561005183,0.0,0.0,0.03369325332164275,0.0,0.0,0.0,0.032289976804378284,0.02932244078124313,0.0,0.028105503169228996,0.0,0.02883568209077758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901423554191318,0.034600328813638725,0.03610426553279922,0.036774780415527175,0.01386704387584814,0.038805209326309154,0.037889506373733894,0.031113746736810555,0.02855906576293421,0.03195433980351936,0.03183810477835891,0.032848803400042925,0.030026764307189424,0.03202534336033125,0.03208675114230175,0.03085762960575167,0.03203683657382328,0.03234739053259439,0.0325391433761979,0.03384548894302952,0.0345695618073627,0.03000527176838519,0.03289045967580506,0.03265043370248577,0.03637942115375381,0.03399900878520157,0.035574643570512876,0.03670717232751031,0.035394583932202295,0.03748282360760413,0.03624569015414636,0.028510679741300393,0.030465666990941997,0.034657903670520795,0.0,0.0,0.03564179951087709,0.0,0.0,0.02795893874285582,0.030780744165070928,0.030904864280145716,0.031777465206772604,0.03194978943987792,0.030204575350634144,0.030929813018332197,0.030253009315472923,0.03082657121833421,0.03255128941148655,0.03150409695429346,0.0334887265456274,0.030440522243102563,0.029834472230816367,0.0,0.031733146631129916,0.034906022874148235,0.028985469232965452,0.0,0.0,0.0,0.0,0.0
159,0.0,0.03037891172397167,0.031787322413379115,0.03237665365407594,0.058232941398728144,0.03628768629226897,0.03547023602124,0.02624392111894025,0.0,0.02736397996461193,0.028378541642837263,0.028981462325106122,0.028094464841643685,0.030056373560682914,0.028845203047467294,0.026898548346365736,0.028471881499569918,0.03173419904101138,0.02941225444885731,0.030556209630105968,0.030044047105270977,0.0,0.02925480147908388,0.031011102702649396,0.03165766658241864,0.030166900054195978,0.03087655165057157,0.031748619486293705,0.0,0.0327796039414352,0.03349470529911969,0.0,0.026282855089923216,0.029028152425628062,0.0,0.0,0.034156233308435535,0.0,0.0,0.0,0.032382349159476576,0.029377299881616636,0.0,0.02847600459077171,0.0,0.029551487826573464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981625708509128,0.03423550998959968,0.03574740684086919,0.036566147564087714,0.013360567848508254,0.03847221636466003,0.03725420200439977,0.03046433550224492,0.028433975376884746,0.031543093051311644,0.031134675439137283,0.03257127661271397,0.030247880766109958,0.03131107891807261,0.03167908103662853,0.03076380678646018,0.03173662903499519,0.03229905401092026,0.032627001473883865,0.03444661005058691,0.03436645552445938,0.029999803941083147,0.0323993387465471,0.032275356861788396,0.03627588608168253,0.03400636385464395,0.035282547585779866,0.037101423181695736,0.03572521927708294,0.03722148838392059,0.03688275939595087,0.029314398355462234,0.03040787052044358,0.034414806689753163,0.0,0.0,0.035577449805757055,0.0,0.0,0.02786338823068668,0.03042411130849132,0.03072167118389757,0.031658497915643125,0.031607463998994945,0.0296739170657645,0.030821720709894862,0.02949655515571692,0.03055473332924663,0.03280219007795182,0.031556350544192924,0.03355759921408463,0.030391595734924337,0.029835162584257446,0.0,0.031551258308781804,0.03494856524488554,0.02881353256758458,0.0,0.0,0.0,0.0,0.0
160,0.02862594301245025,0.030567309255324915,0.03191346110043014,0.03238015328976829,0.058206889150369534,0.035915043937961855,0.035486639763604444,0.02628015463734812,0.0,0.02729662978717684,0.02828608774940733,0.029096115998328287,0.028158971527858512,0.0301109799707433,0.028742978564366695,0.027155642238430033,0.028502959562137775,0.031581274598124764,0.02926479880116517,0.030516896764254398,0.030096987861938373,0.0,0.02934224881911973,0.03102915722763555,0.03162576325888011,0.030574500853863817,0.03082186878344828,0.03181564718346408,0.0,0.03265012742836859,0.03407877163397188,0.0,0.0,0.029272617267810108,0.0,0.0,0.03394722741134615,0.0,0.0,0.021543831648387912,0.03250861641213021,0.029366339987291212,0.0,0.028625254039127412,0.0,0.02949481428426992,0.0,0.0,0.0,0.0,0.0,0.021034442961551623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029592608358441908,0.033482759700831366,0.03495772840267364,0.03575179646020388,0.012202468575139847,0.037615668714519046,0.03662870018983355,0.029518175980403072,0.028075332403787456,0.03076291185166724,0.030330800565359084,0.03188379033502997,0.030003198496553196,0.03095710441014532,0.03106748817494065,0.030250049038560434,0.031055817784064743,0.0318928186511247,0.032127576972129646,0.03413497335547078,0.03372831429393486,0.029723937544967605,0.03195023565361055,0.031903659464482814,0.03607085178813918,0.0338433264488458,0.03465534396873693,0.03672686848688045,0.035941578993003986,0.036461725812841905,0.03743303555836519,0.029090196480119346,0.030213211279495056,0.03380936546726332,0.0,0.0,0.03518727954521239,0.0,0.0,0.027558221215029377,0.029783985640463584,0.030201476446833908,0.031137671346215257,0.031541530799650275,0.029548788372801837,0.03026461948962833,0.029158578174204308,0.029947278719966164,0.033095526069892856,0.032044742926728986,0.03312081156447988,0.03022575627409374,0.029615015878725615,0.0,0.03133565547652761,0.03435284382469206,0.028975849089287256,0.0,0.0,0.0,0.0,0.0
