commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Electricity,elec_Region3Hebei_elec_Region4Shanxi,TL_E_ExistingCandidate_AC_R3Hebei_to_R4Shanxi,TL_E_ExistingCandidate_AC_R3Hebei_to_R4Shanxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},41507.7256627045,10686.153203035245,0.0,30821.572459231094
Electricity,elec_Region3Hebei_elec_Region5Innermongolia,TL_E_ExistingCandidate_AC_R3Hebei_to_R5Innermongolia,TL_E_ExistingCandidate_AC_R3Hebei_to_R5Innermongolia_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},59453.330366528935,1677.4760948082144,0.0,57775.85427127824
Electricity,elec_Region3Hebei_elec_Region6Liaoning,TL_E_Existing_AC_R3Hebei_to_R6Liaoning,TL_E_Existing_AC_R3Hebei_to_R6Liaoning_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},2000.0,0.0,0.0,2000.0
Electricity,elec_Region3Hebei_elec_Region15Shandong,TL_E_ExistingCandidate_AC_R3Hebei_to_R15Shandong,TL_E_ExistingCandidate_AC_R3Hebei_to_R15Shandong_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},51597.78072132699,21444.927163136683,0.0,30152.85355818907
Electricity,elec_Region3Hebei_elec_Region16Henan,TL_E_Existing_AC_R3Hebei_to_R16Henan,TL_E_Existing_AC_R3Hebei_to_R16Henan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},1000.0,0.0,0.0,1000.0
Electricity,elec_Region3Hebei_elec_Region27Shaanxi,TL_E_Existing_AC_R3Hebei_to_R27Shaanxi,TL_E_Existing_AC_R3Hebei_to_R27Shaanxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},4000.0,0.0,0.0,4000.0
Electricity,elec_Region4Shanxi_elec_Region5Innermongolia,TL_E_ExistingCandidate_AC_R4Shanxi_to_R5Innermongolia,TL_E_ExistingCandidate_AC_R4Shanxi_to_R5Innermongolia_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},59878.48613236553,4260.752593518416,0.0,55617.73353840434
Electricity,elec_Region4Shanxi_elec_Region10Jiangsu,TL_E_ExistingCandidate_AC_R4Shanxi_to_R10Jiangsu,TL_E_ExistingCandidate_AC_R4Shanxi_to_R10Jiangsu_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},21973.0006485215,15.806177584195277,0.0,21957.194470960152
Electricity,elec_Region4Shanxi_elec_Region16Henan,TL_E_ExistingCandidate_AC_R4Shanxi_to_R16Henan,TL_E_ExistingCandidate_AC_R4Shanxi_to_R16Henan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},14945.92843017605,13.806952199855267,0.0,14932.12147799906
Electricity,elec_Region4Shanxi_elec_Region27Shaanxi,TL_E_ExistingCandidate_AC_R4Shanxi_to_R27Shaanxi,TL_E_ExistingCandidate_AC_R4Shanxi_to_R27Shaanxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},49876.208389254505,39120.45619493244,0.0,10755.752194344837
Electricity,elec_Region4Shanxi_elec_Region28Gansu,TL_E_Candidate_AC_R4Shanxi_to_R28Gansu,TL_E_Candidate_AC_R4Shanxi_to_R28Gansu_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},19950.68041572743,5823.355346372835,0.0,14127.325069841518
Electricity,elec_Region5Innermongolia_elec_Region6Liaoning,TL_E_ExistingCandidate_AC_R5Innermongolia_to_R6Liaoning,TL_E_ExistingCandidate_AC_R5Innermongolia_to_R6Liaoning_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},16752.85279255905,24.12194965266221,0.0,16728.730842929253
Electricity,elec_Region5Innermongolia_elec_Region7Jilin,TL_E_ExistingCandidate_AC_R5Innermongolia_to_R7Jilin,TL_E_ExistingCandidate_AC_R5Innermongolia_to_R7Jilin_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},13180.573876508919,728.8192576912339,0.0,12451.75461884054
Electricity,elec_Region5Innermongolia_elec_Region8Heilongjiang,TL_E_ExistingCandidate_AC_R5Innermongolia_to_R8Heilongjiang,TL_E_ExistingCandidate_AC_R5Innermongolia_to_R8Heilongjiang_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},11984.115144065587,2630.0263119097067,0.0,9354.088832179132
Electricity,elec_Region6Liaoning_elec_Region7Jilin,TL_E_ExistingCandidate_AC_R6Liaoning_to_R7Jilin,TL_E_ExistingCandidate_AC_R6Liaoning_to_R7Jilin_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},14386.697085393229,33.551658952012474,0.0,14353.145426464076
Electricity,elec_Region7Jilin_elec_Region8Heilongjiang,TL_E_ExistingCandidate_AC_R7Jilin_to_R8Heilongjiang,TL_E_ExistingCandidate_AC_R7Jilin_to_R8Heilongjiang_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},14308.115742697924,1518.689212040905,0.0,12789.426530214872
Electricity,elec_Region9Shanghai_elec_Region10Jiangsu,TL_E_ExistingCandidate_AC_R9Shanghai_to_R10Jiangsu,TL_E_ExistingCandidate_AC_R9Shanghai_to_R10Jiangsu_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},14620.588703782949,8.890188114737498,0.0,14611.698515226011
Electricity,elec_Region9Shanghai_elec_Region11Zhejiang,TL_E_ExistingCandidate_AC_R9Shanghai_to_R11Zhejiang,TL_E_ExistingCandidate_AC_R9Shanghai_to_R11Zhejiang_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},33519.609970029866,19274.601622593713,0.0,14245.008346993945
Electricity,elec_Region10Jiangsu_elec_Region11Zhejiang,TL_E_Existing_AC_R10Jiangsu_to_R11Zhejiang,TL_E_Existing_AC_R10Jiangsu_to_R11Zhejiang_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},3600.0,0.0,0.0,3600.0
Electricity,elec_Region10Jiangsu_elec_Region12Anhui,TL_E_ExistingCandidate_AC_R10Jiangsu_to_R12Anhui,TL_E_ExistingCandidate_AC_R10Jiangsu_to_R12Anhui_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},45689.221639190524,30915.94550542427,0.0,14773.276133324036
Electricity,elec_Region10Jiangsu_elec_Region15Shandong,TL_E_Candidate_AC_R10Jiangsu_to_R15Shandong,TL_E_Candidate_AC_R10Jiangsu_to_R15Shandong_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},19925.04314012505,11.485126309467267,0.0,19913.558014303537
Electricity,elec_Region11Zhejiang_elec_Region12Anhui,TL_E_ExistingCandidate_AC_R11Zhejiang_to_R12Anhui,TL_E_ExistingCandidate_AC_R11Zhejiang_to_R12Anhui_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},22212.615350711607,115.88541247577433,0.0,22096.72993779362
Electricity,elec_Region11Zhejiang_elec_Region13Fujian,TL_E_ExistingCandidate_AC_R11Zhejiang_to_R13Fujian,TL_E_ExistingCandidate_AC_R11Zhejiang_to_R13Fujian_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},37701.12493136237,23587.42759540831,0.0,14113.697335975668
Electricity,elec_Region11Zhejiang_elec_Region14Jiangxi,TL_E_Candidate_AC_R11Zhejiang_to_R14Jiangxi,TL_E_Candidate_AC_R11Zhejiang_to_R14Jiangxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},19817.83384574756,404.01048498839526,0.0,19413.823361247123
Electricity,elec_Region12Anhui_elec_Region17Hubei,TL_E_Candidate_AC_R12Anhui_to_R17Hubei,TL_E_Candidate_AC_R12Anhui_to_R17Hubei_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},19732.017125417195,3253.3397564720804,0.0,16478.67736943346
Electricity,elec_Region13Fujian_elec_Region14Jiangxi,TL_E_Candidate_AC_R13Fujian_to_R14Jiangxi,TL_E_Candidate_AC_R13Fujian_to_R14Jiangxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},19613.42844758999,5307.879743345487,0.0,14305.548704735364
Electricity,elec_Region13Fujian_elec_Region19Guangdong,TL_E_Candidate_AC_R13Fujian_to_R19Guangdong,TL_E_Candidate_AC_R13Fujian_to_R19Guangdong_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},4781.2185095062005,47.10033207775797,0.0,4734.118177916409
Electricity,elec_Region14Jiangxi_elec_Region17Hubei,TL_E_ExistingCandidate_AC_R14Jiangxi_to_R17Hubei,TL_E_ExistingCandidate_AC_R14Jiangxi_to_R17Hubei_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},17800.55229484963,7241.5500854773345,0.0,10559.002208929991
Electricity,elec_Region14Jiangxi_elec_Region18Hunan,TL_E_Candidate_AC_R14Jiangxi_to_R18Hunan,TL_E_Candidate_AC_R14Jiangxi_to_R18Hunan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},9005.073110302674,264.011325687182,0.0,8741.061785103437
Electricity,elec_Region15Shandong_elec_Region16Henan,TL_E_Candidate_AC_R15Shandong_to_R16Henan,TL_E_Candidate_AC_R15Shandong_to_R16Henan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},12834.322606463236,2565.349902927903,0.0,10268.97270402324
Electricity,elec_Region16Henan_elec_Region17Hubei,TL_E_ExistingCandidate_AC_R16Henan_to_R17Hubei,TL_E_ExistingCandidate_AC_R16Henan_to_R17Hubei_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},16110.103716992071,40.61934069051874,0.0,16069.484375859276
Electricity,elec_Region17Hubei_elec_Region18Hunan,TL_E_ExistingCandidate_AC_R17Hubei_to_R18Hunan,TL_E_ExistingCandidate_AC_R17Hubei_to_R18Hunan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},12492.096225318608,2059.2924527789773,0.0,10432.803772097444
Electricity,elec_Region17Hubei_elec_Region22Chongqing,TL_E_ExistingCandidate_AC_R17Hubei_to_R22Chongqing,TL_E_ExistingCandidate_AC_R17Hubei_to_R22Chongqing_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},14257.957372088043,1509.3204694374786,0.0,12748.636902673086
Electricity,elec_Region18Hunan_elec_Region24Guizhou,TL_E_Existing_AC_R18Hunan_to_R24Guizhou,TL_E_Existing_AC_R18Hunan_to_R24Guizhou_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},2500.0,0.0,0.0,2500.0
Electricity,elec_Region19Guangdong_elec_Region20Guangxi,TL_E_ExistingCandidate_AC_R19Guangdong_to_R20Guangxi,TL_E_ExistingCandidate_AC_R19Guangdong_to_R20Guangxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},19181.489090690247,5738.877793871146,0.0,13442.611296840321
Electricity,elec_Region19Guangdong_elec_Region21Hainan,TL_E_ExistingCandidate_AC_R19Guangdong_to_R21Hainan,TL_E_ExistingCandidate_AC_R19Guangdong_to_R21Hainan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},10788.532015407707,11.664321187675515,0.0,10776.867694242892
Electricity,elec_Region19Guangdong_elec_Region24Guizhou,TL_E_Candidate_AC_R19Guangdong_to_R24Guizhou,TL_E_Candidate_AC_R19Guangdong_to_R24Guizhou_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},9584.62954320788,13.406612630047345,0.0,9571.222931065793
Electricity,elec_Region20Guangxi_elec_Region24Guizhou,TL_E_ExistingCandidate_AC_R20Guangxi_to_R24Guizhou,TL_E_ExistingCandidate_AC_R20Guangxi_to_R24Guizhou_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},16772.784183636624,10.585142827936652,0.0,16762.199040831547
Electricity,elec_Region20Guangxi_elec_Region25Yunnan,TL_E_ExistingCandidate_AC_R20Guangxi_to_R25Yunnan,TL_E_ExistingCandidate_AC_R20Guangxi_to_R25Yunnan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},14361.413377450168,41.15913772529073,0.0,14320.25423974774
Electricity,elec_Region22Chongqing_elec_Region23Sichuan,TL_E_ExistingCandidate_AC_R22Chongqing_to_R23Sichuan,TL_E_ExistingCandidate_AC_R22Chongqing_to_R23Sichuan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},15617.108998320908,27.506495606479113,0.0,15589.602502272191
Electricity,elec_Region22Chongqing_elec_Region24Guizhou,TL_E_Existing_AC_R22Chongqing_to_R24Guizhou,TL_E_Existing_AC_R22Chongqing_to_R24Guizhou_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},2640.0,0.0,0.0,2640.0
Electricity,elec_Region22Chongqing_elec_Region27Shaanxi,TL_E_Candidate_AC_R22Chongqing_to_R27Shaanxi,TL_E_Candidate_AC_R22Chongqing_to_R27Shaanxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},19928.695414933383,13.184732119273809,0.0,19915.510683302058
Electricity,elec_Region23Sichuan_elec_Region26Tibet,TL_E_ExistingCandidate_AC_R23Sichuan_to_R26Tibet,TL_E_ExistingCandidate_AC_R23Sichuan_to_R26Tibet_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},10581.655716329877,30.47412037586201,0.0,10551.181595976883
Electricity,elec_Region23Sichuan_elec_Region28Gansu,TL_E_Candidate_AC_R23Sichuan_to_R28Gansu,TL_E_Candidate_AC_R23Sichuan_to_R28Gansu_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},19967.68383116359,19.15109271576972,0.0,19948.532738935766
Electricity,elec_Region24Guizhou_elec_Region25Yunnan,TL_E_Candidate_AC_R24Guizhou_to_R25Yunnan,TL_E_Candidate_AC_R24Guizhou_to_R25Yunnan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},9565.450742992032,16.229069088199022,0.0,9549.221674391794
Electricity,elec_Region27Shaanxi_elec_Region28Gansu,TL_E_ExistingCandidate_AC_R27Shaanxi_to_R28Gansu,TL_E_ExistingCandidate_AC_R27Shaanxi_to_R28Gansu_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},29919.21822231437,6918.570678747822,0.0,23000.64754312603
Electricity,elec_Region28Gansu_elec_Region29Qinghai,TL_E_ExistingCandidate_AC_R28Gansu_to_R29Qinghai,TL_E_ExistingCandidate_AC_R28Gansu_to_R29Qinghai_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},34444.50280615648,19329.42625650541,0.0,15115.076549208863
Electricity,elec_Region28Gansu_elec_Region30Ningxia,TL_E_ExistingCandidate_AC_R28Gansu_to_R30Ningxia,TL_E_ExistingCandidate_AC_R28Gansu_to_R30Ningxia_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},29942.111156930285,9447.521329244282,0.0,20494.58982724153
Electricity,elec_Region28Gansu_elec_Region31Xinjiang,TL_E_ExistingCandidate_AC_R28Gansu_to_R31Xinjiang,TL_E_ExistingCandidate_AC_R28Gansu_to_R31Xinjiang_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},29974.81253797965,12.382380549886578,0.0,29962.430157452614
Electricity,elec_Region29Qinghai_elec_Region31Xinjiang,TL_E_Candidate_AC_R29Qinghai_to_R31Xinjiang,TL_E_Candidate_AC_R29Qinghai_to_R31Xinjiang_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},19976.012893433483,9.310870196123076,0.0,19966.70202372531
CO2Captured,Region12Anhui,Region12Anhui_to_Hehuai_CO2_Injection,Region12Anhui_to_Hehuai_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},286.5445938680245,6.35597760035458,0.0,280.1886163297538
CO2Captured,Region1Beijing,Region1Beijing_to_BohaiOnshore_CO2_Injection,Region1Beijing_to_BohaiOnshore_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},1061.4762706588315,26.284706769610406,0.0,1035.1915635521896
CO2Captured,Region1Beijing,Region1Beijing_to_Erlian_CO2_Injection,Region1Beijing_to_Erlian_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},410.1706781255114,8.219139819157226,0.0,401.9515383120374
CO2Captured,Region22Chongqing,Region22Chongqing_to_Jianghan_CO2_Injection,Region22Chongqing_to_Jianghan_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},17.93511397725845,0.1646332229906114,0.0,17.770480754992448
CO2Captured,Region22Chongqing,Region22Chongqing_to_Nanxiang_CO2_Injection,Region22Chongqing_to_Nanxiang_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},861.4228882279001,25.373003482961845,0.0,836.0498846311241
CO2Captured,Region22Chongqing,Region22Chongqing_to_SichuanBasin_CO2_Injection,Region22Chongqing_to_SichuanBasin_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},2.514559904992721,0.019484857945281635,0.0,2.49507504712825
CO2Captured,Erlian,Erlian_to_BohaiOffshore_CO2_Injection,Erlian_to_BohaiOffshore_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},2610.6032490581915,17.07408505697916,0.0,2593.529163885607
CO2Captured,Region13Fujian,Region13Fujian_to_EastChinaSea_CO2_Injection,Region13Fujian_to_EastChinaSea_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},734.3779096808797,41.32526732561401,0.0,693.0526422431896
CO2Captured,Region13Fujian,Region13Fujian_to_PearlRiverMouth_CO2_Injection,Region13Fujian_to_PearlRiverMouth_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},619.2644970745127,13.36911786862439,0.0,605.8953792116051
CO2Captured,Region28Gansu,Region28Gansu_to_SichuanBasin_CO2_Injection,Region28Gansu_to_SichuanBasin_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},2.518711746165343,0.019391096378247687,0.0,2.499320649840663
CO2Captured,Region19Guangdong,Region19Guangdong_to_PearlRiverMouth_CO2_Injection,Region19Guangdong_to_PearlRiverMouth_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},794.2101780504364,22.084707361842696,0.0,772.1254706923239
CO2Captured,Region20Guangxi,Region20Guangxi_to_BeibuGulf_CO2_Injection,Region20Guangxi_to_BeibuGulf_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},1668.145955168555,82.58467792351722,0.0,1585.561276909454
CO2Captured,Region21Hainan,Region21Hainan_to_BeibuGulf_CO2_Injection,Region21Hainan_to_BeibuGulf_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},1952.1114917853265,98.8925410345252,0.0,1853.2189504112753
CO2Captured,Region21Hainan,Region21Hainan_to_PearlRiverMouth_CO2_Injection,Region21Hainan_to_PearlRiverMouth_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},1052.0294889351808,24.45312636036536,0.0,1027.5763625791562
CO2Captured,Region21Hainan,Region21Hainan_to_Qiongdongnan_CO2_Injection,Region21Hainan_to_Qiongdongnan_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},2661.421684281533,162.30854227510682,0.0,2499.1131416574285
CO2Captured,Region3Hebei,Region3Hebei_to_BohaiOnshore_CO2_Injection,Region3Hebei_to_BohaiOnshore_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},1178.023231566911,47.93710531335613,0.0,1130.0861259214387
CO2Captured,Region3Hebei,Region3Hebei_to_Qinshui_CO2_Injection,Region3Hebei_to_Qinshui_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},32.65914039201848,0.3036574129021621,0.0,32.35548298810471
CO2Captured,Region8Heilongjiang,Region8Heilongjiang_to_Hailar_CO2_Injection,Region8Heilongjiang_to_Hailar_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.010705700068129397,0.006545474465499623,0.0,0.004160225691654736
CO2Captured,Region8Heilongjiang,Region8Heilongjiang_to_Sanjiang_CO2_Injection,Region8Heilongjiang_to_Sanjiang_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},2839.5513162686807,113.79919540705208,0.0,2725.752120650374
CO2Captured,Region8Heilongjiang,Region8Heilongjiang_to_Songliao_CO2_Injection,Region8Heilongjiang_to_Songliao_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},90.41971826860467,0.5203758442495263,0.0,89.89934244240048
CO2Captured,Region16Henan,Region16Henan_to_Hehuai_CO2_Injection,Region16Henan_to_Hehuai_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},469.4365475585374,6.8210552509419635,0.0,462.6154923749077
CO2Captured,Region16Henan,Region16Henan_to_Nanxiang_CO2_Injection,Region16Henan_to_Nanxiang_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},1762.100814344648,356.53955053851854,0.0,1405.561263701643
CO2Captured,Region16Henan,Region16Henan_to_Qinshui_CO2_Injection,Region16Henan_to_Qinshui_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},34.09358127635227,0.2949072127334779,0.0,33.79867407187418
CO2Captured,Region17Hubei,Region17Hubei_to_Hehuai_CO2_Injection,Region17Hubei_to_Hehuai_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},308.95583762613745,5.697820566638919,0.0,303.25801712109194
CO2Captured,Region17Hubei,Region17Hubei_to_Jianghan_CO2_Injection,Region17Hubei_to_Jianghan_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},17.88376410740871,0.16515312518480155,0.0,17.71861098272312
CO2Captured,Region17Hubei,Region17Hubei_to_Nanxiang_CO2_Injection,Region17Hubei_to_Nanxiang_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},825.8466121607881,24.750254066060418,0.0,801.0963579828292
CO2Captured,Region18Hunan,Region18Hunan_to_Jianghan_CO2_Injection,Region18Hunan_to_Jianghan_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},17.90500948635209,0.1649228483429148,0.0,17.740086638795255
CO2Captured,Region5Innermongolia,Region5Innermongolia_to_Erlian_CO2_Injection,Region5Innermongolia_to_Erlian_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},2667.5940298204873,325.6909178171577,0.0,2341.903112111381
CO2Captured,Region5Innermongolia,Region5Innermongolia_to_Ordos_CO2_Injection,Region5Innermongolia_to_Ordos_CO2_Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},21.016707575445384,0.18351856946459677,0.0,20.833189013896387
