time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
236,10.373485739835875,10.516247146868052,10.94601513850435,11.931305302731676,12.14002122495117,11.020925428189443,12.97888495879107,12.635595406955247,10.276437934385484,10.478177295149216,11.41899491654641,11.239470818985353,11.621813312695295,11.641186461048392,10.735668768489859,10.819325308363936,10.573804551041565,11.561928673184951,10.600438204726004,11.993313534453875,8042.541713241103,11.98933166533922,12.259199348012118,13.166792784517156,11.616103349346929,10.982106918406565,12.347007729715642,12.35602455297169,12.029533827496497,12.209414926935835,13.27523588082613,0.0,9.56552849090779,8.5150055467626,0.0,0.0,9.544095305564312,0.0,0.0,10.501236321160734,10.400445430317596,11.432392561999905,0.0,11.6649889319973,0.0,10.672942925503914,0.0,0.0,0.0,10.56678033511993,10.871844083304453,60.421046012127746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795643735437233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955676139280298,0.45132957917440464,11.376322118602955,11.192621543840708,0.0,12.20861767166559,12.072332164209776,0.0,13.31464421179085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120485660187836,7.37298246421942,0.0,0.0,0.0,0.0,0.0
237,10.748855136739177,10.971975378499144,11.422377767360103,12.188171222527355,12.429284371080485,11.191461047227236,13.210646071748045,12.869334980152303,10.465646652840999,10.711857223795196,11.515869206995433,11.333175184915945,11.729184941017934,11.77300634729761,10.962014722991853,11.041145901266924,11.222494732782252,11.709901256971023,10.469318204481937,11.992435225266718,6788.707803167948,12.072388309237736,12.298644288193827,13.155820336677948,11.612803773665803,10.843663729052599,12.574848758291068,12.493494443020836,12.193145892597013,12.315546455383242,13.307571713710331,0.0,9.74435166218099,9.257484819600176,0.0,0.0,9.251614118266534,0.0,0.0,10.685943717170353,10.613190673537943,11.52863049418329,0.0,11.766864279294964,0.0,10.89203394655236,0.0,0.0,0.0,10.436972969234848,10.89416349032539,53.22843045478946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034309808121262,0.0,0.0,0.0,0.0,13.32068838418543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,11.048550234503018,11.234217696376447,12.644983013281319,12.955191917257025,13.551554108062192,10.41897122815838,14.18181292108045,13.8146140754003,10.532829913141722,10.866232044526747,11.710028390474747,11.522763986647533,11.9909007448733,12.182344817276203,11.104278176716775,11.20239077092644,11.569017606097853,12.216140945154663,10.443825523282158,11.990824159056501,5516.196738167352,12.470148717755203,12.303471351142292,13.399226092985828,11.616509557413224,10.758713072933023,13.34134796741182,13.042232648217578,12.72179997644951,12.821667484818278,14.124242539395482,0.0,9.800707800477149,10.282161338268418,0.0,0.0,8.747440146664717,0.0,0.0,10.809983740827256,10.737483262627245,11.722309976718748,0.0,12.027775454228617,0.0,11.042200242437517,0.0,0.0,0.0,10.404053172784256,10.65318682748638,48.499697844650086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.184493191241376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,11.070057540508493,11.121784714706706,13.20173430782745,13.728618381199986,17.622666831584866,0.0,17.88299486128153,17.351780967238994,10.527198126456527,10.836780603642016,11.855067057528146,11.665510569493165,12.139384148271759,12.259389161620504,11.044959728693016,11.19018685414197,11.618559370894898,12.401552171194652,10.503102946781695,11.986554396841598,4231.099845131702,12.48091363687065,12.30566831053892,13.199429518437,11.620369193565239,10.758019874182178,14.137214894702765,13.615667088060945,12.863803954545894,13.382948716277099,13.950100212156258,0.0,9.777078498573816,10.635906713505678,0.0,0.0,8.785727024551257,0.0,0.0,10.815951941564094,10.743752871781309,11.869435575135867,0.0,12.172061899264008,0.0,10.989726636832398,0.0,0.0,0.0,10.45084565152754,10.270350663265148,50.35131447857852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.411129064365701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,10.84196526403236,0.0,13.525854980500185,13.892177445293363,18.072502425042103,0.0,18.378154306084582,17.76445142550287,10.222410870765975,10.400001168997086,11.770005579672116,11.59869664052593,12.183608078913721,12.248038626211155,10.563394307354201,10.721904413514949,11.666069427431314,12.416117768040635,10.462689295440697,11.990780872125129,2301.056996647425,12.483562246273117,12.306992314112364,13.25063178424557,11.620159766998484,10.745579525905768,14.281810915150572,13.718386405813021,12.919150664692847,13.485439396447418,13.720355622751867,0.0,9.354593408046938,10.737778419473203,0.0,0.0,8.466338398487142,0.0,0.0,10.455908425838544,10.31594055008389,11.786613502891896,0.0,12.210054266063253,0.0,10.515327285567366,0.0,0.0,0.0,10.406513107700022,10.135650612432281,52.87944972976551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,10.46430993779257,10.233743106980109,11.012141702650524,10.910187714535446,11.361194755522774,10.660131399649941,16.886718450017213,16.756842426509877,8.212322366228042,8.454732790788455,8.435725557725426,8.641139183254154,11.51714965975259,11.355124897697522,10.21259003063335,10.12752222403801,10.283673458594045,10.607282275170604,10.06386845584828,12.194143576500949,15.444769532692249,10.402134085816472,11.262318379799297,26974.546431498693,10.920988829120404,9.953701766580918,11.070008361244277,11.089482185816735,10.886672215072224,10.935454506160625,12.044458790114732,0.0,0.0,9.88088117273378,0.0,0.0,0.0,0.0,0.0,7.915277800342429,8.424442027645807,0.0,0.0,11.529957035094185,0.0,10.103324299955085,0.0,0.0,0.0,10.070094746842173,11.631289646881788,10.320677364735253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,10.849889312623873,10.52827520122479,11.443811641328239,11.207370095478453,11.943678871716656,11.462822560346808,17.94555180730839,17.71695747925861,9.302167042505083,9.55744903922806,9.584286373589102,9.77238756583887,11.717659051299734,11.494770253058562,10.459198509096268,10.4153355272949,10.57138465830132,10.996950785961523,9.774411530926841,12.204355842584391,56.14767685355204,10.692508300518266,11.467322812180214,28257.05719960956,10.921159800165725,0.0,11.4095829389953,11.383025879155184,11.172301053137712,11.210125671802018,12.186653401442982,0.0,0.0,10.420645755106788,0.0,0.0,0.0,0.0,0.0,8.876325892873544,9.512304413516581,9.58937371056301,0.0,11.73059960879641,0.0,10.346430491158465,0.0,0.0,0.0,9.783554896020341,11.710886495527873,15.502665728368504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,11.855011734875909,11.44696003551504,12.377815276835236,12.114500274618578,12.750875680580975,12.405785851605344,25.1296157405676,25.13896170703589,10.770439565362167,11.069230909292571,11.367589658601851,11.326236374351595,12.553382907487531,12.15909997439013,11.362296745204503,11.322117989053915,11.472455436879692,11.82347103878012,10.19450179755843,12.229910748565942,94.09559714023885,11.25232192507164,12.239100055943197,27952.585183081013,10.9203544139298,0.0,12.338870913353617,12.357042815175134,12.121726300447389,12.17895185453699,12.706885227203202,0.0,0.0,11.335007167150412,0.0,0.0,0.0,0.0,0.0,9.953534780232642,10.999605245660682,11.402431744222952,0.0,12.56729976833526,0.0,11.229101024304189,0.0,0.0,0.0,10.203620679089198,11.800228068586549,12.536498342060572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,12.165727081968392,0.0,12.588041342354472,12.320030942885474,14.032057786437235,13.521187670573198,25.497721983917643,25.337192192282032,10.994128175618844,11.3508260351729,13.809981676939032,11.645398227880577,14.258620679790113,14.005950533089617,11.692731300982473,11.497455049441996,11.617331392725028,11.952601464527035,10.217565134958306,13.29660716329073,137.74812076414733,11.14511475588939,12.257913070861548,21928.008311643465,10.921660534734201,0.0,12.521174641136668,12.543315112878872,12.28932254803583,12.545182108603115,13.016268506987672,0.0,6.258795943924668,11.510316379579304,0.0,0.0,0.0,0.0,0.0,9.731343027970352,11.269500488089168,13.868064995918417,0.0,14.275742041604644,0.0,11.536519384831578,0.0,0.0,0.0,10.22525754864212,12.82329871275084,9.08973074179789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,12.259994653915918,0.0,12.728452062503948,12.459231115302671,14.22545229721095,13.789031271979724,25.529794696026897,25.351043375998472,10.984280272345881,11.381253134313596,13.760395018606708,11.789201946605488,14.225066785684248,13.964922741564578,11.75597059436484,11.562409471824964,11.69567709348529,12.028045074290006,10.222922016035696,13.49797311698353,185.9320340568722,10.761617101722603,12.265563637193111,10862.6213426421,10.920572770686476,0.0,12.617087739982935,12.63783667008056,12.365432393376175,12.592145559068513,13.03085011221583,0.0,5.6566592884326505,11.532328008718881,0.0,0.0,0.0,0.0,0.0,9.747379204986432,11.294219781149417,13.823887488229047,0.0,14.243096509275688,0.0,11.577954681667446,0.0,0.0,0.0,10.233099254435274,13.015624232540324,9.165958025376922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,12.237518912595391,9.613840363447576,12.751876594109035,12.481544304302261,14.228032364854926,13.832678942300447,24.989438005789566,24.69672923249533,10.956814041670814,11.37790776661518,13.477958674114277,11.69865680397919,13.93999115548894,13.59769111725484,11.649015536150387,11.556395233300876,11.692509593099976,12.016950831787554,10.222260656497895,16.50721256964971,252.60568549539641,10.767005182863109,12.268275435765474,20.41684168437996,10.91779516877267,0.0,12.57362965228026,12.65497224387957,12.375792872264757,12.480613954572561,13.053603294054028,0.0,0.5575558698393279,11.488599785441798,0.0,0.0,5.316779855832467,0.0,0.0,9.808059555471232,11.279186412745279,13.541594072478347,0.0,13.957355444219388,0.0,11.453870660275145,0.0,0.0,0.0,10.234606867870255,15.800127660621444,9.65896890274851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,11.988847754787813,11.522963252985296,12.519838648643145,12.267722010994575,12.869930592188439,12.611333835586436,18.002883406168735,17.543816282135083,10.773963757611194,11.19584800438389,12.09469769055005,11.520543111540604,12.642044646064221,12.286465503223098,11.480360261899136,11.479140746344818,11.623476880891825,11.872395039464578,10.216783260387885,12.517761243501013,279.5551682688213,10.43538141253729,12.253239114848213,13.240310216914963,10.91497964034538,0.0,12.399449094203874,12.544510221772498,12.288436377949186,12.348836944582331,13.029194334706062,0.0,5.057922556760592,11.342382095229004,0.0,0.0,11.651309910500785,0.0,0.0,9.54850294036344,11.07948076966947,12.15202410838856,0.0,12.657113389906272,0.0,11.290542713739192,0.0,0.0,0.0,10.231229139273879,12.105505206785827,8.801798387184611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,12.099615864271662,11.800969541439166,12.500121365548011,12.238819332226036,12.894940257979215,12.639921384057118,17.17597997421194,16.681377194665004,10.731613142430819,11.182079480928309,11.903491508077124,11.529962206754618,12.62358880532588,12.182454874846371,11.688802289199884,11.492191575071864,11.62303596160541,11.82929891623452,10.2077281486741,12.218082464130475,326.27017241422607,10.300160209687881,12.239451784147093,13.192587236048325,10.91107160655369,0.0,12.369481697163565,12.529398756569776,12.28417806098836,12.489511259595076,13.022472468691149,0.0,8.394570747344416,11.19039954095348,0.0,0.0,12.282569669673226,0.0,0.0,9.515242178013875,11.075607682858424,11.962150765484125,0.0,12.63784582458527,0.0,11.50504218317938,0.0,0.0,0.0,10.227453386471907,11.823930635229019,8.661279283600578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843214219015918,1.3388361637927841,0.06406391987616629,10.622735844569299,10.495003386091911,10.80654198611694,0.0,7.098596010568614,0.0,0.0,0.0,0.0,0.0,9.850188312394037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8342220455653435,0.0,0.0,8.644636922618472,10.854624164250314,11.5383141781506,0.0,11.16123068688707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,12.295198073510427,12.031116272121611,12.629720684145695,12.349940434112305,13.00108481328266,12.761478660408443,17.33927737379304,16.831188952778575,10.892122966404404,11.395165833683052,11.879832735067097,11.672105232957364,12.620745216505469,12.215882543081591,11.88957750997588,11.56869941101224,11.669202401804357,11.818045213699335,10.224294692900315,12.217911668287229,383.1624112620169,10.287132850362507,12.242145530954929,13.145927982989747,10.913951793556365,0.0,12.426038859196353,12.592381561518096,12.3426804618747,12.666919399784149,13.036702615835338,0.0,9.27581319054243,11.167171782649573,0.0,0.0,12.48356201637102,0.0,0.0,9.676343149966279,11.289663496038438,11.941837487057683,0.0,12.6352783856305,0.0,11.7059118477415,0.0,0.0,0.0,10.249942214914043,11.823932913361812,8.786803026292779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00576676425663,11.823833840421848,12.476296447203605,12.162468082571042,12.911036175509594,12.58259732994893,16.628537098523523,16.27245685512724,11.162494777279264,11.379414648506447,11.811665103153901,11.631918339289449,11.278058293640203,12.093363183846906,11.814248450655818,11.128469562007748,11.699368651940656,11.561912631379679,10.247311566171646,12.00995856721332,175.89718492971994,8.56758018655051,5.113627186910039,12.7237135971483,10.649773461718247,0.0,12.115361944721403,0.0,0.0,2.7500363664675262,0.0,9.920909630286474,11.522406730870905,12.407431423317462,0.0,0.0,12.578737432481724,0.0,0.0,10.954544933008847,11.36500931992046,11.884203110223979,11.61910722761661,12.059087065087738,11.98037540184016,11.804947009798727,11.444614402740916,11.646293754146608,11.724681169372309,10.18920977069726,11.724335666094488,107.50360600075709,9.804810151215891,0.0,5.095454665240711,7.431815845187997,0.0,0.0,0.0,0.0,0.0,0.0
250,13.812933748789114,13.75089923072137,14.164222617608857,12.921129727536673,14.757703707914516,14.424548756696964,16.94832335086005,16.370614252842586,11.09803343941812,11.743952825252535,12.100445324865206,12.026818435721509,12.654335913005355,12.455837524470326,13.813406117407112,11.875465109100869,11.96141749441093,12.02384928431588,10.230630967239307,12.112836047592168,414.79965817843834,10.202128813437177,12.265367033137409,13.216072024448522,10.914656419332758,0.0,12.748301070452328,12.896219128769815,12.661632708621973,12.96194649100002,13.22336803957569,0.0,10.990853971159336,11.824439414506033,0.0,0.0,14.203694560653734,0.0,0.0,9.888831547259974,11.648807930438654,12.17141269407307,0.0,12.669013286398467,0.0,13.611759168512316,0.0,0.0,0.0,10.270544732449594,11.72661611834619,8.77579913750426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.713739322709362,13.671177452948102,14.139175190557296,12.924725858486141,14.711812217615972,14.33920785149878,16.61786015608291,16.1168862350205,11.481956847338104,11.739713546532471,12.095497029415814,12.01571268494206,11.923909136724726,12.405297402655613,13.790866850139416,11.80604389855433,12.0528217697915,11.979749031356679,10.277990353458222,12.045183273482252,301.38308783393876,11.450295986800697,12.159076358579268,13.072424100855962,10.911948661814108,10.850027834409026,12.687018592722588,12.792511461221956,12.60758597936018,12.894402874596533,0.0,12.898620853364045,13.485550397750124,14.117429876641552,0.0,0.0,14.33478356301654,0.0,0.0,11.358573525093952,11.727093809966505,12.138023337785242,12.007989154116494,12.34666221799241,12.37927268387784,13.783972959862112,11.877094243967434,12.027640425143371,12.030871094050433,10.252757109720179,11.985317032217502,216.88146248363648,11.79513346977279,0.0,10.677332379117104,10.393937595725433,7.493834533760943,0.0,0.0,0.0,0.0,0.0
251,14.18411229040828,14.112674941268999,14.524970672027848,13.700241064465768,14.775181214417898,14.442831932250044,16.64036956641013,15.962185058540967,11.708874479173293,12.414134137156196,12.903493724481407,13.039142685464356,13.407746965608425,13.239560341204992,14.273733996731153,12.717199007666213,12.695594304529934,12.762668715067704,11.762825353051287,12.219645632171705,415.4805626015161,9.65522921856795,12.809252275658878,13.264844818266397,10.943471872888466,0.0,13.546265137861724,13.694158434212511,13.549196013622478,13.828712917106856,14.043191806081268,0.0,11.69758279732737,11.181001639014934,0.0,0.0,14.249669422155664,0.0,0.0,10.139604275811378,12.312648411002769,12.982515604534228,0.0,13.422425529796556,0.0,14.13178572879814,0.0,0.0,0.0,11.819945093275663,11.821710173993804,7.93566639871187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.153358188417897,14.094643594040335,14.50855398541151,13.74427795964106,14.790996897552589,14.39214825491808,16.380802227169198,15.781363031704965,12.098727176125479,12.412637736819221,12.921136345812823,13.031321366213433,12.883627682829136,13.203770432753892,14.260956563990845,12.714314442057173,12.838752341293613,12.78111843870966,11.832944713077609,12.178276652361042,341.4083861579189,12.314999794292126,12.767983582662623,13.174274265060681,10.957075246784242,12.521405184442003,13.510855498534369,13.641946078813305,13.556138683586738,13.815007617939301,12.841282316622266,13.79296580630296,13.962730385585708,14.4977437160545,0.0,0.0,14.362360564507792,0.0,0.0,11.994617330134183,12.39868750951878,12.95454263131468,13.025407987372617,13.173630726934782,13.1858054984475,14.253885987692172,12.756250049863027,12.820323029311353,12.816226926319452,11.812363549815075,12.137448957045827,271.37881595731926,12.592511055677157,0.0,11.97378668160315,10.700908967556376,11.331592042945774,0.0,0.0,0.0,0.0,0.0
