time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
101,0.6411082427680412,0.6429472240770338,0.6577941266295966,0.6453287282010933,0.47928094926464837,1.1537789137364598,0.6324348022790218,0.6272048657192499,0.5417923697746687,0.5600188886201067,0.0,0.5703427423577523,0.5664058290406047,0.6075577149786113,0.6715733007295057,0.6077354492454106,0.5997147106916145,0.6217435241742351,0.23360112514637876,2.4323129661934217,0.23529101963868015,2.490625154139707,2.5084714651457034,2.696077738670283,2.3588405649206834,1.5953133158909623,2.5528998347872403,51616.17480704142,0.43293928388629865,0.7144160292154993,0.6213795009243768,0.0,0.633598917626145,0.6481593984833296,0.0,0.0,1.100437025022984,0.0,0.0,0.5339958884775058,0.5607758389014634,0.5590443863166001,0.0,0.5727162142211455,0.0,0.0,0.0,0.0,0.0,0.23399726540174015,2.007705597581098,0.22000714725691806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35361634937218955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.6400570863315806,0.6413642972775051,0.6581702836119803,0.6454282955783128,0.4698117422667565,1.2472956666897517,0.6322732723583613,0.6244274139025947,0.5390021331780304,0.5596020767079608,0.0,0.5704227972018998,0.46269424721764096,0.6079848669178318,0.6715513426752295,0.6079671676416183,0.5973663145665569,0.6219438837470079,0.23360228296405694,2.4204695948865265,0.23523465596372262,2.3988934328008327,2.50830061850138,2.678924350257148,2.3580638737330446,1.5935707215758157,2.3638484936527675,56191.17586930917,0.43059924866452093,0.714315855075256,0.6190720432932721,0.0,0.6305005563122847,0.6473711654469128,0.0,0.0,1.1872998219729425,0.0,0.0,0.5295198531178187,0.5607600979274139,0.5587182999624929,0.0,0.6002017802529735,0.0,0.0,0.0,0.0,0.0,0.23390007477632935,1.8891624705177072,0.2167992617525294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53834887586072,1.1649123006083641,0.5819065526268901,0.54011383259882,0.0,0.0,0.0,0.0,0.0,0.0,0.658041428891238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331247582344076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.6406421373744706,0.64022553060272,0.6590326401637867,0.6459017215156564,0.47261037878342904,1.1350269500690047,0.6353332837688868,0.6262047242926201,0.5370814892119142,0.5597833772226295,0.0,0.5704695801287016,0.5834738932381356,0.6079650814281194,0.6718077401455957,0.6079573300394259,0.5830732455887073,0.621611536556884,0.23358590374482446,2.3115313889138633,0.23512962469249032,2.3772152120509418,2.507983305709786,2.445700979718822,2.3550970103242435,1.5948366872289625,1.2802221770980395,62358.01344962767,0.4312759202155121,0.7142941293568583,0.6176592917181551,0.0,0.6287147430320701,0.6451538680578608,0.0,0.0,1.0821166036189425,0.0,0.0,0.5196069752391566,0.5609434142061218,0.5535644886585942,0.0,0.6004076924582478,0.0,0.0,0.0,0.0,0.0,0.23329808485914327,1.2886058129319231,0.20986526182744458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390007149241228,0.6398124234026454,0.6571909042977495,0.6451501889841893,0.5110276227715076,1.08084965426508,0.5937818151181773,0.5902574234289659,0.5461925903514384,0.5599394092751027,0.5537229145129459,0.568795466570009,0.5936985999196622,0.603406973049232,0.6707507456230815,0.6001555231352427,0.6018135780877856,0.43918592040616034,0.2321471337663752,2.1022576143570006,0.0,0.4067528071103033,0.0,0.0,0.0,0.0,1.24731518120916,32.15180970356489,0.0,0.6976784154198867,0.0,0.5373143628741985,0.5552583300930678,0.6580217238295063,0.0,0.0,1.0042649711510023,0.0,0.0,0.5281443535410233,0.5534737978173325,0.5499195140612301,0.4295517192240368,0.584556877949467,0.6034520445726912,0.665992321905378,0.6172916510581672,0.6488604099848487,0.6089283123550331,0.22978148504165574,0.0,0.0,0.5708807616787985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.6411094116176628,0.6419240635866572,0.6606880577310221,0.6471989247602323,0.4725583345280029,1.1411365409876453,0.6176733999946009,0.6112984059436712,0.5390831320347615,0.5606962397650932,0.0,0.5716632590374502,0.5944914916532298,0.6084588790909038,0.6731201146030799,0.6084132988753481,0.5583089102729275,0.6213213969094795,0.23428357718148618,2.3103175907599507,0.23586001578587457,2.5617587857705075,2.5009317121148342,2.4029762957652565,2.3441095466259867,1.597335037044104,0.6827778626902727,67157.9320593939,0.4312912573163885,0.7147461221466074,0.620133795280708,0.0,0.6287347872093676,0.6415035107504679,0.0,0.0,1.0829961651633653,0.0,0.0,0.5170917091362242,0.5619573836083873,0.55620564081255,0.0,0.6013551201904193,0.0,0.0,0.0,0.0,0.0,0.2332910215813513,0.9181995313510845,0.20877842478654607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428252869513926,0.6453872941274312,0.6596809802285861,0.6474473943490011,0.5212037965975469,1.1282984628314807,0.6404705363265748,0.5975196905509392,0.5493596662217897,0.5616788110055495,0.5593763221731933,0.5709679109386343,0.595280395624286,0.6081344934575554,0.6725937995361164,0.6063959662549223,0.6044143646249722,0.6047830678453749,0.23456834739408805,2.3080158749417024,0.2364997634581414,1.6985897241208079,2.4879878673498297,2.3662280772755366,2.2853980438896997,1.743975815240674,0.6820725075831433,2310.8455188267894,0.4613563319799141,0.7091715684800874,0.6429296474176454,0.6004641447529906,0.6155089509910567,0.6607252199578397,0.0,0.0,1.0990924368983315,0.0,0.0,0.5425187188940868,0.5604512911259008,0.5581865007134184,0.5586270113039973,0.5947520103807165,0.6073950272020738,0.6695034644062616,0.6109778106920203,0.7342176897005288,0.5754184693496427,0.23397970093719778,2.253343158720128,0.2321481531711811,1.4739694056503811,0.0,1.8273939484870532,1.7304482216356902,0.0072946987869878825,0.0,0.0,0.0,0.0,0.0
105,2.28551318903601,2.3368707666923,2.4392168815538753,2.2977128702023037,1.6301404291589279,2.6561308131931582,0.6775868258737319,0.6830193688874715,0.5485338608916095,0.6243285263517464,0.0,0.6361296260220115,0.6385640354935731,0.6356536112307367,1319.4734575829207,0.6450138702939512,0.5668607099905216,0.6467853519097844,2.2111310490254255,2.32255166961113,2.1638507254392607,2.3702553958173667,2.494588956251391,2.4018925140117062,2.343716015733662,1.6541459369036602,2.328670613496797,78701.14615662367,0.47076425337309047,1414.4820824918643,0.6644838341890136,0.0,2.30389182933083,2.294377269983876,0.0,0.0,2.300507509673537,0.0,0.0,0.5245557178815545,0.6257030729902908,0.5707311798814771,0.0,0.6479258657418541,0.0,0.0,0.0,0.0,0.0,2.1563566627278874,0.7481231089164262,0.7112120222815758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356449416349278,2.3788883704964974,2.4324203735304764,2.307968292647274,1.739259302325081,2.643989149337358,0.7195878805152915,0.692586041083814,0.5635522743450565,0.6255255458163447,0.57240174706385,0.6358369619920268,0.6452882386120109,0.6360637418388251,1321.8285835145216,0.6445068577049824,0.6455526672216365,0.6436352743132829,2.2214801355585223,2.32813506200182,2.1926295716357345,2.314524233484832,2.480042138824956,2.393921105269328,2.3129826676658922,1.7643215881835204,2.332985039682171,6655.103865357372,0.5519519538138411,1423.0962165730598,0.6744583116033027,2.190502143180936,2.222756218234963,2.441431630160878,0.0,0.0,2.5363660966040698,0.0,0.0,0.5589659244405993,0.6239559099976759,0.5725394822920862,0.6306866382028602,0.644124838485368,0.6264622849728312,1107.1953859328405,0.6453517566687879,0.645866534932793,0.6414350722934614,2.219825987780496,2.2231448796681548,2.046677936922947,2.105434475503273,0.0,1.9284160266968016,2.19475067989066,1.051621571947937,0.0,0.0,0.0,0.0,0.0
106,106.1680340155464,782.904049947598,2878.6956980364776,322.1091675837379,1500.4602550455165,3516.014000053212,0.6676785298077448,0.6623386744940944,2.1397741808313526,2.5987386249653355,0.0,2.655637120395113,2.44282168331074,2.5506690648599033,5271.848174486862,2.6782199267545366,1.6182288660209139,2.603559534818487,2.243917420531943,2.433489833274507,2.1862822701550613,2.6288171259839146,2.5920239854531246,2.38390887685091,2.3479738317546435,1488.6449469935615,319.83466985938867,89043.35171496944,1.9915932453261576,2361.1691633288865,2.618854607018875,0.0,25.494018749634662,11.179617379494879,0.0,0.0,230.49138090773226,0.0,0.0,1.9005497995794371,2.6077043893164955,2.2985306915270485,0.0,2.5073964917683043,0.0,0.0,0.0,0.0,0.0,2.055826076328657,0.3334847709723125,0.6863422670827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8945282444638,1287.0483621697877,2876.2322320216044,355.9230852930923,1590.6700372351625,2544.3622721626025,0.7138580170237674,0.6742673669091346,2.262255981625458,2.607380108842335,2.3074619966264436,2.6561041201348417,2.5000984140970104,2.5566656378255175,5361.490803707216,2.686829023383325,2.6175462834944483,2.585532115003616,2.248101813805988,2.441715860484692,2.2182355954428203,2.5612764760340383,2.5890090574403075,2.3974135212220062,2.338083840364561,1594.4595849879406,315.6260357412066,11348.400074492312,2.3690515566122485,2439.7183573361035,2.664313257075264,189.4534308236769,484.2127047966407,1976.261705046878,0.0,0.0,1091.0325404219209,0.0,0.0,2.2142628388633057,2.5991909117819887,2.3063097515951085,2.6334211772900744,2.4840248059317673,2.4610926048999318,3530.6390291066255,2.6765827870149224,2.6212464498121335,2.5808290518516515,2.2474268652003957,2.3148056206048295,2.109930396549089,2.3769711684907406,0.0,2.033430194148579,2.2712549524037513,2.85314439517622,0.0,0.0,0.0,0.0,0.0
107,8.423345356605465,1237.7605681954406,4454.88871253586,931.4054348221111,4173.197881923086,6772.609476500642,0.6884910690787365,0.6641097471620014,2.1957997068618056,157.16931300731812,0.0,165.97605986245617,132.01510203081034,135.26607424621307,6306.744599926897,166.3520371711943,101.83446075264632,151.88183139594184,2.250317219102726,2.457970016155741,2.189202628818748,2.790449210353472,2.554339756246918,2.3832188314554514,2.3478417974256445,3573.701816658624,203.16856377859222,64122.30704187497,431.30167762447445,3140.0115158854023,173.66560395505803,0.0,26.042629638996797,0.9638841258122176,0.0,0.0,253.89805301079284,0.0,0.0,1.9056240994122788,158.32122509631154,2.3849406094923324,0.0,137.91637314215768,0.0,0.0,0.0,0.0,0.0,1.6027146600898199,0.03140724266449521,0.6943499322491861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.4588606832058,1798.0885688735561,4473.323339116672,1169.704605384788,4419.834204882674,4041.932033238154,0.7149832313475599,0.6778518041760435,2.327266332174986,158.50497809374065,2.3870306616045127,166.36351730537717,136.86481903069034,135.8784251523748,6440.820018207451,165.4053908635433,163.09415853468818,146.20781540500798,2.253440551648964,2.46563439797319,2.227735097605546,2.7462057173937637,2.5594176886997957,2.401826969619833,2.3475050683991867,3891.655401003787,203.17604534171733,16162.509888393073,644.647519317994,3324.120673822792,174.72988999896188,244.1387281515283,639.8399821312538,2858.26679141556,0.0,0.0,1501.4310088088719,0.0,0.0,2.263226410243192,156.4999388064789,2.3862571163408575,163.70814515628263,133.54076977365548,114.29019560181564,4378.60334405743,167.79527997493278,154.19403447664536,146.75173771359914,2.2528387084967108,2.3931295509437405,2.134305584387448,2.610986124140368,0.0,2.0039872689222946,2.3084398539621134,3.6823633868568284,0.0,0.0,0.0,0.0,0.0
108,0.0,1452.166317435232,5458.070901747327,1616.6241174275729,4935.992131972773,8821.326298079963,0.6902983502950519,0.6646988147622324,2.2382534090653508,296.6560830024828,2.3357367730782244,324.055155482165,204.53599191311514,204.83576904586607,9625.172508013871,437.9284614444773,183.2743169511284,252.14785599827883,2.2513158239453332,2.462655813113088,2.1906432448704436,2.5703057803398224,2.5547705065309856,2.3911465400015004,2.3435437299667683,4529.885344811319,356.0799868999675,12945.864192003559,479.3892180055095,4451.433544449967,799.449019982625,0.0,23.783553907309866,17.13045754622992,0.0,0.0,303.54675210865804,0.0,0.0,1.9131344571659383,302.18511613116425,2.4094656003035198,0.0,216.13888775430678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949352850969508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7978973556874,2051.4364111801697,5501.397054329864,2037.7378737523395,5045.9448380478425,5059.849552670633,0.7160808015655675,0.6784862735826209,2.345333517671861,302.0881892187608,2.408998814804363,325.23242694998044,214.06548536480477,211.81398305307175,9867.370359811874,428.6908395740984,321.02776319754776,238.27120860894252,2.2540340835112147,2.4699549429351464,2.228369308557376,2.5638852145557394,2.56323764517947,2.4081318731286956,2.3478593516083492,5012.506283053081,356.8345479280215,10229.935107655296,780.0953315779916,4907.624644793235,792.1121232849255,274.3869200515593,736.0540103969493,3437.660960102108,0.0,0.0,1815.2814404131811,0.0,0.0,2.3008117686333662,296.52926657635544,2.409361403555522,317.49699734132264,206.90421776912626,175.97630138765226,6015.106103666836,449.3143707884883,291.5600506153469,239.48382443253013,2.253361223913089,2.4092045664790476,2.145932423450404,2.4738411172529595,0.0,2.0048095940125705,2.317734673635414,4.489633792283194,0.0,0.0,0.0,0.0,0.0
109,469.3760546863841,1609.0012525945704,7348.803915419136,2005.723653025184,22824.432262446353,15043.60425872817,0.6997656804105645,0.6732436558813788,2.2483347411681507,865.7138920358593,2.355777367909468,983.9681160550899,392.3265170790464,359.0329507904444,24261.15384962468,674.431042026094,295.4377142130424,459.42971568178837,2.253454350560787,2.4585988583712606,2.19262638764485,0.0,2.5617995571319625,2.3990284853280173,2.341101634730876,5666.382311238278,174.6127779999115,3900.656130743242,887.5563991459567,3887.8163652482363,3168.1231644164072,0.0,21.49311595347799,34.22758096531832,0.0,0.0,383.3949293275015,0.0,0.0,1.9002465542476443,896.9042624677095,2.4082579138994333,0.0,415.02998628756905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736474725182188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7720407824381,2225.9399348774714,7447.442263146397,2667.773674708151,22729.951103968604,6380.026258341218,0.7269094908042462,0.6911732325334015,2.3488298626762116,897.2985683541192,2.4063594200524676,994.4167808752973,409.2429472468866,382.00529289023143,25298.82148388686,644.713809874972,799.959192063412,418.75270590870605,2.2561294298502617,2.466681183912442,2.229495026762379,2.566637841278748,2.5681946682407215,2.4139340887222716,2.3473737507883925,6555.182507798658,176.02962459851915,3818.44981914082,2807.0563114309625,4273.033528257263,2527.617342966725,279.3384994934957,786.2811272123281,4202.250904934275,0.0,0.0,1969.8494873367188,0.0,0.0,2.3260744546332717,856.0274369937852,2.407300508024491,938.496840734997,393.4596310346624,331.3324531485,9039.155297617952,700.3162889533669,651.5894579039723,428.2969968407888,2.2554304284785758,2.381050732193671,2.1515988824130545,2.4884857373562,0.0,2.141941860226197,2.318248622026431,3.4911954719400464,0.0,0.0,0.0,0.0,0.0
110,594.6816584332669,1811.0472222192302,7185.281628475932,2192.7053810579137,39697.19449211829,17571.630291083435,0.6943865707580699,0.6772167279596033,2.259961783435756,1487.8773962293672,2.3763361952160267,1551.5474692421776,573.735799077629,476.2760096934244,31085.629886228853,693.1646265852642,313.28833607997893,639.3635515042952,2.2575615538080456,2.4599907997762784,2.1921108426286082,0.0,2.568972228331404,2.4228853464665008,2.3477359869248176,6476.037428840897,145.69195432181368,2946.591746832244,1000.3164803971113,3611.809797048023,5271.68558941246,0.0,20.067125047109315,54.504549535826186,0.0,0.0,436.3464229683681,0.0,0.0,1.9014016491366021,1571.2502856948777,2.4146165328857023,0.0,597.9477045926324,0.0,140.3871029665716,0.0,0.0,0.0,0.0,0.0,0.673596633479223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1001985503917,2281.8478391834506,7292.290604098118,2976.2233989620872,39099.71755369258,6369.070884978192,0.7221740233203491,0.6853867533150151,2.3497329494966834,1571.8546932845784,2.410442112268356,1579.5234152149496,586.8066216221778,512.689786095284,32250.927988187294,661.3116321155935,1077.3841413542104,561.6828987228939,2.2601940520398784,2.46773031821067,2.228572856532992,2.569872548500939,2.5737477926804786,2.4247343106098924,2.350447409426124,7846.544150847112,146.88060125693482,2967.8056005981343,3108.9525968986272,3935.594368319522,1878.2962205947551,273.3451894564415,778.7719668312936,4134.832404981893,0.0,0.0,1868.7433339431323,0.0,0.0,2.327580630825196,1481.7079183556725,2.4100491771951056,1443.6895028405688,555.150882083879,454.6907975898489,9359.09529538476,721.4980007274316,821.422825158189,585.5552934399293,2.2593689176719636,2.318097811648954,2.1512216760827414,2.4960875992518368,0.0,2.282255619652261,2.322215826621914,3.554312216599745,0.0,0.0,0.0,0.0,0.0
111,802.1341487388515,2268.104193743863,6604.718255150088,1811.5270598973793,28568.140862195636,17515.358401320555,0.6949274131256971,0.6793560917067225,2.8095855735992927,928.5845254581691,2.9804300888890793,963.0841860119399,901.7961799482728,645.7306305024313,24845.96407353462,785.6568478123477,372.82543258803537,911.9265095194496,2.257534947777458,2.460976612608647,2.190879094585398,0.0,3.0367202636334696,2.4982662139082095,2.352432153362315,6842.470750179498,140.90065976594633,2384.3635688470677,865.0582838063428,2968.3220364797016,5621.59471114981,0.0,16.349546100491487,75.82936124707082,0.0,0.0,471.5892914885017,0.0,0.0,2.427895390587679,962.0823989568817,3.000192709863768,0.0,950.4240935943089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612395262113528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0445853145793,2529.671547267404,6681.188542790769,2229.0516843707446,28447.314243455767,5658.279025591083,0.7224024032475427,0.6811856606445872,2.9193066406260186,960.4517950835871,2.9958053285408823,975.3571173223754,921.5794982446314,693.027928927675,25270.674143313547,723.7651427700148,956.6028180053399,721.6387370185569,2.2598100403993158,2.469154871389037,2.2267091219164286,3.0257250022562516,3.0359927943018192,2.4979770385962183,2.3506436336174374,8516.83143675029,141.97401059741787,2376.67922812458,2624.7029816439026,3170.4723201557063,1348.6223638792871,241.72485989021962,732.9855074173583,3790.984031813914,0.0,0.0,1598.1119800459041,0.0,0.0,2.8906368677517094,909.4961653386763,2.994942102373898,916.1822759257338,841.1764670696684,635.3903482438855,8322.88199649302,817.6876824524752,728.5123697115887,782.3216379189698,2.2591739881172543,2.296204060934656,2.145782899826827,2.936708907800039,0.0,2.383885417898,2.3202636705398163,5.180483880585743,0.0,0.0,0.0,0.0,0.0
112,808.2175163824863,2204.7150002834915,4720.649440139387,798.8375335694154,7237.418177814514,10777.348668247068,0.6983793661092932,0.6775653332369984,97.75332649443067,226.908779352485,126.6557280036468,227.31280995756242,272.6937718411191,236.45831632124828,8820.635992658586,288.7943809038102,199.3748360834245,270.0025272086932,2.249609483485983,2.456065183170722,2.184477934752067,0.0,129.14889582851174,2.55091449606698,2.3551844367029844,5773.986228108111,151.43720279703484,994.0049143483338,567.421691541728,2121.9188322301197,1518.2164059876523,0.0,18.938797586383952,78.87276710151423,0.0,0.0,477.6335028833591,0.0,0.0,66.41889231494753,229.89497759158985,129.592441449131,0.0,277.38233536016196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954452710689018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.3082999501185,2245.376132530182,4738.149870462745,853.8929319880117,6999.307785158919,4064.8933711815157,0.7222870835614685,0.6775323579065571,115.87839108658409,229.48346881271573,129.0899031406443,228.06092290104425,273.6553046962108,239.87625252347425,8820.963146059512,282.71466473782675,246.45535272799316,248.47976906329723,2.251733084427542,2.464462914969772,2.219920303365143,103.20969697360664,126.96768849803266,2.5498823439156695,2.3489894130834728,6948.1435428597615,152.13425939191075,1004.8853208848886,976.7031548248196,2208.168335554801,465.6975829798321,213.41851023845922,607.6716922674907,2874.1578473490026,0.0,0.0,1212.4409677962396,0.0,0.0,108.6748769831695,226.46146547740136,128.67897521095256,222.96269922952706,262.3083463631665,218.76139367673613,5084.232374206831,291.5259688062906,225.41378766663365,248.53996237243564,2.251020542375045,2.3161947888963255,2.1294572894128123,110.12935528160767,0.0,2.4525938902606867,2.3146159113384783,7.057897540899437,0.0,0.0,0.0,0.0,0.0
113,619.9739764350356,1828.1926177807018,4135.679567292507,217.12313682508739,4968.185719145113,7526.612635042213,0.7380357609326893,0.6701298293519358,70.54280981303054,152.81194513933588,86.83260899665856,150.35708361044453,137.96228197184064,131.39084201435617,5757.790701968304,149.5094545251659,126.68447662496419,143.67046391501208,2.188571694496204,2.4512699076440185,2.1361459152467432,0.0,93.33037204090942,2.641287890728563,2.3576960703139775,5118.243376002345,99.66062979126218,529.9074216033041,424.4267998177527,908.7003479761261,858.0053541347152,0.0,31.41811001895577,65.68055372619995,0.0,0.0,491.48152285671375,0.0,0.0,58.03850790019564,154.52169615198363,88.38453988857509,0.0,139.68867187094293,0.0,178.3674251744838,0.0,0.0,0.0,0.0,0.0,1.060112240215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.4469947448806,1770.2796205892591,4134.242704918375,220.8412883016572,4727.737545936776,2828.232499344635,0.7520021729999371,0.6858384252336691,78.61226262514356,154.1443208865312,88.06417867216078,150.73137505157501,138.23279674886362,131.86285464775028,5725.187784812151,146.20828392592648,138.5558442566762,134.85537100806891,2.191341716228635,2.4588749122267473,2.1726644615391706,75.50561991224413,91.86356020921858,2.6383394871381824,2.3485530270008894,5800.265611472438,99.9751987225518,543.2996828432151,609.5682858584332,921.5551173513086,408.4544522014621,159.37428061602407,442.52103844885215,2730.8766786401393,0.0,0.0,846.1356530443502,0.0,0.0,72.8127517091475,152.10400018667133,87.70983633706237,147.40966536876113,133.60288499813487,123.80905679328953,3457.8043534932785,149.00044578572852,129.75094800359147,131.61073639742926,2.1857264855061658,2.287528030527369,2.073677514033875,78.60316927707873,0.0,2.4790492054956417,2.3042071909115975,10.234399154532264,0.0,0.0,0.0,0.0,0.0
