time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
263,9.146870043944766,9.279924471710999,9.461396919959952,9.602364699285104,9.953309339394423,9.717125946092864,10.812377820897723,10.898203398895134,8.433984360808305,8.918777991752336,9.595315691955264,9.511246011641106,10.063148833530988,9.923364390353129,9.288387019836364,8.998161180493014,9.3539080819518,9.225201948427575,6.719924181799897,6.877381539881711,13.861611357171455,0.0,9.60523405099245,7.195725683729393,7.425090483515362,6.940518526209166,9.585361954911775,9.835368915560139,9.68668802760142,9.810801142627668,10.618940900059215,0.0,8.898674770891207,9.118355801575218,0.0,0.0,9.590105809402672,0.0,0.0,8.148359003154818,0.0,9.774245648557667,0.0,10.070328057878442,0.0,9.24076117617445,0.0,0.0,0.0,6.7238804793845475,6.641604220402941,7.608463565905079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,9.821269396264931,9.99299421534161,10.193067942623202,10.236389129459234,10.741135677562852,10.502315962895636,13.366792397292215,13.549461609088098,8.705103501730232,9.131934176558332,10.098540444128833,10.042905409690661,10.539802356664296,10.382064834715266,10.006038069292345,9.588544889243655,9.887220684812625,9.898280151536376,6.6977321545813595,6.862815127110622,12.831047787845051,0.0,10.22872264938357,7.075816163784054,7.279232510349232,6.90270782033095,10.307202443527785,10.55755873385067,10.387303055813923,10.451718326731196,10.977160172046752,0.0,9.55101719751425,9.79490318606846,0.0,0.0,10.343850723408487,0.0,0.0,8.38141378052007,0.0,10.23775867864174,0.0,10.547027360360062,0.0,9.947755076610276,0.0,0.0,0.0,6.700967819291748,6.637557909102948,7.337343388081296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,100.58987672607111,112.16942498198802,127.77431494879465,122.89567743428975,130.05462436203175,126.18714815892673,139.57376273843636,137.80931199182334,31.477603627108955,48.11178184417919,105.73586564122638,107.74840729376223,120.8775281271599,119.0783916300262,121.65783139442965,107.80410610664859,108.81771159714316,119.06053280543816,58.850367281335636,2125.3648197500042,61.087843359271865,29.82619993821442,116.76238482756318,224.61138703275196,3544.4871159314603,48.30235187733237,150.42460805125302,148.32812799755857,100.13067449544832,120.83767364585185,131.43241261536787,0.0,13.163281830482461,58.313294604200486,0.0,0.0,81.24776332042951,0.0,0.0,46.555591155740984,48.127759301174855,109.62542864842817,0.0,120.60205700727522,0.0,117.28244060884707,0.0,0.0,0.0,54.35509783199899,9.820633584884002,33.83543134162893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,109.64418456390068,119.36852264239928,131.9891255793948,126.53150731213536,133.28413617335855,131.2736157802732,143.0233620057848,143.21323944683684,34.818860897439244,59.76623402386494,112.19973980073617,111.08627084584555,126.28149968241331,123.12955688939553,124.57403132016509,110.57616970211903,110.65444385151713,122.14482226170809,62.05250060869183,3130.172198225651,64.02787932209276,34.06340547602514,117.12235975814878,627.004109701744,4682.937406043763,52.93691743410306,145.64068616394366,140.216745398277,107.80064901960374,128.298131939502,134.98993091798184,0.0,0.0,62.50479724776678,0.0,0.0,68.57198378702952,0.0,0.0,55.442233890348746,59.58253486653042,116.29838510692991,0.0,125.98722993380562,0.0,120.3657961473934,0.0,0.0,0.0,58.01943083563144,12.335698981998283,33.68149613604284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,114.24402044177651,122.78457727617464,134.16627125025116,128.111218998475,134.2947630014919,132.231575699862,145.07615996989642,147.46763542758856,0.0,68.54679187064505,116.31798411171523,111.65638683595347,129.5842413500239,124.54362572225364,124.13776496292428,111.15657836412929,111.36369231645249,122.42323476036532,64.42147564878553,5374.111080499773,65.47618207548389,34.15333198480921,117.17252984302107,1151.6362728112313,5394.872496033536,52.93635618371145,142.20581291823464,136.4728986874013,112.40973295795365,128.98108445885015,135.64553688036085,0.0,0.0,65.49089388781768,0.0,0.0,52.81522147951433,0.0,0.0,61.16753328179503,68.06912612443571,120.27015459636914,0.0,129.19215806545026,0.0,120.3765554291345,0.0,0.0,0.0,60.63224635913534,14.362768083340638,33.224315984935515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,116.36048637257046,123.53534857168391,135.10768524301398,128.14615813804764,134.25740304174383,131.0983175000544,144.7541547618414,148.1478825989484,0.0,78.97403672040681,118.3291612306343,111.13614284838036,133.00325369079502,125.6143617199541,122.70875103952505,111.38140537347141,112.58034650532434,122.35451438491651,72.29726565972072,6820.991997653522,71.07515119814511,24.617534192760452,117.07263335597062,1511.8091958475902,5907.7899453559585,52.49310165627533,139.85496482209214,135.09299072066483,117.79445665217581,129.60325919984683,136.2022125502449,0.0,0.0,64.8240788266796,0.0,0.0,29.779089503428917,0.0,0.0,67.81596877027447,78.24092193595345,122.25490703319508,0.0,132.51122587696074,0.0,119.2798663743817,0.0,0.0,0.0,68.30646331665213,17.226818391844958,33.17488286478647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,117.49904057586558,124.07338244864351,136.87894959375058,128.4548264994223,134.77421020149905,130.2992245395913,143.5692728045055,147.7293873803731,0.0,83.83367812561104,118.33016875302161,109.38323581356002,132.18087470014694,123.95910010151567,123.5577208900196,110.7522131906542,112.6418655718866,122.22446468542714,77.43741397110604,9100.348879407462,75.53514063077671,0.0,117.1406669494317,2045.0138108590322,5632.904447685405,50.17203424984618,141.15123681739306,134.7793687207144,120.03452691047744,129.9842394653723,135.69022366306172,0.0,0.0,63.3730688485091,0.0,0.0,0.0,0.0,0.0,69.99865855752974,82.94998566260236,122.66606925904,0.0,131.49672627742248,0.0,120.09486780761947,0.0,0.0,0.0,73.59002657523762,20.43336651808145,33.01737697589416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,116.39707579074843,121.03340351192048,134.36613331418812,125.63931144075812,131.61500621095,125.90353270758925,139.95157404543335,143.85950584770058,5.109779254395393,87.93911791266851,116.34363569098704,108.7742349955434,128.6973323429521,120.96975752063344,119.72302501504828,109.68275832263075,111.52349333582734,120.26981798680225,79.81376898391979,10975.778446040493,78.04935909793187,1.1112408279571426,117.48242146698118,4080.3919641970197,4666.936973331097,52.53041928465601,145.2978532583984,131.81961317317814,119.71103315740095,127.37719917306123,132.4609938645267,0.0,10.492483944069733,60.36376829276824,0.0,0.0,7.567193731786143,0.0,0.0,71.16330378773355,86.92888872853555,120.74962931913547,0.0,128.04982719370983,0.0,116.48377512718523,0.0,0.0,0.0,76.30458793356154,23.646477534269074,32.797336062446306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,117.7358083940918,119.11227467700857,132.37108376637252,123.74970473703772,129.307234473373,122.97196977174352,136.9057072794888,140.2163383002346,44.19993431238721,87.7136989402274,112.59312176015301,107.16681046493193,124.57416062929383,118.11107619705297,117.20040617205996,107.58923565012779,110.32199430583489,117.55794510849071,79.79631021004074,10779.152177621881,77.59987180287631,15.941408162586841,117.69033365968795,12709.081444690411,5175.0760342052545,51.15142483453117,147.43375795328006,127.52949307341055,117.98522837863379,124.0252418777601,128.624720666636,0.0,16.49830519332464,61.17689584467621,0.0,0.0,60.852453181422476,0.0,0.0,68.33295812628954,86.83140706335823,116.64390181961437,0.0,124.15087310820638,0.0,114.05185388121497,0.0,0.0,0.0,76.57145869312276,25.634233690247953,29.950147796754084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,134.06071620387294,136.39005508034074,149.8823156910305,135.55890600387687,146.97551873635462,142.84771461304757,156.21881491635747,161.471950051002,71.70354872485696,99.58579770943743,116.06901645376766,112.19378866797314,131.26729653706093,124.73588130940527,139.90612717591944,111.17570097665386,112.81152166067,119.94252988023923,81.62352236294623,14770.162729931271,80.35210603278654,39.64995419866868,118.02935008304871,33197.11750987108,7683.179938283246,51.80529147550028,147.5722678208342,130.1508803454965,120.17430986843713,128.55296070713962,130.60708153426503,0.0,22.00225249594063,70.82790509290771,0.0,0.0,102.95190382886382,0.0,0.0,66.44834275209732,98.53723320326502,120.27681849919247,0.0,131.03500412211133,0.0,135.64812665647574,0.0,0.0,0.0,78.28675025555599,25.454953357937494,23.86747474406737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,730.8166488293448,829.5474250818061,1354.331242526115,182.90011326068623,1163.870517329741,934.4033246104218,2439.852554811246,2064.3696955862156,88.31432404892774,124.47813166770061,129.58430950292498,129.61280200369885,150.26638801642633,140.28929281178648,1195.7136592101563,118.42071204160654,122.27732846780626,130.0039455426525,152.5320954300309,19632.765171424937,145.84670013712577,50.411877934007364,120.62181383143411,43943.411506436336,8683.766327235673,55.860681458313145,192.2720539631655,140.51393821060998,126.66960233140401,142.16335013188797,140.41508033125183,0.0,27.098508525980783,105.44969901475085,0.0,0.0,252.58580428639465,0.0,0.0,65.37688809604364,122.8850802098993,134.86927654609815,0.0,149.8564173372614,0.0,881.8640171538963,0.0,0.0,0.0,141.27448234620599,25.057987129544415,20.4668745419407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.417000706187228,49.61744254526213,8.551398686495853,6.415117380168235,306.2624233617439,149.58027362620615,85.54475308697447,65.66132239602989,108.69362240797464,120.57074102323196,119.17706207335877,125.53464918740032,67.965658362096,126.611830801185,499.0600722211266,19.46187489372056,106.75844333933915,62.50085299098354,151.9028801396196,139.33149219238297,32.93553998757525,0.20930853255557771,0.0,31.725070772232126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2527758906497777,25.26649917502916,9.83573446846402,0.0,0.0,233.07564334514825,0.0,0.0,83.9687546335282,120.13930953915786,129.3487938145752,120.47097544371677,124.10246200488584,121.03327176019019,367.06614641022406,44.228794893617234,96.73064042075747,102.82712294958235,135.24171847056988,24.767267381120465,14.278515854296925,0.33389218452657965,0.0,0.12517033129204266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,1783.836679614467,2267.1416756994277,47919.830286580094,338.4226322996682,9842.984550995596,3249.615214823372,19272.979114852908,15264.123253480499,145.60968489711888,256.67694623259507,239.91931985695913,265.4451354708556,342.54740198817046,312.2934766437169,31122.090961740127,199.98787123677175,214.07766462236566,228.28588404295758,2151.371781818176,34924.74366135392,791.1740680342723,74.04619414593817,172.3242868872532,74819.68059539,13146.98620254822,68.71526012005877,356.4590062041759,241.97394990100918,208.99376282520254,256.9441237060488,246.36784048365712,0.0,34.321977596017625,123.18053668300229,0.0,0.0,381.6601540873962,0.0,0.0,38.363485801079996,250.20447606518647,256.26213958909716,0.0,341.77037220906925,0.0,1960.7937076712724,0.0,0.0,0.0,715.7545402702905,23.668713669504736,8.729008993907797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.894477493252,551.9896607401394,4130.13627620054,326.660190476324,4082.8060989887795,886.2344997498874,561.362651348741,366.45502560705387,194.41730949599201,253.4185929362476,232.4844095351013,259.7799776209442,188.743895931559,304.53389883704585,3529.3036306381555,171.5747830952905,213.85089981246352,186.12812775516696,2801.085971294448,1075.3992674737156,115.997129036046,61.97029920593408,121.61683318145589,1176.5602771845934,2163.384539219696,118.85977305797435,341.6281205985636,224.68362929837716,180.91175797422076,235.76035668883355,0.0,99.04188005730535,291.1545162515784,2265.7687759471114,0.0,0.0,930.0632163237883,0.0,0.0,157.28666962666793,248.00065786090997,247.97873507818656,252.97745728006672,303.22257233656114,294.23088272156053,4268.828398684118,194.54436874862324,206.59985968977867,212.00584425190704,1648.171656179736,637.6859364246025,49.88189970057109,88.72776441804508,0.0,41.28183430219934,40.81731472275552,3.2660284034893596,0.0,0.0,0.0,0.0,0.0
275,1860.4688311174727,2505.8179837860025,84457.0943870101,948.8884227005911,32185.388728941292,3502.7276360370224,21448.849028681656,16277.538770596451,198.1546754312105,914.5360932549024,586.5230401681973,1129.6708238966316,1286.7948623863797,1042.838241975879,45046.84525370308,455.52125452055316,471.1776346786518,574.8338927563594,2005.0281396318298,33663.793488693984,1140.1798210014676,54.00220203857853,309.83048981291006,87010.04415633215,23597.019011590346,105.47564913953728,1105.8127597697335,617.5944847911836,464.20642217635867,675.7138374001244,622.0577068739033,0.0,43.82620955406925,128.40321615842262,0.0,0.0,412.82449020244815,0.0,0.0,3.834632469567727,848.1446503601493,663.4228852858399,0.0,1292.6585787626977,0.0,1971.910461793483,0.0,0.0,0.0,649.5960403823578,19.45039024772669,0.7910943636785159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.418851597263,933.926400328091,8961.619305439473,967.6732467241127,13508.836492928669,1342.1556391702313,966.8268614055709,712.3310869413115,358.9038409997354,897.1406443540424,570.0423529577123,1079.1366276583717,386.05126794046976,930.1605452221269,5580.0281834376,385.19070621058415,505.5784371388956,422.9320694071921,7027.3620698466175,1962.8695597715357,187.2373196352163,108.33233275814815,260.15700009374456,2924.3510119108573,5475.745773405635,317.6597850496794,1000.8862774130857,606.0987845560782,515.980896417938,637.8678256943822,0.0,191.03525932497863,509.3735789575753,4627.980670993016,0.0,0.0,1277.9781920519392,0.0,0.0,275.46029624638925,879.3800878811257,633.3743046340156,1001.8000063591863,959.9701870504842,855.8335279626625,7397.020568196579,452.26941468295934,478.6281832881416,516.011489661016,3225.533748531162,1282.6634903092126,88.77368894718724,158.41048192660347,0.0,96.36845050193638,100.39575450062328,39.02502186809357,0.0,0.0,0.0,0.0,0.0
276,1643.9872380803236,2888.9345690003283,87338.02355721699,1566.76865842247,48982.11778276757,3171.9078874754273,20455.61702971733,16772.82605639283,185.94291205208424,1752.2006235793767,1019.1244031053382,3584.1092459324245,3270.994875204153,1883.486674771575,47038.458310400696,660.8716518964535,655.9883193932916,891.2463781719105,1509.6467208868426,27933.268264413633,1337.3671812833318,38.930722218735845,162.7875011300972,74266.40763127574,32945.690889558646,85.09285908086147,2229.446973317536,1025.2001268178894,670.6479241805514,1261.279734988868,1025.6234010119556,0.0,49.982820394663506,128.40230286511033,0.0,0.0,390.1672982651913,0.0,0.0,21.468083470403446,1509.5897301056489,1227.7648733888213,0.0,3328.4121869363757,0.0,1947.3331546563197,0.0,0.0,0.0,455.11875372530494,13.31817305450475,4.511671911226823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.260457695877,1174.9617507747444,11890.467088693882,1780.5494018114841,21877.721595328425,1489.9503952008968,1127.8706256987125,859.2289836742962,423.4966309628749,1700.982743128396,959.7337687999348,3229.580484625707,526.540720029066,1551.7349149013046,6868.800866725318,555.9011915201912,738.6738685586014,619.3711723251043,9889.652099228158,2582.236487827428,269.7803950643372,132.109594108013,155.18408303590326,4440.998960358485,7093.7443335257585,939.328376927822,1914.0716335832035,1046.5891352799943,905.7182917895332,1183.5084921450107,771.881858212688,245.28484633935483,650.2002637953047,6214.464957092062,0.0,0.0,1383.7046144237424,0.0,0.0,338.1176134888673,1658.1876152391287,1153.0646821829293,2700.2075418697746,1802.4159858942523,1369.789547011778,9407.712442208822,665.6553948682831,690.8976173792976,788.9370552946228,4272.630897832484,1770.720033385099,120.96152295725915,190.2093612853822,0.0,152.41719146307608,155.47711205406225,77.6388831293965,0.0,0.0,0.0,0.0,0.0
277,1242.3917925911967,2611.886217933776,87940.60585787943,1816.3962380551827,58456.801430880005,3301.999024562406,17110.707386495782,19973.362428690878,170.4038867318755,1930.2219615095667,1044.5204960439396,4489.031566509326,4134.304090716327,1753.2900083269142,48605.35423980801,648.0128156902207,699.4219486864073,1126.913040606265,1202.9894467868728,21175.37203638131,1319.2379599859655,28.35774570484664,131.28371265471728,46627.413192460466,38669.15217807807,99.96444552445331,3148.556213092647,1352.079876333427,799.2885896575503,1641.7342563844102,1451.624497020589,0.0,53.013556352013545,128.4051848404086,0.0,0.0,359.1530509677533,0.0,0.0,26.385406729820975,1636.2343199941024,1244.174639168321,0.0,4273.368245824969,0.0,1908.0232762528274,0.0,0.0,0.0,0.0,0.0,5.625596883805975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0296532279554,1243.2972791631912,13599.167506339845,2246.4966355758875,27284.651050868746,1576.342488072687,1152.2719029370562,862.74645568482,333.3767131359622,1881.2960979618083,989.6172892632196,4024.002609933202,586.2181762642505,1524.7097330864792,7418.817275946894,564.9819516534351,793.1938517773425,754.2543909165072,10200.998667361218,2901.5831433311173,430.4982873123902,142.93147009342593,128.28366178974005,5315.611220209182,8055.19146644693,4391.026533539424,2641.6932976446965,1458.8194660020263,1284.3657976304428,1545.7476834666686,1285.899607949416,267.72178648838377,707.4689653248214,7117.343376602132,0.0,0.0,1437.5204722935325,0.0,0.0,284.16880322911163,1831.6686195385969,1173.889769875121,3288.7429414243866,2115.340349777518,1364.9149956982728,10489.175181913346,657.2613634135748,744.2166298643205,988.128131965305,4689.802043330839,2075.7174093520885,187.28110478028987,201.35179998350665,0.0,189.93250696492305,211.94656915409206,110.63689154442291,0.0,0.0,0.0,0.0,0.0
