commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region29Qinghai,steelscrap_transport_Region22Chongqing_to_Region29Qinghai,steelscrap_transport_Region22Chongqing_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},68.12612913677806,-6.772360450213455e-15,0.0,68.12612913677806
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region30Ningxia,steelscrap_transport_Region22Chongqing_to_Region30Ningxia,steelscrap_transport_Region22Chongqing_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},68.20995392657198,5.440092820663267e-15,0.0,68.20995392657198
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region22Chongqing_to_Region31Xinjiang,steelscrap_transport_Region22Chongqing_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},26.5715172836571,-7.771561172376096e-16,0.0,26.5715172836571
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region1Beijing,steelscrap_transport_Region23Sichuan_to_Region1Beijing,steelscrap_transport_Region23Sichuan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},53.33020570422968,3.4416913763379853e-15,0.0,53.33020570422968
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region2Tianjin,steelscrap_transport_Region23Sichuan_to_Region2Tianjin,steelscrap_transport_Region23Sichuan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},52.95613852830969,6.661338147750939e-16,0.0,52.95613852830969
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region3Hebei,steelscrap_transport_Region23Sichuan_to_Region3Hebei,steelscrap_transport_Region23Sichuan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},63.516519712855576,-2.4424906541753444e-15,0.0,63.516519712855576
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region4Shanxi,steelscrap_transport_Region23Sichuan_to_Region4Shanxi,steelscrap_transport_Region23Sichuan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},67.59203783800446,-6.994405055138486e-15,0.0,67.59203783800446
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region23Sichuan_to_Region5Innermongolia,steelscrap_transport_Region23Sichuan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},55.16436306216198,2.8310687127941496e-15,0.0,55.16436306216198
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region6Liaoning,steelscrap_transport_Region23Sichuan_to_Region6Liaoning,steelscrap_transport_Region23Sichuan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},43.51559975656714,2.9976021664879227e-15,0.0,43.51559975656714
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region7Jilin,steelscrap_transport_Region23Sichuan_to_Region7Jilin,steelscrap_transport_Region23Sichuan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},39.45440113291532,2.4980018054066022e-15,0.0,39.45440113291532
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region23Sichuan_to_Region8Heilongjiang,steelscrap_transport_Region23Sichuan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},36.93752201789059,-1.2212453270876722e-15,0.0,36.93752201789059
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region9Shanghai,steelscrap_transport_Region23Sichuan_to_Region9Shanghai,steelscrap_transport_Region23Sichuan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},49.67848937348523,6.106226635438361e-16,0.0,49.67848937348523
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region23Sichuan_to_Region10Jiangsu,steelscrap_transport_Region23Sichuan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},56.14782645051978,-8.326672684688674e-16,0.0,56.14782645051978
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region23Sichuan_to_Region11Zhejiang,steelscrap_transport_Region23Sichuan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},50.99263512618082,1.998401444325282e-15,0.0,50.99263512618082
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region12Anhui,steelscrap_transport_Region23Sichuan_to_Region12Anhui,steelscrap_transport_Region23Sichuan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},59.565360956606696,-1.7763568394002505e-15,0.0,59.565360956606696
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region13Fujian,steelscrap_transport_Region23Sichuan_to_Region13Fujian,steelscrap_transport_Region23Sichuan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},49.11702239163842,-2.275957200481571e-15,0.0,49.11702239163842
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region23Sichuan_to_Region14Jiangxi,steelscrap_transport_Region23Sichuan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},60.90440763771352,3.164135620181696e-15,0.0,60.90440763771352
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region15Shandong,steelscrap_transport_Region23Sichuan_to_Region15Shandong,steelscrap_transport_Region23Sichuan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},57.15000235370312,-1.8318679906315083e-15,0.0,57.15000235370312
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region16Henan,steelscrap_transport_Region23Sichuan_to_Region16Henan,steelscrap_transport_Region23Sichuan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},70.09932876227548,4.884981308350689e-15,0.0,70.09932876227548
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region17Hubei,steelscrap_transport_Region23Sichuan_to_Region17Hubei,steelscrap_transport_Region23Sichuan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},71.86773071197018,-3.3306690738754696e-16,0.0,71.86773071197018
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region18Hunan,steelscrap_transport_Region23Sichuan_to_Region18Hunan,steelscrap_transport_Region23Sichuan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},72.95321633449568,3.885780586188048e-15,0.0,72.95321633449568
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region19Guangdong,steelscrap_transport_Region23Sichuan_to_Region19Guangdong,steelscrap_transport_Region23Sichuan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},60.86033639444081,5.551115123125783e-17,0.0,60.86033639444081
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region20Guangxi,steelscrap_transport_Region23Sichuan_to_Region20Guangxi,steelscrap_transport_Region23Sichuan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},73.17285476433119,-2.220446049250313e-16,0.0,73.17285476433119
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region21Hainan,steelscrap_transport_Region23Sichuan_to_Region21Hainan,steelscrap_transport_Region23Sichuan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},55.75894449029004,1.3877787807814457e-15,0.0,55.75894449029004
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region22Chongqing,steelscrap_transport_Region23Sichuan_to_Region22Chongqing,steelscrap_transport_Region23Sichuan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},216.49944189150824,2.4424906541753444e-15,0.0,216.49944189150824
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region24Guizhou,steelscrap_transport_Region23Sichuan_to_Region24Guizhou,steelscrap_transport_Region23Sichuan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},151.1976184671508,6.661338147750939e-15,0.0,151.1976184671508
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region25Yunnan,steelscrap_transport_Region23Sichuan_to_Region25Yunnan,steelscrap_transport_Region23Sichuan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},102.9947227796929,-2.6645352591003757e-15,0.0,102.9947227796929
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region23Sichuan_to_Region27Shaanxi,steelscrap_transport_Region23Sichuan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},111.17497848530364,-1.998401444325282e-15,0.0,111.17497848530364
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region28Gansu,steelscrap_transport_Region23Sichuan_to_Region28Gansu,steelscrap_transport_Region23Sichuan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},96.71649601916084,-4.3298697960381105e-15,0.0,96.71649601916084
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region29Qinghai,steelscrap_transport_Region23Sichuan_to_Region29Qinghai,steelscrap_transport_Region23Sichuan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},84.4450090198531,3.774758283725532e-15,0.0,84.4450090198531
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region30Ningxia,steelscrap_transport_Region23Sichuan_to_Region30Ningxia,steelscrap_transport_Region23Sichuan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},71.45571321940058,6.217248937900877e-15,0.0,71.45571321940058
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region23Sichuan_to_Region31Xinjiang,steelscrap_transport_Region23Sichuan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},28.15649409086117,3.3306690738754696e-16,0.0,28.15649409086117
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region1Beijing,steelscrap_transport_Region24Guizhou_to_Region1Beijing,steelscrap_transport_Region24Guizhou_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},45.87247044234803,-1.1102230246251565e-16,0.0,45.87247044234803
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region2Tianjin,steelscrap_transport_Region24Guizhou_to_Region2Tianjin,steelscrap_transport_Region24Guizhou_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},46.19358645263367,1.1657341758564144e-15,0.0,46.19358645263367
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region3Hebei,steelscrap_transport_Region24Guizhou_to_Region3Hebei,steelscrap_transport_Region24Guizhou_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},52.278368517937665,-1.0547118733938987e-15,0.0,52.278368517937665
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region4Shanxi,steelscrap_transport_Region24Guizhou_to_Region4Shanxi,steelscrap_transport_Region24Guizhou_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},53.7477073658054,1.8318679906315083e-15,0.0,53.7477073658054
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region24Guizhou_to_Region5Innermongolia,steelscrap_transport_Region24Guizhou_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},46.019961411428966,-4.996003610813205e-16,0.0,46.019961411428966
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region6Liaoning,steelscrap_transport_Region24Guizhou_to_Region6Liaoning,steelscrap_transport_Region24Guizhou_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},39.20719474058479,-6.661338147750939e-16,0.0,39.20719474058479
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region7Jilin,steelscrap_transport_Region24Guizhou_to_Region7Jilin,steelscrap_transport_Region24Guizhou_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},35.99928788318873,1.6653345369377348e-16,0.0,35.99928788318873
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region24Guizhou_to_Region8Heilongjiang,steelscrap_transport_Region24Guizhou_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},33.95960068834736,0.0,0.0,33.95960068834736
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region9Shanghai,steelscrap_transport_Region24Guizhou_to_Region9Shanghai,steelscrap_transport_Region24Guizhou_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},49.07361877663406,-1.4432899320127037e-15,0.0,49.07361877663406
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region24Guizhou_to_Region10Jiangsu,steelscrap_transport_Region24Guizhou_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},54.5489874518611,2.4980018054066022e-15,0.0,54.5489874518611
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region24Guizhou_to_Region11Zhejiang,steelscrap_transport_Region24Guizhou_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},51.53896654228389,2.55351295663786e-15,0.0,51.53896654228389
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region12Anhui,steelscrap_transport_Region24Guizhou_to_Region12Anhui,steelscrap_transport_Region24Guizhou_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},57.790141378696475,-2.0539125955565396e-15,0.0,57.790141378696475
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region13Fujian,steelscrap_transport_Region24Guizhou_to_Region13Fujian,steelscrap_transport_Region24Guizhou_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},54.37680870458504,-3.0531133177191805e-15,0.0,54.37680870458504
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region24Guizhou_to_Region14Jiangxi,steelscrap_transport_Region24Guizhou_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},66.61066613767531,4.9960036108132044e-15,0.0,66.61066613767531
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region15Shandong,steelscrap_transport_Region24Guizhou_to_Region15Shandong,steelscrap_transport_Region24Guizhou_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},50.36522816710793,2.7755575615628914e-16,0.0,50.36522816710793
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region16Henan,steelscrap_transport_Region24Guizhou_to_Region16Henan,steelscrap_transport_Region24Guizhou_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},57.67149805400788,-8.326672684688674e-16,0.0,57.67149805400788
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region17Hubei,steelscrap_transport_Region24Guizhou_to_Region17Hubei,steelscrap_transport_Region24Guizhou_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},71.2956448502986,0.0,0.0,71.2956448502986
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region18Hunan,steelscrap_transport_Region24Guizhou_to_Region18Hunan,steelscrap_transport_Region24Guizhou_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},89.55318994815994,5.10702591327572e-15,0.0,89.55318994815994
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region19Guangdong,steelscrap_transport_Region24Guizhou_to_Region19Guangdong,steelscrap_transport_Region24Guizhou_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},85.0154551969098,-3.3306690738754696e-16,0.0,85.0154551969098
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region20Guangxi,steelscrap_transport_Region24Guizhou_to_Region20Guangxi,steelscrap_transport_Region24Guizhou_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},129.48005032090305,-7.105427357601002e-15,0.0,129.48005032090305
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region21Hainan,steelscrap_transport_Region24Guizhou_to_Region21Hainan,steelscrap_transport_Region24Guizhou_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},72.03531601359073,-2.4424906541753444e-15,0.0,72.03531601359073
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region22Chongqing,steelscrap_transport_Region24Guizhou_to_Region22Chongqing,steelscrap_transport_Region24Guizhou_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},161.12089138490927,2.372927714700711,0.0,158.74796367020855
