time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
236,0.0010295862908904496,0.0010483646448733452,0.001106141517936976,0.0011264154373691326,0.0010811969559654244,0.0011179688197415771,0.0015676917612950092,0.001533369321293776,0.0010554245467031542,0.0010377423751428694,0.0010904792659971463,0.0010713400655504302,0.0011490901279387344,0.0011692993169276633,0.0010693596550481743,0.001075150802165581,0.001135301547633416,0.0011883942718782237,0.0009321687457486405,0.001656561906315801,399.9917890234883,0.0013008712613782336,0.0012787778942424666,0.002052052934686799,0.0010175989970662158,0.0011665943889793695,0.0012874592982825561,0.001306193311734205,0.0012539591645044368,0.0011648555613419376,0.0012252397425527306,0.0,0.0010552273583680494,0.001103238243996274,0.0,0.0,0.0011164059390000869,0.0,0.0,0.0010576807958351253,0.0010440438855674472,0.0010902349600883099,0.0,0.0011493801963524675,0.0,0.0010679877360253442,0.0,0.0,0.0,0.0009322664027422434,0.001656051271347464,2.7267833531456738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011057784690127193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001276586230440635,0.0017151986220955567,0.0010067926522472348,0.0011689966008532338,0.0,0.001305809313789652,0.0012571809424599678,0.0,0.0012676905498665292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009481489065951351,0.0011576478931739007,0.0,0.0,0.0,0.0,0.0
237,0.0010297064969577718,0.0010494124853543951,0.0011065249552189016,0.0011264713033476426,0.0011111380615602684,0.0011173814584708452,0.0017409582540039992,0.0017024421907763099,0.0010557166791880235,0.0010396473570928322,0.0010904206106943093,0.0010713201490375468,0.0011489603526371184,0.0011691405745750671,0.0010691090608361264,0.0010775212049285443,0.0011443392240462202,0.0011887511490726865,0.000932177854906513,0.001656593596521816,200.88921564225615,0.001301165120537462,0.0012784694618517278,0.0020525283730421506,0.001017611182874134,0.0011666117323283487,0.0012878470556643151,0.0013065318427152306,0.0012550408030609361,0.0011648045159518006,0.001261640278471532,0.0,0.0010552585236606182,0.0011045391275638083,0.0,0.0,0.0011147692860272174,0.0,0.0,0.001058183013491476,0.00104414417290144,0.0010900890856646583,0.0,0.0011493155085418039,0.0,0.001069080711069148,0.0,0.0,0.0,0.0009323102752034629,0.0016560071310102453,2.40532074331042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011535293647016442,0.0,0.0,0.0,0.0,0.001268884219030042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0010302191881805811,0.0010502440921378309,0.0011066996705721976,0.001126539258322623,0.0012548708809845266,0.0011154782546540787,0.001741774894981063,0.001702605345599295,0.0010560983840779414,0.0010403913917045315,0.0010904170366643484,0.0010713539850826237,0.0011491560094611941,0.0011690500514305313,0.0010690077729691438,0.0010792176992069358,0.0011447519875917855,0.001188695087250835,0.000932150157950673,0.0016565879121799298,97.7988847932636,0.0013014018236390257,0.0012786969847411456,0.002052115846140623,0.0010177796099242187,0.0011662673038426163,0.001321768678508306,0.0013061718817652945,0.001255596062232911,0.0011646160551492812,0.0012745900335175975,0.0,0.001055305256986161,0.0011049799562706797,0.0,0.0,0.0011147370386002664,0.0,0.0,0.0010586005814716692,0.001044250889759013,0.0010899802873609588,0.0,0.0011494440173009934,0.0,0.0010678819641896098,0.0,0.0,0.0,0.0009321406411189059,0.0016555203481722486,2.1890218303098763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013859158514151204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.001029176290856526,0.0010483658565707543,0.0011068362510968655,0.001126624252112407,0.001253412392543396,0.0,0.0017424353373485246,0.0017027518524059815,0.0010560811019300065,0.0010399741148248154,0.0010905792215964993,0.001071598966007059,0.0011495872982436595,0.0011690590113744292,0.0010688854246154733,0.001080995004176799,0.0011448344030551283,0.0011886230950608478,0.0009321279677010352,0.0016564070506319695,44.94915050369741,0.0013014285400458903,0.0012787080834186781,0.002051916354162131,0.0010176423401730972,0.001165977394967932,0.0013209397877744777,0.001306399298073302,0.0012554977528722588,0.001164840934819722,0.001282929957824308,0.0,0.0010553373643029662,0.0011049745886615447,0.0,0.0,0.0008640414861232903,0.0,0.0,0.001058778519136272,0.0010443143434457625,0.0010902366085474569,0.0,0.001149628715779727,0.0,0.0010679762025844752,0.0,0.0,0.0,0.0009322805332168116,0.0016545104358466067,2.247955657773606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013897114061744986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0010279379063504734,0.0,0.0011069259073792637,0.0011268632724714678,0.0015143749578783172,0.0,0.001742283579631021,0.0017023403700022754,0.0010558409667682511,0.0010396414533708764,0.0010907933969406258,0.0010715309670672468,0.0011496810046196515,0.001169245663845686,0.001068766181333558,0.0010807471211293773,0.001145560721560468,0.00127683905759568,0.0009321308951371066,0.0016561132554215874,0.002946967882166973,0.0013634249924621145,0.001299976617019638,0.00205023658850223,0.0010175555971159156,0.0011660673198132798,0.0013910627671975817,0.0013754858230186073,0.001255938538946566,0.0011649360303067624,0.0012814146259643167,0.0,0.0010553999450768625,0.0011048304468519454,0.0,0.0,0.0010887955670946248,0.0,0.0,0.0010589926867643484,0.0010442332309956726,0.0010901233622462314,0.0,0.0011497870531229637,0.0,0.0010679937081370383,0.0,0.0,0.0,0.0009322348466511698,0.00165374476347388,0.002994735277637474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0013504369835715124,0.0013236039866360017,0.001379990578698198,0.0013540341985418536,0.0014254439975047717,0.0014646679744600988,0.004908541519910159,0.00492162310194999,0.00123232960813624,0.0012576101013905827,0.001259073979298364,0.0012923322287861083,0.0013414048396498401,0.0013379804570945453,0.0013146085393600515,0.0012893333227737003,0.0013114415746695585,0.0013365959148359252,0.0008759418861359336,0.0016407906144877415,0.0014378400656767099,0.0013529429185865638,0.0014044206722019226,26902.24644807037,0.0010463138053751209,0.0013834800068890374,0.0013761177797277924,0.0014095863321017532,0.0013877139886098178,0.0014031545987336358,0.0014166586197461584,0.0,0.0,0.0013780344756270102,0.0,0.0,0.0,0.0,0.0,0.0012366597355872866,0.0012578087034142982,0.0,0.0,0.0013416108686215011,0.0,0.0013137402663510045,0.0,0.0,0.0,0.0008764694907625881,0.001640906495049832,0.0014494332906682568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.001350403872280026,0.0013235698799185514,0.001379880558260993,0.0013563015968109937,0.0014251431252887414,0.0014649691593149328,0.004916515493391671,0.004930397906832695,0.0012301962635241637,0.00125776148607315,0.0012682847581046985,0.001292619568715736,0.0013578004498526752,0.001337999783856958,0.0013148380304528473,0.0012888253362319801,0.0013115063748347922,0.0013365613256155484,0.000978403090101665,0.0014824526459733534,0.001437818838212479,0.001355276539882766,0.0014091529152437943,24898.239808638864,0.0010462284798506971,0.0,0.0013782709089582568,0.0014096751215220138,0.001387680474529418,0.0014031391728508424,0.0014187842793944583,0.0,0.0,0.0013783401624778424,0.0,0.0,0.0,0.0,0.0,0.0012348892127200806,0.00125830344188671,0.0012689942376908903,0.0,0.001358013150820625,0.0,0.0013136909768896032,0.0,0.0,0.0,0.000979338862450163,0.0014823389826792988,0.0014494163654945377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.001361692659074265,0.0013236737825828016,0.001391560431329708,0.0013655086368302705,0.001425530456344859,0.0014654513336154196,0.007296438297998975,0.007373019656142787,0.001230165941445982,0.0012577955246229067,0.0013129664830913157,0.001292609116632093,0.001357870047513643,0.001338099806957871,0.0013147135291546874,0.0012910810935906625,0.0013115956998266398,0.001336450932143407,0.000979578672399839,0.0016437711707339986,0.0014376114947367569,0.001363899609252428,0.001408473067954219,24679.786742563607,0.0010461860391330902,0.0,0.0013874651756395906,0.0014099482257279305,0.0013877235534032195,0.0014031598638553078,0.0014087750344060623,0.0,0.0,0.0013902702153123503,0.0,0.0,0.0,0.0,0.0,0.001233708768741404,0.0012582613138079068,0.0013151096140973095,0.0,0.0013580718558614535,0.0,0.001313565972216324,0.0,0.0,0.0,0.0009805827154707458,0.0016437673708152856,0.0014496386598508541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0013619272509757252,0.0,0.0013919158732278447,0.0013660061535247792,0.0014509095080939005,0.0014912036405689832,0.007289198237003802,0.007352291959250579,0.0012303559187021307,0.0012578805410612404,0.0013369598512724679,0.0012927281467511875,0.0013819560322758662,0.001361681356115696,0.001314745830427455,0.001291152347704383,0.0013118291875002797,0.0013411067705249025,0.000979869746231543,0.0016437801662050333,0.00143725351264834,0.0013628798916087703,0.0014086851223282792,17542.046143231943,0.0010462326223148466,0.0,0.001387579274592099,0.0014102160434958932,0.0013877672424555954,0.0014036177162779495,0.0014172851479088422,0.0,0.0013520121855525175,0.0013905865104413273,0.0,0.0,0.0,0.0,0.0,0.001231761231165751,0.001258390843972279,0.0013390814075364688,0.0,0.0013821572366623514,0.0,0.0013132519922631758,0.0,0.0,0.0,0.00098111186019878,0.0016438965313031462,0.0014502744202269475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0013620418464199702,0.0,0.0013920046910698147,0.0013659122446441074,0.0014587497503271152,0.001491430509759084,0.007284836357257518,0.007348275488539002,0.0012304229146664625,0.0012579526433853516,0.0013377248535562103,0.0012929799524385999,0.0013832570147087608,0.0013630032782430135,0.0013147838160421088,0.0012913409657144825,0.0013120179747083682,0.0013411167039123484,0.0009797145459344847,0.001643801638806508,0.0014368677625498094,0.0013614319347432513,0.001408782580369916,6171.2669221696215,0.001046227762202534,0.0,0.0013875580577860092,0.0014105249874774017,0.0013878835423142277,0.0014033726358775311,0.0014188069314968743,0.0,0.0013552995535206364,0.001390431113995616,0.0,0.0,0.0,0.0,0.0,0.0012318658869359123,0.0012584560367123743,0.0013401566718584945,0.0,0.0013834850705052304,0.0,0.0013129355473928683,0.0,0.0,0.0,0.0009811000563075822,0.0016442121290316525,0.001450184902632547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.001362552712436127,0.001318532577392062,0.0013922436323809961,0.0013662220652577162,0.0014504062733067258,0.0014917688915261351,0.005262283181650673,0.005292580510740663,0.0012303603953434106,0.00125799338590582,0.0013359084825026457,0.0012930580197689778,0.0013815911330539166,0.0013612918436933796,0.001314669887619857,0.0012917526834854698,0.0013121210298283614,0.0013413824362373816,0.0009795039517257464,0.0018218785129420212,0.0014365342693167804,0.0013616958280948666,0.0014086707835758716,0.009310785713978476,0.0010461515884685468,0.0,0.0013880138709509993,0.0014106231560617744,0.001387939724484255,0.0014031577180162458,0.0014211501309091545,0.0,0.0013849650620304508,0.001390501486064899,0.0,0.0,0.0014096762896119441,0.0,0.0,0.0012321756212990698,0.001258362930744994,0.0013384745045641466,0.0,0.001381805972755501,0.0,0.0013125320361684345,0.0,0.0,0.0,0.0009810705687840482,0.0018222849212934378,0.0014499897129070533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0013624026635739028,0.0013242038369165599,0.001391879635548321,0.00136594060329287,0.0014255136306928762,0.0014916005000031873,0.005282933514649812,0.005189501692370868,0.0012301120945190647,0.0012577417365378096,0.0013136649013034685,0.0012925891503812181,0.0013582680296053695,0.0013380471983737152,0.0013146619863846354,0.0012919000740296838,0.0013119867401378826,0.001336511989080691,0.0009793665007862273,0.0016428350306796347,0.001435785978998183,0.0013605331972144086,0.0014086471509244802,0.007276489853325074,0.0010461936810202133,0.0,0.001387621658466287,0.001410043807936745,0.001387930732565934,0.0014030730284275705,0.00141827123911753,0.0,0.0013584054946785482,0.0013902184853309407,0.0,0.0,0.0014869558853380926,0.0,0.0,0.0012311676970966356,0.001258050709829206,0.0013163681416017425,0.0,0.0013584737956762183,0.0,0.001312504272599213,0.0,0.0,0.0,0.000981054544269,0.0016432857261536316,0.0014500118176453405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.001362614076683144,0.0013254635300441464,0.0013919553509822435,0.0013657967228297707,0.0014250698825435393,0.001492024949811821,0.00491589904072498,0.004841388133058899,0.001230171971178251,0.001257828991185761,0.0013123309070550704,0.0012926960479830996,0.0013581979700916236,0.0013379735932517178,0.0013145484700771704,0.0012916523042250105,0.0013119601589561825,0.0013363787907394453,0.0009789035431140292,0.0016421974464719824,0.001434539253608591,0.0013601105472993424,0.0014098200011858353,0.007424399825595174,0.0010461358836977297,0.0,0.0013875195108425942,0.0014105136187936296,0.0013879710181186056,0.0014031157533622718,0.0014214317047844816,0.0,0.0013405019841199184,0.0013899791323768174,0.0,0.0,0.0014906126858948987,0.0,0.0,0.001231058714620814,0.001258099408207869,0.001315353287623111,0.0,0.0013584001408162294,0.0,0.0013127242157739971,0.0,0.0,0.0,0.000980990302323903,0.0016425752338358746,0.0014500198951136137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013182988950937238,0.004377701271579288,0.004310756635382107,0.0012299782463087716,0.001249977110817646,0.0013060346929494315,0.0,0.0013461842285344972,0.0,0.0,0.0,0.0,0.0,0.0009691592556260176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012050940858014322,0.0,0.0,0.00120975399522244,0.00124034894011249,0.0011752956149413407,0.0,0.0013080617568966835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0013637928866216953,0.0013394867544036515,0.0013930387865457305,0.0013666468028361578,0.0014270768247115484,0.001493955053888385,0.004918402538578448,0.004851719459963988,0.0012755646020545797,0.0013043804933943193,0.0013124757431981493,0.0013283539459507665,0.0013586012173050221,0.0013385212227490229,0.0013257856039672333,0.0012917456215788548,0.0013124201383440948,0.0013368212528064305,0.0009777346825501354,0.001642061768336589,0.0022028184716305077,0.0013609687381510582,0.001409777553362801,0.007472136232422599,0.0010459273713792072,0.0,0.0013882387932540041,0.0014109757415781132,0.0013882986626967408,0.0014033832300697213,0.0014198105304785713,0.0,0.0013491574257749883,0.0013906572436939157,0.0,0.0,0.001491969659705994,0.0,0.0,0.0012765042769757873,0.001304603049590014,0.0013155496674244205,0.0,0.0013587906977363673,0.0,0.0013237843891067413,0.0,0.0,0.0,0.0009812816124110668,0.0016425806161068923,0.0022309848693204126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013557885705228756,0.0013408136059211984,0.001390661259037529,0.0013627138191196764,0.0014267721422100976,0.0014923004489908465,0.004877018672411193,0.004875576350371613,0.0012808797014152162,0.001304589488881902,0.0013139350532043181,0.0013282143562776128,0.001346710907235149,0.0013372518050669413,0.0013254628683512237,0.0012908366223141066,0.001312538056907897,0.0013348375000332702,0.0009795091848729953,0.0016387579684362663,0.0022016329848106864,0.0013454074679966621,0.001410880160371969,0.00797424766474375,0.0010378138580735552,0.0,0.0013839172364749075,0.0,0.0,0.0013821441462447126,0.0,0.0013410459120330454,0.0013384340811772866,0.0013899436132058796,0.0,0.0,0.0014787228019841336,0.0,0.0,0.001279262679676485,0.001303879354708215,0.0013113922676666334,0.0013258650022329732,0.0013232809183416627,0.001327949017637664,0.0013259186704139836,0.0012956777302175482,0.001310061884085556,0.0013352755363627011,0.0009774806510876033,0.0016164604983992525,0.0021732668521456944,0.0013202334513962022,0.0,0.006773343421447378,0.001029126911220729,0.0,0.0,0.0,0.0,0.0,0.0
250,0.002176183338420401,0.002134615707749532,0.0022203684011401492,0.0017712845847839276,0.002258590143355832,0.0023757003262403487,0.004915693835982893,0.004746588878390412,0.0016041908285635564,0.0016500516686335231,0.0016439871695084207,0.0016798013646734944,0.001683067381463843,0.0016790641979014254,0.002180024779363521,0.0016369192037402058,0.001669019010108741,0.001651608108943492,0.0012918866243438742,0.0016545951382340718,0.0022079145658437938,0.0017009306216841935,0.0017400601706185626,0.007489691682849298,0.0010456290553406689,0.0,0.0017422177975845443,0.0017691802867147999,0.0017610277600610402,0.0017620894610104187,0.0017788507307159307,0.0,0.002152061849926279,0.0022136596527777552,0.0,0.0,0.002374282772499292,0.0,0.0,0.0016041905598201955,0.0016502319799549525,0.0016497635613177408,0.0,0.0016835067100373635,0.0,0.002175905134960132,0.0,0.0,0.0,0.0012983612052153148,0.0016549452884276339,0.00223174942677411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002172337008943259,0.002139370485210179,0.0022196671665142276,0.0017715832854037217,0.002259408852012257,0.0023753121007885625,0.0049063227358647765,0.004762968323523964,0.0016132033371363264,0.0016500424422360993,0.001649144676818537,0.0016800769770952684,0.0016708429360079435,0.0016789892196555911,0.0021798230136482744,0.0016400203637356725,0.001669877612187065,0.0016518666128284565,0.0012975778602708488,0.0016542507275119078,0.002208679722670581,0.0017015487468186041,0.0017394177218577056,0.007512033567191878,0.0010436670025981698,0.0013876586297811855,0.001741853555170536,0.0017692261535806608,0.0017621700507675087,0.0017614835456924993,0.0,0.0021542400046037358,0.0021307392465974573,0.0022196789046802223,0.0,0.0,0.0023685876926471394,0.0,0.0,0.001611920721455995,0.0016498528623287712,0.00164751784659245,0.0016788042049853402,0.001654251572169585,0.0016771367179480023,0.0021800230580737434,0.0016416761310367178,0.0016690206403602303,0.0016520777434969602,0.0012962994517806692,0.0016502510040705687,0.0021902958090569413,0.001693764337951098,0.0,0.007347900023199627,0.001042892709468557,0.0013778225823545508,0.0,0.0,0.0,0.0,0.0
