time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
230,0.12115258083849767,0.0,0.1197828015556297,0.12134597102340194,0.1689735948566522,0.09638159471342078,0.15742182826943463,0.11006182976416312,0.09652106832641039,0.1198421038111519,0.11283259725678363,0.10497953138838056,0.1241400726385109,0.11136535707919393,0.10299715259316145,0.09922180100193145,0.10919207333478198,0.10903485315066064,0.09442502373713069,0.1220431153269601,10680.895421975136,0.10189059342678775,0.09208558993577753,0.10578406949935015,0.09318638641525467,0.0,0.13696337745932397,0.12970479240175337,0.1082999034086356,0.12151048384112073,0.15372836038295645,0.0,0.0948405677182409,0.0,0.0,0.0,0.08942524440051614,0.0,0.0,0.08860637907173441,0.08717446282537367,0.10054024466080591,0.0,0.11815588815807132,0.0,0.10744936795572357,0.0,0.0,0.0,0.09302157093679853,0.12436426168882164,2.4304871530015952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10577820039254959,0.10709386348980843,0.12992341085191583,0.12389926139076124,0.18172056500043254,0.09266814517241073,0.14983956363948892,0.17775041031745786,0.10552211652429833,0.08778442855782487,0.10326634799048406,0.11392862614593469,0.1178384776517305,0.10775127470333246,0.12809825819931575,0.11944765245107192,0.09975063719502941,0.11044811784040576,0.09265197239437839,0.11861828214568959,1088.4560063604192,0.13140423773600673,0.0944611781178537,0.1164456212627556,0.10223859532925417,0.12788285797432764,0.1354494494462415,0.14090203718296834,0.15959367639152333,0.12595884825350367,0.13183587171442923,0.11434296868492311,0.11298450613617206,0.12164600656615221,0.0,0.0,0.10419827495843492,0.0,0.0,0.10720468879753753,0.10239270758029306,0.10893350618971454,0.10635831273793883,0.1225354090674955,0.12106216858865082,0.10856728950966499,0.1065560803453991,0.10567497392185032,0.11575389547851955,0.09526505660505791,0.12428543935675407,577.1033082886905,0.1265611876072512,0.0,0.12880130735834427,0.10604374978640863,0.12308989324040454,0.0,0.0,0.0,0.0,0.0
231,0.12380216027577262,0.0,0.11966962385849911,0.12173361174427555,0.1798006308999902,0.11910903444481846,0.15882749626325676,0.12216769652877701,0.09474388043025783,0.11902941155449298,0.11213761992621585,0.10421777381998254,0.12248910972448357,0.11114753233414376,0.10188391475821845,0.09860362995505056,0.10848901437054792,0.10888059698481811,0.09385563512478257,0.12172534403362079,11016.974430657876,0.10206683235537639,0.09017140286050562,0.1061822436604416,0.09326866598348715,0.0,0.1368698596197646,0.12198866240942152,0.10899220785847774,0.12156954717283952,0.15460951496788766,0.0,0.10006820796027682,0.0,0.0,0.0,0.08861850882919953,0.0,0.0,0.08842731391871439,0.08706990393284286,0.0997445065586362,0.0,0.11280186790827429,0.0,0.10573780600861937,0.0,0.0,0.0,0.09794577931643289,0.1374704853360882,2.4229286330415363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085051452363146,0.10634451596115468,0.12832291874292423,0.12154214600013802,0.18031449080081074,0.09933685368378065,0.1482784343829735,0.14129206227971736,0.10659078488151863,0.08744228869181825,0.10347535991513723,0.11065427628182078,0.12775358655306945,0.10740704183717753,0.12400018191146955,0.11808919284067088,0.10469882451616286,0.11028150606921372,0.09177172248746501,0.11860974612227437,949.1504382979638,0.13164178777468294,0.09301238441321402,0.11702748121206241,0.10209797558673017,0.1286248465657991,0.13474290080739593,0.13932019926141948,0.15950058074304252,0.12480337069973757,0.1345838763518259,0.11524002082410334,0.11016472409437483,0.12161593198470655,0.0,0.0,0.11477413690499816,0.0,0.0,0.10799385634777536,0.10065044915791077,0.11405743272553082,0.11153508231836895,0.1289781879631846,0.12016236306044448,0.10723934820271097,0.11127290329022799,0.11325828695316886,0.1160160001281838,0.09463998069441004,0.1214651554428201,548.4675303366265,0.125806712610796,0.0,0.11442154525477122,0.10532804322212996,0.122490338152911,0.0,0.0,0.0,0.0,0.0
232,0.12137952706689248,0.0,0.11395181198167847,0.11935406445263652,0.18785226949694334,0.0,0.15906774019822478,0.13398762542783516,0.09351677495311606,0.11833278048698048,0.11082953222648939,0.1046654919955472,0.12176543943769502,0.10976532128916006,0.10228093736441224,0.10213742232895129,0.10658584800466997,0.10770606217920431,0.09486717647814658,0.1211386113500339,10531.649274174979,0.10208729225826119,0.09116646872735146,0.10632730163342785,0.0944893707819574,0.0,0.13496564017259516,0.11710852492251433,0.10903794977787129,0.11712321480445098,0.15537390745885205,0.0,0.10673438274450575,0.0,0.0,0.0,0.06627189565004699,0.0,0.0,0.08818033175316486,0.08687614663176646,0.09802591281186324,0.0,0.11149482538894517,0.0,0.10495781915324187,0.0,0.0,0.0,0.09618374961701193,0.13703491838831994,2.406964490581771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104143093540415,0.10554842981900947,0.11770607690777979,0.11807211380255467,0.17004531588827376,0.08262343221349511,0.14340681253293042,0.12465649302839665,0.10634867410772131,0.08617105198118225,0.10451962555816863,0.10842618255082925,0.1318149674544884,0.11158374050137354,0.11957949806128454,0.11538049474120271,0.10375708387618943,0.10883811459166282,0.09069823082973016,0.11745989224982623,833.9197284100267,0.13123664658601797,0.09263730999236941,0.11715819533037575,0.10255965556279989,0.12625475667664432,0.130141101184563,0.13581688733756891,0.1814210807242489,0.11805789449499571,0.13833574426098494,0.10549502350067996,0.11241624905755998,0.11445226851719781,0.0,0.0,0.10760975608263834,0.0,0.0,0.12000457968338196,0.09922747738892213,0.11813856141270662,0.1117667334710859,0.1343054929398022,0.1270706658524432,0.10992395974972169,0.1105513827969844,0.11296830667470203,0.11499886169258389,0.09390898890160315,0.12180582855307875,469.6676956990219,0.12586928691814592,0.0,0.11195734476046937,0.10526327273703373,0.14363341676018493,0.0,0.0,0.0,0.0,0.0
233,0.11724934929043229,0.0,0.10800141267282015,0.11849850481121393,0.1689611464171321,0.0,0.15893966387375258,0.1431764607259538,0.09316961268751811,0.11647813097988546,0.11184199306444498,0.10397702167392708,0.12344000401935773,0.10909156842535594,0.10154143519321224,0.10101626936580033,0.10540912833334914,0.10725268415626488,0.09327249027410289,0.12122673090925673,9939.674966289178,0.10203709906409131,0.09076522121267772,0.1070914541487582,0.09555237085805857,0.0,0.1347266707161907,0.12365135826257756,0.10940978611404262,0.11531376830680529,0.15614870747958776,0.0,0.11676679547240454,0.0,0.0,0.0,0.06474912110036257,0.0,0.0,0.08771914506735357,0.08882560881238533,0.0988456192862941,0.0,0.11138993615168147,0.0,0.1026418922801895,0.0,0.0,0.0,0.09443262035620137,0.1381513516917039,2.3401636424174517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993020211381932,0.10715749347605197,0.10460693206550786,0.11618565657408908,0.16273769077452016,0.08638476373448611,0.14204852381817545,0.11722236070579584,0.12345544688105292,0.08513609840974823,0.1221766121575456,0.09899622321836432,0.1310154620424271,0.11104938735070391,0.10751334354245046,0.11229445782510084,0.10325660518174118,0.11078503862472644,0.08638786525989417,0.11654412208054055,642.6321185301226,0.13045955066596093,0.09299074042883149,0.13429148798013557,0.10428156391208177,0.13000050378468586,0.12841249704069924,0.18005192434247874,0.1797355359121866,0.11537076164313476,0.13701659048092552,0.10053645498322794,0.10545358277840933,0.10726227668965294,0.0,0.0,0.11692539605974162,0.0,0.0,0.12242353237206771,0.10234686793864967,0.11913243796243478,0.11826632657539449,0.13693338116081577,0.13109735640864528,0.10848144375086122,0.11205223464457958,0.11702370207831336,0.1162355077308348,0.09585042343042005,0.12972286495232765,385.07870703109063,0.12716731236494638,0.0,0.1144083561655691,0.10637075888064373,0.1410778483368631,0.0,0.0,0.0,0.0,0.0
234,0.11679364404881198,0.0,0.09949586752918549,0.10798104342757142,0.13010585010488285,0.09194074186007128,0.1423942587498459,0.13023234796855832,0.09153078764222755,0.11865080053757993,0.11202099670481402,0.10289344898046693,0.11749313501150027,0.10301047541724984,0.10019966442632722,0.09934424796574604,0.10341706172209797,0.10217429749900475,0.08293104715266963,0.12003375586209586,8604.293597008866,0.10133614705296168,0.08805572914661752,0.10820817436615471,0.09573816447664285,0.07887874568928055,0.12363994464976713,0.12149873630551156,0.10524158798193639,0.10744573258125456,0.15451142407255247,0.0,0.12241938121908902,0.09386450092693721,0.0,0.0,0.06446519392810046,0.0,0.0,0.08982962945083273,0.08569150771381828,0.09896955058502499,0.0,0.10595490359264659,0.0,0.1015254093126714,0.0,0.0,0.0,0.08329169452554197,0.13843811637611836,2.3675625046868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666706040557507,0.12399148158033313,0.10298879104630032,0.10877748396615061,0.17796798297968053,0.07998198008635882,0.09599326464609703,0.08919108916808227,0.12428144654654716,0.09220666655846799,0.1284783196151693,0.10245810710239311,0.1342900704322716,0.10242504866891977,0.10308343191400127,0.10345959070878052,0.09955318019319748,0.10599780360064415,0.08280561363790184,0.1199949818631012,441.1933558361941,0.13049403416977157,0.09412421476145028,0.13670293302334358,0.10954562946608348,0.12006415029100026,0.12089956473573693,0.16253729688833118,0.16741500004536647,0.11016002281849069,0.13382876905234298,0.1168308812586929,0.11360997587814836,0.1170526037349191,0.0,0.0,0.11766283377778564,0.0,0.0,0.11915933450234206,0.10992880369667546,0.1138012178689678,0.1289786793267922,0.13491782180472,0.1302559428738732,0.10286538958735036,0.11303821577439521,0.12278454721354137,0.12933662604268648,0.09103662985990013,0.13453022811131632,241.94912453953657,0.12636067540836393,0.0,0.13142928150304556,0.11851582566674779,0.12420071566721091,0.0,0.0,0.0,0.0,0.0
235,0.11752046825495199,0.0,0.10020011670712847,0.10329482151246339,0.11753927358222427,0.08099928106094012,0.13284687848499743,0.11932925126893679,0.09162208718015563,0.11296694071370439,0.11281807387058507,0.10166839991143206,0.11986866614415703,0.10086264320852933,0.09459808566316497,0.09132396873815196,0.10465803232591497,0.10023793734944775,0.07895285390259232,0.11811590546130901,7933.438906404495,0.10141684294171682,0.09106151137712004,0.10819848142273258,0.09570262966008158,0.08492094066377831,0.11667603666137438,0.11855452808958944,0.10546972711244962,0.1014435900542594,0.15748940603225492,0.0,0.12044010864929078,0.09768721317914242,0.0,0.0,0.06343922795306867,0.0,0.0,0.08943357308260147,0.0825700123069737,0.09833406515826937,0.0,0.1042231611063471,0.0,0.09603968240116956,0.0,0.0,0.0,0.07945633148119668,0.13814188824084894,2.362281400223847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11167873584130605,0.10385123475286662,0.09102740642356366,0.10656214644109241,0.14381782031841794,0.0859142559615087,0.0,0.0,0.06677960157615104,0.10155303694065765,0.08245476585631195,0.11728815489237832,0.11321109970799625,0.111987680807772,0.10362282133826284,0.08791210356599777,0.10056920514102785,0.10722630850449377,0.08588213913208165,0.11752739616360941,145.62288219872397,0.1099730432772077,0.08783891253494858,0.1235506264849846,0.11524390884824243,0.1369471048201376,0.11128366597972672,0.15459072098019533,0.15883491050499288,0.10095546294360247,0.1188729329733178,0.09152025320207002,0.07751474243168843,0.11911084240477976,0.0,0.0,0.0,0.0,0.0,0.0586404212144469,0.09529733659894646,0.06365246832534055,0.1296950466327189,0.10160798105947322,0.12214314740373311,0.09798765586924674,0.11356239397377976,0.12574312014146471,0.13492271730171979,0.09554398694467636,0.13029893123029979,90.94315324352277,0.09181199588089584,0.0,0.12927849994090224,0.12123945667789826,0.1174911431456298,0.0,0.0,0.0,0.0,0.0
236,0.12250067397235398,0.11930219697865141,0.09194614715670468,0.10379822961476748,0.12332754840463167,0.08142523931837786,0.13300569373677718,0.11652085763853393,0.09127187097720935,0.11490743101649059,0.1135399890372355,0.10152249027305515,0.12072600923784194,0.10111970428260975,0.09740845042688306,0.09269661004782392,0.1003911307431622,0.10030453095168923,0.07560351402935339,0.11690357991028577,7888.485431907524,0.10127545706609453,0.09402123786640004,0.10776325689221267,0.09610702548525296,0.08236169329143195,0.11494736270105932,0.11716287608578568,0.10322964555234648,0.10084981505497126,0.1596679091308033,0.0,0.12377955640570093,0.09929716432480262,0.0,0.0,0.06955897543537048,0.0,0.0,0.08942468891950739,0.0839071965850735,0.10118442440580111,0.0,0.10388195943960454,0.0,0.09783512501644509,0.0,0.0,0.0,0.07588221745618284,0.13797351798777768,2.2119049333540968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823688482829994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349753437394014,0.045318728716193246,0.1262849147634597,0.11498773806033569,0.0,0.1096768427673851,0.12578323857860596,0.0,0.10617664872006571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990946183828562,0.09183064574799094,0.0,0.0,0.0,0.0,0.0
237,0.12387517994829977,0.1298771799270071,0.09599044457718264,0.10464707173377974,0.14144219211448217,0.08571973232301389,0.14410900907387258,0.1236745630230871,0.09065379905223381,0.11555866823846372,0.11379800394934136,0.10128723110392457,0.11804471245932291,0.10108942793885944,0.09675961729226401,0.09184461060021931,0.10201614545468374,0.10102163035116973,0.07606404762191232,0.11686582905531395,6654.606516940505,0.10184010266266341,0.09657212289675954,0.10793823163839988,0.09614273374245386,0.08246147256409131,0.11544922849861905,0.11726682967127999,0.10741253543301355,0.10103519454423804,0.17059941630577669,0.0,0.12406608690572085,0.09882568278644044,0.0,0.0,0.07759460433813814,0.0,0.0,0.0896507681589469,0.08333369353420039,0.09852431595209055,0.0,0.10371771378413541,0.0,0.09744507018149307,0.0,0.0,0.0,0.07653030414257955,0.13857993123801293,1.9046889318541003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924968342641911,0.0,0.0,0.0,0.0,0.15590345613964018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.12247478407698509,0.1312694532034584,0.10103156843979377,0.10562301858954015,0.17213414572324837,0.09044291128930126,0.15260064646281535,0.13142845308902906,0.08807739542470472,0.11341292258657631,0.11332365346970619,0.10068410090025282,0.11666055941077502,0.10067092764074914,0.09349733238195768,0.09613741127623143,0.10059584745783923,0.10049725311546354,0.07577735005907016,0.1164811931157601,4899.385706917386,0.10194728095598293,0.09680054532145732,0.10596188179624733,0.09922831529547693,0.07955532998312265,0.11756804588367231,0.11274098188732751,0.10926111460412358,0.09957731466420228,0.17827713752922136,0.0,0.123312482014029,0.10258709577659175,0.0,0.0,0.07792554065061097,0.0,0.0,0.08966827372728403,0.08366044625495306,0.0977179176552454,0.0,0.10318089263455477,0.0,0.09840668686774734,0.0,0.0,0.0,0.07567742871606242,0.1388141907049274,1.689583991071009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355556621579126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.12790726498406002,0.1215626646611554,0.1128343064483488,0.11391161497704161,0.15505407297314378,0.0,0.15352568383241305,0.12984581748969504,0.08813824908401102,0.11599893068250822,0.11472653201417415,0.10108373032562668,0.11575461102529516,0.10190540694748051,0.09221590832748916,0.09691290589944401,0.10177659135837303,0.1056946772732772,0.0757921970798634,0.11600530087889638,3032.979408938794,0.10207581578038116,0.09669807118189055,0.1047664183715824,0.10008519183611497,0.07779160136669816,0.12802020943490788,0.12499576120171696,0.11164568830531607,0.10595936468962464,0.16515485980198719,0.0,0.1228880649170847,0.11198833877737258,0.0,0.0,0.05880440289683975,0.0,0.0,0.08967985777661625,0.08384408952849753,0.09798373433295637,0.0,0.10457774295355193,0.0,0.09841532502650807,0.0,0.0,0.0,0.07383022681051443,0.13801101511684521,1.715936209270943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287302931278418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.1258796200318102,0.0,0.11471393327519763,0.1141024870230467,0.1674166097145644,0.0,0.160981929708214,0.13532243500230834,0.08971940178065552,0.11466688231394073,0.11643511178590416,0.10097430353926029,0.11229100993568863,0.10177710489006131,0.08896776294568554,0.09414434685277229,0.09959180710336568,0.10687651799526066,0.07567631033452926,0.11571604787604883,892.3191954213944,0.10217382726250435,0.09676478316032444,0.10283176162920427,0.10009886675106827,0.07830904127865779,0.1286611007526517,0.13228209454973694,0.11727158795474679,0.10700562684360193,0.16654988919617608,0.0,0.12003430694764106,0.1133670768653019,0.0,0.0,0.07190195188461246,0.0,0.0,0.08937280057443786,0.08229714728713589,0.09764793908107094,0.0,0.1042496318477788,0.0,0.09172848537627942,0.0,0.0,0.0,0.07335400086867594,0.13737548811029932,1.7769554826353438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.12295841371906135,0.11915775586317068,0.10475300348480232,0.1020615273155272,0.15562389680781052,0.08709089373951429,0.154699288730626,0.13634340799762867,0.056075528289966314,0.0646499114263861,0.06568802207766566,0.07097966960282065,0.11832261292693147,0.11562342444813112,0.10533036943525076,0.10836762753024232,0.10244672525936949,0.096201182470395,0.09251693097030511,0.11971768608054845,0.232178832142381,0.10291300615941168,0.11571648282551905,21094.36925467236,0.0959467867614876,0.07656210653527751,0.09503793777548708,0.12337764651601901,0.11947133277772082,0.10119750625017332,0.16434615550679155,0.0,0.0,0.10349505022270478,0.0,0.0,0.0,0.0,0.0,0.05384070535308183,0.06931545575980635,0.0,0.0,0.11932463869743515,0.0,0.09466184067696304,0.0,0.0,0.0,0.09556597361461172,0.11332075605888292,0.17830737854615708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.12416655946071842,0.11903210355399096,0.1057459793810267,0.10201154243623023,0.1570746774377767,0.09009241427338566,0.15602788555406732,0.13658059106819564,0.08500781425868809,0.0883803830947727,0.11138856848810974,0.09750111528410343,0.11998378354473971,0.11555127223255113,0.10431559089920484,0.1071903500260305,0.1015750950509755,0.09636074405352701,0.09143778797624691,0.12002272448444273,0.2734348469020915,0.09824725992422145,0.11517300876585068,22414.862682684383,0.09560533896365087,0.0,0.09653626532235648,0.12327905170968734,0.11836320872862416,0.10106881041429006,0.16257615722133778,0.0,0.0,0.10410622928750968,0.0,0.0,0.0,0.0,0.0,0.08387566544240599,0.09240675011005806,0.09046895906794816,0.0,0.12109463955857791,0.0,0.09439006970092123,0.0,0.0,0.0,0.09362018594583787,0.11343812135193332,0.1986256404711919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.12743581363247358,0.11953067603246836,0.1098375030560419,0.10367619147655205,0.15665283372072736,0.11223319151395117,0.15468071321083698,0.1358460302799358,0.0897804771615256,0.09378908853614121,0.1123822601421125,0.10276570965652354,0.11969725219751126,0.11552803107042564,0.10537908584228717,0.1082033605007382,0.10313706197825923,0.09343356509270961,0.08975822128195432,0.12121895911695901,0.48047852454328677,0.10038772032208954,0.10404672798904357,22074.60830381619,0.095367016738237,0.0,0.09863338367722463,0.12897547583270352,0.12042589899374434,0.10164230799273355,0.1581519285973627,0.0,0.0,0.09655122099323421,0.0,0.0,0.0,0.0,0.0,0.0871840202700298,0.09619192401919463,0.09918480204214575,0.0,0.12092249836132396,0.0,0.09538774237012149,0.0,0.0,0.0,0.09250380593221053,0.1142940754184707,0.24727321495784627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
