commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
DRI,dri_Region12Anhui_dri_Region21Hainan,dri_transport_Region12Anhui_to_Region21Hainan,dri_transport_Region12Anhui_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4532537861730553,0.0728197932811317,0.0,0.3804339928919236
DRI,dri_Region12Anhui_dri_Region22Chongqing,dri_transport_Region12Anhui_to_Region22Chongqing,dri_transport_Region12Anhui_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6325152519414903,0.08189287534249345,0.0,0.5506223765989968
DRI,dri_Region12Anhui_dri_Region23Sichuan,dri_transport_Region12Anhui_to_Region23Sichuan,dri_transport_Region12Anhui_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5155897396417454,0.06329601095041343,0.0,0.45229372869133194
DRI,dri_Region12Anhui_dri_Region24Guizhou,dri_transport_Region12Anhui_to_Region24Guizhou,dri_transport_Region12Anhui_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5514027514662069,0.05359181169511096,0.0,0.4978109397710959
DRI,dri_Region12Anhui_dri_Region25Yunnan,dri_transport_Region12Anhui_to_Region25Yunnan,dri_transport_Region12Anhui_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4293113727904884,0.05826819323397847,0.0,0.37104317955650995
DRI,dri_Region12Anhui_dri_Region27Shaanxi,dri_transport_Region12Anhui_to_Region27Shaanxi,dri_transport_Region12Anhui_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6965371983670193,0.0064689895768611505,0.0,0.6900682087901582
DRI,dri_Region12Anhui_dri_Region28Gansu,dri_transport_Region12Anhui_to_Region28Gansu,dri_transport_Region12Anhui_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4428320212062963,0.01148489063441216,0.0,0.4313471305718841
DRI,dri_Region12Anhui_dri_Region29Qinghai,dri_transport_Region12Anhui_to_Region29Qinghai,dri_transport_Region12Anhui_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4119396150374515,0.03316111618712775,0.0,0.3787784988503238
DRI,dri_Region12Anhui_dri_Region30Ningxia,dri_transport_Region12Anhui_to_Region30Ningxia,dri_transport_Region12Anhui_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4919721659272043,0.058698410240109855,0.0,0.4332737556870944
DRI,dri_Region12Anhui_dri_Region31Xinjiang,dri_transport_Region12Anhui_to_Region31Xinjiang,dri_transport_Region12Anhui_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2239346387572846,0.03133517457858989,0.0,0.1925994641786947
DRI,dri_Region13Fujian_dri_Region1Beijing,dri_transport_Region13Fujian_to_Region1Beijing,dri_transport_Region13Fujian_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.38921936496710025,0.04062258375080674,0.0,0.3485967812162935
DRI,dri_Region13Fujian_dri_Region2Tianjin,dri_transport_Region13Fujian_to_Region2Tianjin,dri_transport_Region13Fujian_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.41740398547086366,0.04345122135170765,0.0,0.373952764119156
DRI,dri_Region13Fujian_dri_Region3Hebei,dri_transport_Region13Fujian_to_Region3Hebei,dri_transport_Region13Fujian_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.43115243711526713,0.044085844147094155,0.0,0.387066592968173
DRI,dri_Region13Fujian_dri_Region4Shanxi,dri_transport_Region13Fujian_to_Region4Shanxi,dri_transport_Region13Fujian_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.39476137484310814,0.03122704449315361,0.0,0.3635343303499545
DRI,dri_Region13Fujian_dri_Region5Innermongolia,dri_transport_Region13Fujian_to_Region5Innermongolia,dri_transport_Region13Fujian_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3173118653777987,0.025995299075445233,0.0,0.2913165663023535
DRI,dri_Region13Fujian_dri_Region6Liaoning,dri_transport_Region13Fujian_to_Region6Liaoning,dri_transport_Region13Fujian_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3123298065043605,0.029818601445215587,0.0,0.2825112050591449
DRI,dri_Region13Fujian_dri_Region7Jilin,dri_transport_Region13Fujian_to_Region7Jilin,dri_transport_Region13Fujian_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2774041029928271,0.024249376497542052,0.0,0.25315472649528503
DRI,dri_Region13Fujian_dri_Region8Heilongjiang,dri_transport_Region13Fujian_to_Region8Heilongjiang,dri_transport_Region13Fujian_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2505544362026594,0.01751770755898377,0.0,0.2330367286436756
DRI,dri_Region13Fujian_dri_Region9Shanghai,dri_transport_Region13Fujian_to_Region9Shanghai,dri_transport_Region13Fujian_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.0900733237376974,0.27145193967341164,0.0,0.8186213840642858
DRI,dri_Region13Fujian_dri_Region10Jiangsu,dri_transport_Region13Fujian_to_Region10Jiangsu,dri_transport_Region13Fujian_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7878479044864489,0.04397555135313558,0.0,0.7438723531333133
DRI,dri_Region13Fujian_dri_Region11Zhejiang,dri_transport_Region13Fujian_to_Region11Zhejiang,dri_transport_Region13Fujian_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.500734643965833,0.4202239929383371,0.0,1.0805106510274958
DRI,dri_Region13Fujian_dri_Region12Anhui,dri_transport_Region13Fujian_to_Region12Anhui,dri_transport_Region13Fujian_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7607044913652744,0.055438026295979714,0.0,0.7052664650692947
DRI,dri_Region13Fujian_dri_Region14Jiangxi,dri_transport_Region13Fujian_to_Region14Jiangxi,dri_transport_Region13Fujian_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.201846196094617,0.0,0.0,1.201846196094617
DRI,dri_Region13Fujian_dri_Region15Shandong,dri_transport_Region13Fujian_to_Region15Shandong,dri_transport_Region13Fujian_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4869834709213504,0.0538244560222354,0.0,0.433159014899115
DRI,dri_Region13Fujian_dri_Region16Henan,dri_transport_Region13Fujian_to_Region16Henan,dri_transport_Region13Fujian_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.49585059177310103,0.024945553828094214,0.0,0.4709050379450068
DRI,dri_Region13Fujian_dri_Region17Hubei,dri_transport_Region13Fujian_to_Region17Hubei,dri_transport_Region13Fujian_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.761538826916399,0.04999701156429781,0.0,0.7115418153521011
DRI,dri_Region13Fujian_dri_Region18Hunan,dri_transport_Region13Fujian_to_Region18Hunan,dri_transport_Region13Fujian_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7635667919378665,0.023360532321454297,0.0,0.7402062596164122
DRI,dri_Region13Fujian_dri_Region19Guangdong,dri_transport_Region13Fujian_to_Region19Guangdong,dri_transport_Region13Fujian_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7973035315789156,0.05155129686162041,0.0,0.7457522347172952
DRI,dri_Region13Fujian_dri_Region20Guangxi,dri_transport_Region13Fujian_to_Region20Guangxi,dri_transport_Region13Fujian_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5032397672491997,0.03731801909281818,0.0,0.46592174815638154
DRI,dri_Region13Fujian_dri_Region21Hainan,dri_transport_Region13Fujian_to_Region21Hainan,dri_transport_Region13Fujian_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5033266066770347,0.041529093419993,0.0,0.46179751325704166
DRI,dri_Region13Fujian_dri_Region22Chongqing,dri_transport_Region13Fujian_to_Region22Chongqing,dri_transport_Region13Fujian_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.43839679657118247,0.02843940895302577,0.0,0.4099573876181567
DRI,dri_Region13Fujian_dri_Region23Sichuan,dri_transport_Region13Fujian_to_Region23Sichuan,dri_transport_Region13Fujian_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.36621888912081535,0.02342050945298485,0.0,0.3427983796678305
DRI,dri_Region13Fujian_dri_Region24Guizhou,dri_transport_Region13Fujian_to_Region24Guizhou,dri_transport_Region13Fujian_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.46337416257541664,0.01060248313254375,0.0,0.4527716794428729
DRI,dri_Region13Fujian_dri_Region25Yunnan,dri_transport_Region13Fujian_to_Region25Yunnan,dri_transport_Region13Fujian_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.37062605585202,0.026943403756752415,0.0,0.3436826520952676
DRI,dri_Region13Fujian_dri_Region27Shaanxi,dri_transport_Region13Fujian_to_Region27Shaanxi,dri_transport_Region13Fujian_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.40104571847618653,0.0,0.0,0.40104571847618653
DRI,dri_Region13Fujian_dri_Region28Gansu,dri_transport_Region13Fujian_to_Region28Gansu,dri_transport_Region13Fujian_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2996016713834394,2.8909835852797272e-5,0.0,0.2995727615475866
DRI,dri_Region13Fujian_dri_Region29Qinghai,dri_transport_Region13Fujian_to_Region29Qinghai,dri_transport_Region13Fujian_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.28463807981865047,0.011052013780695702,0.0,0.27358606603795477
DRI,dri_Region13Fujian_dri_Region30Ningxia,dri_transport_Region13Fujian_to_Region30Ningxia,dri_transport_Region13Fujian_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3179257459212559,0.02122907757589565,0.0,0.29669666834536024
DRI,dri_Region13Fujian_dri_Region31Xinjiang,dri_transport_Region13Fujian_to_Region31Xinjiang,dri_transport_Region13Fujian_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.17936665797042836,0.017300844979087765,0.0,0.1620658129913406
DRI,dri_Region14Jiangxi_dri_Region1Beijing,dri_transport_Region14Jiangxi_to_Region1Beijing,dri_transport_Region14Jiangxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.551111608639332,0.09761957477406441,0.0,0.45349203386526754
DRI,dri_Region14Jiangxi_dri_Region2Tianjin,dri_transport_Region14Jiangxi_to_Region2Tianjin,dri_transport_Region14Jiangxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5832898299297629,0.10527262371365881,0.0,0.47801720621610405
DRI,dri_Region14Jiangxi_dri_Region3Hebei,dri_transport_Region14Jiangxi_to_Region3Hebei,dri_transport_Region14Jiangxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6567167054979077,0.11849192794226004,0.0,0.5382247775556477
DRI,dri_Region14Jiangxi_dri_Region4Shanxi,dri_transport_Region14Jiangxi_to_Region4Shanxi,dri_transport_Region14Jiangxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5932860052751887,0.0875848971419887,0.0,0.5057011081332
DRI,dri_Region14Jiangxi_dri_Region5Innermongolia,dri_transport_Region14Jiangxi_to_Region5Innermongolia,dri_transport_Region14Jiangxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.43616918392377224,0.06142024209197433,0.0,0.3747489418317979
DRI,dri_Region14Jiangxi_dri_Region6Liaoning,dri_transport_Region14Jiangxi_to_Region6Liaoning,dri_transport_Region14Jiangxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3958011721872526,0.06087487307115741,0.0,0.33492629911609517
DRI,dri_Region14Jiangxi_dri_Region7Jilin,dri_transport_Region14Jiangxi_to_Region7Jilin,dri_transport_Region14Jiangxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.34193184420052414,0.04757788647379879,0.0,0.29435395772672535
DRI,dri_Region14Jiangxi_dri_Region8Heilongjiang,dri_transport_Region14Jiangxi_to_Region8Heilongjiang,dri_transport_Region14Jiangxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3028389419161592,0.035497720328153126,0.0,0.26734122158800605
DRI,dri_Region14Jiangxi_dri_Region9Shanghai,dri_transport_Region14Jiangxi_to_Region9Shanghai,dri_transport_Region14Jiangxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.5539483005301769,0.6617047892325914,0.0,0.8922435112975855
DRI,dri_Region14Jiangxi_dri_Region10Jiangsu,dri_transport_Region14Jiangxi_to_Region10Jiangsu,dri_transport_Region14Jiangxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.3462937815120728,0.25737398910113596,0.0,1.0889197924109368
DRI,dri_Region14Jiangxi_dri_Region11Zhejiang,dri_transport_Region14Jiangxi_to_Region11Zhejiang,dri_transport_Region14Jiangxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},2.688240329376732,1.4904535807320232,0.0,1.197786748644709
DRI,dri_Region14Jiangxi_dri_Region12Anhui,dri_transport_Region14Jiangxi_to_Region12Anhui,dri_transport_Region14Jiangxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.7449201137484067,0.25606530744084477,0.0,1.488854806307562
DRI,dri_Region14Jiangxi_dri_Region13Fujian,dri_transport_Region14Jiangxi_to_Region13Fujian,dri_transport_Region14Jiangxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.9656633821689555,0.6552843067618217,0.0,1.3103790754071338
DRI,dri_Region14Jiangxi_dri_Region15Shandong,dri_transport_Region14Jiangxi_to_Region15Shandong,dri_transport_Region14Jiangxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7408769875761647,0.14994688067619466,0.0,0.59093010689997
DRI,dri_Region14Jiangxi_dri_Region16Henan,dri_transport_Region14Jiangxi_to_Region16Henan,dri_transport_Region14Jiangxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.8457023997906269,0.0973616202090275,0.0,0.7483407795815994
DRI,dri_Region14Jiangxi_dri_Region17Hubei,dri_transport_Region14Jiangxi_to_Region17Hubei,dri_transport_Region14Jiangxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},2.250680551460688,0.20475318662573017,0.0,2.0459273648349576
DRI,dri_Region14Jiangxi_dri_Region18Hunan,dri_transport_Region14Jiangxi_to_Region18Hunan,dri_transport_Region14Jiangxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},2.0837398016441053,0.026067938637057697,0.0,2.0576718630070476
DRI,dri_Region14Jiangxi_dri_Region19Guangdong,dri_transport_Region14Jiangxi_to_Region19Guangdong,dri_transport_Region14Jiangxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.0702819210863248,0.21955068890330198,0.0,0.8507312321830228
DRI,dri_Region14Jiangxi_dri_Region20Guangxi,dri_transport_Region14Jiangxi_to_Region20Guangxi,dri_transport_Region14Jiangxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6932170355885932,0.11186057896632207,0.0,0.5813564566222711
DRI,dri_Region14Jiangxi_dri_Region21Hainan,dri_transport_Region14Jiangxi_to_Region21Hainan,dri_transport_Region14Jiangxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5916692151670906,0.09948285100517801,0.0,0.4921863641619126
DRI,dri_Region14Jiangxi_dri_Region22Chongqing,dri_transport_Region14Jiangxi_to_Region22Chongqing,dri_transport_Region14Jiangxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6918528236361619,0.08948258601029369,0.0,0.6023702376258682
DRI,dri_Region14Jiangxi_dri_Region23Sichuan,dri_transport_Region14Jiangxi_to_Region23Sichuan,dri_transport_Region14Jiangxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.538396995603367,0.06690955854557357,0.0,0.4714874370577934
DRI,dri_Region14Jiangxi_dri_Region24Guizhou,dri_transport_Region14Jiangxi_to_Region24Guizhou,dri_transport_Region14Jiangxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6876113467416055,0.056664200287349864,0.0,0.6309471464542556
DRI,dri_Region14Jiangxi_dri_Region25Yunnan,dri_transport_Region14Jiangxi_to_Region25Yunnan,dri_transport_Region14Jiangxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5036808815105932,0.06984497747405993,0.0,0.43383590403653327
DRI,dri_Region14Jiangxi_dri_Region27Shaanxi,dri_transport_Region14Jiangxi_to_Region27Shaanxi,dri_transport_Region14Jiangxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6183710664933064,0.021304899015629597,0.0,0.5970661674776768
DRI,dri_Region14Jiangxi_dri_Region28Gansu,dri_transport_Region14Jiangxi_to_Region28Gansu,dri_transport_Region14Jiangxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.40968313782762145,0.015418088655589135,0.0,0.3942650491720323
DRI,dri_Region14Jiangxi_dri_Region29Qinghai,dri_transport_Region14Jiangxi_to_Region29Qinghai,dri_transport_Region14Jiangxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3831850716010109,0.03291255880151145,0.0,0.35027251279949945
DRI,dri_Region14Jiangxi_dri_Region30Ningxia,dri_transport_Region14Jiangxi_to_Region30Ningxia,dri_transport_Region14Jiangxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4442891431369668,0.054708507171394305,0.0,0.3895806359655725
DRI,dri_Region14Jiangxi_dri_Region31Xinjiang,dri_transport_Region14Jiangxi_to_Region31Xinjiang,dri_transport_Region14Jiangxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2150599095043017,0.029407682178484523,0.0,0.18565222732581718
DRI,dri_Region15Shandong_dri_Region1Beijing,dri_transport_Region15Shandong_to_Region1Beijing,dri_transport_Region15Shandong_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.7555508570787375,0.1068194539921743,0.0,1.6487314030865632
DRI,dri_Region15Shandong_dri_Region2Tianjin,dri_transport_Region15Shandong_to_Region2Tianjin,dri_transport_Region15Shandong_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},2.247984291611948,0.007256691265362658,0.0,2.2407276003465855
DRI,dri_Region15Shandong_dri_Region3Hebei,dri_transport_Region15Shandong_to_Region3Hebei,dri_transport_Region15Shandong_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},2.2845556704978587,0.0,0.0,2.2845556704978587
DRI,dri_Region15Shandong_dri_Region4Shanxi,dri_transport_Region15Shandong_to_Region4Shanxi,dri_transport_Region15Shandong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.3259559960758611,0.06788931854172775,0.0,1.2580666775341334
DRI,dri_Region15Shandong_dri_Region5Innermongolia,dri_transport_Region15Shandong_to_Region5Innermongolia,dri_transport_Region15Shandong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7761306387851558,0.09417442183199254,0.0,0.6819562169531632
DRI,dri_Region15Shandong_dri_Region6Liaoning,dri_transport_Region15Shandong_to_Region6Liaoning,dri_transport_Region15Shandong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.8094918706540941,0.12321680852945593,0.0,0.6862750621246382
