time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
231,0.15457845511446067,0.0,0.15560410522266466,0.18170827935136913,0.11435804041684605,0.10170818851020158,0.25659425579942763,1399.208408856488,0.11992201710165773,0.1101819906093624,0.17027044804854086,0.17219011417546426,0.17422008904031827,0.18389967447365052,0.14800712420037598,0.1647600288886224,0.1564023845339193,0.18779088765586494,0.08236391528771492,0.19414075705572031,7571.466032200926,0.1853405244401074,0.12124864610996156,0.19023234673659317,0.08818386532220757,0.0,0.20705911725235637,0.08489112509414554,0.1043839384705052,0.18533588099307963,0.09798666852293536,0.0,0.11732368006826022,0.0,0.0,0.0,0.07469204164864607,0.0,0.0,0.14001663363410444,0.14249264799354933,0.187087896221783,0.0,0.1850501391745638,0.0,0.17404886994427216,0.0,0.0,0.0,0.08312003354330955,0.16560744074785916,4.1828644082287205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582497511371912,0.15659585948014865,0.19621300272410735,0.17381479413597845,0.11833431181730703,0.1267834470654634,0.26303547589168375,888.0250723035851,0.1276657815942599,0.14099792376509868,0.16935212737826078,0.18713675627077464,0.17101582208124455,0.18567687722497794,0.1628387912933249,0.19236072905823676,0.18962706299498677,0.187728209785746,0.08194529320462607,0.18958580716571305,4394.779153248869,0.1567017274296063,0.15399286177762406,0.17000382567039196,0.08460700725117931,0.09283440039143898,0.1908156194986077,0.08888357000250835,0.09721274912590161,0.20273651705065276,0.07744667411316186,0.1568367297735449,0.1591715874676538,0.1735885841462732,0.0,0.0,0.11364864883898917,0.0,0.0,0.12829955678330407,0.13264452704061114,0.16719955263033626,0.17434782009331684,0.16683780702442164,0.176881141681406,0.1517615466909774,0.1737421898615139,0.1767883010861624,0.18041668862952065,0.08038428314466728,0.17960529839956507,717.4358219715537,0.15216215351389906,0.0,0.16889824802808562,0.08330836245011142,0.12821245570410866,0.0,0.0,0.0,0.0,0.0
232,0.15434905111214903,0.0,0.15243338167056208,0.1782006356625061,0.1052834169822745,0.0,0.24568649198772619,1122.7629323715519,0.11915579046768698,0.11597364710587499,0.16984986895840848,0.17649879172313376,0.1725267859401356,0.1835602936334908,0.1535883105279936,0.16600659592586453,0.15614244888115536,0.18796068897790974,0.08242904388316674,0.18184140777157154,6886.419126010995,0.18366088110633427,0.11977791804929439,0.17825406450720038,0.08862721522746142,0.0,0.20673702584463172,0.08194335739244707,0.09448088039619051,0.18381079573737225,0.09805254121602047,0.0,0.11950759326628813,0.0,0.0,0.0,0.06777062557188174,0.0,0.0,0.1397897161492665,0.1433227303186868,0.18612382760329638,0.0,0.1845339224964846,0.0,0.1734914251014743,0.0,0.0,0.0,0.08285887258534785,0.15392816813558952,4.172240455835043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15571818481839728,0.15824577345847501,0.1918280998361297,0.1740877689589979,0.10706210695207119,0.10512158116853243,0.25686017103635095,670.8181303536978,0.12725857704754162,0.14028028289612848,0.16584951927825387,0.18639766275009606,0.1675695189878752,0.18562995883803524,0.16261420934461057,0.19192383221843556,0.19112998312630225,0.1871808173593763,0.08158818267111201,0.1770156828861218,3887.8531671237743,0.15610905235679695,0.15271490740360605,0.15797529632163787,0.08348036019015126,0.09341400398989208,0.1914880010208435,0.0861396867694566,0.09689888110733591,0.2018043912394205,0.0757041773176752,0.15547349968375102,0.15772466747694125,0.16855558345923782,0.0,0.0,0.09481688837513502,0.0,0.0,0.12794039820892067,0.12632379045862763,0.15990301839974563,0.17096784725799807,0.16421833139747832,0.1707434384120461,0.15143817348507582,0.17318539725238224,0.1762534271210825,0.17853919914887229,0.07961291277024429,0.16667525663569904,609.1150780160367,0.1515262486407778,0.0,0.1576597780413067,0.08298478362598871,0.12944675449204013,0.0,0.0,0.0,0.0,0.0
233,0.1555074239950045,0.0,0.14878395139749045,0.17807769392493356,0.09204448477248661,0.0,0.2092014532754547,0.7047523056389764,0.1189598176894151,0.11610818357439712,0.16862083592423005,0.17770184079563478,0.17147214908254682,0.18197447012062185,0.1675436760269804,0.16418109514756907,0.1546248606039171,0.18776067301951116,0.08211904005293036,0.1682415109826252,5443.392234222105,0.1827877182950033,0.12010918763189693,0.16523049243551213,0.08884001163823996,0.0,0.20399493916193023,0.08179251641558949,0.09246468210540115,0.1831704012292903,0.09722998543293215,0.0,0.13332080870061702,0.0,0.0,0.0,0.07400432078787844,0.0,0.0,0.14025187478546286,0.14361864876718755,0.18443223302892875,0.0,0.18551075320283417,0.0,0.1743475919724915,0.0,0.0,0.0,0.08219544206986029,0.14332231125036188,4.137571500120495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14898405241456203,0.15513728579026065,0.18868826382094994,0.18052220526442397,0.12767840651213191,0.10229694893178021,0.2160566916611515,0.6527924182485094,0.12216875686317508,0.14038150649139425,0.1614760495676819,0.18529952714743558,0.16211941099027172,0.18249802540913151,0.16071629045472946,0.18894516004638717,0.18790484099736204,0.18645149809481154,0.08040631921903696,0.16535096498409985,3021.655637909642,0.15543332316920555,0.15013210811002864,0.14410544118391044,0.08258984037456685,0.10245863266754895,0.18943547962226148,0.09766826123086503,0.09976291308703367,0.2008974921045592,0.07722947804722935,0.14826477190939613,0.15635516676093175,0.1647117106604128,0.0,0.0,0.09249243234080495,0.0,0.0,0.1221955479496728,0.12400319370408397,0.14954947763544624,0.16050928020558786,0.15827456178203647,0.1665218543789706,0.15080112343457586,0.16406653379635827,0.17301457500207107,0.17307163747500454,0.07865769993804861,0.1531249372860657,442.98893742950463,0.15103173850832263,0.0,0.147711675748468,0.08274371498760047,0.13195288522589266,0.0,0.0,0.0,0.0,0.0
234,0.10605905421107309,0.0,0.09904338235355681,0.11786116136136116,0.05759028527245391,0.07822231082354847,0.18943335087533342,0.14746384344471153,0.09834771878036008,0.09570301681696947,0.12403497299965238,0.12806070571241435,0.12530786879142397,0.135377387610788,0.11852566430752631,0.11961292639625754,0.11190617885949905,0.1409102671823348,0.06724795320769772,0.16483739386603702,3750.124592827113,0.14439660323114367,0.12215388576987607,0.16456855724391062,0.08082165952509968,0.07124611313565765,0.1543053177301772,0.06217676098458469,0.06794957829015402,0.12823299364026752,0.07707963381835725,0.0,0.09676350777188958,0.08915880841727386,0.0,0.0,0.07300537035726506,0.0,0.0,0.11672502334192814,0.11898675270003878,0.13782266549242195,0.0,0.13642476852692198,0.0,0.11878959178056903,0.0,0.0,0.0,0.06906755195632286,0.13882577821589237,4.017403632726801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09518211814383903,0.09606644217183202,0.12670036601775791,0.11591229726036545,0.08364363215514459,0.08810690919153785,0.17172651201661893,0.1079385444565446,0.09131313152988696,0.11345470773812849,0.11270542047623167,0.13060347334248945,0.11578279311925144,0.12643708831637923,0.11663957396376645,0.13583719789676252,0.13290809392128722,0.136699097072551,0.06530826057860395,0.1561476587485231,1877.428829608445,0.12235041369294208,0.13528087196050365,0.13432217403396862,0.07341024646666483,0.07513622452097479,0.14079626459806605,0.07460332131449832,0.08783189873793162,0.14552343977993587,0.061776904491125606,0.09477568035012496,0.09932571950980673,0.10335666446917458,0.0,0.0,0.08140660457479498,0.0,0.0,0.09103270692685328,0.09458209580679977,0.1131224277507954,0.11215569203432096,0.11488495408343624,0.11634612651118914,0.09939286295957572,0.11030664413647173,0.11810355152579177,0.12044428258536755,0.06128904877550667,0.13984977904669904,271.92323029784995,0.11927396584775352,0.0,0.13973017235474572,0.07213781311179446,0.10404642980367207,0.0,0.0,0.0,0.0,0.0
235,0.1044807085645516,0.0,0.09654185379804403,0.11665852874648408,0.05833553340926301,0.08600682344149391,0.12812482431763783,0.09953740995842963,0.09822468122979444,0.0948507834909833,0.11474517215538071,0.12164224099251442,0.11420493746663851,0.1288792458435637,0.11401212932833005,0.10446706777293002,0.10529621894644947,0.13460686704638647,0.06644074482028373,0.10747218962933403,2810.6429374255276,0.1448417574283667,0.14117207398885512,0.16210575986769982,0.08070844866597326,0.06526430806752614,0.14688542921794578,0.06181368522811681,0.06507898816039415,0.11617518880302669,0.07993157333112322,0.0,0.0955206964500519,0.09079189336674176,0.0,0.0,0.07525310997002066,0.0,0.0,0.11654470310190845,0.11704344447434778,0.12883144534134772,0.0,0.12714879172563087,0.0,0.12177414652887819,0.0,0.0,0.0,0.06800682142238657,0.09054138271490686,4.0625242172912275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006777754234463,0.08676399794376266,0.10311400154387229,0.09979580461549631,0.07459143129381118,0.08341560908551315,0.0,0.0,0.08499185791147923,0.09422888656354189,0.09532869843251746,0.10317941377343232,0.09247904461631151,0.10634713595044332,0.09048159937810851,0.12044878860041308,0.10671512083354173,0.11231402269984869,0.05539516789303889,0.08781923497190292,635.2221824278375,0.11170225069706419,0.1166159823000612,0.11993681074159213,0.06294372314459906,0.0773944788670633,0.11945799023533255,0.07721700193724246,0.07636601384729147,0.117040085948247,0.07445773924700916,0.08987229348718628,0.08710049966127542,0.0888983818952056,0.0,0.0,0.0,0.0,0.0,0.07986435780381118,0.07714535717823878,0.12590107880532386,0.09880400161125635,0.09900862141509492,0.0869527597880051,0.08498859057181107,0.0883209455589622,0.09572880797338712,0.10700186032408965,0.054328290957528225,0.0843513586038398,96.7393738037204,0.11468697991841736,0.0,0.1255501614661938,0.061675110553508716,0.09966103307694851,0.0,0.0,0.0,0.0,0.0
236,0.10428743747343105,0.08586769424675822,0.10384642454300774,0.11167514765475062,0.05971251995651983,0.0858097822547279,0.1260150569214602,0.09275732193054864,0.09836511516192559,0.09494258686163448,0.11476629758544732,0.12163242840324529,0.11330474638089072,0.13053456463239854,0.1141701851884136,0.10473205011908249,0.10066300526358418,0.13549430270359153,0.06650847929995507,0.10510745519422926,2410.5107634216874,0.14532246069575194,0.14808470376738114,0.16184954314667266,0.0807245144242188,0.057984413464964746,0.145906577250571,0.06169772244174965,0.060406618686101865,0.11304911439219723,0.08431421278510243,0.0,0.0953022049827581,0.09658841840778365,0.0,0.0,0.06679570302347315,0.0,0.0,0.11854205524252848,0.1161066693794055,0.1289141315210145,0.0,0.12659736798377708,0.0,0.12022030900470781,0.0,0.0,0.0,0.06794283666931733,0.08889113592811881,3.9195256361031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763236430151665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10932375647718828,0.10009032675172547,0.05897523097280555,0.06245935882179765,0.0,0.06585114401013925,0.05981123957099044,0.0,0.07754918490536511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476581455039309,0.07974369292575556,0.0,0.0,0.0,0.0,0.0
237,0.10500720708023437,0.09025288821067079,0.11632519503473304,0.11074822265800321,0.066507449693745,0.08243907596261124,0.13224499617354013,0.09574949333909899,0.09856903725722077,0.09533566316167708,0.1151346805600042,0.12198765017819824,0.11440689295523043,0.13036950687819626,0.1147385854710592,0.11307051582616623,0.10557820319621669,0.1369107348655234,0.06669402866828023,0.10521053752745502,1821.4587770246835,0.14733157117734663,0.14908489050139906,0.16191963487653993,0.0807204425072996,0.0583116227503524,0.14635035494575277,0.061737561685731634,0.060656150756130955,0.1125853542398545,0.0879454274836462,0.0,0.09548929611968049,0.09806795875393703,0.0,0.0,0.061024461823301124,0.0,0.0,0.11765917532306958,0.11624117641258636,0.12882147755590267,0.0,0.12714866860187612,0.0,0.11963890648257802,0.0,0.0,0.0,0.06825055662739032,0.08921496318686195,3.393041557924571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785629915585645,0.0,0.0,0.0,0.0,0.09317641943925992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.10437648709830682,0.08968193197279106,0.11910028008423978,0.11195847913768375,0.07327980385161936,0.07784458863534383,0.134156550760963,0.09462969507148955,0.09098644400049238,0.09538427038842201,0.11459537998234737,0.12144540232839063,0.11436214844798087,0.12976898186752805,0.11294565833668457,0.11551988400174196,0.10566415267220464,0.13645365305274026,0.06872379355627345,0.1052263089659391,1275.1269969499008,0.14802315110864583,0.14928822198271519,0.16188527035410516,0.08183694323815871,0.05917479757181354,0.14903288197820075,0.062345840327907354,0.06037582851354273,0.11457721134502208,0.0905543532280717,0.0,0.09028873927571368,0.09906674237237922,0.0,0.0,0.05954657729138546,0.0,0.0,0.1169374505178098,0.1144519185218087,0.12838333056424744,0.0,0.12677326549601275,0.0,0.12107334239317424,0.0,0.0,0.0,0.06771505708456971,0.08927572569761111,3.046590525356612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09402983977452095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.09876335278568149,0.08496104184996511,0.1210678562783869,0.11641554979723878,0.08770454087061808,0.0,0.13620245544007048,0.09349743973143632,0.09102691672154606,0.09558130526966124,0.11310902987679583,0.12180461714888224,0.11556157969971537,0.1287203156753094,0.1099663075292483,0.12052747168581845,0.10580519513086983,0.1363580089455354,0.06841186557721812,0.10515685979044065,817.3950702068105,0.14934649678616552,0.1497704196954146,0.16165742327575572,0.08192965341731906,0.05984168528857481,0.15308195565012284,0.06663649011170492,0.06042521367453446,0.11633600927598309,0.09195070684654638,0.0,0.0901344630118146,0.09901368196332783,0.0,0.0,0.045130918783996776,0.0,0.0,0.11715982556557947,0.1168622433915516,0.12860810190613847,0.0,0.1264403513923753,0.0,0.11604092535935706,0.0,0.0,0.0,0.06649082370404358,0.08468128395463737,3.176832977172797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376761600129612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.09762200328668769,0.0,0.12288349935261067,0.11937789008152322,0.08552490663714707,0.0,0.13745627671596594,0.09249334451305913,0.09871807060983429,0.0953101341447109,0.11091843319627515,0.12241333755082451,0.11859290926440735,0.12710550220799632,0.10727885229425738,0.12007366217767412,0.10621245816463443,0.13650939367653336,0.06840991529315943,0.1050632211699849,418.7533848471612,0.15015260739892256,0.15008308440155815,0.16125922405626625,0.08190726682369132,0.05964925029866208,0.15370344038819894,0.06822698807809502,0.06161147690318103,0.11813276572502218,0.09136511699762195,0.0,0.08928285186952678,0.09853545323500157,0.0,0.0,0.05757889402327976,0.0,0.0,0.1174433193788218,0.1167537218675534,0.12824613216798753,0.0,0.12604360828117933,0.0,0.11686548356783533,0.0,0.0,0.0,0.06611855290702806,0.0842524170810659,3.3572486018958134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.11713557252369355,0.09060044682587431,0.13197380758356303,0.12600915155780967,0.07373460178496316,0.09781862123782048,0.3987361621911987,0.2865918419556692,0.11696457130346971,0.12045976341687492,0.10280370521104487,0.12311432404385414,0.12077349037281238,0.13021586093236692,0.12198823990183882,0.12571808374377724,0.12437830895919433,0.13026198364968877,0.08291738767002244,0.14797416212968528,0.12480824045269401,0.11515470940139494,0.13499309253529646,26889.68334798049,0.1304389257056755,0.06096427040688468,0.13441878056619316,0.05965424950409215,0.057249748734648165,0.12359406850009691,0.08509780914755538,0.0,0.0,0.11531326378842266,0.0,0.0,0.0,0.0,0.0,0.11296918956952595,0.12502033137388935,0.0,0.0,0.12447878319653682,0.0,0.11999712785768679,0.0,0.0,0.0,0.10124605543751386,0.1384274657118425,0.07878279275899458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.11704578415265132,0.09084872818220902,0.13211935581057332,0.12566698042064672,0.07418699172558263,0.10281452075287234,0.4189292334194761,0.30878161775763147,0.11675648821460527,0.12063720594596816,0.10319098062791454,0.12299779380191467,0.1202616727896384,0.13004059351806063,0.1212276470469078,0.1250793379786046,0.12362768796856471,0.12984600040363148,0.08453942868072772,0.14819785449071787,0.1257953368112794,0.11515680577940657,0.13651052146451548,28029.690884402604,0.13024908208171837,0.0,0.1356631470262073,0.05951794475549832,0.05713835767664932,0.12312435363855911,0.08388776003266685,0.0,0.0,0.11721060222863855,0.0,0.0,0.0,0.0,0.0,0.11133650364936898,0.12468978269862419,0.10573004077559744,0.0,0.12390407103521284,0.0,0.11979423328648409,0.0,0.0,0.0,0.10496665238315472,0.13923659179063463,0.07567229357560978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.11754924452452542,0.09166881025601015,0.13033259465009905,0.1270320954718045,0.07382495218189433,0.10397873511101352,0.4285595877590822,0.3189990636019502,0.11041694518337408,0.1200891469088674,0.10434462473131134,0.12188852131657768,0.12300718681945,0.12995511721965158,0.12059287675947417,0.12475307575459738,0.12346399431885402,0.1280420338480326,0.10153396800888004,0.15173612444777973,0.12669846015705843,0.10692790778375638,0.13668171672907192,27707.52618737344,0.1301724317127082,0.0,0.13601250463398173,0.05970671304385178,0.05716666637772505,0.12299803693167632,0.08146626540110447,0.0,0.0,0.11906674061717126,0.0,0.0,0.0,0.0,0.0,0.10208896029450898,0.12447844456255552,0.12409474812011467,0.0,0.12671881855931133,0.0,0.11897835835497972,0.0,0.0,0.0,0.12161626322631491,0.14396644270482284,0.06558555808949085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.1170267389716173,0.0,0.13031264138408005,0.12873222788766725,0.07583791122306138,0.10525960282393498,0.4279100170097081,0.3181737486884231,0.10981973650314103,0.1183866076535196,0.1084270388691948,0.12200254460913129,0.1234778703583288,0.130194510165893,0.1207616197061725,0.12471561334768921,0.1236911898033668,0.12764529713604134,0.11959554462009692,0.1521251658705296,0.1272480802363134,0.10466832909514778,0.13668428485107142,20125.793708043144,0.1301201469541411,0.0,0.13606066038482822,0.06037056079367176,0.05721270559752156,0.12132135009596823,0.08337515429593623,0.0,0.08388473767289284,0.11914965828938762,0.0,0.0,0.0,0.0,0.0,0.09777869252941684,0.12461813791287568,0.13015705013822298,0.0,0.12717332027386874,0.0,0.11703814007773872,0.0,0.0,0.0,0.1263911267669755,0.14469156905876446,0.05900801084412732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.11885211177377641,0.0,0.13172286134795286,0.13073018090653932,0.07731149205937982,0.10854472815844929,0.4288978632102953,0.31905753460887354,0.11026133330005905,0.11862432820271351,0.1090188867328834,0.12438243484211853,0.12447727810649667,0.13085708273865748,0.12114535112050362,0.12485312664011872,0.12431840260569516,0.12935368028047378,0.12030679298186442,0.1522826116415672,0.12869618519835058,0.10489869468301549,0.13690481931553222,8102.340052615327,0.1300452166397008,0.0,0.13651040646072943,0.061873290193034336,0.05747721147736229,0.12082971978088608,0.08377412808476947,0.0,0.083293252095749,0.11883584321503804,0.0,0.0,0.0,0.0,0.0,0.0982951387180151,0.12441383228451741,0.13093729587853886,0.0,0.12803107860963792,0.0,0.11530459905088719,0.0,0.0,0.0,0.12400208434701199,0.1431510101456155,0.05913163160397894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
