commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region16Henan,steelscrap_transport_Region31Xinjiang_to_Region16Henan,steelscrap_transport_Region31Xinjiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0002536911979324261,0.0002536911979324261,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region17Hubei,steelscrap_transport_Region31Xinjiang_to_Region17Hubei,steelscrap_transport_Region31Xinjiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0002335177338356215,0.0002335177338356215,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region18Hunan,steelscrap_transport_Region31Xinjiang_to_Region18Hunan,steelscrap_transport_Region31Xinjiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.000219769606339485,0.000219769606339485,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region19Guangdong,steelscrap_transport_Region31Xinjiang_to_Region19Guangdong,steelscrap_transport_Region31Xinjiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00018867004303261745,0.00018867004303261745,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region20Guangxi,steelscrap_transport_Region31Xinjiang_to_Region20Guangxi,steelscrap_transport_Region31Xinjiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0002045289876291563,0.0002045289876291563,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region21Hainan,steelscrap_transport_Region31Xinjiang_to_Region21Hainan,steelscrap_transport_Region31Xinjiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00017606380108706944,0.00017606380108706947,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region22Chongqing,steelscrap_transport_Region31Xinjiang_to_Region22Chongqing,steelscrap_transport_Region31Xinjiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0002580375998776004,0.0002580375998776004,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region23Sichuan,steelscrap_transport_Region31Xinjiang_to_Region23Sichuan,steelscrap_transport_Region31Xinjiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0002710424267637168,0.0002710424267637168,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region24Guizhou,steelscrap_transport_Region31Xinjiang_to_Region24Guizhou,steelscrap_transport_Region31Xinjiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0002643826245473725,0.0002643826245473725,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region25Yunnan,steelscrap_transport_Region31Xinjiang_to_Region25Yunnan,steelscrap_transport_Region31Xinjiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00021511413265007167,0.00021511413265007167,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region31Xinjiang_to_Region27Shaanxi,steelscrap_transport_Region31Xinjiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00029440400743172484,0.00029440400743172484,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region28Gansu,steelscrap_transport_Region31Xinjiang_to_Region28Gansu,steelscrap_transport_Region31Xinjiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0003791363355463065,0.0003791363355463065,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region29Qinghai,steelscrap_transport_Region31Xinjiang_to_Region29Qinghai,steelscrap_transport_Region31Xinjiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0004125822871231803,0.00041258228712318036,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region30Ningxia,steelscrap_transport_Region31Xinjiang_to_Region30Ningxia,steelscrap_transport_Region31Xinjiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00036232424582001633,0.00036232424582001633,0.0,0.0
Cement,Region1Beijing_tradcement_transforms_cement_Region1Beijing,Region1Beijing_tradcement,Region1Beijing_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},296.1547972472147,2.8171289942468805e-6,3641.8452055703538,3938.0
Cement,Region2Tianjin_tradcement_transforms_cement_Region2Tianjin,Region2Tianjin_tradcement,Region2Tianjin_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},572.4963452028535,3.1763905314607244e-6,2053.5036579739344,2626.0
Cement,Region3Hebei_tradcement_transforms_cement_Region3Hebei,Region3Hebei_tradcement,Region3Hebei_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},12608.639154469043,2.8432814955179457e-6,12014.360848217344,24623.0
Cement,Region4Shanxi_tradcement_transforms_cement_Region4Shanxi,Region4Shanxi_tradcement,Region4Shanxi_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},5979.704120839095,2.8835581640859104e-6,0.0,17945.0
Cement,Region5Innermongolia_tradcement_transforms_cement_Region5Innermongolia,Region5Innermongolia_tradcement,Region5Innermongolia_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},3817.559487888494,3.473493455040093e-6,0.0,18776.0
Cement,Region6Liaoning_tradcement_transforms_cement_Region6Liaoning,Region6Liaoning_tradcement,Region6Liaoning_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},5745.19109757394,3.056332091577361e-6,17975.808905478967,23721.0
Cement,Region7Jilin_tradcement_transforms_cement_Region7Jilin,Region7Jilin_tradcement,Region7Jilin_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},2393.7418942836243,2.9468524906707374e-6,0.0,5616.000000000001
Cement,Region8Heilongjiang_tradcement_transforms_cement_Region8Heilongjiang,Region8Heilongjiang_tradcement,Region8Heilongjiang_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},2572.7868739603064,2.872282215241483e-6,0.0,5090.0
Cement,Region9Shanghai_tradcement_transforms_cement_Region9Shanghai,Region9Shanghai_tradcement,Region9Shanghai_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},411.82580237877755,2.6944597991279483e-6,90.17420031602725,502.0
Cement,Region10Jiangsu_tradcement_transforms_cement_Region10Jiangsu,Region10Jiangsu_tradcement,Region10Jiangsu_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},15987.860620745887,2.8769626223807806e-6,890.1393821062532,16878.0
Cement,Region11Zhejiang_tradcement_transforms_cement_Region11Zhejiang,Region11Zhejiang_tradcement,Region11Zhejiang_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},13939.591559538674,2.8870998174920816e-6,0.0,27894.000000000004
Cement,Region12Anhui_tradcement_transforms_cement_Region12Anhui,Region12Anhui_tradcement,Region12Anhui_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},15123.125001669154,2.8848128721938062e-6,0.0,23356.0
Cement,Region13Fujian_tradcement_transforms_cement_Region13Fujian,Region13Fujian_tradcement,Region13Fujian_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},10235.780367676258,2.646330469565475e-6,0.0,13711.0
Cement,Region14Jiangxi_tradcement_transforms_cement_Region14Jiangxi,Region14Jiangxi_tradcement,Region14Jiangxi_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},10679.90741411986,2.748938978430418e-6,10747.092588659409,21427.0
Cement,Region15Shandong_tradcement_transforms_cement_Region15Shandong,Region15Shandong_tradcement,Region15Shandong_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},17017.111187075283,3.1123726013666946e-6,0.0,34844.0
Cement,Region16Henan_tradcement_transforms_cement_Region16Henan,Region16Henan_tradcement,Region16Henan_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},12577.280595186925,3.0939995440096752e-6,15111.719407878718,27689.0
Cement,Region17Hubei_tradcement_transforms_cement_Region17Hubei,Region17Hubei_tradcement,Region17Hubei_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},10478.467695062722,2.848920536311848e-6,10241.532307798663,20720.0
Cement,Region18Hunan_tradcement_transforms_cement_Region18Hunan,Region18Hunan_tradcement,Region18Hunan_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},11775.529219001623,2.734298991843741e-6,7565.470783754136,19341.0
Cement,Region19Guangdong_tradcement_transforms_cement_Region19Guangdong,Region19Guangdong_tradcement,Region19Guangdong_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},18050.241856635712,3027.2418599101607,3.322013847270296e-6,15023.0
Cement,Region20Guangxi_tradcement_transforms_cement_Region20Guangxi,Region20Guangxi_tradcement,Region20Guangxi_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},13000.923628082794,2.8073453676725007e-6,4744.076374732745,17745.0
Cement,Region21Hainan_tradcement_transforms_cement_Region21Hainan,Region21Hainan_tradcement,Region21Hainan_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},1957.9979641053503,2.781232699235827e-6,0.0,2647.0000000000005
Cement,Region22Chongqing_tradcement_transforms_cement_Region22Chongqing,Region22Chongqing_tradcement,Region22Chongqing_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},6849.162788769625,2.783250978073016e-6,2385.837214055586,9235.0
Cement,Region23Sichuan_tradcement_transforms_cement_Region23Sichuan,Region23Sichuan_tradcement,Region23Sichuan_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},15535.478078796501,2.65768325028496e-6,11814.52192391478,27350.0
Cement,Region24Guizhou_tradcement_transforms_cement_Region24Guizhou,Region24Guizhou_tradcement,Region24Guizhou_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},11706.14555285758,2.560113342920076e-6,0.0,14516.0
Cement,Region25Yunnan_tradcement_transforms_cement_Region25Yunnan,Region25Yunnan_tradcement,Region25Yunnan_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},14103.799202678383,2.7156221894097304e-6,0.0,14360.0
Cement,Region26Tibet_tradcement_transforms_cement_Region26Tibet,Region26Tibet_tradcement,Region26Tibet_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},7.504109003235456e-6,2.065476863127893e-6,581.9999945622582,582.0
Cement,Region27Shaanxi_tradcement_transforms_cement_Region27Shaanxi,Region27Shaanxi_tradcement,Region27Shaanxi_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},7251.670899653786,2.8395313388519475e-6,6835.329103178987,14087.0
Cement,Region28Gansu_tradcement_transforms_cement_Region28Gansu,Region28Gansu_tradcement,Region28Gansu_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},5073.739841222273,2.6060183208385098e-6,0.0,11628.0
Cement,Region29Qinghai_tradcement_transforms_cement_Region29Qinghai,Region29Qinghai_tradcement,Region29Qinghai_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},1314.652521512293,2.4142774250843463e-6,0.0,4384.0
Cement,Region30Ningxia_tradcement_transforms_cement_Region30Ningxia,Region30Ningxia_tradcement,Region30Ningxia_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},2106.6154200607057,3.1949865096517e-6,2048.384583132062,4155.0
Cement,Region31Xinjiang_tradcement_transforms_cement_Region31Xinjiang,Region31Xinjiang_tradcement,Region31Xinjiang_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},4343.668727823993,3.6404994739896502e-6,0.0,15875.0
Electricity,Region1Beijing,Region1Beijing_Coal,Region1Beijing_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.016665472615450514,0.016665472615450514,0.0,0.0
Electricity,Region2Tianjin,Region2Tianjin_Coal,Region2Tianjin_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},12244.000036452117,0.00011545846896665756,7.900813535107697e-5,12244.0
Electricity,Region3Hebei,Region3Hebei_Coal,Region3Hebei_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},49668.999997595,4.426347779448281e-6,6.833140180282297e-6,49669.00000000001
Electricity,Region4Shanxi,Region4Shanxi_Coal,Region4Shanxi_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},75121.99999850386,4.026403833194361e-6,5.524324468910844e-6,75122.0
Electricity,Region5Innermongolia,Region5Innermongolia_Coal,Region5Innermongolia_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},165692.63659899274,44290.636601617916,2.626952721680035e-6,121402.0
Electricity,Region6Liaoning,Region6Liaoning_Coal,Region6Liaoning_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},18978.66041516239,9.53262764606466e-6,14586.339594372015,33565.0
Electricity,Region7Jilin,Region7Jilin_Coal,Region7Jilin_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.08153638789544922,3.816036473919609e-5,16210.918501774255,16211.000000000002
Electricity,Region8Heilongjiang,Region8Heilongjiang_Coal,Region8Heilongjiang_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},11603.628895299478,2.6343884495606728e-6,7987.371107336696,19591.0
Electricity,Region9Shanghai,Region9Shanghai_Coal,Region9Shanghai_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},15500.00066998934,0.0006792667445226063,9.279186158339692e-6,15500.0
Electricity,Region10Jiangsu,Region10Jiangsu_Coal,Region10Jiangsu_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},88624.00019735738,0.00048439888024298796,0.0002870432894276416,88624.0
Electricity,Region11Zhejiang,Region11Zhejiang_Coal,Region11Zhejiang_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},54864.80010215233,0.00013425540169093367,3.210486155947019e-5,54864.8
Electricity,Region12Anhui,Region12Anhui_Coal,Region12Anhui_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},5350.324863064887,2.4261685271645544e-6,53374.67513936306,58725.0
Electricity,Region13Fujian,Region13Fujian_Coal,Region13Fujian_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},33700.99989202827,2.7786165273931688e-5,0.00013575968369744471,33701.0
Electricity,Region14Jiangxi,Region14Jiangxi_Coal,Region14Jiangxi_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.06972926308907645,3.311465796817884e-5,32358.93030385336,32359.0
Electricity,Region15Shandong,Region15Shandong_Coal,Region15Shandong_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},44571.845859615314,2.4210302803855177e-6,61118.15414280749,105690.0
Electricity,Region16Henan,Region16Henan_Coal,Region16Henan_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},13808.510703734233,4.71572470261136e-6,52901.48930098329,66710.00000000001
Electricity,Region17Hubei,Region17Hubei_Coal,Region17Hubei_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.0992937657206898,2.51618249753723e-6,37772.90070875225,37773.0
Electricity,Region18Hunan,Region18Hunan_Coal,Region18Hunan_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.07864214110760226,5.251342445885372e-6,27564.921363112022,27565.0
Electricity,Region19Guangdong,Region19Guangdong_Coal,Region19Guangdong_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},50919.65333647241,2.5983585951937793e-6,25789.54666612772,76709.2
Electricity,Region20Guangxi,Region20Guangxi_Coal,Region20Guangxi_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.05128741992485087,0.00014350842183320542,29327.748856090286,29327.8
Electricity,Region21Hainan,Region21Hainan_Coal,Region21Hainan_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},3060.000117998906,0.00012693567530145484,8.938552680275565e-6,3060.0
Electricity,Region22Chongqing,Region22Chongqing_Coal,Region22Chongqing_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.1383614851940395,2.9664761048196632e-6,14853.861641483065,14854.000000000002
Electricity,Region23Sichuan,Region23Sichuan_Coal,Region23Sichuan_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.08452588201740593,4.807924203190346e-5,13154.915522199008,13155.000000000002
Electricity,Region24Guizhou,Region24Guizhou_Coal,Region24Guizhou_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},37420.0000160017,4.978744031521258e-5,3.3787516835697266e-5,37420.0
Electricity,Region25Yunnan,Region25Yunnan_Coal,Region25Yunnan_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},11900.000177269645,0.00018148257120504472,4.2147079282941225e-6,11900.0
Electricity,Region26Tibet,Region26Tibet_Coal,Region26Tibet_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},0.015179535491692491,0.015179535491692493,0.0,0.0
Electricity,Region27Shaanxi,Region27Shaanxi_Coal,Region27Shaanxi_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},56840.0000647662,8.354289610073255e-5,1.877848271545022e-5,56840.0
Electricity,Region28Gansu,Region28Gansu_Coal,Region28Gansu_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},7332.385859735911,1.894003883464218e-5,24647.614159205907,31980.0
Electricity,Region29Qinghai,Region29Qinghai_Coal,Region29Qinghai_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},4480.000170740923,0.00019778301424948125,2.704387457018474e-5,4480.0
Electricity,Region30Ningxia,Region30Ningxia_Coal,Region30Ningxia_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},31000.0000356916,4.193561938726775e-5,6.245805744100138e-6,31000.0
Electricity,Region31Xinjiang,Region31Xinjiang_Coal,Region31Xinjiang_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},78980.00000535647,8.537278372276913e-6,3.1825996579502513e-6,78980.0
Electricity,Region1Beijing,Region1Beijing_NaturalGasPower,Region1Beijing_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},9282.000028406617,3.736299983600303e-5,8.963514156266313e-6,9282.0
Electricity,Region2Tianjin,Region2Tianjin_NaturalGasPower,Region2Tianjin_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},4817.000074010987,8.33726722185852e-5,9.368817954438343e-6,4817.0
Electricity,Region3Hebei,Region3Hebei_NaturalGasPower,Region3Hebei_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},3506.0001900842985,0.00020294282093589759,1.2865654495677335e-5,3506.0
