commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region10Jiangsu,crudesteel_transport_Region28Gansu_to_Region10Jiangsu,crudesteel_transport_Region28Gansu_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10952127128193945,0.10952127128193945,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region11Zhejiang,crudesteel_transport_Region28Gansu_to_Region11Zhejiang,crudesteel_transport_Region28Gansu_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1033120002713451,0.1033120002713451,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region12Anhui,crudesteel_transport_Region28Gansu_to_Region12Anhui,crudesteel_transport_Region28Gansu_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.13283118143127892,0.13283118143127892,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region13Fujian,crudesteel_transport_Region28Gansu_to_Region13Fujian,crudesteel_transport_Region28Gansu_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.14229849097092856,0.14229849097092856,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region14Jiangxi,crudesteel_transport_Region28Gansu_to_Region14Jiangxi,crudesteel_transport_Region28Gansu_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11478918389564277,0.11478918389564277,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region15Shandong,crudesteel_transport_Region28Gansu_to_Region15Shandong,crudesteel_transport_Region28Gansu_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05005670193479503,0.05005670193479503,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region16Henan,crudesteel_transport_Region28Gansu_to_Region16Henan,crudesteel_transport_Region28Gansu_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10016028941115715,0.10016028941115715,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region17Hubei,crudesteel_transport_Region28Gansu_to_Region17Hubei,crudesteel_transport_Region28Gansu_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.15629995972507205,0.15629995972507205,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region18Hunan,crudesteel_transport_Region28Gansu_to_Region18Hunan,crudesteel_transport_Region28Gansu_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1704264594926425,0.1704264594926425,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region19Guangdong,crudesteel_transport_Region28Gansu_to_Region19Guangdong,crudesteel_transport_Region28Gansu_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.18209189030688694,0.18209189030688694,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region20Guangxi,crudesteel_transport_Region28Gansu_to_Region20Guangxi,crudesteel_transport_Region28Gansu_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10967678969200377,0.10967678969200377,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region21Hainan,crudesteel_transport_Region28Gansu_to_Region21Hainan,crudesteel_transport_Region28Gansu_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0831595686682007,0.0831595686682007,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region22Chongqing,crudesteel_transport_Region28Gansu_to_Region22Chongqing,crudesteel_transport_Region28Gansu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.00312670662532,1.00312670662532,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region23Sichuan,crudesteel_transport_Region28Gansu_to_Region23Sichuan,crudesteel_transport_Region28Gansu_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},31621.278050951496,31621.278050951496,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region24Guizhou,crudesteel_transport_Region28Gansu_to_Region24Guizhou,crudesteel_transport_Region28Gansu_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.9261233325274246,0.9261233325274246,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region25Yunnan,crudesteel_transport_Region28Gansu_to_Region25Yunnan,crudesteel_transport_Region28Gansu_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2607912604011054,0.2607912604011054,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region27Shaanxi,crudesteel_transport_Region28Gansu_to_Region27Shaanxi,crudesteel_transport_Region28Gansu_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.36050545919325905,0.36050545919325905,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region29Qinghai,crudesteel_transport_Region28Gansu_to_Region29Qinghai,crudesteel_transport_Region28Gansu_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.5318167667714762,0.5318167667714762,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region30Ningxia,crudesteel_transport_Region28Gansu_to_Region30Ningxia,crudesteel_transport_Region28Gansu_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.13224491313538944,0.13224491313538944,0.0,0.0
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region31Xinjiang,crudesteel_transport_Region28Gansu_to_Region31Xinjiang,crudesteel_transport_Region28Gansu_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0198954927479782,0.0198954927479782,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region1Beijing,crudesteel_transport_Region29Qinghai_to_Region1Beijing,crudesteel_transport_Region29Qinghai_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03505297624821692,0.03505297624821692,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region2Tianjin,crudesteel_transport_Region29Qinghai_to_Region2Tianjin,crudesteel_transport_Region29Qinghai_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0344408756486211,0.0344408756486211,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region3Hebei,crudesteel_transport_Region29Qinghai_to_Region3Hebei,crudesteel_transport_Region29Qinghai_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04042895154717201,0.04042895154717201,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region4Shanxi,crudesteel_transport_Region29Qinghai_to_Region4Shanxi,crudesteel_transport_Region29Qinghai_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04712690639681666,0.04712690639681666,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region5Innermongolia,crudesteel_transport_Region29Qinghai_to_Region5Innermongolia,crudesteel_transport_Region29Qinghai_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04744035996982299,0.04744035996982299,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region6Liaoning,crudesteel_transport_Region29Qinghai_to_Region6Liaoning,crudesteel_transport_Region29Qinghai_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.023717029479063994,0.023717029479063994,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region7Jilin,crudesteel_transport_Region29Qinghai_to_Region7Jilin,crudesteel_transport_Region29Qinghai_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.024941398030469464,0.024941398030469464,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region8Heilongjiang,crudesteel_transport_Region29Qinghai_to_Region8Heilongjiang,crudesteel_transport_Region29Qinghai_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02327894658156857,0.02327894658156857,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region9Shanghai,crudesteel_transport_Region29Qinghai_to_Region9Shanghai,crudesteel_transport_Region29Qinghai_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.043357792225833434,0.043357792225833434,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region10Jiangsu,crudesteel_transport_Region29Qinghai_to_Region10Jiangsu,crudesteel_transport_Region29Qinghai_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08565304979794774,0.08565304979794774,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region11Zhejiang,crudesteel_transport_Region29Qinghai_to_Region11Zhejiang,crudesteel_transport_Region29Qinghai_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07790696467716693,0.07790696467716693,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region12Anhui,crudesteel_transport_Region29Qinghai_to_Region12Anhui,crudesteel_transport_Region29Qinghai_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11923434959821676,0.11923434959821676,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region13Fujian,crudesteel_transport_Region29Qinghai_to_Region13Fujian,crudesteel_transport_Region29Qinghai_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1307770739169183,0.1307770739169183,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region14Jiangxi,crudesteel_transport_Region29Qinghai_to_Region14Jiangxi,crudesteel_transport_Region29Qinghai_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09200845312527162,0.09200845312527162,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region15Shandong,crudesteel_transport_Region29Qinghai_to_Region15Shandong,crudesteel_transport_Region29Qinghai_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04787133841422915,0.04787133841422915,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region16Henan,crudesteel_transport_Region29Qinghai_to_Region16Henan,crudesteel_transport_Region29Qinghai_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0788174405435172,0.0788174405435172,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region17Hubei,crudesteel_transport_Region29Qinghai_to_Region17Hubei,crudesteel_transport_Region29Qinghai_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10810474183595656,0.10810474183595656,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region18Hunan,crudesteel_transport_Region29Qinghai_to_Region18Hunan,crudesteel_transport_Region29Qinghai_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.14798625466108462,0.14798625466108462,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region19Guangdong,crudesteel_transport_Region29Qinghai_to_Region19Guangdong,crudesteel_transport_Region29Qinghai_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.16554162410754064,0.16554162410754064,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region20Guangxi,crudesteel_transport_Region29Qinghai_to_Region20Guangxi,crudesteel_transport_Region29Qinghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09385751547636523,0.09385751547636523,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region21Hainan,crudesteel_transport_Region29Qinghai_to_Region21Hainan,crudesteel_transport_Region29Qinghai_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07894135519085571,0.07894135519085571,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region22Chongqing,crudesteel_transport_Region29Qinghai_to_Region22Chongqing,crudesteel_transport_Region29Qinghai_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.6266982299531689,0.6266982299531689,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region23Sichuan,crudesteel_transport_Region29Qinghai_to_Region23Sichuan,crudesteel_transport_Region29Qinghai_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},12890.267441763937,12890.267441763937,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region24Guizhou,crudesteel_transport_Region29Qinghai_to_Region24Guizhou,crudesteel_transport_Region29Qinghai_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.6004922879808662,0.6004922879808662,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region25Yunnan,crudesteel_transport_Region29Qinghai_to_Region25Yunnan,crudesteel_transport_Region29Qinghai_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.3703190329220193,0.3703190329220193,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region27Shaanxi,crudesteel_transport_Region29Qinghai_to_Region27Shaanxi,crudesteel_transport_Region29Qinghai_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.14379175725286417,0.14379175725286417,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region28Gansu,crudesteel_transport_Region29Qinghai_to_Region28Gansu,crudesteel_transport_Region29Qinghai_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},2.0778201202595663,2.0778201202595663,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region30Ningxia,crudesteel_transport_Region29Qinghai_to_Region30Ningxia,crudesteel_transport_Region29Qinghai_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12752537725117152,0.12752537725117152,0.0,0.0
CrudeSteel,crudesteel_Region29Qinghai_crudesteel_Region31Xinjiang,crudesteel_transport_Region29Qinghai_to_Region31Xinjiang,crudesteel_transport_Region29Qinghai_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.021954082869935613,0.021954082869935613,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region1Beijing,crudesteel_transport_Region30Ningxia_to_Region1Beijing,crudesteel_transport_Region30Ningxia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04432755709409618,0.04432755709409618,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region2Tianjin,crudesteel_transport_Region30Ningxia_to_Region2Tianjin,crudesteel_transport_Region30Ningxia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.050002459367020954,0.050002459367020954,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region3Hebei,crudesteel_transport_Region30Ningxia_to_Region3Hebei,crudesteel_transport_Region30Ningxia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.052198667479463015,0.052198667479463015,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region4Shanxi,crudesteel_transport_Region30Ningxia_to_Region4Shanxi,crudesteel_transport_Region30Ningxia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.205801709625471,0.205801709625471,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region5Innermongolia,crudesteel_transport_Region30Ningxia_to_Region5Innermongolia,crudesteel_transport_Region30Ningxia_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09632849745389929,0.09632849745389929,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region6Liaoning,crudesteel_transport_Region30Ningxia_to_Region6Liaoning,crudesteel_transport_Region30Ningxia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03022328138371604,0.03022328138371604,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region7Jilin,crudesteel_transport_Region30Ningxia_to_Region7Jilin,crudesteel_transport_Region30Ningxia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03362640869768635,0.03362640869768635,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region8Heilongjiang,crudesteel_transport_Region30Ningxia_to_Region8Heilongjiang,crudesteel_transport_Region30Ningxia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.030576110986716507,0.030576110986716507,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region9Shanghai,crudesteel_transport_Region30Ningxia_to_Region9Shanghai,crudesteel_transport_Region30Ningxia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0675441997902021,0.0675441997902021,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region10Jiangsu,crudesteel_transport_Region30Ningxia_to_Region10Jiangsu,crudesteel_transport_Region30Ningxia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11364489875065191,0.11364489875065191,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region11Zhejiang,crudesteel_transport_Region30Ningxia_to_Region11Zhejiang,crudesteel_transport_Region30Ningxia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07824506190125968,0.07824506190125968,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region12Anhui,crudesteel_transport_Region30Ningxia_to_Region12Anhui,crudesteel_transport_Region30Ningxia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1440697356974403,0.1440697356974403,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region13Fujian,crudesteel_transport_Region30Ningxia_to_Region13Fujian,crudesteel_transport_Region30Ningxia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1088403170939667,0.1088403170939667,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region14Jiangxi,crudesteel_transport_Region30Ningxia_to_Region14Jiangxi,crudesteel_transport_Region30Ningxia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1624467197076807,0.1624467197076807,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region15Shandong,crudesteel_transport_Region30Ningxia_to_Region15Shandong,crudesteel_transport_Region30Ningxia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07351901004516165,0.07351901004516165,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region16Henan,crudesteel_transport_Region30Ningxia_to_Region16Henan,crudesteel_transport_Region30Ningxia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2084049239831972,0.2084049239831972,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region17Hubei,crudesteel_transport_Region30Ningxia_to_Region17Hubei,crudesteel_transport_Region30Ningxia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.14519581101351625,0.14519581101351625,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region18Hunan,crudesteel_transport_Region30Ningxia_to_Region18Hunan,crudesteel_transport_Region30Ningxia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1911398340824032,0.1911398340824032,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region19Guangdong,crudesteel_transport_Region30Ningxia_to_Region19Guangdong,crudesteel_transport_Region30Ningxia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2481983452112707,0.2481983452112707,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region20Guangxi,crudesteel_transport_Region30Ningxia_to_Region20Guangxi,crudesteel_transport_Region30Ningxia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08749745969310338,0.08749745969310338,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region21Hainan,crudesteel_transport_Region30Ningxia_to_Region21Hainan,crudesteel_transport_Region30Ningxia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08654207163505186,0.08654207163505186,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region22Chongqing,crudesteel_transport_Region30Ningxia_to_Region22Chongqing,crudesteel_transport_Region30Ningxia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.8834086689101923,1.8834086689101923,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region23Sichuan,crudesteel_transport_Region30Ningxia_to_Region23Sichuan,crudesteel_transport_Region30Ningxia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},31041.880207706334,31041.880207706334,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region24Guizhou,crudesteel_transport_Region30Ningxia_to_Region24Guizhou,crudesteel_transport_Region30Ningxia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.6513045776164668,1.6513045776164668,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region25Yunnan,crudesteel_transport_Region30Ningxia_to_Region25Yunnan,crudesteel_transport_Region30Ningxia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.28614061087110004,0.28614061087110004,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region27Shaanxi,crudesteel_transport_Region30Ningxia_to_Region27Shaanxi,crudesteel_transport_Region30Ningxia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.131486258342184,1.131486258342184,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region28Gansu,crudesteel_transport_Region30Ningxia_to_Region28Gansu,crudesteel_transport_Region30Ningxia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.9220723362263796,1.9220723362263796,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region29Qinghai,crudesteel_transport_Region30Ningxia_to_Region29Qinghai,crudesteel_transport_Region30Ningxia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.3628575431930933,0.3628575431930933,0.0,0.0
CrudeSteel,crudesteel_Region30Ningxia_crudesteel_Region31Xinjiang,crudesteel_transport_Region30Ningxia_to_Region31Xinjiang,crudesteel_transport_Region30Ningxia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.021942845890249224,0.021942845890249224,0.0,0.0
CrudeSteel,crudesteel_Region31Xinjiang_crudesteel_Region1Beijing,crudesteel_transport_Region31Xinjiang_to_Region1Beijing,crudesteel_transport_Region31Xinjiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04525581758929112,0.04525581758929112,0.0,0.0
CrudeSteel,crudesteel_Region31Xinjiang_crudesteel_Region2Tianjin,crudesteel_transport_Region31Xinjiang_to_Region2Tianjin,crudesteel_transport_Region31Xinjiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04506648504517818,0.04506648504517818,0.0,0.0
CrudeSteel,crudesteel_Region31Xinjiang_crudesteel_Region3Hebei,crudesteel_transport_Region31Xinjiang_to_Region3Hebei,crudesteel_transport_Region31Xinjiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04796947988710465,0.04796947988710465,0.0,0.0
CrudeSteel,crudesteel_Region31Xinjiang_crudesteel_Region4Shanxi,crudesteel_transport_Region31Xinjiang_to_Region4Shanxi,crudesteel_transport_Region31Xinjiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.052705989863510466,0.052705989863510466,0.0,0.0
CrudeSteel,crudesteel_Region31Xinjiang_crudesteel_Region5Innermongolia,crudesteel_transport_Region31Xinjiang_to_Region5Innermongolia,crudesteel_transport_Region31Xinjiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0910480862425542,0.0910480862425542,0.0,0.0
