time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
172,0.23878724035718335,0.2366172791662393,0.2525980355549109,0.24829907673165508,0.2681792711664457,0.24039910135797982,0.25510403244334157,0.26219631245476194,0.15292222317904702,0.2332167813219712,0.22599572459694173,0.2305794528529077,0.21496514187913363,0.23314944025150908,0.24214749525708612,0.23564212237033644,0.23604381864743118,0.23210868311161903,0.2126981030232855,0.23241839289676136,0.19084046421096446,0.23883673929526594,0.249650149824447,0.2514977906430431,0.25013014061914873,0.24415220639093604,0.25724837366760767,0.2564101482312253,0.2496732251506728,0.2506505486107926,0.45738687881384976,0.0,0.1773091154138715,0.0,0.0,0.0,0.2454756099490396,0.0,0.0,0.0,0.22775442122929235,0.22895628862750073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21774791319376163,0.2231676848450057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.2380581519304812,0.23035695669659617,0.25145883305958705,0.2405583800145905,0.268431490920193,0.24184434748713102,0.25504898058898107,0.2630945411733592,0.14011649226194578,0.23328608905649162,0.22473526987505466,0.23167112952432944,0.21107560311739348,0.23390778095017595,0.24344251347065438,0.23597247417274048,0.2356611031873399,0.23058714907620015,0.21102085040587326,0.22848613271025897,0.0,0.24502635358385305,0.24944230888286256,0.25118875614134595,0.2500837714469526,0.24431781743624015,0.25751061845767254,0.2566810117132263,0.24793437785933747,0.25119107496175275,0.4499936182401143,0.0,0.1779604093309235,0.0,0.0,0.0,0.2460473603285891,0.0,0.0,0.0,0.22798939370841254,0.22844754931145417,0.0,0.18888258442245842,0.0,0.0,0.0,0.0,0.0,0.21928102489891899,0.2250504981799324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.2371409691890971,0.0,0.252311789752639,0.2359160739803201,0.2676318087906111,0.23847079836491503,0.2539088847952371,0.2628826396075965,0.1121316489902573,0.23330408367837663,0.2236214604840825,0.23126123993461078,0.2094556682200448,0.2345801531428151,0.24373494468454737,0.23657147868607353,0.23570959801304525,0.22794173608053825,0.21263842973036162,0.21771443893658216,0.1265004193312662,0.24406238043866324,0.25003258198239564,0.25091929417976644,0.24996845090208808,0.24540949833135528,0.2572975032071554,0.2567451712639013,0.24578322362503968,0.25150865094292385,0.4591943646373693,0.0,0.17867148152846468,0.22797637258030434,0.0,0.0,0.2431245045572723,0.0,0.0,0.0,0.22784659264470974,0.22554448643745673,0.0,0.18797013363587212,0.0,0.0,0.0,0.0,0.0,0.22008917920493332,0.2260864864037515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910903268973477,0.18943789971660863,0.18878581917699222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167463783558309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.20769197958684416,0.0,0.25048238866111205,0.2137104185131875,0.26198008772189496,0.2325145149633272,0.2541327669969178,0.2578559225248682,0.1378429787857911,0.2331083616554679,0.22462595768274696,0.23149407601886196,0.20543318830294766,0.23447727417806163,0.24271189533465076,0.23536053139605428,0.23431895399289715,0.22682090186663117,0.2142472265267088,0.21631871861211494,0.14532551177992303,0.2384483302437843,0.24956712642642742,0.2505155608159839,0.24950711771089118,0.24420271312283148,0.2566190556917718,0.2565459473316878,0.24331410590309588,0.2511139001671836,0.4609456455509644,0.0,0.17840269409816578,0.23209663777834777,0.0,0.0,0.24317259788858792,0.0,0.0,0.0,0.2284803784941687,0.2106107609132266,0.0,0.15388679511953285,0.0,0.0,0.0,0.0,0.0,0.22076846657273563,0.22690800342957118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20384183518342147,0.17531391596820356,0.2327830356280174,0.20529812739488307,0.25249663972772396,0.23274986631099637,0.22641399664362893,0.21426773975744595,0.1987479836328241,0.20884286722588286,0.1667919067699586,0.17580667434981478,0.12740559708827887,0.12882958352379958,0.19456256996073762,0.16224779478141116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18167792618098133,0.15106869766999864,0.20817322163060226,0.0,0.0,0.20351886015845366,0.0,0.0,0.1607410385621506,0.2212339158757004,0.2153538696729811,0.19427324819014302,0.1386380265438678,0.1460395529398788,0.210711447532276,0.17591877222807284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.19148268829173887,0.0,0.2494469832709001,0.24082282540291544,0.2688788330851821,0.22060876725618073,0.2530554387731172,0.26275919996578523,0.14940168566339196,0.2332263799944485,0.2252678879440282,0.2322135102986067,0.19601782358873265,0.23445741127216024,0.24254152755020186,0.23560956989513215,0.23194460381751014,0.22681839972256057,0.21612848006066088,0.22176048601033926,0.1604710664652771,0.2450463379059329,0.24918044587980148,0.2504215844492137,0.24910853923756804,0.24416652406443973,0.2561022220816085,0.25650847429278656,0.23827477958661802,0.2508507134789397,0.45951586309820414,0.0,0.17780520567472458,0.2324722460320885,0.0,0.0,0.24333302033016935,0.0,0.0,0.0,0.2278471864660787,0.22212175225479314,0.0,0.14508490564504228,0.0,0.0,0.0,0.0,0.0,0.22070884220602238,0.22693966768954255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23297842646040756,0.19666883605322028,0.2487030775664607,0.24626499794521806,0.26902236731802986,0.24306128198475108,0.25023010264078493,0.243185639451724,0.21318683622479284,0.22999740536624813,0.20614472626368752,0.22816977823913476,0.20058964717449967,0.224011356258643,0.22809291259750353,0.21576479136325588,0.2282769374101008,0.20621191708210063,0.20204566753727704,0.2220662490998393,0.19033997870155872,0.21447052068009498,0.1958134620355736,0.19808046620391906,0.20271180261113386,0.0,0.24750991367295683,0.24609840618802536,0.2338310852454697,0.24479111850860136,0.0,0.18947097075272268,0.1762412441937613,0.24160123302090142,0.0,0.0,0.2133736932503325,0.0,0.0,0.17983154519254185,0.22995956052454858,0.2260868060939174,0.22780668715768115,0.17383916364278207,0.213496470192581,0.23137066974777554,0.22694371239799693,0.22141733276498599,0.20600297794942435,0.21611534472231142,0.201154561911153,0.16900582944424514,0.16798673058879388,0.0,0.19334680822710482,0.17409177871688897,0.0,0.0,0.0,0.0,0.0,0.0
177,0.17747593389139105,0.0,0.25079302152153105,0.2498812435378568,0.44544152937305626,0.2116322130275421,0.253074231647588,0.26382922186985525,0.14514094300994884,0.23365915293470607,0.22566501489200164,0.23283970136617427,0.18947663585856844,0.23481597760110162,0.24387847063189838,0.23711133487086045,0.23029753663627162,0.22708941110670366,0.2170389751474886,0.22405500681873036,0.16631710899949326,0.24507554088324923,0.24904621171504004,0.25062056466413196,0.24888871846633265,0.24443118256658636,0.25639941489862395,0.25768482560488337,0.23434130107102646,0.2513986497906444,0.4594556347874459,0.0,0.17895444934168303,0.2333228843596089,0.0,0.0,0.24355922967208699,0.0,0.0,0.0,0.2279653053851689,0.22476946387996577,0.0,0.14412584106905513,0.0,0.0,0.0,0.0,0.0,0.22075999166327165,0.2273262010834074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23759467794739564,0.2129002640208455,0.25199407654145034,0.25067833853336197,0.4467612195730908,0.2452838789215548,0.25006737644616805,0.25631029847818354,0.21619689285975596,0.23174321198757752,0.2148613267690962,0.2330519005440692,0.22293925386446745,0.23096072201769857,0.23737561116467987,0.23403012707376547,0.23512728283685647,0.2270990635064436,0.19656678929459304,0.23100048290734776,0.22486059106233824,0.23443844049708673,0.2369300758875852,0.21790100164298565,0.24085727370675158,0.23479227410052772,0.25352585415112117,0.25536547309002344,0.2493143296260314,0.2499822899189894,0.40242920960770334,0.19859039678482304,0.1992301931871907,0.24690222204026213,0.0,0.0,0.20986496204329796,0.0,0.0,0.18260296944663423,0.22945085777791974,0.22634407839359483,0.2316483694648923,0.22683552176113153,0.22708483777023503,0.2328997274807989,0.2336497140904612,0.23272920226781935,0.2236447364432479,0.2240038748745974,0.22472662869358828,0.21339641121244313,0.19614288338158303,0.0,0.2135025755657125,0.20965301455527197,0.1669506967774863,0.0,0.0,0.0,0.0,0.0
178,0.11889642232001923,0.0,0.2497565410567404,0.2552392583197616,0.4418852378585143,0.1787602850334622,0.25270033453762153,0.26461723929878644,0.15078620767114614,0.2340923612136976,0.22622816652346955,0.23350621185818454,0.17151380759042212,0.23495975876357988,0.2452453042496927,0.23728189184021176,0.22063986292459958,0.22770167644432604,0.21823936272460287,0.2273683183650519,0.17982528080568727,0.23536863017744736,0.24860913999123113,0.2508056078440859,0.24813095529134443,0.24593770284946004,0.2559855298786715,0.25698715192538657,0.2134547359465273,0.25144169958639395,0.4582944072317332,0.0,0.1785102635436946,0.2328185743130078,0.0,0.0,0.2463456663404031,0.0,0.0,0.0,0.2277877257020009,0.22776077165462993,0.0,0.14091770890089705,0.0,0.0,0.0,0.0,0.0,0.2202345884661554,0.2278731745565139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371829928516469,0.2143771806715904,0.2516305016088154,0.25233759776165243,0.4427091093348281,0.2456338697334104,0.2534674900089158,0.2573465107448101,0.2185185883503209,0.23152863110317412,0.21660280142987176,0.2339361680096772,0.22732764422647733,0.23302489511934255,0.2390809386051842,0.23768134366900995,0.23575033699125925,0.23124203004181254,0.1888541707485274,0.2331827979683112,0.23580356131765257,0.23545877480574973,0.24252068278383376,0.22751712992794637,0.2420154627507145,0.23269088593133347,0.2537101454472577,0.2569085290797375,0.25043395945976954,0.249664226475943,0.44631644492756095,0.20336724102276094,0.20557692582895015,0.24950108248685865,0.0,0.0,0.2258558588031292,0.0,0.0,0.1939534797545548,0.23156703937638667,0.22768618446207256,0.23385224775756797,0.2281007957994916,0.22924777502112192,0.23108514922569157,0.23432780544226262,0.23627551724575824,0.22639640533679994,0.22296852351246343,0.23011688017095366,0.22391806145435567,0.20432313298499594,0.0,0.22615034923501298,0.2220310517817552,0.18300225055416597,0.0,0.0,0.0,0.0,0.0
179,0.013330059148745901,0.0,0.2500382682410418,0.25832652484086793,0.4495263417920796,0.14963202784302787,0.2561008556804154,0.2667415590813107,0.15756255153070242,0.23423022975839558,0.2283062025999243,0.23458983772798092,0.15343648680556665,0.23742853872681735,0.2450257436648826,0.2374773381839077,0.19902140797205448,0.22838417625393959,0.21879932576530337,0.23121824153713533,0.13520823801935578,0.23211043249855834,0.24808442656512852,0.2521441730859806,0.24797521329855954,0.24589353585906792,0.2565893790906557,0.25553238826796587,0.1578156094879688,0.2538600892348768,0.4603157034434844,0.0,0.17854797344683426,0.22833102636322877,0.0,0.0,0.24388347082879136,0.0,0.0,0.0,0.2277397794391618,0.23242343461993187,0.0,0.1348123567089159,0.0,0.0,0.0,0.0,0.0,0.20169472690304246,0.22595810512761005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387851508043397,0.22242555754860405,0.25348448858130723,0.24152175883136806,0.45173844062082935,0.2467730441017011,0.25551253049366096,0.2587489035713588,0.21921638704347401,0.23214044909855147,0.22310738290798326,0.23691947280349268,0.22972027162290942,0.2359310541414743,0.2317186206964834,0.23794322840149107,0.2365733209217069,0.23115023471268614,0.18810096661763964,0.23424710957442585,0.24075548666405666,0.23641198546243913,0.24238593064410452,0.23685562835089513,0.24442262401862536,0.22438817950933299,0.25625824637427286,0.2574785561537283,0.2370879271729791,0.25271269298355037,0.45951419893663115,0.2089839049629063,0.21923694318252274,0.25011176959196746,0.0,0.0,0.2342260351240384,0.0,0.0,0.19500457748335975,0.2308565404800902,0.22877882644024794,0.23548863789437746,0.2297345124561616,0.23069383816573463,0.23366813085158356,0.23552440349885728,0.23627199710335844,0.22750671353514917,0.21464444340472255,0.23195725035066062,0.2289074263733255,0.2123343054668112,0.0,0.23085788717583,0.22152612538889116,0.1870588986449011,0.0,0.0,0.0,0.0,0.0
180,0.23131257339273503,0.0,0.25074952981685783,0.2592065765297775,0.4550708490423858,0.0,0.25907476113934536,0.26633380375460547,0.15612841189864923,0.23422303583356552,0.22811271662521904,0.23632547521629022,0.18556778064248647,0.2381806417288317,0.24514726954657817,0.23974293085302634,0.1753642630906711,0.2273174683526804,0.21751868869330337,0.23241057065024506,0.1980629863782042,0.22735519883008237,0.2466686720179041,0.25193066595238633,0.24821406978844607,0.24552037849252883,0.25307120406569084,0.2570107682086018,0.20655927148789033,0.2536977938898417,0.46225002038409,0.0,0.17617374117208584,0.2201190595551985,0.0,0.0,0.24676026628549153,0.0,0.0,0.0,0.22554904237858864,0.2318209696343274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19925587666057254,0.22646493545087765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323740032495536,0.20334731302841647,0.25294127824236057,0.2397698700278852,0.4547883743434795,0.24808432964891836,0.25406096760843866,0.25906864387525275,0.21931254537241784,0.23245846629743028,0.20962272882388788,0.2372641499287056,0.22939704446815767,0.233704770098484,0.23110948153043864,0.24204313742529848,0.23736230307440565,0.23115818414339628,0.16845803261912806,0.23402720435205993,0.24259068237779502,0.23786567294780525,0.24324931811406714,0.22414676075277384,0.24131180174299516,0.20989919415660552,0.25372412245269516,0.2605362353442615,0.24703528536701924,0.25368547292055155,0.46480333501858695,0.2124218370013864,0.20695835104788785,0.2498165156448522,0.0,0.0,0.23707396812142179,0.0,0.0,0.19514067345630792,0.23121071526475134,0.23053373967923108,0.23587584012602747,0.2302974224794525,0.23274813753141643,0.2369671021187969,0.24008371690615604,0.23674934615974053,0.2286316503505077,0.214478182786479,0.22261780953556354,0.2330769715028964,0.21476394469607385,0.0,0.23711518162787115,0.22491183587089836,0.1982064985169245,0.0,0.0,0.0,0.0,0.0
181,0.23510644406701786,0.23639677963956274,0.25883399343274505,0.2579979570618889,0.46032575820572674,0.20135124225544132,0.2676900063670473,0.27479203649181727,0.15649100030263696,0.23466845426082727,0.22730333515391976,0.23629595758757205,0.18343623431768208,0.238548907727818,0.24438012062455527,0.23737638109514592,0.0,0.2253066640553243,0.2194087162388314,0.23079535467445567,0.21205704461794994,0.2211643779419603,0.24620211858405128,0.2523874781036284,0.24842515068667126,0.2439061920106269,0.2520932264428666,0.25725293488221723,0.20715004897368772,0.2501529254682282,0.46340026080724783,0.0,0.17881809906410595,0.0,0.0,0.0,0.2539969415183805,0.0,0.0,0.0,0.2237550446491241,0.23198631453237795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20429126501130668,0.22929312041530636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335465349044341,0.20544793373778703,0.2603583776290179,0.24111040494062763,0.46039219617523486,0.25392257454177525,0.26156730463753775,0.26627829078051946,0.22139765915679277,0.23296397386639,0.2084534729456209,0.23768980330351042,0.23051314950561164,0.2347872377231397,0.23151880009027082,0.23860876564867795,0.2380788631926407,0.23260828616412255,0.17159860031370044,0.2343165207544189,0.2434253282908685,0.23864060139715093,0.2355534178959715,0.22735771803672833,0.24275760164528037,0.2044229345083295,0.25291437499072345,0.2598666673366097,0.22600590602814918,0.24971636545524234,0.46170471024379367,0.20261396731450532,0.21116415517894893,0.2572736336624075,0.0,0.0,0.24922945262824214,0.0,0.0,0.20170018704334325,0.23160317663132446,0.22857796471907932,0.2362689725105156,0.23076636115729343,0.2343601143302294,0.23538779241062002,0.2370569067152246,0.2373657928465036,0.2304809652887343,0.21864176372400834,0.21093764163106243,0.2353020389368794,0.21953797390256113,0.0,0.23598336811835452,0.23181776939304655,0.2131677948593449,0.0,0.0,0.0,0.0,0.0
182,0.23590138213453926,0.23994013935225667,0.25985637471967493,0.2581817033860716,0.46306932244624477,0.20869625637152467,0.3152272569532215,0.3235686713051109,0.15203089841860162,0.23469721431320067,0.2262596713799212,0.2358366765693063,0.18308280817593925,0.23820422314747702,0.24334758968325332,0.2366709849320614,0.0,0.2161660901772393,0.21958067635648604,0.21426177199663243,0.21936141196601966,0.22334027644686216,0.24428108986251118,0.2585882992570987,0.24920361404292635,0.23969724582354957,0.2520215678096065,0.2582196448875038,0.23145492976954074,0.2499750444849269,0.4638094750116579,0.0,0.1789744889129743,0.0,0.0,0.0,0.2512323991974199,0.0,0.0,0.0,0.22089387126948168,0.23175696619091468,0.0,0.20087535129573553,0.0,0.22116674173059891,0.0,0.0,0.0,0.17975742969974817,0.21867313062663385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23352346548934833,0.20507939019648802,0.2606002141183126,0.24016278866838547,0.46279861753282603,0.25357202138502544,0.3061751059533435,0.3118840702277339,0.21192724309003097,0.2329217001388315,0.2072925252823552,0.23778437580494938,0.2301979732063728,0.23506939800063265,0.23030507599651173,0.23821361909131156,0.23547417708687135,0.23263969226627523,0.16917056441616296,0.23460848283684754,0.24326695060926795,0.23868980050633581,0.23326611552693066,0.23220784251316218,0.24293147318530828,0.20637552468542708,0.25278893248651,0.259915075799654,0.22419067409646232,0.2494173148788832,0.45383754522845265,0.20230081960949065,0.21070022168828473,0.25752830331475707,0.0,0.0,0.2502572794214757,0.0,0.0,0.19747955111438387,0.23140850456729822,0.22868573552113958,0.23674560008294065,0.2306797412202286,0.23125207430439332,0.2351671495634946,0.23667892429148196,0.23789094786752685,0.22957766705712856,0.21778267561239772,0.22458213044592412,0.2353680225644439,0.21951032473032228,0.0,0.23899198507928077,0.23127731036288424,0.19901274169391314,0.0,0.0,0.0,0.0,0.0
183,0.2405141868817431,0.2463164337600574,0.26017100672834204,0.25883654110498355,0.4622117616017931,0.2085123512511018,0.4004504633958277,0.4074714739181218,0.1561150442962429,0.23412672147605917,0.2281064204453287,0.23530210605531465,0.20973648055942817,0.23761502670822665,0.24113460099033546,0.2417867398380622,0.0,0.21001806206908213,0.2192388802750429,0.21679093381396797,0.22427315205572995,0.23003273976604532,0.2454653536162823,0.27392877011880046,0.24957110514696978,0.23973909452934095,0.2550602709125087,0.2594099963507688,0.2404320827478159,0.24867365470799996,0.4640261711610947,0.0,0.18198627223335784,0.2322233938671161,0.0,0.0,0.2516017900351244,0.0,0.0,0.0,0.21822641839537482,0.2320886575428176,0.0,0.21278449304236347,0.0,0.2295392801777325,0.0,0.0,0.0,0.1787013251487224,0.2175237038534661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24375798965948547,0.21004941729756865,0.2600693157837668,0.23991761165052594,0.4612874156082398,0.25313174312759656,0.3841294956037018,0.3920013757929155,0.22124749239918629,0.23210419349106814,0.20832147343480756,0.23683287159747124,0.22941905523970263,0.23396009286079789,0.22803410733649798,0.2423617975086927,0.2379276585234038,0.23301958615229523,0.16781911801899696,0.23450445381831742,0.2423564527198323,0.23822510108567485,0.2354082911115256,0.2600013809660595,0.24225750088589848,0.20687626951621496,0.2536152796837996,0.2597952718861052,0.22368256608751835,0.249000351777795,0.4496975419970113,0.2177141781141927,0.21337818269307718,0.25692035496103927,0.0,0.0,0.2492780927223066,0.0,0.0,0.20109335541064866,0.2322990934153495,0.2284303471660678,0.23505249863956124,0.23003530255846272,0.2320739316937761,0.23049471953163447,0.240501315358415,0.23770605886147678,0.22545354759768088,0.2234156642734888,0.2238844403565281,0.23415595500614472,0.21690048634081904,0.0,0.2370093838448497,0.22783634101551797,0.1991764302088903,0.0,0.0,0.0,0.0,0.0
184,0.23671256951265818,0.2461449918746439,0.257361712767306,0.2548717300921908,0.45655408859602176,0.20768181452939416,0.3201565376657527,0.32643041303163045,0.1558796464339025,0.23352745318697998,0.22544881209341838,0.2324238387227524,0.2243722424321959,0.23537852857043617,0.23971594145405106,0.23942200888814114,0.0,0.2099531321019299,0.21794420529033687,0.21406795266341305,0.2256508044063139,0.2329063678682246,0.24489037104194722,0.2582602321199374,0.2496982402735739,0.2470685551979841,0.2565175830004591,0.258141803140461,0.2419027213758227,0.24873837841369095,0.46467901807045564,0.0,0.17846041506936494,0.23997803806552298,0.0,0.0,0.25133785412549514,0.0,0.0,0.0,0.2139958398311137,0.2297371694235153,0.0,0.20806260827021106,0.0,0.2317038951126733,0.0,0.0,0.0,0.17969167907176598,0.21676090989382857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24033985470632757,0.2242602708852246,0.257468887615687,0.2399945294146164,0.4596405043230334,0.2534876202421401,0.3074177080031859,0.3134658051326369,0.21890703682655044,0.23136529742805578,0.21762868888026787,0.23394765341345192,0.22648324175872858,0.23352856265501032,0.22752027160640864,0.23922989289394536,0.23695404012323706,0.23219360852090176,0.19104791829249734,0.23450342209480368,0.24145153407926045,0.23697204810486028,0.24292614097339538,0.24154125826862582,0.2414914341752592,0.2075695397797972,0.255985953452182,0.257553326064226,0.22286658662414993,0.2506700564335915,0.44533245564161916,0.20905182991322135,0.22076155271088282,0.254140561703025,0.0,0.0,0.2457295036774667,0.0,0.0,0.19475186335603212,0.23158511588917463,0.22805666235581157,0.23307162095989042,0.23045762827450744,0.22790587754252556,0.22815580130736635,0.23681578805735626,0.23706645260972437,0.22539550783403683,0.22174076717237767,0.22504741246689264,0.23123966076889246,0.2126860552133394,0.0,0.22351121315878686,0.22137033542173867,0.19728268840461283,0.0,0.0,0.0,0.0,0.0
