commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
DRI,dri_Region28Gansu_dri_Region8Heilongjiang,dri_transport_Region28Gansu_to_Region8Heilongjiang,dri_transport_Region28Gansu_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.27596141996212536,0.044908918714546,0.0,0.23105250124757937
DRI,dri_Region28Gansu_dri_Region9Shanghai,dri_transport_Region28Gansu_to_Region9Shanghai,dri_transport_Region28Gansu_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.37283448421882404,0.0658607537075726,0.0,0.30697373051125143
DRI,dri_Region28Gansu_dri_Region10Jiangsu,dri_transport_Region28Gansu_to_Region10Jiangsu,dri_transport_Region28Gansu_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4292000462439341,0.07641128617701076,0.0,0.35278876006692333
DRI,dri_Region28Gansu_dri_Region11Zhejiang,dri_transport_Region28Gansu_to_Region11Zhejiang,dri_transport_Region28Gansu_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.38058276378471706,0.06780457724457528,0.0,0.3127781865401418
DRI,dri_Region28Gansu_dri_Region12Anhui,dri_transport_Region28Gansu_to_Region12Anhui,dri_transport_Region28Gansu_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4727476041365696,0.08582824237291303,0.0,0.38691936176365654
DRI,dri_Region28Gansu_dri_Region13Fujian,dri_transport_Region28Gansu_to_Region13Fujian,dri_transport_Region28Gansu_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3363322709563791,0.06249422789464282,0.0,0.27383804306173626
DRI,dri_Region28Gansu_dri_Region14Jiangxi,dri_transport_Region28Gansu_to_Region14Jiangxi,dri_transport_Region28Gansu_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.442772789336145,0.08444448556049583,0.0,0.35832830377564917
DRI,dri_Region28Gansu_dri_Region15Shandong,dri_transport_Region28Gansu_to_Region15Shandong,dri_transport_Region28Gansu_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5055904444937496,0.09020540847295955,0.0,0.41538503602079
DRI,dri_Region28Gansu_dri_Region16Henan,dri_transport_Region28Gansu_to_Region16Henan,dri_transport_Region28Gansu_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6603669523732959,0.12102613071981128,0.0,0.5393408216534846
DRI,dri_Region28Gansu_dri_Region17Hubei,dri_transport_Region28Gansu_to_Region17Hubei,dri_transport_Region28Gansu_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5412543729485199,0.10290639139435753,0.0,0.4383479815541623
DRI,dri_Region28Gansu_dri_Region18Hunan,dri_transport_Region28Gansu_to_Region18Hunan,dri_transport_Region28Gansu_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.46552802153301864,0.08856775929336785,0.0,0.3769602622396508
DRI,dri_Region28Gansu_dri_Region19Guangdong,dri_transport_Region28Gansu_to_Region19Guangdong,dri_transport_Region28Gansu_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.34345434481630593,0.06947712647509957,0.0,0.27397721834120636
DRI,dri_Region28Gansu_dri_Region20Guangxi,dri_transport_Region28Gansu_to_Region20Guangxi,dri_transport_Region28Gansu_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.39897662286875235,0.07634237165727048,0.0,0.32263425121148187
DRI,dri_Region28Gansu_dri_Region21Hainan,dri_transport_Region28Gansu_to_Region21Hainan,dri_transport_Region28Gansu_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.31994411038274234,0.05824238404152421,0.0,0.26170172634121813
DRI,dri_Region28Gansu_dri_Region22Chongqing,dri_transport_Region28Gansu_to_Region22Chongqing,dri_transport_Region28Gansu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7396363501676657,0.15541986815392794,0.0,0.5842164820137378
DRI,dri_Region28Gansu_dri_Region23Sichuan,dri_transport_Region28Gansu_to_Region23Sichuan,dri_transport_Region28Gansu_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.9235269774745455,0.22642034412135692,0.0,0.6971066333531886
DRI,dri_Region28Gansu_dri_Region24Guizhou,dri_transport_Region28Gansu_to_Region24Guizhou,dri_transport_Region28Gansu_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5713254346911811,0.11943359133699077,0.0,0.45189184335419036
DRI,dri_Region28Gansu_dri_Region25Yunnan,dri_transport_Region28Gansu_to_Region25Yunnan,dri_transport_Region28Gansu_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4478777480799754,0.08731804648794833,0.0,0.36055970159202705
DRI,dri_Region28Gansu_dri_Region27Shaanxi,dri_transport_Region28Gansu_to_Region27Shaanxi,dri_transport_Region28Gansu_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.0946706082185416,0.17147359900649606,0.0,0.9231970092120455
DRI,dri_Region28Gansu_dri_Region29Qinghai,dri_transport_Region28Gansu_to_Region29Qinghai,dri_transport_Region28Gansu_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},2.9512755192068973,0.5565197777508,0.0,2.3947557414560974
DRI,dri_Region28Gansu_dri_Region30Ningxia,dri_transport_Region28Gansu_to_Region30Ningxia,dri_transport_Region28Gansu_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.5085221617520175,0.2136096287335274,0.0,1.29491253301849
DRI,dri_Region28Gansu_dri_Region31Xinjiang,dri_transport_Region28Gansu_to_Region31Xinjiang,dri_transport_Region28Gansu_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.351753449436804,0.044486709255223245,0.0,0.30726674018158073
DRI,dri_Region29Qinghai_dri_Region1Beijing,dri_transport_Region29Qinghai_to_Region1Beijing,dri_transport_Region29Qinghai_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4359889589191893,0.07480851547471218,0.0,0.36118044344447714
DRI,dri_Region29Qinghai_dri_Region2Tianjin,dri_transport_Region29Qinghai_to_Region2Tianjin,dri_transport_Region29Qinghai_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.42510183203688023,0.07228086719550086,0.0,0.35282096484137937
DRI,dri_Region29Qinghai_dri_Region3Hebei,dri_transport_Region29Qinghai_to_Region3Hebei,dri_transport_Region29Qinghai_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.512534051888991,0.0890107742539768,0.0,0.42352327763501424
DRI,dri_Region29Qinghai_dri_Region4Shanxi,dri_transport_Region29Qinghai_to_Region4Shanxi,dri_transport_Region29Qinghai_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5907034811469859,0.10151915885513618,0.0,0.4891843222918497
DRI,dri_Region29Qinghai_dri_Region5Innermongolia,dri_transport_Region29Qinghai_to_Region5Innermongolia,dri_transport_Region29Qinghai_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5379415594206699,0.08489565639314989,0.0,0.45304590302752
DRI,dri_Region29Qinghai_dri_Region6Liaoning,dri_transport_Region29Qinghai_to_Region6Liaoning,dri_transport_Region29Qinghai_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3157077507406664,0.05295540222644923,0.0,0.2627523485142172
DRI,dri_Region29Qinghai_dri_Region7Jilin,dri_transport_Region29Qinghai_to_Region7Jilin,dri_transport_Region29Qinghai_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.28090690411653096,0.04553784158226351,0.0,0.23536906253426745
DRI,dri_Region29Qinghai_dri_Region8Heilongjiang,dri_transport_Region29Qinghai_to_Region8Heilongjiang,dri_transport_Region29Qinghai_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2578608701266925,0.04134608504740134,0.0,0.21651478507929117
DRI,dri_Region29Qinghai_dri_Region9Shanghai,dri_transport_Region29Qinghai_to_Region9Shanghai,dri_transport_Region29Qinghai_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.33635613679048965,0.057922365488053296,0.0,0.27843377130243635
DRI,dri_Region29Qinghai_dri_Region10Jiangsu,dri_transport_Region29Qinghai_to_Region10Jiangsu,dri_transport_Region29Qinghai_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.38086354519787813,0.06574437206304218,0.0,0.31511917313483595
DRI,dri_Region29Qinghai_dri_Region11Zhejiang,dri_transport_Region29Qinghai_to_Region11Zhejiang,dri_transport_Region29Qinghai_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3426330619691158,0.059490763206273,0.0,0.2831422987628428
DRI,dri_Region29Qinghai_dri_Region12Anhui,dri_transport_Region29Qinghai_to_Region12Anhui,dri_transport_Region29Qinghai_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.41465416678962447,0.07294199236922938,0.0,0.3417121744203951
DRI,dri_Region29Qinghai_dri_Region13Fujian,dri_transport_Region29Qinghai_to_Region13Fujian,dri_transport_Region29Qinghai_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.30662544926125557,0.05544845830555162,0.0,0.25117699095570395
DRI,dri_Region29Qinghai_dri_Region14Jiangxi,dri_transport_Region29Qinghai_to_Region14Jiangxi,dri_transport_Region29Qinghai_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3926955466751719,0.07301016083961959,0.0,0.31968538583555234
DRI,dri_Region29Qinghai_dri_Region15Shandong,dri_transport_Region29Qinghai_to_Region15Shandong,dri_transport_Region29Qinghai_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.44474538544348824,0.07675949529051412,0.0,0.3679858901529741
DRI,dri_Region29Qinghai_dri_Region16Henan,dri_transport_Region29Qinghai_to_Region16Henan,dri_transport_Region29Qinghai_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5494597798804656,0.0962388361290738,0.0,0.45322094375139177
DRI,dri_Region29Qinghai_dri_Region17Hubei,dri_transport_Region29Qinghai_to_Region17Hubei,dri_transport_Region29Qinghai_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.466199372484808,0.08556072486762017,0.0,0.3806386476171878
DRI,dri_Region29Qinghai_dri_Region18Hunan,dri_transport_Region29Qinghai_to_Region18Hunan,dri_transport_Region29Qinghai_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4096095939133198,0.07557934340897221,0.0,0.3340302505043476
DRI,dri_Region29Qinghai_dri_Region19Guangdong,dri_transport_Region29Qinghai_to_Region19Guangdong,dri_transport_Region29Qinghai_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3176644407551957,0.06258742863501204,0.0,0.25507701212018363
DRI,dri_Region29Qinghai_dri_Region20Guangxi,dri_transport_Region29Qinghai_to_Region20Guangxi,dri_transport_Region29Qinghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3601785136850544,0.06696911514476378,0.0,0.2932093985402906
DRI,dri_Region29Qinghai_dri_Region21Hainan,dri_transport_Region29Qinghai_to_Region21Hainan,dri_transport_Region29Qinghai_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.29497626658790166,0.052523806065220086,0.0,0.24245246052268157
DRI,dri_Region29Qinghai_dri_Region22Chongqing,dri_transport_Region29Qinghai_to_Region22Chongqing,dri_transport_Region29Qinghai_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6114368819456926,0.121737839287679,0.0,0.48969904265801356
DRI,dri_Region29Qinghai_dri_Region23Sichuan,dri_transport_Region29Qinghai_to_Region23Sichuan,dri_transport_Region29Qinghai_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.8037422013363612,0.19103980870431914,0.0,0.6127023926320421
DRI,dri_Region29Qinghai_dri_Region24Guizhou,dri_transport_Region29Qinghai_to_Region24Guizhou,dri_transport_Region29Qinghai_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4930515008129368,0.09857148574578356,0.0,0.39448001506715324
DRI,dri_Region29Qinghai_dri_Region25Yunnan,dri_transport_Region29Qinghai_to_Region25Yunnan,dri_transport_Region29Qinghai_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.42065877855935857,0.07996703122942472,0.0,0.34069174732993385
DRI,dri_Region29Qinghai_dri_Region27Shaanxi,dri_transport_Region29Qinghai_to_Region27Shaanxi,dri_transport_Region29Qinghai_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.8141996172877091,0.12356967694607346,0.0,0.6906299403416356
DRI,dri_Region29Qinghai_dri_Region28Gansu,dri_transport_Region29Qinghai_to_Region28Gansu,dri_transport_Region29Qinghai_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},2.8798358800816897,0.44594424395048593,0.0,2.4338916361312037
DRI,dri_Region29Qinghai_dri_Region30Ningxia,dri_transport_Region29Qinghai_to_Region30Ningxia,dri_transport_Region29Qinghai_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.105699184538151,0.15627729377217592,0.0,0.949421890765975
DRI,dri_Region29Qinghai_dri_Region31Xinjiang,dri_transport_Region29Qinghai_to_Region31Xinjiang,dri_transport_Region29Qinghai_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.37999557346321516,0.046359797328658026,0.0,0.33363577613455714
DRI,dri_Region30Ningxia_dri_Region1Beijing,dri_transport_Region30Ningxia_to_Region1Beijing,dri_transport_Region30Ningxia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.651029104424148,0.12434394720183872,0.0,0.5266851572223092
DRI,dri_Region30Ningxia_dri_Region2Tianjin,dri_transport_Region30Ningxia_to_Region2Tianjin,dri_transport_Region30Ningxia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6273074400601072,0.11854543372876802,0.0,0.5087620063313392
DRI,dri_Region30Ningxia_dri_Region3Hebei,dri_transport_Region30Ningxia_to_Region3Hebei,dri_transport_Region30Ningxia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7951023309545671,0.15704566321111724,0.0,0.6380566677434498
DRI,dri_Region30Ningxia_dri_Region4Shanxi,dri_transport_Region30Ningxia_to_Region4Shanxi,dri_transport_Region30Ningxia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.014113857319664,0.2032868547641543,0.0,0.8108270025555097
DRI,dri_Region30Ningxia_dri_Region5Innermongolia,dri_transport_Region30Ningxia_to_Region5Innermongolia,dri_transport_Region30Ningxia_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.9947509913548063,0.17917563048519825,0.0,0.815575360869608
DRI,dri_Region30Ningxia_dri_Region6Liaoning,dri_transport_Region30Ningxia_to_Region6Liaoning,dri_transport_Region30Ningxia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4102652981414492,0.07335429883952682,0.0,0.33691099930192236
DRI,dri_Region30Ningxia_dri_Region7Jilin,dri_transport_Region30Ningxia_to_Region7Jilin,dri_transport_Region30Ningxia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.35905953569664556,0.061404324805553134,0.0,0.2976552108910924
DRI,dri_Region30Ningxia_dri_Region8Heilongjiang,dri_transport_Region30Ningxia_to_Region8Heilongjiang,dri_transport_Region30Ningxia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3238774317360307,0.05454750987644824,0.0,0.26932992185958243
DRI,dri_Region30Ningxia_dri_Region9Shanghai,dri_transport_Region30Ningxia_to_Region9Shanghai,dri_transport_Region30Ningxia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.38614311173376575,0.07022475944980877,0.0,0.315918352283957
DRI,dri_Region30Ningxia_dri_Region10Jiangsu,dri_transport_Region30Ningxia_to_Region10Jiangsu,dri_transport_Region30Ningxia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.449840225886002,0.08278133817007649,0.0,0.3670588877159255
DRI,dri_Region30Ningxia_dri_Region11Zhejiang,dri_transport_Region30Ningxia_to_Region11Zhejiang,dri_transport_Region30Ningxia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3895172048112287,0.07135703063235838,0.0,0.3181601741788703
DRI,dri_Region30Ningxia_dri_Region12Anhui,dri_transport_Region30Ningxia_to_Region12Anhui,dri_transport_Region30Ningxia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4813580041675285,0.090338109243913,0.0,0.3910198949236155
DRI,dri_Region30Ningxia_dri_Region13Fujian,dri_transport_Region30Ningxia_to_Region13Fujian,dri_transport_Region30Ningxia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3375335860241233,0.06397587078593864,0.0,0.2735577152381847
DRI,dri_Region30Ningxia_dri_Region14Jiangxi,dri_transport_Region30Ningxia_to_Region14Jiangxi,dri_transport_Region30Ningxia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.445170894676489,0.08734743457469268,0.0,0.35782346010179633
DRI,dri_Region30Ningxia_dri_Region15Shandong,dri_transport_Region30Ningxia_to_Region15Shandong,dri_transport_Region30Ningxia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6405168936378379,0.12262593267783384,0.0,0.5178909609600041
DRI,dri_Region30Ningxia_dri_Region16Henan,dri_transport_Region30Ningxia_to_Region16Henan,dri_transport_Region30Ningxia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7431330792293116,0.14522522828033801,0.0,0.5979078509489736
DRI,dri_Region30Ningxia_dri_Region17Hubei,dri_transport_Region30Ningxia_to_Region17Hubei,dri_transport_Region30Ningxia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5449483007815525,0.1074186819959832,0.0,0.43752961878556934
DRI,dri_Region30Ningxia_dri_Region18Hunan,dri_transport_Region30Ningxia_to_Region18Hunan,dri_transport_Region30Ningxia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4682427156336117,0.09184535440462183,0.0,0.37639736122898987
DRI,dri_Region30Ningxia_dri_Region19Guangdong,dri_transport_Region30Ningxia_to_Region19Guangdong,dri_transport_Region30Ningxia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.34481720578493547,0.07115339223007877,0.0,0.2736638135548567
DRI,dri_Region30Ningxia_dri_Region20Guangxi,dri_transport_Region30Ningxia_to_Region20Guangxi,dri_transport_Region30Ningxia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.35845077689334853,0.06890707056672313,0.0,0.2895437063266254
DRI,dri_Region30Ningxia_dri_Region21Hainan,dri_transport_Region30Ningxia_to_Region21Hainan,dri_transport_Region30Ningxia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.29390673744388035,0.05385570251734878,0.0,0.24005103492653157
DRI,dri_Region30Ningxia_dri_Region22Chongqing,dri_transport_Region30Ningxia_to_Region22Chongqing,dri_transport_Region30Ningxia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.614430486793494,0.1290919106754132,0.0,0.4853385761180808
