time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
154,0.0,0.2738888160783972,0.2815827779668325,0.2864720923373625,0.3102443335810676,0.30371556011232315,0.2917941540290485,0.22464497102828318,0.24985072617005244,0.2577779191869922,0.25617660313128,0.26510822876298334,0.2561583970493757,0.2719817068937118,0.2627962371261674,0.23759762269033047,0.26368576863501403,0.3565682899497915,0.2682443345474894,0.276845505250094,0.26365077463924536,0.2640532252942194,0.26936769567691954,0.2797151660579402,0.2868445264175534,0.23157823679912326,0.2834358945765416,0.2364383123931475,0.22991382865080823,0.28825992689235136,0.22447109896165784,0.0,0.25591629402611105,0.27872688870473894,0.0,0.0,0.20424890614894764,0.0,0.0,0.24732142780112554,0.26192557860849774,0.26091029623057693,0.0,0.2571552346653334,0.0,0.2621032518272841,0.0,0.0,0.0,0.25240713295112016,0.1315839205391674,0.19864397028093284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26961378024952865,0.27587753772968426,0.283777069496864,0.28895567353720253,0.3543846683387528,0.30464230321922514,0.29368469887140236,0.2499612986594002,0.25316581558581674,0.26184158786418266,0.25934807383600855,0.2661172490697936,0.26189276147061946,0.2712437705213233,0.2644921999635699,0.2633959927422893,0.26757115850887203,0.3551257178708056,0.26875305334397126,0.2766137504781909,0.27446640891230345,0.2661375886526116,0.2727461845952348,0.2799378919753508,0.2867054320140596,0.23068814531870885,0.2853601706201516,0.23338139387851697,0.27999827251551324,0.2904701067818678,0.22992920791512006,0.2663180486175065,0.2718750850624474,0.2818322568782605,0.0,0.0,0.3008896096139324,0.0,0.0,0.25127607994966183,0.260574027624898,0.25906991280135117,0.26453098723959556,0.2628805204249147,0.267819851721697,0.26386285957414657,0.261095844841293,0.2650736180362401,0.35480997505874257,0.2681114308497854,0.27449878860625176,0.26667057044744524,0.2667469400759046,0.0,0.2771323216762198,0.28425970660350686,0.2729793382355208,0.0,0.0,0.0,0.0,0.0
155,0.0,0.2751080217476556,0.2838870998311904,0.2879772983417297,0.32993460359284654,0.30458856953919167,0.29129806178389117,0.2235578125100801,0.2556809477371189,0.2620002199037117,0.26124704727499193,0.2696533090347657,0.247517751719613,0.27160783379804343,0.263138336053089,0.1767308043165654,0.26350359240018406,0.35631791842752136,0.26829516133875586,0.2758881339686923,0.2629406897822264,0.25267316798554873,0.26850506357595805,0.2790638904189109,0.2842184699165955,0.2298243046789139,0.2834316124681209,0.23549880339123774,0.17924913989287106,0.29090137970706564,0.21905927829357097,0.0,0.2549269919783246,0.27734002299624194,0.0,0.0,0.2146873791091224,0.0,0.0,0.24581851796145315,0.26641121294142067,0.2654746753978543,0.0,0.2494015581221447,0.0,0.2620292266778961,0.0,0.0,0.0,0.1988129517979953,0.017001748157713787,0.1777423119375543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27115091600467167,0.2775948820562917,0.28527311573998304,0.2903521157022624,0.3823623703792691,0.3054321510662703,0.2932923035330077,0.2502470555709806,0.25775791244450375,0.266475816773891,0.26437429231691567,0.2708898469572887,0.25857571725657635,0.27094205279718153,0.26467683076043613,0.2636696823969942,0.26768174926473876,0.35510079942582706,0.2688690329523524,0.27655972499815107,0.275119482638047,0.2677846979443643,0.2730247993913508,0.280303217452456,0.28724729262830806,0.2380498319180333,0.2864165230530489,0.24988746893359348,0.28239724742161343,0.2932736714355997,0.2308314726633398,0.26845570934716534,0.27388573798771176,0.28399423055088846,0.0,0.0,0.30197795038930053,0.0,0.0,0.25628961178517784,0.2655320380199555,0.26407280263993016,0.2697115802930057,0.2595447521725873,0.2676999916866407,0.26451023730624,0.2620639675451457,0.2660666962651703,0.3549756503134631,0.26823363605763006,0.27545919984186185,0.26767610983961276,0.2680153261031819,0.0,0.2783854962708574,0.2856007814153827,0.27511396437787017,0.0,0.0,0.0,0.0,0.0
156,0.0,0.27444781622125447,0.28300683231282164,0.2880712503279028,0.35998558066785336,0.30466412021633005,0.2907169560312468,0.22196142126449558,0.25568064869707996,0.260329996602195,0.26215042630974494,0.26932716794181033,0.25607552401834255,0.2710887559442199,0.26302473492978606,0.0,0.26397226000199225,0.27529049314034637,0.26814329344779253,0.27568077964679105,0.26311064962737873,0.0,0.2708036007688861,0.27888185831579904,0.28483796781438286,0.22391457862863717,0.28151059917399834,0.22902238373353612,0.0,0.29059848839824554,0.0,0.0,0.25412830447051427,0.2731516408521628,0.0,0.0,0.2497783876827242,0.0,0.0,0.24252068788335635,0.2664594096413566,0.26578774841618724,0.0,0.26100154413143173,0.0,0.26191184055119265,0.0,0.0,0.0,0.0,0.0,0.1692036866504727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27077384411859384,0.2771935874297924,0.28453334655205254,0.28964081141748466,0.41760201705619693,0.30553164789853327,0.29243996991726817,0.2502089862214234,0.257864099163271,0.2663790627848357,0.264625004338086,0.2708670837819227,0.2628741284714806,0.2706580753920207,0.26457631047742325,0.2631499005369733,0.2670344489833951,0.27478198134849663,0.2688945518893888,0.27654783133493765,0.2755231081050624,0.2674681699713801,0.2732551782983137,0.2804597554513748,0.2875985020691587,0.24428654908842873,0.28561298893873754,0.24800431398034561,0.2817087720686686,0.2930790926038753,0.24071878116956213,0.26834644761436266,0.2737246448004953,0.28351508571358863,0.0,0.0,0.30224044783972204,0.0,0.0,0.25652095167833977,0.26573542666301364,0.2643844330068532,0.2698807768902043,0.2637074717931682,0.2671210450118906,0.26455610291668563,0.2626500876631326,0.2659273943545486,0.2744788228355901,0.2682914573724702,0.27571397221208827,0.26777371955313356,0.26764065295537875,0.0,0.27883331474714623,0.2862039492704298,0.27525497230232787,0.0,0.0,0.0,0.0,0.0
157,0.0,0.27466925954195176,0.28311074209341314,0.28800720613389785,0.36370939802145585,0.3046517579932697,0.2906485953608353,0.22124273367489877,0.2527938279441173,0.2586855786221349,0.26264000661467435,0.26920225590947666,0.25821431154827224,0.27078400721075013,0.26371506919167587,0.2552082850477859,0.2642523630128153,0.27446804342616815,0.2681375437969109,0.2758976530349173,0.2642512118236482,0.0,0.27139228035957785,0.27789380616377457,0.285330184094164,0.22080617529951496,0.27892398850053723,0.22251118764688727,0.0,0.29025453981375904,0.2204617939205491,0.0,0.2574622505097395,0.2704119611595601,0.0,0.0,0.2770465071237709,0.0,0.0,0.2300075200894014,0.26662560674321867,0.2657178930385271,0.0,0.2628565416780475,0.0,0.2634172791254059,0.0,0.0,0.0,0.0,0.0,0.14531895760262636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658731428887222,0.2773430014094629,0.2845820583461318,0.2894258694759628,0.4221154733968433,0.30557247284650657,0.2924586677017942,0.2504015150007035,0.2578214465647761,0.266560395124543,0.2645447188087928,0.2710284265995142,0.2633002349374465,0.2706032500063884,0.2646665797710739,0.2620599668343857,0.2670210958840471,0.27426877376638004,0.26876242204161827,0.27664484557408286,0.276053677188429,0.2680317524623206,0.2734124403214082,0.28057857501335093,0.28775899090760504,0.2475734225808992,0.2853459537564049,0.2533952854719246,0.2819253113702871,0.29299714742955985,0.24928578425897285,0.26353540326283564,0.2739783736553818,0.283661546303847,0.0,0.0,0.3026677752186515,0.0,0.0,0.2565385778843847,0.2659484762734792,0.2644409603708482,0.2701299338514218,0.2640546985267065,0.267489764583388,0.26465433250996284,0.26139127547867247,0.2661002055456265,0.2739503157963554,0.26839687888241315,0.27589602591524454,0.2683223630790508,0.26819480432823184,0.0,0.27896720702023003,0.2864950705704814,0.2751600133548049,0.0,0.0,0.0,0.0,0.0
158,0.0,0.27480908216057287,0.2836582456584438,0.2884130527304478,0.36523667233996093,0.3047717167864903,0.29062970600352855,0.22334873735781002,0.0,0.25751801311344025,0.2633661855579703,0.2694614454994735,0.261326794069646,0.2710127880272921,0.2643972926962306,0.256881299052111,0.2647499035452938,0.2747519640106475,0.26833054469898343,0.27588480290432926,0.2646107327336722,0.0,0.2716977947802661,0.279575749524156,0.2858687013413146,0.21933415006230916,0.28029311847240024,0.2215800225148996,0.0,0.2900899669439241,0.2176391194880125,0.0,0.25598324721957866,0.2684301450363904,0.0,0.0,0.29854759362962113,0.0,0.0,0.0,0.26691477350141213,0.2660635557695059,0.0,0.2655157986773702,0.0,0.2644969015434526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26591443616666766,0.2774607970022771,0.2847560962254647,0.2896530276411795,0.4232214604708133,0.30559899185163886,0.29266998620778395,0.25041395277366973,0.25789709861601295,0.26684036183723947,0.26488778716338857,0.27120962757908273,0.26521222022716984,0.27101000358834426,0.26485182852411526,0.2623893523946208,0.26717368458957935,0.27465816196945525,0.2689298898476409,0.27668654139051796,0.27625203028446776,0.26784391923990825,0.2733805496854984,0.28072042703024636,0.28783216087322216,0.24862534371641232,0.2855327506586036,0.25383246058481745,0.28297002483304823,0.2931401854730211,0.2582061680877814,0.26353019611747186,0.27408612895942497,0.28384404049756995,0.0,0.0,0.3022758703727959,0.0,0.0,0.25658812224492067,0.2662080849222548,0.2649795800771244,0.2703327703784453,0.2656934121878294,0.268881153570419,0.26484230986534385,0.26197901812338387,0.266256840332062,0.2742961454696342,0.26857692009798484,0.27602797163217474,0.2684754088934369,0.268016173455635,0.0,0.27893839801066633,0.2866126777585123,0.27483638816284994,0.0,0.0,0.0,0.0,0.0
159,0.0,0.27505762807049905,0.28409108063351596,0.28858063199822936,0.3613210251205601,0.305427239574783,0.29157463808951434,0.22494122904936376,0.0,0.25705035614555527,0.2638556263063947,0.269786545100942,0.26353010496859497,0.2712091332869022,0.26549197649001144,0.25834045382089244,0.26513753383710537,0.2750105768936919,0.26827981268434087,0.2758664419670822,0.2649646424688399,0.0,0.27217025784557336,0.28040749158753897,0.2853351078028936,0.2220562316338146,0.28022341354881064,0.221510511399174,0.0,0.2901309881981433,0.21476688381517306,0.0,0.24911083039371107,0.26692364593382933,0.0,0.0,0.3016417524773374,0.0,0.0,0.0,0.26676293099080794,0.26648715406190604,0.0,0.26658443672931753,0.0,0.2656287945492295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087673795062983,0.27743985864071874,0.28487269558536354,0.28981657221811474,0.4210588507412467,0.30598320094122755,0.293334787985259,0.25035698875262824,0.25783414848774555,0.2666379597649211,0.2652393596067668,0.2711950833618175,0.2659597814311496,0.2710317691335149,0.2658070928118832,0.2633151865779837,0.26728485784769873,0.2749992257733993,0.2689291874121409,0.27666016978491825,0.2762821350897866,0.26791230411015476,0.2732610095745258,0.2805880229225295,0.2878114637787803,0.24856910079688532,0.28572196367349534,0.2562296161922859,0.28365861917700386,0.29330204675352434,0.2674587023357162,0.2683876259442286,0.27394164750853633,0.28387401321015204,0.0,0.0,0.3024623853475532,0.0,0.0,0.2564393361005841,0.26595129246561555,0.26530446990727796,0.2702597185198101,0.26628176829581207,0.26785774135737483,0.26576134367496707,0.2625009416387911,0.2662570841039269,0.2745770998135413,0.26857787935114175,0.2760632999797963,0.2686154127534337,0.26808807694681036,0.0,0.2788822455926834,0.2866366295527314,0.27512602930315744,0.0,0.0,0.0,0.0,0.0
160,0.2675150575546468,0.27568282562788227,0.28387428685527993,0.28834005719863853,0.35356507095275447,0.30438868093915517,0.2921929211188399,0.23115687637528026,0.0,0.25657699161729397,0.2636230699245061,0.2699209409329342,0.2636294523581455,0.2712050574918976,0.2649899910247768,0.2597791849001396,0.2650560562326518,0.2751882029187982,0.2680097329066484,0.27575149535914534,0.265300975246646,0.0,0.2723913635181816,0.2804309068014845,0.28511809487190476,0.22760663484825727,0.2796388426768317,0.22068832268632832,0.0,0.28960735163855134,0.21780201287765522,0.0,0.0,0.26899578378302635,0.0,0.0,0.30047363551352646,0.0,0.0,0.2120180461415515,0.2661049465641554,0.2664691424724879,0.0,0.2666939272894524,0.0,0.2651594108192512,0.0,0.0,0.0,0.0,0.0,0.10913943128444387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27029279665703143,0.2767218538792804,0.2844465818416211,0.2893864625002607,0.41138616611715406,0.30498984343194024,0.2940486140237226,0.2503916114542335,0.2570104787419041,0.2660793726827251,0.26480505933932363,0.270829977322137,0.26546830876065997,0.270856336257566,0.2653499422085588,0.26304205139149417,0.2670099341066816,0.2750766768651829,0.26893419191765133,0.2765529825592239,0.27592562048039326,0.2673795362028386,0.27313028010985363,0.28040188463364757,0.28773394526797347,0.2477875331605901,0.2853155412922206,0.25472847144556,0.2836823637771886,0.29300202892773086,0.2734917658890481,0.26744081417660936,0.27296297788461743,0.2832124003689387,0.0,0.0,0.3009736349272316,0.0,0.0,0.25519993998250357,0.2648685295116593,0.2650132601211226,0.2696562216460734,0.26612754529287486,0.2675880730012068,0.2651549437287031,0.26207575565240404,0.26563307320157037,0.27494888337514567,0.268506022519432,0.2758379067763599,0.26837394095673517,0.26758508277009696,0.0,0.2784256668231251,0.28623632362018725,0.2747599842745565,0.0,0.0,0.0,0.0,0.0
161,0.2672704777473882,0.27043105475240736,0.27762651372904656,0.2822853820734963,0.31963363743852824,0.2972611364166369,0.2924123169359518,0.2236682915563506,0.0,0.25169225173021914,0.26280419501199503,0.2651985285265255,0.26295820408995496,0.2705422996732523,0.2632404885516735,0.259646890044678,0.26389343450068736,0.2747637955180835,0.26792274112813175,0.27513316068507265,0.264416600281038,0.0,0.2723712332499417,0.279733685829342,0.28604527021707327,0.23014496955852337,0.2759326256618806,0.2152911933735595,0.2317093722784591,0.2800822407389205,0.2214535282982979,0.0,0.0,0.2690223705462529,0.0,0.0,0.2922720100145284,0.0,0.0,0.2308006113197223,0.26110966643409483,0.2658489477034891,0.0,0.265837852639379,0.0,0.26352199766461126,0.0,0.0,0.0,0.0,0.0,0.1552361821260948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689963483937845,0.2703288414322742,0.27818646276864456,0.2830933165641909,0.36613510570896324,0.2977934556574837,0.29419464380180216,0.2511479773654628,0.2514630104878961,0.26084582672046963,0.26371424642911734,0.26573378323882935,0.263927311936925,0.26991077796446916,0.26383800913663435,0.261782687673076,0.2656081450159036,0.2742779014085954,0.2687891685345676,0.2763442267851133,0.2749959801501518,0.26540139533426554,0.27285801630705464,0.279588878008326,0.2874940163565043,0.24374002066178946,0.27941158664361865,0.24299637300282484,0.2826260006913799,0.28392307178728515,0.2771411037974758,0.2654920880658551,0.2662920328928067,0.27632348381484917,0.0,0.0,0.29293691759380636,0.0,0.0,0.24939973294704032,0.25931452734585037,0.2642899907350511,0.26408480613281426,0.2647644885551017,0.26650087084203733,0.26319739118662255,0.2608555878741754,0.2643882955476329,0.2743784844606125,0.2683484415629209,0.2754639091340323,0.2662498227407468,0.2656726546480286,0.0,0.277293998635912,0.28575031636796666,0.2744191057238847,0.0,0.0,0.0,0.0,0.0
162,0.25371826875652914,0.2557786702836893,0.26216360339458333,0.2715954873810915,0.2901627122773789,0.2810079957562266,0.2730933933016786,0.22124175605949858,0.0,0.2361882506004349,0.2568303599346109,0.2559961870392726,0.2605150952585973,0.2679908180507482,0.2494822269800352,0.2550580723800522,0.25898169893639533,0.27216523982497165,0.26737188848346705,0.2750727618513338,0.2613179399759247,0.0,0.27208490013981645,0.27932987685016997,0.2867872971219185,0.2335475824193054,0.26795781335022184,0.21104607315646717,0.2342417504951868,0.2734233656010474,0.29734087944962084,0.0,0.0,0.25867939563437403,0.0,0.0,0.27519806102958455,0.0,0.0,0.21689254927627388,0.25034907573717646,0.26001025158620905,0.0,0.2632855511037633,0.0,0.2500575659973947,0.0,0.0,0.0,0.0,0.0,0.13068348651236456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529953860553178,0.25381432255653635,0.2625491243634315,0.27182187839025573,0.3175429874463589,0.28039347720698515,0.2728654964510042,0.23955849913807015,0.24785568788320234,0.24961315187465516,0.2568386302991712,0.2560092339590483,0.25981916722642495,0.2667111003165701,0.2502109223987645,0.25617016995465747,0.26019787241875747,0.27084290169807446,0.2680821576723247,0.2759119934926275,0.2723257370250849,0.25847748328015996,0.2726594491191463,0.2787628585879247,0.28706727505414165,0.2354574762575794,0.2696847212000648,0.23561907298426377,0.2797535949248413,0.2772906034224434,0.3709178460921976,0.2482141755738212,0.24955011971769636,0.259767596002348,0.0,0.0,0.2744401372962102,0.0,0.0,0.24503573090532882,0.24715869571264193,0.25780374650639715,0.25348397524794564,0.26140401490511067,0.2634366014765419,0.24888398888833763,0.2544690390532196,0.25897650189335764,0.2706364695791308,0.26754347874430096,0.27447722659599094,0.2648545064892005,0.2591360570907568,0.0,0.27556590158181393,0.28482234053410593,0.27345868899008074,0.0,0.0,0.0,0.0,0.0
163,0.20822306322133954,0.20933600074749847,0.21517902258347021,0.2192462423345205,0.27548555471003056,0.23424129603154142,0.24013537983773858,0.2199666583637736,0.0,0.18843498901378553,0.20428623157295078,0.20321831153705716,0.20418668408092344,0.21022218113648705,0.19802162002088153,0.20342766935345935,0.206556576037201,0.2142048597743269,0.21005247015273198,0.2152182672980416,0.20748722716598422,0.0,0.21975053590722382,0.21902996774952044,0.2253212183350115,0.19249824953431016,0.21596662880619988,0.17659692833694862,0.18762003916913272,0.2167371334053314,0.30655448988545686,0.0,0.0,0.21336300719778478,0.0,0.0,0.2275972492040239,0.0,0.0,0.0,0.19813696439086925,0.20718248446064536,0.0,0.20673571466977592,0.0,0.19888301059972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059273642599635,0.20593933948202903,0.21449834008672042,0.21804877982276594,0.2828699918791244,0.23180102066089603,0.23598021123461876,0.21350558392069274,0.19592118472792208,0.19597989751127898,0.2026960813130927,0.20297324008242867,0.20210274377606652,0.20832534037003825,0.1981449100719601,0.20298292625989234,0.20646972602389724,0.21213907362243845,0.21043802591157146,0.2157414576336123,0.2131513195814705,0.20368616020869013,0.2202491612731592,0.21777579424133364,0.2251295892692724,0.19221774946709047,0.21661091792338993,0.1837882656727743,0.2189249129514792,0.2207891892794578,0.37254516484972555,0.19754372941334708,0.20188255956986723,0.20897240355657232,0.0,0.0,0.22892196653515384,0.0,0.0,0.19222608217182824,0.19355886193397964,0.20430026018311764,0.19948268397388347,0.20446158665981784,0.20636601538888044,0.19751459699773477,0.20061832494684495,0.20563196348598467,0.21083642972462258,0.20960485418254393,0.21432710632348062,0.20822125058441543,0.20482962238367008,0.0,0.21414493764058307,0.22328215276581886,0.22279471029619735,0.0,0.0,0.0,0.0,0.0
164,0.11308372121766297,0.11340317108169984,0.11642395028320607,0.1186409363540406,0.2703159148222767,0.23237490598330623,0.23960199784778524,0.1657393535861047,0.0,0.0,0.11270987384523323,0.11188555142507539,0.11270378668723424,0.11567842075237422,0.11129088549569133,0.11354214504308402,0.11527238700205089,0.11858394278533524,0.11368630205470254,0.11678574681718601,0.11122621351387352,0.0,0.1210327788912764,0.11924779481705627,0.1219176813174272,0.12803285963991584,0.11939235639874823,0.105729937684373,0.1075812608206661,0.11914709986149319,0.31654261765652336,0.0,0.0,0.11567016843346778,0.0,0.0,0.21905283775916473,0.0,0.0,0.0,0.10958100159041351,0.11399916272785049,0.0,0.11370265435471083,0.0,0.11138456726985169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11294802412282934,0.11275251902134187,0.1156040646819747,0.11761587338583013,0.2694574820361595,0.22522145559148044,0.18776905715520797,0.12875653202907955,0.1060496999527274,0.10783740185229362,0.10334722768904925,0.11067446595416186,0.09312471816024415,0.10866856299863059,0.11048066140074297,0.11281873711573098,0.11441992915490573,0.11202965936050191,0.11294339025653244,0.11474089785735941,0.11374377615254616,0.10840965438831063,0.12089763514495644,0.11835327176754618,0.12093982436272199,0.1254759916337207,0.11928311731207941,0.10363041708114906,0.12064962747535901,0.12130238599820586,0.35877806979988236,0.10209439186022351,0.10729391796819243,0.11305249457006994,0.0,0.0,0.21279598049667925,0.0,0.0,0.08144797282056437,0.10696867592844228,0.1116430857514672,0.1092757073275834,0.10576708483032604,0.10111933123382144,0.11105427734696605,0.11121203589095785,0.11403335964394046,0.11221402315578644,0.11083331192332935,0.11519301459992448,0.10379940617785621,0.10973956760101089,0.0,0.10307861274423402,0.11730586365092677,0.13356165979322188,0.0,0.0,0.0,0.0,0.0
165,0.20695318926254913,0.21129666043452744,0.2170156960710301,0.22146128102485818,0.26993865135591477,0.23316995381901506,0.24154276428816956,0.22841608510861988,0.0,0.18805718204180266,0.20355727111382294,0.20261738310728106,0.20283823835870862,0.21060605518141529,0.20211894321982982,0.20350776593522824,0.20682373475278837,0.2708325695057283,0.20753185484863934,0.2141204340296099,0.2067151389846913,0.0,0.2175995089328353,0.217547444106458,0.22373890810558805,0.19287124197035155,0.22115574604686117,0.22364737503812648,0.19576510608794706,0.21700700202745793,0.3184883935027756,0.0,0.0,0.2158448036661298,0.0,0.0,0.21518321990149047,0.0,0.0,0.0,0.19794889302829688,0.2073884709534468,0.0,0.2063156644362607,0.0,0.2023269719770724,0.0,0.0,0.0,0.20720056215748173,0.1907769120909384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32324990769166106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18952631989559166,0.0,0.21536812764371405,0.19079944227542,0.16201029874724604,0.22250299180177535,0.22448074005387753,0.21335776216812974,0.342915670844377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451175900125772,0.0,0.0,0.0,0.0,0.0
166,0.2071013916706761,0.21363369249775133,0.2190935733669903,0.22519021698735742,0.270497114979662,0.2334003643518372,0.24371325734682614,0.2322591293559526,0.20266291193658503,0.19370368661657267,0.20991178917483921,0.2101041370042367,0.20817814482325048,0.21705891960300505,0.2089199101756094,0.21093682152559268,0.2145106642542487,0.27346101108560106,0.20864523136333446,0.21541090843675192,0.20729037153978425,0.0,0.2241507384887882,0.21902424773361417,0.22706508589180885,0.19407915590090852,0.22936756759008858,0.23732188605936244,0.19429632530682284,0.22527432041897555,0.328257056302391,0.0,0.0,0.21817600489370648,0.0,0.0,0.20974729266518466,0.0,0.0,0.0,0.20437508720351616,0.21358278988918755,0.0,0.21236341902113054,0.0,0.20898029936597595,0.0,0.0,0.0,0.20829357319348674,0.19168956925033154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22360898693744957,0.0,0.32266613881984085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
