time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
156,0.0,0.06280584711203119,0.07582192402969667,0.07361859911952706,0.20785018695460167,0.10141404696878453,0.10612697298529383,0.06537759767832085,0.024278935571238947,0.06715707990224473,0.05729322537990811,0.06801221849309513,0.05116907413467686,0.07748222630470991,0.07505064111683168,0.0,0.06953563010551989,0.07589525846651668,0.06012049584478518,0.06838243793754373,0.04902772644254583,0.0,0.06338929492301304,0.06921494813741447,0.056091705548624304,0.048354359845916406,0.07180863775010948,0.07753456258706137,0.0,0.07361170291915187,0.0,0.0,0.044510526750148216,0.07553685983288005,0.0,0.0,0.09387079661270548,0.0,0.0,0.06352881462734672,0.07646321195534256,0.07448993370144308,0.0,0.0670301104188411,0.0,0.06812423917472188,0.0,0.0,0.0,0.0,0.0,0.05462892150399756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334401288082404,0.0757011809632786,0.08327296798597672,0.08415646198955073,0.19396782890544273,0.1041936001324757,0.10809130804091183,0.10487987270425947,0.06334450821972837,0.0762271577368665,0.07249086695628648,0.07611207937497966,0.07230586321014698,0.07619695107314328,0.07904816451082297,0.07635779446309243,0.0753572914381948,0.07483480539031007,0.0683285986788178,0.0718252130664041,0.07194876638914138,0.07305041080496721,0.07607598024651452,0.06657891228860535,0.07135901808942435,0.07380807049230498,0.08227957486087689,0.07990545663778903,0.08249973752754158,0.0819005053363071,0.06736274407921883,0.0621641394656649,0.049978254059624305,0.07849426011307514,0.0,0.0,0.09474809327139155,0.0,0.0,0.062303523958007645,0.07409882565480075,0.06760775876318803,0.07129993826492864,0.07240413741510565,0.04901086327140547,0.07582632778940024,0.07315016780376027,0.0663030497253203,0.07400689755650092,0.06766660331413732,0.06788706435236236,0.06039692372200989,0.07064970156784511,0.0,0.06569636379276744,0.06900513258528918,0.03302425268055309,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0637293012077862,0.07648423951377481,0.074737052943874,0.20852825983820367,0.11078711894333537,0.116038500711511,0.0698191362084799,0.0216009717740846,0.058970867918105796,0.06769611771778727,0.06764562456737622,0.05077811396137122,0.07746386250801152,0.07637885268923128,0.052761619623197475,0.07016102392208268,0.07572705794746071,0.060623904829299136,0.06890484418045162,0.05858742694454122,0.0,0.06841156309383223,0.06873970872766222,0.059513760446407105,0.04490284117389365,0.0641722170707908,0.07239950095936365,0.0,0.07380836136871949,0.07327495179924881,0.0,0.04517520737992342,0.07549685027471043,0.0,0.0,0.1029656564139998,0.0,0.0,0.06033637924367241,0.0769353316991328,0.07456364207155275,0.0,0.07200488609635158,0.0,0.07096392732159984,0.0,0.0,0.0,0.0,0.0,0.049928224707694424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628613354796698,0.0766140210953381,0.08380309832136845,0.08461999120299879,0.19568521487963153,0.11434416363999844,0.11848668637821902,0.11954719857794771,0.06349338724950826,0.07668761084823927,0.0725757260897808,0.07662681202600652,0.07244012008288792,0.07670000371308561,0.07985745824771584,0.07628363386947967,0.07604316394099442,0.07557075905583588,0.06830234296376148,0.07198190716462705,0.0721116456825257,0.07328262673570407,0.0761040045581467,0.06717815981937747,0.07070489808756975,0.07494467148535477,0.08243568054422212,0.08048106294154422,0.08279350231896387,0.0824753110864549,0.07352305418316973,0.0636493223769321,0.05063384381924152,0.07912644202770025,0.0,0.0,0.1029873435591071,0.0,0.0,0.06253383864327589,0.07449685443862109,0.07192024690630205,0.07178907415618596,0.07253124424369162,0.05037243973220029,0.07671946084519732,0.07271603512344882,0.06759066408085346,0.0738740079850686,0.067573305535916,0.06825536613268923,0.061958547110634754,0.07117599458058521,0.0,0.06484826435513469,0.06886950786929447,0.033721384229449924,0.0,0.0,0.0,0.0,0.0
158,0.0,0.06429446985839604,0.07963309115893935,0.0812030253505327,0.2077689636607829,0.11096746613065989,0.11525642789820267,0.07250195295682715,0.0,0.05665503102545699,0.06765593585623719,0.06796588470933784,0.04774781372867665,0.07738910800981103,0.07847456122544827,0.05344366216343133,0.0705754033907624,0.07567429968003125,0.06060134740414469,0.06873756067261638,0.05880839886231115,0.0,0.06952264578666245,0.0706702090019462,0.06056558998807304,0.04236653383202338,0.06810945748566155,0.0516917477576726,0.0,0.07304384320923418,0.0787629960286722,0.0,0.045650354015212,0.07664429696910702,0.0,0.0,0.10771678214217673,0.0,0.0,0.0,0.07739212801607209,0.074953194030968,0.0,0.07410131656865815,0.0,0.07722456928149768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520198424457902,0.07798781908445562,0.08569145430374192,0.08651298733457224,0.1998327636065369,0.11426080419778373,0.11784120879474358,0.11955022861002362,0.06343202469403764,0.07711454761738423,0.07294442859711125,0.077041327887855,0.07256752393527677,0.07724252026218892,0.08145432319179235,0.07697793906800143,0.07608514944877243,0.07570372806617343,0.0683341775138615,0.07199743432829564,0.07215159209818012,0.07308668628866144,0.0761007092833097,0.06680803454037232,0.0703378218531725,0.07513846935034962,0.0828342988697841,0.0809918297927652,0.08294508418839541,0.08246358196993242,0.07840246958949137,0.06382751072771953,0.05110015601962914,0.08070038660298451,0.0,0.0,0.10192968586306961,0.0,0.0,0.062479134768409494,0.07482024572163937,0.07239699576530256,0.0721520073730062,0.07254038838345878,0.06130679205625711,0.07818002362182597,0.07569816134309804,0.06756511822459288,0.07388350852033909,0.06753709022814292,0.0684698083650801,0.06235648610390854,0.07073511769135621,0.0,0.06508705083666655,0.06875910544044928,0.03448306683289104,0.0,0.0,0.0,0.0,0.0
159,0.0,0.06479882542134874,0.08071840368847916,0.08121862232383137,0.20788827013893751,0.11155763110582484,0.11581902751095186,0.0726804924128146,0.0,0.05562310316008734,0.06750294860648864,0.06874773938579892,0.057230409549731576,0.07740276549884584,0.07912028902501334,0.05933386056483414,0.0708172295762779,0.07545973137621331,0.06047558216937432,0.06862612378336053,0.058530157250061166,0.0,0.07119947838594953,0.0725618812484754,0.05927596157243897,0.0459852033786774,0.0669335806824165,0.05372004277273845,0.0,0.07257027579908026,0.07953109899244737,0.0,0.04424487793037102,0.0763244277368571,0.0,0.0,0.10898958454839658,0.0,0.0,0.0,0.07730564140638307,0.07487606173526729,0.0,0.07455436580562491,0.0,0.07855463638725269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462364787103581,0.07744161009213713,0.08553149847284658,0.0864125245498144,0.19185568836473976,0.11383406105733229,0.11724584230751134,0.11881037931152605,0.06327909359467299,0.0769675512028698,0.06769781892171522,0.07654181449470343,0.0725078583980121,0.07650314930015156,0.08172289119102061,0.07741888819737142,0.07597997049924743,0.07564711235681898,0.06827366919424094,0.07219294562673895,0.07208520251288064,0.07303303963919916,0.0760754244747659,0.06667392470262712,0.07051712709289859,0.07514167317640386,0.0825555418523436,0.08171353280340554,0.08298313735576812,0.08237520336297166,0.08011652520508505,0.06237467008054409,0.05091452026431398,0.0805002891283948,0.0,0.0,0.10055931745955604,0.0,0.0,0.062200092720786415,0.07476639830929344,0.07224347213923465,0.07188999242680438,0.07230470543163392,0.04977943449603117,0.07836887943267357,0.07332830558698333,0.0667646146239349,0.07414951318969543,0.06742824333559838,0.0684781264690173,0.0614936915897033,0.0706259768860491,0.0,0.06587015821679643,0.06870876178481922,0.03393160575341625,0.0,0.0,0.0,0.0,0.0
160,0.048299914749668105,0.06681764400673273,0.07954632216569735,0.07965931090529921,0.20761560897517484,0.09501951361926331,0.09944031542363518,0.06717200900493481,0.0,0.05627255197032355,0.06723435660023824,0.06994977622161969,0.05708532931907939,0.07735185520141385,0.07704770487180213,0.062656052465627,0.07097325655286113,0.07465162474409226,0.06090635519535681,0.06846906854116241,0.058212996674228634,0.0,0.07207817698690633,0.07264371117707924,0.057936434405746695,0.05634935508714989,0.06629984104256437,0.056006870844839796,0.0,0.0718816460994276,0.07969190982839791,0.0,0.0,0.07488924657018003,0.0,0.0,0.09311174539971034,0.0,0.0,0.0582237921986426,0.07675923289662023,0.07449252972219256,0.0,0.0747096566349228,0.0,0.07658663193933535,0.0,0.0,0.0,0.0,0.0,0.043925619410049965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297317568196604,0.06780408109830205,0.08306368192279479,0.0837243896057771,0.19213863769255113,0.09705301512212827,0.09994507048349988,0.10172452723008973,0.06285243540764895,0.07630647099904309,0.0679354541534849,0.07592368105906644,0.07224266825556924,0.07597173755084441,0.07915930703711638,0.07717760491186709,0.07508488992971252,0.07485011766061689,0.06843960622245504,0.07205456639530894,0.07189782964405822,0.0726983160037662,0.07597915121550614,0.057963646762800636,0.0707852955092676,0.07503954537969548,0.08239712285467249,0.08161785584161407,0.08293890804998227,0.08170041531775496,0.08076042086031521,0.06000719962992207,0.04606797764995463,0.07824777033965802,0.0,0.0,0.0858601755876407,0.0,0.0,0.06144122973159938,0.07431113383063348,0.06743199442098557,0.07112252102706407,0.07212213806815271,0.049082042441568774,0.07612638701539254,0.07319424484558112,0.06538578231766223,0.07538149570245878,0.06706481719993462,0.06799976406273345,0.05874694027761507,0.06976448117450218,0.0,0.06664162649036598,0.06897994874884716,0.03441995542489984,0.0,0.0,0.0,0.0,0.0
161,0.049262197225296234,0.07523487295657105,0.07894138001211104,0.07965238681981646,0.2068289600465505,0.07902985609234747,0.08284456941146345,0.05356173784116436,0.0,0.05577765059160811,0.06752620333827508,0.07368598799439496,0.0573791237238197,0.07734640678972937,0.07639500084769679,0.06679891580802177,0.0711660303932149,0.07465560539367289,0.061187346578208235,0.06797483495302004,0.057935517584155605,0.0,0.07239957541719377,0.07125846244434797,0.06280935720496927,0.06426556112319304,0.0741551260189226,0.05843759925392078,0.05368454479196316,0.07147741351400327,0.07999486423796043,0.0,0.0,0.07516786554074883,0.0,0.0,0.07744373394041304,0.0,0.0,0.06053268211866225,0.07481558057043003,0.07447640545478862,0.0,0.07468317272605418,0.0,0.07619911406891333,0.0,0.0,0.0,0.0,0.0,0.05150104609963513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073980689942161,0.06832991509259045,0.08178508067612711,0.08272070934617659,0.1918249373738945,0.08040220954740107,0.08149515788159079,0.07958298831317734,0.05362478800763881,0.07417175940281595,0.06813106924573731,0.0755290703036735,0.0719402893881238,0.07587150907193063,0.07800767659955454,0.07696104408069004,0.07474866209031461,0.07420918693742351,0.06863596346011036,0.07171736071268242,0.07134052096034793,0.07235928656422175,0.07531913721004457,0.05971340467931441,0.07171276227745693,0.07360515144500823,0.08172875241143629,0.08130326777063601,0.08274293234353536,0.08151996446213161,0.08202433039696189,0.0570206585156825,0.04532122576358688,0.07137841487019614,0.0,0.0,0.06076241407640737,0.0,0.0,0.05203888506810017,0.06820687892104615,0.0672135748573055,0.07095087430752756,0.06510869561316213,0.048345433804342974,0.07560392786399461,0.07335001352839754,0.06565510720156453,0.07354053823655704,0.06739612431556452,0.06770419462736754,0.04930002485764362,0.06859803067118264,0.0,0.06765589680748008,0.060078883726532695,0.03808904674928293,0.0,0.0,0.0,0.0,0.0
162,0.056605086383143544,0.07142203132207214,0.07356435200745182,0.07792207236343529,0.08497946329953265,0.07679444333052743,0.07993317273212597,0.05722481043460448,0.0,0.05190516999323336,0.06681452684460965,0.07143050120066619,0.05689020986295645,0.0759582179307472,0.07172680846269941,0.06878196645220669,0.0702503908817107,0.07283390351994967,0.061326072057227066,0.06813250960794903,0.04874896737146628,0.0,0.07218688345653845,0.07120866858622321,0.06978793197504274,0.07102245338683133,0.07680959689787414,0.05783548478211742,0.05894709125470854,0.0689316726038669,0.07914063883072231,0.0,0.0,0.07227898155616685,0.0,0.0,0.07384508314208915,0.0,0.0,0.05907322984614183,0.0718606566751987,0.07318413924758715,0.0,0.07331225012126197,0.0,0.0728535877210561,0.0,0.0,0.0,0.0,0.0,0.04781518688072278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804486885057614,0.05583234877690302,0.07473229106108192,0.07706857382436283,0.07844155607381254,0.07606679427897234,0.0769539416301086,0.07428158350228387,0.053423451556668056,0.07000590871302848,0.0569770662011706,0.07139736193494173,0.06361456723769265,0.07187226926725998,0.07191626751045987,0.0735206182928323,0.07092772185023932,0.06983829843693456,0.06658793648330175,0.07130943699394265,0.06865727786907883,0.0630672357200126,0.07498493729190159,0.05255852290565599,0.0675704774002952,0.07178636750904843,0.07942264598932525,0.07805453761284298,0.08080154603521805,0.07830605246999767,0.0805295339669101,0.045094847998399246,0.03749278642499121,0.05724310858477111,0.0,0.0,0.049236462292810756,0.0,0.0,0.05160302385286286,0.05800576137335156,0.0658234537950193,0.06046791008611763,0.06198240004187028,0.040009614354971745,0.06888863885978935,0.06676908390363678,0.054010210550586635,0.06446928829018361,0.06312358328978007,0.05943657862007967,0.04472752848835171,0.05650037870424285,0.0,0.06111568066526729,0.059056705825696554,0.03445702095407377,0.0,0.0,0.0,0.0,0.0
163,0.039274100438021264,0.04433680016973085,0.04777856813689141,0.05445893724754569,0.0844584467158711,0.04746475873662348,0.049962367655098205,0.04125586243549151,0.0,0.03282989877175169,0.04186826609839045,0.04677834973517747,0.041848478656447696,0.05151368234510301,0.04643620848582941,0.04607136964250458,0.048004064770793775,0.05086691647238695,0.0478008788659281,0.05167435705288881,0.0362271916105783,0.0,0.053603189564796594,0.055502399991382845,0.05499917484485195,0.056449985869221564,0.054555561879169545,0.05241641704833455,0.04652422166793713,0.04376468253667554,0.05995761591475457,0.0,0.0,0.047389507566776956,0.0,0.0,0.04654191899052762,0.0,0.0,0.0,0.04661954124185286,0.05052927214637748,0.0,0.051362522502586216,0.0,0.04731178776728484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168294236671443,0.02927687898579734,0.046318606540808105,0.04724954536959558,0.07334602647460997,0.04574738270093803,0.04532469979091047,0.0420205328119323,0.0314814384605171,0.04334543955656045,0.03337221416632019,0.04707070938411562,0.038424634551930126,0.04254873928584857,0.044137947061472005,0.04622135765976054,0.04672825856732743,0.04732183928172162,0.05160524978964531,0.05349533041635368,0.05186410033377342,0.039665278917368596,0.05574945592320546,0.03860749234490868,0.053708069754065946,0.05102068147425598,0.05231756309240154,0.05525637705795816,0.05808275988420064,0.05545380658350041,0.05929337424095138,0.02488584258548343,0.020868084779351648,0.03828764642958049,0.0,0.0,0.032163236052952016,0.0,0.0,0.030620263197761233,0.039565590460370004,0.04169916697082954,0.0398147806936322,0.036374758361034765,0.027382398446547995,0.042770046733039635,0.044671738692159124,0.036984161143664096,0.043051627658769576,0.043514343960850965,0.04391921453611758,0.029156343919851224,0.03499431723201951,0.0,0.04673960955474854,0.04662726752701474,0.02593858318432929,0.0,0.0,0.0,0.0,0.0
164,0.008877457454584459,0.009745700186613249,0.011436512081672845,0.012483320066166925,0.014386176691914443,0.011427465891983957,0.012385373807774158,0.01137542548303827,0.0,0.0,0.009975979451155581,0.010870142637941171,0.009501203286504278,0.011670771440549288,0.011223704113945132,0.011140849067032832,0.011322524229171904,0.01186687050949331,0.0112236413476694,0.01174152339876855,0.009867735691841517,0.0,0.011826398883613365,0.012620833014807431,0.012771495727065485,0.013070611395050946,0.012615097954039811,0.012833252089876623,0.01186258800316864,0.01089096561918268,0.0814376336929854,0.0,0.0,0.011407044344480255,0.0,0.0,0.01130891725250649,0.0,0.0,0.0,0.011170539248269051,0.011326136056140967,0.0,0.011595751005870625,0.0,0.011363246137989336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069366612300889585,0.0071595230093066675,0.010440441452146842,0.010895086292180167,0.011945433089749713,0.010770600799759222,0.010541613120068405,0.010418609467748752,0.0037831064301210304,0.009863775847918532,0.006237869211126679,0.010027351961582553,0.006233045295548578,0.008777206799024384,0.009980833538634215,0.010855119166706118,0.009977490684605073,0.010134428463032918,0.01063094981299173,0.010911503195984551,0.010682743390219684,0.01074744196891686,0.01209963199073627,0.008545068247485688,0.01113920577040517,0.009698240643501777,0.011707965115419938,0.012117755843064515,0.01255318754374457,0.012165152318630135,0.0756990079426032,0.005833047107515199,0.005084964675788228,0.008376969510550225,0.0,0.0,0.007013247636635356,0.0,0.0,0.004636828281940453,0.0058538726906931515,0.005845059689249865,0.007808195409324981,0.005633877392376974,0.0051939549207702385,0.01003617021547143,0.010077914475687066,0.007280542494925157,0.008041375740958756,0.009213493052811828,0.008409917530457278,0.005695200051079041,0.009516724766697848,0.0,0.01087337981503822,0.010912611061058897,0.005090428249349133,0.0,0.0,0.0,0.0,0.0
165,0.032193931968116374,0.04424763228325901,0.04745761802405468,0.05420612186071594,0.06161222546506906,0.05406418897041476,0.05860106448380975,0.054904103403259796,0.0,0.031956942666965915,0.04109950295787712,0.04564327896696341,0.03640275035579066,0.0498164746677503,0.046869943813362624,0.04675989488032428,0.04734716525058502,0.05071152330037876,0.04816737588566866,0.05093175163710839,0.038579516577556205,0.0,0.04695666152812805,0.05326933403193834,0.055964304629014805,0.055825895592533925,0.05561486796250392,0.05694952010708221,0.0518706782515892,0.04599407054047333,0.08292249265650753,0.0,0.0,0.04781090990945813,0.0,0.0,0.052973820119149195,0.0,0.0,0.0,0.046199448984225455,0.04699222051340257,0.0,0.04946437472381149,0.0,0.04732888303260552,0.0,0.0,0.0,0.04534826053816232,0.03131718387330551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836585973147976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045859372576899204,0.0,0.019958678860220402,0.028414366755782794,0.027907106013953964,0.04242130699185509,0.03988159630091559,0.0373568049139692,0.06994484887945873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015780207013097236,0.0,0.0,0.0,0.0,0.0
166,0.038648573801442154,0.054721972942388675,0.05933024844944157,0.07258286597470942,0.08413693428883562,0.05890672393888963,0.08089989692234667,0.07623031387629453,0.018252464956226788,0.03891072064175205,0.04951727790012228,0.05863564578612568,0.04660141922602179,0.06547389149636729,0.058739450527355075,0.059365990528476686,0.05991329436119486,0.06478524347949133,0.06227185448210548,0.06696064523248424,0.056816913837792526,0.0,0.05982867693478511,0.07097289930425177,0.074421852335945,0.07338950033954461,0.07585971085063647,0.07525382796666236,0.06485418402166943,0.06610432814704836,0.09063590271398425,0.0,0.0,0.060066975887195895,0.0,0.0,0.05700695586321558,0.0,0.0,0.0,0.05814418560385093,0.05900017494059284,0.0,0.06409283900495666,0.0,0.05920571886645121,0.0,0.0,0.0,0.057805815826782236,0.040226376714612044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567448102455728,0.0,0.06288874014353496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.04612020361262026,0.06969220962855616,0.07150663360698672,0.07793574196239206,0.08445763921918115,0.06992225179101297,0.0814955795831338,0.07685773153616537,0.024393545577005682,0.0430716421001307,0.05704708693883731,0.07066425131415599,0.05016892075778401,0.07427880116301822,0.07079937904200051,0.07108117441021022,0.07170777292503772,0.07461913550650934,0.06317740434178631,0.06810420935471484,0.05804085127147118,0.0,0.0625255988241804,0.07260549347302003,0.07463082321191905,0.07504950101883878,0.0812726152871619,0.08047427935707674,0.06588525280312751,0.07251506049942691,1401.7709436601435,0.0,0.0,0.07253412947895299,0.0,0.0,0.06705978278955627,0.0,0.0,0.0,0.07068365480790817,0.07101506648086797,0.0,0.06964296135868153,0.0,0.07142279762365433,0.0,0.0,0.0,0.05959646669293761,0.04052491318071727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6353323384465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.04722873484557866,0.06840289810861577,0.07422871785092866,0.08181181985582953,0.08691041577549186,0.0743775038140484,0.08400667765454273,0.0787102127410435,0.024839718161828728,0.0,0.05761431254541094,0.07290579987238743,0.05048585006323947,0.07668511470546946,0.07372355822008103,0.07371906339267298,0.07243425874935383,0.0759744149117978,0.0624797255663907,0.06823231543830843,0.05875292787186481,0.0,0.06365789949541067,0.07263016290744417,0.07486688800054253,0.07459411337367783,0.08495555732952198,0.0830955067940522,0.0655067392104911,0.0749013773893239,0.2618433659663424,0.0,0.0,0.07581855872939514,0.0,0.0,0.07091708130967334,0.0,0.0,0.0,0.07290158278556191,0.07318036702145037,0.0,0.0712006393861202,0.0,0.07428105564122234,0.0,0.0,0.0,0.05849619777109183,0.04134338097661505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265457096522823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
