commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Electricity,Region20Guangxi,Region20Guangxi_battery,Region20Guangxi_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},2775.091713304901,2775.091713304901,2775.0,2775.0
Electricity,Region21Hainan,Region21Hainan_battery,Region21Hainan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},253.30893834268358,253.30893834268355,0.0,0.0
Electricity,Region21Hainan,Region21Hainan_battery,Region21Hainan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},253.30893834268358,253.30893834268355,0.0,0.0
Electricity,Region22Chongqing,Region22Chongqing_battery,Region22Chongqing_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},3.9197764889409927,3.9197764889409927,0.0,0.0
Electricity,Region22Chongqing,Region22Chongqing_battery,Region22Chongqing_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},3.9197764889409927,3.9197764889409927,0.0,0.0
Electricity,Region23Sichuan,Region23Sichuan_battery,Region23Sichuan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},28.31490144895488,0.6283504722425708,1972.3134746466794,2000.0
Electricity,Region23Sichuan,Region23Sichuan_battery,Region23Sichuan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},28.31490144895488,28.31490144895488,2000.0000000000002,2000.0
Electricity,Region24Guizhou,Region24Guizhou_battery,Region24Guizhou_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},6.855867348877554,6.855867348877554,0.0,0.0
Electricity,Region24Guizhou,Region24Guizhou_battery,Region24Guizhou_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},6.855867348877554,6.855867348877554,0.0,0.0
Electricity,Region25Yunnan,Region25Yunnan_battery,Region25Yunnan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},4.073158122127155,4.073158122127155,0.0,0.0
Electricity,Region25Yunnan,Region25Yunnan_battery,Region25Yunnan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},4.073158122127155,4.073158122127155,0.0,0.0
Electricity,Region26Tibet,Region26Tibet_battery,Region26Tibet_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},608.2377834556214,0.2501560309372933,0.012398198707916872,608.0
Electricity,Region26Tibet,Region26Tibet_battery,Region26Tibet_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},608.2377834556214,608.2377834556214,608.0,608.0
Electricity,Region27Shaanxi,Region27Shaanxi_battery,Region27Shaanxi_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},2000.6397930176745,0.6529681254938811,0.013200731211352469,2000.0
Electricity,Region27Shaanxi,Region27Shaanxi_battery,Region27Shaanxi_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},2000.6397930176745,2000.6397930176745,2000.0000000000002,2000.0
Electricity,Region28Gansu,Region28Gansu_battery,Region28Gansu_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},3812.2024897857114,1.5880115995539497,0.3855474372344868,3811.0
Electricity,Region28Gansu,Region28Gansu_battery,Region28Gansu_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},3812.2024897857114,3812.2024897857114,3811.0,3811.0
Electricity,Region29Qinghai,Region29Qinghai_battery,Region29Qinghai_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},2003.219533623598,3.236803056592604,0.017295056386581992,2000.0
Electricity,Region29Qinghai,Region29Qinghai_battery,Region29Qinghai_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},2003.219533623598,2003.2195336235977,2000.0000000000002,2000.0
Electricity,Region30Ningxia,Region30Ningxia_battery,Region30Ningxia_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},8118.85447354852,2976.8651602074106,0.01071228228276749,5142.0
Electricity,Region30Ningxia,Region30Ningxia_battery,Region30Ningxia_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},8118.85447354852,8118.85447354852,5142.0,5142.0
Electricity,Region31Xinjiang,Region31Xinjiang_battery,Region31Xinjiang_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},12153.1203780817,3327.131009568447,0.010657110139978807,8826.0
Electricity,Region31Xinjiang,Region31Xinjiang_battery,Region31Xinjiang_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},12153.1203780817,12153.120378081698,8826.0,8826.0
Electricity,Region1Beijing,Region1Beijing_pumpedhydro,Region1Beijing_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},19.0270354556364,0.3105703841664874,873.2835861753141,892.0
Electricity,Region1Beijing,Region1Beijing_pumpedhydro,Region1Beijing_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},5.357190708246705,0.09881086549111769,886.7416714040282,892.0
Electricity,Region2Tianjin,Region2Tianjin_pumpedhydro,Region2Tianjin_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.639478880394531,0.639478880394531,0.0,0.0
Electricity,Region2Tianjin,Region2Tianjin_pumpedhydro,Region2Tianjin_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.3003359920568313,0.3003359920568313,0.0,0.0
Electricity,Region3Hebei,Region3Hebei_pumpedhydro,Region3Hebei_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},8.062010112490428,0.19908098674238753,4862.137122121037,4870.0
Electricity,Region3Hebei,Region3Hebei_pumpedhydro,Region3Hebei_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2.4713300049816977,0.0555049063455276,4867.5842261481475,4870.0
Electricity,Region4Shanxi,Region4Shanxi_pumpedhydro,Region4Shanxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},10.096473275765474,0.16628616228372442,1190.0698641333022,1200.0
Electricity,Region4Shanxi,Region4Shanxi_pumpedhydro,Region4Shanxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2.7030092635467593,0.09295261452125446,1197.3899945977585,1200.0
Electricity,Region5Innermongolia,Region5Innermongolia_pumpedhydro,Region5Innermongolia_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},13.370727325887888,0.13993338781142167,1186.7692573087077,1200.0
Electricity,Region5Innermongolia,Region5Innermongolia_pumpedhydro,Region5Innermongolia_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},7.771686020604703,0.09098928490625877,1192.3193545110855,1200.0
Electricity,Region6Liaoning,Region6Liaoning_pumpedhydro,Region6Liaoning_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1170.1231986630617,0.18870831143867373,1830.0655608951613,3000.0
Electricity,Region6Liaoning,Region6Liaoning_pumpedhydro,Region6Liaoning_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},326.37897755363076,0.08899625145636857,2673.7100699446096,3000.0
Electricity,Region7Jilin,Region7Jilin_pumpedhydro,Region7Jilin_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},30.205958361830813,0.15814651115983663,1669.952239396113,1700.0
Electricity,Region7Jilin,Region7Jilin_pumpedhydro,Region7Jilin_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},14.32354894588197,0.09449645954358532,1685.7709987604458,1700.0
Electricity,Region8Heilongjiang,Region8Heilongjiang_pumpedhydro,Region8Heilongjiang_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1052.5563456063644,0.15284938490971917,147.59655502532917,1200.0
Electricity,Region8Heilongjiang,Region8Heilongjiang_pumpedhydro,Region8Heilongjiang_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},452.06065638945864,0.08737218183888543,748.0267670391642,1200.0
Electricity,Region9Shanghai,Region9Shanghai_pumpedhydro,Region9Shanghai_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},43.792072149248526,0.17037076212426053,1156.37834985966,1200.0
Electricity,Region9Shanghai,Region9Shanghai_pumpedhydro,Region9Shanghai_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},18.76592681138012,0.09270054698786913,1181.3268249823918,1200.0
Electricity,Region10Jiangsu,Region10Jiangsu_pumpedhydro,Region10Jiangsu_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},13.210734191944724,0.21408085284172448,3262.003397907681,3275.0
Electricity,Region10Jiangsu,Region10Jiangsu_pumpedhydro,Region10Jiangsu_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},3.7853446558456754,0.06290258086867792,3271.277609171807,3275.0
Electricity,Region11Zhejiang,Region11Zhejiang_pumpedhydro,Region11Zhejiang_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},14.689459283205304,0.14654661417097825,7665.45713857775,7680.0
Electricity,Region11Zhejiang,Region11Zhejiang_pumpedhydro,Region11Zhejiang_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},6.230419092656172,0.04650594456428801,7673.816138098692,7680.0
Electricity,Region12Anhui,Region12Anhui_pumpedhydro,Region12Anhui_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},10.12062585763804,0.19708962818471792,4670.076515017331,4680.0
Electricity,Region12Anhui,Region12Anhui_pumpedhydro,Region12Anhui_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2.2696141793287072,0.07977255590302453,4677.810209623358,4680.0
Electricity,Region13Fujian,Region13Fujian_pumpedhydro,Region13Fujian_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},13.255272003188363,0.2612751332313335,3787.006054376827,3800.0
Electricity,Region13Fujian,Region13Fujian_pumpedhydro,Region13Fujian_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},5.539947958408919,0.04713461561573621,3794.5072379039907,3800.0
Electricity,Region14Jiangxi,Region14Jiangxi_pumpedhydro,Region14Jiangxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},11.45272360208362,0.1801136197073696,1188.7274412644078,1200.0
Electricity,Region14Jiangxi,Region14Jiangxi_pumpedhydro,Region14Jiangxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2.9639348651098114,0.09496075656083323,1197.1310771382348,1200.0
Electricity,Region15Shandong,Region15Shandong_pumpedhydro,Region15Shandong_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},9.795356808389545,0.321528403826939,3990.5262228422216,4000.0
Electricity,Region15Shandong,Region15Shandong_pumpedhydro,Region15Shandong_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},3.006951181352532,0.12249470376234084,3997.1155947691936,4000.0
Electricity,Region16Henan,Region16Henan_pumpedhydro,Region16Henan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},8.722221503214055,0.17023726258126826,2761.448067006151,2770.0
Electricity,Region16Henan,Region16Henan_pumpedhydro,Region16Henan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2.3651617278866577,0.09215936983052726,2767.727048888728,2770.0
Electricity,Region17Hubei,Region17Hubei_pumpedhydro,Region17Hubei_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},9.89720142906279,0.17542947244703966,1190.2782792901683,1200.0
Electricity,Region17Hubei,Region17Hubei_pumpedhydro,Region17Hubei_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2.0864464944568546,0.09811079185856021,1198.0117155441858,1200.0
Electricity,Region18Hunan,Region18Hunan_pumpedhydro,Region18Hunan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},10.186648919846345,0.17280181209262047,1189.9862041390302,1200.0
Electricity,Region18Hunan,Region18Hunan_pumpedhydro,Region18Hunan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2.0904060193730083,0.09886632475179521,1198.0085115521626,1200.0
Electricity,Region19Guangdong,Region19Guangdong_pumpedhydro,Region19Guangdong_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},7.585125734097814,0.1045477895752557,10872.519473302262,10880.0
Electricity,Region19Guangdong,Region19Guangdong_pumpedhydro,Region19Guangdong_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2.786671263295876,0.01603128196680165,10877.229411265454,10880.0
Electricity,Region20Guangxi,Region20Guangxi_pumpedhydro,Region20Guangxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.6267118877984696,0.6267118877984696,0.0,0.0
Electricity,Region20Guangxi,Region20Guangxi_pumpedhydro,Region20Guangxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.28958363777759744,0.28958363777759744,0.0,0.0
Electricity,Region21Hainan,Region21Hainan_pumpedhydro,Region21Hainan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},600.0986303202303,0.10049727279842142,0.0019181993519621562,600.0
Electricity,Region21Hainan,Region21Hainan_pumpedhydro,Region21Hainan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},600.0619000594724,0.07985462240658263,0.018005809718217466,600.0
Electricity,Region22Chongqing,Region22Chongqing_pumpedhydro,Region22Chongqing_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},9.679341887921538,0.17505525043991682,1190.4957646093021,1200.0
Electricity,Region22Chongqing,Region22Chongqing_pumpedhydro,Region22Chongqing_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1.8169874289693737,0.0952296155568758,1198.2782934333713,1200.0
Electricity,Region23Sichuan,Region23Sichuan_pumpedhydro,Region23Sichuan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.6204164890829059,0.6204164890829059,0.0,0.0
Electricity,Region23Sichuan,Region23Sichuan_pumpedhydro,Region23Sichuan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.28180975417413334,0.28180975417413334,0.0,0.0
Electricity,Region24Guizhou,Region24Guizhou_pumpedhydro,Region24Guizhou_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.6389882343233296,0.6389882343233296,0.0,0.0
Electricity,Region24Guizhou,Region24Guizhou_pumpedhydro,Region24Guizhou_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.31693859591402485,0.31693859591402485,0.0,0.0
Electricity,Region25Yunnan,Region25Yunnan_pumpedhydro,Region25Yunnan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.6198483205650053,0.6198483205650053,0.0,0.0
Electricity,Region25Yunnan,Region25Yunnan_pumpedhydro,Region25Yunnan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.2846700018202786,0.2846700018202786,0.0,0.0
Electricity,Region26Tibet,Region26Tibet_pumpedhydro,Region26Tibet_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},5.060179968593657,0.03990068635353035,107.97977196454381,113.0
Electricity,Region26Tibet,Region26Tibet_pumpedhydro,Region26Tibet_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1.4106176323986905,0.10021428483588407,111.68964789922113,113.0
Electricity,Region27Shaanxi,Region27Shaanxi_pumpedhydro,Region27Shaanxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},8.362560375812365,0.14306146505991285,1391.7805523360314,1400.0
Electricity,Region27Shaanxi,Region27Shaanxi_pumpedhydro,Region27Shaanxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},3.189989622644373,0.11032649059747586,1396.9203881147369,1400.0
Electricity,Region28Gansu,Region28Gansu_pumpedhydro,Region28Gansu_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.6036687187019814,0.6036687187019815,0.0,0.0
Electricity,Region28Gansu,Region28Gansu_pumpedhydro,Region28Gansu_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.26921327665940264,0.26921327665940264,0.0,0.0
Electricity,Region29Qinghai,Region29Qinghai_pumpedhydro,Region29Qinghai_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.6073138487240769,0.6073138487240769,0.0,0.0
Electricity,Region29Qinghai,Region29Qinghai_pumpedhydro,Region29Qinghai_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.2741896159717969,0.2741896159717969,0.0,0.0
Electricity,Region30Ningxia,Region30Ningxia_pumpedhydro,Region30Ningxia_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.6399646793013332,0.6399646793013332,0.0,0.0
Electricity,Region30Ningxia,Region30Ningxia_pumpedhydro,Region30Ningxia_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.30690122658232455,0.30690122658232455,0.0,0.0
Electricity,Region31Xinjiang,Region31Xinjiang_pumpedhydro,Region31Xinjiang_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1200.0860460876697,0.11303953715292012,0.027044696266928108,1200.0
Electricity,Region31Xinjiang,Region31Xinjiang_pumpedhydro,Region31Xinjiang_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1200.0068690497483,0.08895443979456266,0.08213663683028052,1200.0
Electricity,elec_Region1Beijing_elec_Region2Tianjin,TL_E_ExistingCandidate_AC_R1Beijing_to_R2Tianjin,TL_E_ExistingCandidate_AC_R1Beijing_to_R2Tianjin_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},3924.370799749602,1524.3707997496022,0.0,2400.0
Electricity,elec_Region1Beijing_elec_Region3Hebei,TL_E_ExistingCandidate_AC_R1Beijing_to_R3Hebei,TL_E_ExistingCandidate_AC_R1Beijing_to_R3Hebei_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},34405.703803118275,7205.703803118274,0.0,27200.0
Electricity,elec_Region2Tianjin_elec_Region3Hebei,TL_E_ExistingCandidate_AC_R2Tianjin_to_R3Hebei,TL_E_ExistingCandidate_AC_R2Tianjin_to_R3Hebei_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},24801.18050679329,1.1805067932918076,0.0,24800.0
Electricity,elec_Region2Tianjin_elec_Region15Shandong,TL_E_ExistingCandidate_AC_R2Tianjin_to_R15Shandong,TL_E_ExistingCandidate_AC_R2Tianjin_to_R15Shandong_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},10000.74149557482,0.7414955748213959,0.0,10000.0
Electricity,elec_Region3Hebei_elec_Region4Shanxi,TL_E_ExistingCandidate_AC_R3Hebei_to_R4Shanxi,TL_E_ExistingCandidate_AC_R3Hebei_to_R4Shanxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},44046.930635503275,13246.930635503273,0.0,30800.0
Electricity,elec_Region3Hebei_elec_Region5Innermongolia,TL_E_ExistingCandidate_AC_R3Hebei_to_R5Innermongolia,TL_E_ExistingCandidate_AC_R3Hebei_to_R5Innermongolia_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},59559.98653002092,29599.98653002092,0.0,29960.0
Electricity,elec_Region3Hebei_elec_Region6Liaoning,TL_E_Existing_AC_R3Hebei_to_R6Liaoning,TL_E_Existing_AC_R3Hebei_to_R6Liaoning_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},2000.0,0.0,0.0,2000.0
Electricity,elec_Region3Hebei_elec_Region15Shandong,TL_E_ExistingCandidate_AC_R3Hebei_to_R15Shandong,TL_E_ExistingCandidate_AC_R3Hebei_to_R15Shandong_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},40287.09036867164,15487.090368671641,0.0,24800.0
Electricity,elec_Region3Hebei_elec_Region16Henan,TL_E_Existing_AC_R3Hebei_to_R16Henan,TL_E_Existing_AC_R3Hebei_to_R16Henan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},1000.0,0.0,0.0,1000.0
Electricity,elec_Region3Hebei_elec_Region27Shaanxi,TL_E_Existing_AC_R3Hebei_to_R27Shaanxi,TL_E_Existing_AC_R3Hebei_to_R27Shaanxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},4000.0,0.0,0.0,4000.0
Electricity,elec_Region4Shanxi_elec_Region5Innermongolia,TL_E_ExistingCandidate_AC_R4Shanxi_to_R5Innermongolia,TL_E_ExistingCandidate_AC_R4Shanxi_to_R5Innermongolia_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},59999.97829667113,39999.97829667113,0.0,20000.0
Electricity,elec_Region4Shanxi_elec_Region10Jiangsu,TL_E_ExistingCandidate_AC_R4Shanxi_to_R10Jiangsu,TL_E_ExistingCandidate_AC_R4Shanxi_to_R10Jiangsu_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},21999.9926301693,19999.9926301693,0.0,2000.0
