time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
220,0.0009925697639460995,0.001029249204975713,0.001047690238564769,0.0010652453212856017,0.0010495281586031524,0.0010661522820143432,0.0011185136443714327,0.0011053972901464704,0.0009582713503819562,0.0009982673918607077,0.000999617792762919,0.0010175983651272702,0.001016161083833289,0.0010202021236693781,0.000983031490875419,0.0009995934378004279,0.0010328327932906944,0.0010199391367038402,0.0009547900818862587,0.000982053060205601,0.000983079683436472,0.0010814747634091404,0.0010705604902017107,0.0010274200104021247,0.0010245552033438798,0.0010203618166504391,0.0011043387662112991,0.001089772695195279,0.001089199962001075,0.0010732362234477932,0.001934011436333094,0.0,0.0009758455328592874,0.0010409013432091663,0.0,0.0,0.0010611581633124256,0.0,0.0,0.0009780581926299714,0.0,0.001004194909892675,0.0,0.0010172906268479665,0.0,0.0,0.0,0.0,0.0,0.0009553128119677012,0.0009815369314825073,0.0009971120292093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0009987133667323234,0.0010290555444436578,0.0010480163581405577,0.0010654983535474116,0.0010525273737016505,0.0010662419906992682,0.001118793125698403,0.0011055489004263563,0.0009582848230216268,0.0009986783970905577,0.0009997525866056733,0.001017571307881937,0.0010162826210580178,0.0010201807079113223,0.0009830382516895497,0.0009997386016813437,0.0010328201167641993,0.0010199932511945065,0.0009550638300215297,0.0009820866808674111,0.0009831471565746597,0.0010814477338083606,0.0010702674016482838,0.001027232803707534,0.0010246466555230427,0.0010204567382210428,0.0011044257561820814,0.0010897293876155345,0.0010892163787579179,0.0010733389643746705,0.0019342659243193339,0.0,0.0009705882752231165,0.0010408145301732397,0.0,0.0,0.0010606206384267125,0.0,0.0,0.0009795806917914374,0.0,0.0010041766578261502,0.0,0.001017295096383819,0.0,0.000985467921266192,0.0,0.0,0.0,0.000955388072654273,0.0009815739228369313,0.0009966500294059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.001004380368048452,0.0010285010548782836,0.001047715977975372,0.0010637555627468487,0.001048659008517916,0.0010659360372144988,0.0011187352164654385,0.0011057955759952165,0.0009612748791132386,0.0009983211257669211,0.000999689718783614,0.0010175517999311268,0.0010163490782311158,0.001019778022026685,0.0009830283573819543,0.0009998737668936997,0.0010327782598018587,0.0010200105511337654,0.0009551535364860086,0.0009820875739308121,0.0009831924518977075,0.0010814062084696374,0.0010089117002762965,0.0010269942922747077,0.0010245766350891472,0.001018990601286962,0.001104201391655124,0.0010892730628597747,0.0010891607331586783,0.0010729879491577776,0.001934195609010203,0.0,0.0009665571877835732,0.0010393980170997352,0.0,0.0,0.0010601676097843349,0.0,0.0,0.0009806784900256993,0.0009165782763175673,0.0010038897144681869,0.0,0.0010176948698203958,0.0,0.0009856448056622114,0.0,0.0,0.0,0.000955301620919613,0.0009815772710822235,0.0009964953383702173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0009730209452295246,0.0010249434445053218,0.00104481229357134,0.001060522203388814,0.0010432559562900678,0.0010631420499507271,0.0011158975681269112,0.001089984873914318,0.0009588477532518347,0.000998466087809291,0.0009998692358514916,0.0010159266359277552,0.0010163730310708274,0.0010192927071273061,0.000983140139965144,0.0009997023617813738,0.0010327954362843172,0.001020010869989818,0.0009551499042803613,0.0009821592334979812,0.0009835911747302362,0.0010815338392644591,0.001068461031483725,0.0010272958377299801,0.0010245199701941488,0.0010043648202007205,0.001104150193498299,0.0010873911335806952,0.0010889908840239215,0.001072484769437665,0.0019330371685555292,0.0,0.000938518798159621,0.0010351600671920647,0.0,0.0,0.0010581618094807066,0.0,0.0,0.0009835539934999193,0.0009531950564689584,0.0010022981689061794,0.0,0.0010172866491409138,0.0,0.0009868164703163984,0.0,0.0,0.0,0.0009552642890042762,0.0009815819764363853,0.0009960669931485117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706859056228146,0.0010453713033889422,0.0010878333178213073,0.0010698621045052148,0.0009797308806319682,0.0009443720726028809,0.0008655994147746104,0.0,0.0,0.0,0.0009480985448898777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010484326222089113,0.0,0.0,0.0009334869707465498,0.0009757075376190527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0009546213653906233,0.001024891993939292,0.0010460172710224924,0.001062039542532034,0.0010401585726071971,0.0010647749348891011,0.001117345380663437,0.0011064707372554494,0.0009608196922250567,0.0009984529527606867,0.0009995985428279397,0.001017722822682643,0.0010163729516898812,0.0010183655856366158,0.0009832596141734484,0.0009997208931800117,0.0010329664323904808,0.0010201433133794069,0.0009683817963068719,0.0009822141207038726,0.0010073452010317396,0.0010893676640755245,0.0010707968342571483,0.0010428942083251513,0.0010245487467308578,0.0010188708287062198,0.0011048883514774843,0.0010873504798780687,0.0010890166329824424,0.0010725083523510648,0.0019108265405520797,0.0,0.0009110688363178632,0.0010357087977530544,0.0,0.0,0.0010595203043806123,0.0,0.0,0.0009835726214046936,0.000993095672141564,0.0010011951685484632,0.0,0.0010172266817765063,0.0,0.0009862568153273799,0.0,0.0,0.0,0.0009691520883592375,0.0009816278599764083,0.001010466400977808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009781330270741684,0.0010218123093208575,0.0010484726997717075,0.0010644131730463968,0.0010640615304424728,0.0010641581430492764,0.0010938651419656331,0.0011020546403228693,0.0009784160885928372,0.001000983596455285,0.0009985604059181696,0.0010184642009747336,0.0010054487270053092,0.001018903567739926,0.0009854236457940146,0.0009971600837821448,0.0010336185329862246,0.001013896293589056,0.0009697540619413303,0.0009770165758093974,0.0010046479973352396,0.0010603539387053773,0.0,0.0010380813094401642,0.0,0.0,0.0011063999972860117,0.0,0.0,0.0010617055075864967,0.0,0.0009754431775782502,0.0010195092100262482,0.0010384256010631532,0.0,0.0,0.0010641721828741346,0.0,0.0,0.000978263599127338,0.0009961056295360038,0.0010008034583286474,0.0010093850795200865,0.0010186806234102619,0.0010180949560067987,0.0009745856068832381,0.0009480494652658322,0.001031580435961743,0.0010164061414741354,0.0009655240389427888,0.0009804854576578315,0.000995504434303518,0.0010695495272911026,0.0,0.0009291395095339071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0009601379515264408,0.001026185725228057,0.0010481617902513563,0.0010671911292448044,0.0010411561817136317,0.001068260886860628,0.0011199520848492739,0.0011211669388444534,0.0009634908194472436,0.0009986822925300842,0.0010012827905692134,0.0010202129634429014,0.0010165171220322122,0.0010197228306196848,0.0009839764594232747,0.0009987998341731696,0.0010332469653207,0.001020411794616649,0.000983950068533801,0.0009824758784304777,554.1475028396903,0.0010822707794400088,0.0010714853478366315,0.001057820156802336,0.0010245980308631886,0.0010366957590574044,0.0011091983758149127,0.001092449689821251,0.001089077882543421,0.0010761596165309584,0.0011516472682160384,0.0,0.000891923720262866,0.0010377093307908924,0.0,0.0,0.001062002056601008,0.0,0.0,0.000984068955711681,0.0009942934443007978,0.0010024974606004378,0.0,0.0010177536828859246,0.0,0.0009854618268079207,0.0,0.0,0.0,0.000983349796257471,0.0009817731847980293,2.0727379832727526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009852765392448504,0.001029138547048447,0.001048966973726806,0.0010657332687458165,0.0010625102682126908,0.0010683622237994683,0.0011187390720479584,0.0011206079770786914,0.0009824724376272798,0.0010016679325985933,0.0010023374574785748,0.001020709669674602,0.0010144302443892972,0.001020181581434798,0.000985621381843771,0.001000565645004059,0.0010331747741787467,0.001017639827960437,0.0009826613549535068,0.0009808261571819799,249.59562774277694,0.001052171583589001,0.0010662586121534812,0.001053777202386641,0.0010188343941841538,0.0010516824751061193,0.001109182934388997,0.0010927815337069546,0.0010870906939075553,0.0010766056131039647,0.0,0.0009824624708498764,0.0010249714809673627,0.0010446695215549084,0.0,0.0,0.0010679148938486094,0.0,0.0,0.000982768760149355,0.0009989299121215822,0.0010027862629158335,0.001016300725353858,0.001018180394440904,0.00101945172903406,0.0009806439962289915,0.00098999693864954,0.0010315771918900651,0.0010156610381617526,0.0009813242125567,0.000983199768322951,146.09051573215834,0.0010620450993578667,0.0,0.0010383628756167884,0.0010124898151275818,0.001045857721280151,0.0,0.0,0.0,0.0,0.0
226,0.0009701073178103314,0.001030429150367107,0.0010560653445068624,0.0010767797378186117,0.00105161937824505,0.0010748682877093074,0.0011267800203995648,0.0011381803837196003,0.000966302578536693,0.000998533687290859,0.0010016723253070126,0.0010228059357242358,0.00101653165174298,0.00101990329604007,0.000986163136929008,0.001010659472333586,0.001033605654732206,0.0010262934627691678,0.0009838820984597874,0.0009826602003215612,3355.608972730881,0.0010744803309314932,0.0010723261186229571,0.0011444866814258603,0.0010246685366865904,0.0010340481196267903,0.0011226442389045133,0.0011060519753414155,0.0010896328503373631,0.0010883118584104068,0.001141649022429192,0.0,0.0008261883436659623,0.00104340347337889,0.0,0.0,0.0010664316974634547,0.0,0.0,0.0009846532825763532,0.0009937603686616114,0.0010027735166673324,0.0,0.0010175007295609717,0.0,0.0009873620183675769,0.0,0.0,0.0,0.0009832465526216083,0.0009817497696323896,2.7421209644377478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009911768021897416,0.0010374592045447883,0.0010574301008148268,0.0010762304274436474,0.001081760927945652,0.001075251407467448,0.0011250578348942497,0.0011368131502820233,0.000982891416256848,0.001002012933071228,0.0010026033514520805,0.0010231510678693212,0.0010156304339203892,0.0010202886797650024,0.0009873212061251024,0.0010154322895861156,0.0010334132163336562,0.0010241791303933212,0.000981883758299773,0.0009817832515857106,596.5070375749056,0.0010648977136762383,0.0010720444506562288,0.001141022174522277,0.0010226922730893762,0.001055148837636466,0.0011226648286566387,0.0011082192443723216,0.001090738965814353,0.0010890816390940472,0.0011425155119759722,0.0009894257909093263,0.0010338140874477375,0.001054201847594527,0.0,0.0,0.001074688862789941,0.0,0.0,0.0009832401907106103,0.0009997896661673167,0.0010029020689472645,0.0010212452536961791,0.001017607208275706,0.0010198682680595539,0.000985225151239888,0.0010119261162344628,0.0010322172960819387,0.001022196949751475,0.000981614848072354,0.0009832044609581203,272.57902090629716,0.0010626304922795038,0.0,0.0011344814907152112,0.0010178568310148517,0.0010355849071313344,0.0,0.0,0.0,0.0,0.0
227,0.001019315110054042,0.0010535713093687282,0.0011159770214597131,0.0011353709239436682,0.001158802550804694,0.001132667171166446,0.001188136131702322,0.0012283575188121176,0.000978243247545807,0.0009989830781487186,0.0010150221385618607,0.001036846855040352,0.0010167892833257142,0.0010334978597370537,0.000987334296098652,0.0010281182044602488,0.001052766786746595,0.0010759466493315273,0.000984286901317688,0.000982737738297601,4482.3096480855465,0.0010815943118913651,0.0010714862517802182,0.0011447951564491632,0.0010246699448934748,0.000940728321247768,0.0012254999361971386,0.0011599212488278,0.0011162449268797836,0.0011320974646622517,0.0011486454098985632,0.0,0.0008323446353841225,0.0010992382008731538,0.0,0.0,0.0010470719740227757,0.0,0.0,0.000995726386232576,0.00093757951904333,0.0010161227561589214,0.0,0.0010179613166849677,0.0,0.0009884258598269469,0.0,0.0,0.0,0.0009835459451323914,0.0009817402371742334,2.9474069261514244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010302189343835977,0.0010560461281006184,0.0011141178468676571,0.0011345783939020748,0.0011606749197312638,0.001132455330843385,0.0011868450200402947,0.0012289890278793791,0.0009947083299266524,0.001002045848963462,0.0010160676713333316,0.001037306144979766,0.0010162284556636259,0.0010339444731499725,0.000988581829730606,0.00103467022594117,0.0010527845244467926,0.0010742002314323429,0.0009842244423907687,0.0009820802575610799,840.2875123407587,0.0010755128233563838,0.0010734908715281932,0.0011417673948521667,0.0010236014897913037,0.0010600146076455985,0.001225710153818227,0.0011612839330155111,0.0011347019217566867,0.0011321375250616939,0.0011521740219677667,0.0010285545953836461,0.0010540301305095312,0.0011122712404443291,0.0,0.0,0.0011330731122249915,0.0,0.0,0.0009950625416976777,0.0009991414486876238,0.0010163183947753396,0.0010357451891707115,0.0010178503360158686,0.0010333319822031228,0.0009870433821390634,0.0010322799273154715,0.0010518522728375501,0.0010729898569650231,0.0009835374843447653,0.0009831141403182642,398.96619749444903,0.0010726185440401714,0.0,0.0011378457216021376,0.001019976408389578,0.0010427195896861585,0.0,0.0,0.0,0.0,0.0
228,0.0009008993967357659,0.0,0.001207706452621693,0.001228017633359002,0.0012554462003322442,0.0012225885381855761,0.0012857953208822437,0.0013299016323742308,0.0009824908716038472,0.0010160452388330299,0.0010266634546951536,0.0010798843195214403,0.0010171308341133667,0.0010456932546532016,0.0010039286664209612,0.001040136164198735,0.0010638872847690273,0.001119332580401533,0.0009842460402254005,0.0009827273261819869,4368.722720954452,0.0011546560225728086,0.0010723030299808478,0.001144908409855816,0.0010246983204176274,0.0,0.001248614992732655,0.0012419869772628545,0.0,0.0012107265732197448,0.001227592065333738,0.0,0.0,0.0011837630040437142,0.0,0.0,0.0012112444226081154,0.0,0.0,0.0010006537363160817,0.0,0.0010278686088938116,0.0,0.0010180491452072005,0.0,0.001005351653482478,0.0,0.0,0.0,0.000983105914009741,0.0009814302138894115,2.9548260208634383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009084373437939774,0.0010463102495528176,0.0012055773552788196,0.0012277362735346742,0.0012568023208814338,0.001223019332030617,0.0012847228223478169,0.001330700411195096,0.0010002673267450746,0.0010197158744063017,0.0010277771860245366,0.001079283524774155,0.0010158151150241324,0.001046207886545858,0.001004289670092362,0.001044943059191894,0.0010644831487383044,0.0011177670444784127,0.0009841206534133562,0.000982307525099202,999.316193339848,0.001149620945176122,0.0010739253921698833,0.0011420590917410323,0.0010240686876272775,0.0010936348608936441,0.0012477576571967575,0.0012439511678508097,0.0012120426973183385,0.0012108135027943945,0.001232884576651827,0.0009071842898000781,0.001045096273522006,0.001203648229974874,0.0,0.0,0.0012223653067522378,0.0,0.0,0.001000308642584713,0.0010178391267601228,0.0010280106170768022,0.0010791824944789141,0.0010182381435797083,0.0010458005128555214,0.0010039944342565832,0.001044168943309387,0.0010636904015370874,0.001116754614116644,0.0009835865437679558,0.0009831003491278523,464.7941594110798,0.0011465315738756754,0.0,0.0011398477696017428,0.0010212613921201097,0.0010776304762323552,0.0,0.0,0.0,0.0,0.0
229,0.0009217158842694806,0.0,0.0012371236279840048,0.001257158208201048,0.0012863886809100222,0.0012300178686697194,0.001316218771307831,0.0013610707370048658,0.0009914204021077566,0.0010224617409404502,0.0010266092393962367,0.0010802200738346812,0.0010176063602873597,0.001045738146743247,0.0010125397089666421,0.0010432281216665729,0.0010637234280075347,0.0011193905615769495,0.000984334858955549,0.0009827513780535924,4199.987720630456,0.001151571167090637,0.001071863793777883,0.0011451066654899478,0.0010247028110477174,0.0,0.0012725962221793452,0.0012667642366182008,0.0,0.0012739373183023872,0.001223323394583531,0.0,0.0,0.0011941688486186153,0.0,0.0,0.001219442815017513,0.0,0.0,0.0010091626019281819,0.0,0.0010277977504635771,0.0,0.0010174403346496774,0.0,0.0010139367181416503,0.0,0.0,0.0,0.0009830658136422699,0.0009812787807872425,2.9550148886950685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009256538862079111,0.0010452047387587982,0.001234014135320649,0.0012566601519381493,0.0012873971684257413,0.0012308381429626536,0.0013152720974574095,0.0013618157539418974,0.0010089813358149513,0.0010286694731576063,0.001027751544757649,0.0010797819633978634,0.0010165428480646277,0.001045269435451246,0.0010128649705620774,0.0010460781236787398,0.0010645710375456474,0.0011179463794697142,0.0009841995165515982,0.0009825740328039956,1127.294068524169,0.0011476224523743195,0.0010736814135547945,0.0011426217314536302,0.0010242966510531915,0.0010933424512415968,0.0012717131383510605,0.0012696813058710177,0.0012353844240919898,0.0012741104420399552,0.0012311389632202463,0.0009248011829665614,0.0010435934774122302,0.0012315413844277145,0.0,0.0,0.0012301690439642243,0.0,0.0,0.0010089677635605199,0.0010267316650214298,0.0010280005682261617,0.0010798254326260803,0.001018748634784572,0.0010458278101310725,0.0010126593181780663,0.0010455395589303862,0.001063671801304622,0.0011170039870833648,0.000983643582586069,0.0009831306662100303,541.9360516983752,0.001144665177421622,0.0,0.0011411313592391004,0.001022447216225686,0.0010780673065369228,0.0,0.0,0.0,0.0,0.0
230,0.00091470013476036,0.0,0.0012520550676242692,0.0012731093130824434,0.0013032191290562878,0.0012444216450635537,0.0013320854606035937,0.0013609150144588966,0.0009765443481357661,0.001008073907515783,0.001012360310248539,0.0010796310769833894,0.0010173054174611451,0.001032801293376906,0.000998564594567597,0.0010447692804227415,0.0010635095754607526,0.0011190047439768591,0.0009898479200742827,0.0009833896399413788,3845.5717569888,0.0011190416986384122,0.0010710047353423846,0.001145278424985463,0.001024682384276332,0.0,0.0012730196345955846,0.0012683048877804026,0.001234381221626446,0.0012743902324530154,0.0012204735071463801,0.0,0.0008752257756212967,0.0,0.0,0.0,0.0012321953872310165,0.0,0.0,0.00099516814899836,0.001004853015684759,0.0010135652477316626,0.0,0.0010172614381964706,0.0,0.0009999817294215063,0.0,0.0,0.0,0.0009887099929883902,0.00098189296065046,2.9554028335145484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009188782057467648,0.001046432580587009,0.0012489862655229444,0.0012720612119210273,0.0013035166972485968,0.0012457130829091057,0.0013310033342150973,0.001361262877530578,0.0009946716978959103,0.0010145943853956396,0.0010133797219147311,0.0010791990270320184,0.0010161163591648759,0.0010323207373374998,0.0009989263620724387,0.001046689303674242,0.001063457785832611,0.0011176511574007009,0.000989726729017093,0.0009833223533206592,1105.481046530871,0.0011144521317729694,0.0010737557634143968,0.00114284210983584,0.0010243935797404902,0.001095369444925609,0.0012721265356674394,0.001274305390097652,0.0012360057439764205,0.0012745738295905085,0.001231092898734687,0.0009179190506580781,0.001045579810066144,0.0012463980958443699,0.0,0.0,0.001245022465568013,0.0,0.0,0.0009947772929841392,0.0010119726727708667,0.0010136743266997428,0.0010792824891581176,0.0010183833270005493,0.0010327185764325009,0.0009987533076127875,0.0010461301123143585,0.0010638619913905245,0.0011164724957879457,0.0009890791616840033,0.0009835786962675286,554.4247217504476,0.0011116024554169712,0.0,0.0011418117386030602,0.0010228761144759346,0.0010810318664851437,0.0,0.0,0.0,0.0,0.0
231,0.0010129883749321333,0.0,0.0012544911272005521,0.001277067404270582,0.0013060767969363951,0.0012459676841936052,0.0013354520049801977,0.0013463456411955121,0.0009648481014423727,0.0009961666688762527,0.0010022436123247047,0.0010237683707448042,0.0010173253695011653,0.001034098289665053,0.0009863359444750586,0.0010181759817484703,0.001038970691147334,0.0011186190449485878,0.0009843468489201257,0.0009828408540357714,3964.3545175543513,0.001152650738633909,0.0010723740500040435,0.0011452164585534774,0.0010247183936940019,0.0,0.0012730196132793026,0.001263711432830661,0.0012343651078494666,0.0012763565599982485,0.0012211205699941274,0.0,0.000892859563212875,0.0,0.0,0.0,0.001236971977278123,0.0,0.0,0.0009845325196211618,0.000992650327935607,0.0010032237263146726,0.0,0.0010172768076799343,0.0,0.0009876291393595693,0.0,0.0,0.0,0.0009827720113264604,0.000981116003481719,2.955959767519153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010176674174466882,0.0010474407736715818,0.0012516132343876052,0.001275744406115109,0.0013065264994338577,0.0012485614968582581,0.0013340272588813207,0.0013460892915873046,0.0009834138756659172,0.0010022499772333049,0.0010030714583386668,0.0010243021186795431,0.0010167805871708069,0.0010335402658157022,0.0009865557686339343,0.0010205037157540175,0.0010396828304948258,0.0011172034313222667,0.0009842157595585377,0.000982879415190041,994.234436357174,0.0011480318858475558,0.0010741420499726928,0.0011428003849900392,0.001024454505227368,0.001093708128507842,0.0012720176840730346,0.0012710578829455699,0.001235806081467672,0.001276489371093703,0.0012310156698447372,0.0010163248057581953,0.001046674024784977,0.001249438676964587,0.0,0.0,0.0012490945695553535,0.0,0.0,0.0009837421295344484,0.0010000362422601938,0.0010036006923286322,0.001022897535563061,0.0010182659022639484,0.0010340177807321993,0.0009863915799712686,0.001019727960738237,0.0010388171824970982,0.0011158843955527686,0.0009835272294367314,0.0009831746350386084,535.2028007631233,0.0011449876249347568,0.0,0.0011425766259787196,0.0010232214471272982,0.0010790448255366958,0.0,0.0,0.0,0.0,0.0
