time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
234,0.09287770466016809,0.0,0.07319462595114601,0.09135925062764727,0.07623684420104837,0.05916871767658449,0.08965311759675387,0.14330546345445327,0.07728503248415564,0.07654906518473581,0.09686040875385515,0.09081971127307042,0.09369810535281431,0.08540886385162594,0.07706684750883142,0.07264230015880457,0.0769863453036237,0.0814571796945529,0.07657266874593915,0.08508519610768417,2627.2740600913276,0.09485137430488066,0.07856961627112469,0.09992846284876578,0.07819366886542412,0.054010270760841195,0.09032770729390904,0.06955306085001212,0.06382091626528563,0.09002774936379865,0.0832055081409635,0.0,0.0867225604709887,0.0718629491100522,0.0,0.0,0.05710347492797041,0.0,0.0,0.08950307296004212,0.06640886317677541,0.08041721858899109,0.0,0.0983650211856002,0.0,0.0815839716769915,0.0,0.0,0.0,0.07833633844984433,0.1043229602832767,3.529530814387093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795246216891428,0.08851850434166408,0.08068640739293187,0.09171102784785035,0.10810596394730965,0.06771256835190798,0.08422881701858387,0.10919092248724382,0.08337876061273164,0.08624282298478647,0.08865465639939885,0.07917507737329288,0.08755387743144638,0.08226271696457843,0.08121019839290966,0.07482620050586775,0.08481917401468309,0.08428651634483231,0.07883703326660907,0.09193297424462799,500.53489458412764,0.08613071394754002,0.0904558497884409,0.10389060934153349,0.09868748469671118,0.08099117861274863,0.10144194586064259,0.08730886915145675,0.0961364969261922,0.09945230524317594,0.1071932839040528,0.08424308460476482,0.0829106026332056,0.08796071799224592,0.0,0.0,0.06579103673101372,0.0,0.0,0.08260511665292825,0.08377135870159691,0.08284596250496179,0.08744540530369704,0.08131912402427588,0.08859240186711759,0.07589703388566704,0.0819123385444982,0.08832932516247638,0.0961836359060726,0.07927517067764711,0.09197495775447351,251.68232608378372,0.08615466504127767,0.0,0.11132076796423007,0.10090829570714277,0.08874364934322188,0.0,0.0,0.0,0.0,0.0
235,0.08923905554638623,0.0,0.06853554375447857,0.087755364833356,0.07089727547281655,0.06867220253298001,0.0775358409882756,0.11285023618256673,0.06984148819606162,0.06672334454106021,0.09476238988645491,0.08817892702791141,0.09170754058868624,0.0829185993061401,0.07544109778245911,0.06862270086344324,0.06672258601503245,0.07978491811081767,0.07477436120097991,0.0829380149662029,2172.9065413853277,0.0930678690701825,0.08092767916969024,0.09966467689082492,0.07808959949034033,0.05191003493041535,0.08510258971364237,0.0674796307575889,0.06571791647184,0.0944379691791255,0.08403549130889587,0.0,0.08241287314492496,0.06751733733943155,0.0,0.0,0.06194746359585679,0.0,0.0,0.08563282114528192,0.06167506342296747,0.07883720855170395,0.0,0.09635766469000373,0.0,0.0757317995798985,0.0,0.0,0.0,0.07611073496900644,0.10215071764754313,3.5585892042455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070545925267119,0.07060295107487491,0.06743088029725186,0.07767473590320151,0.0842029137515965,0.0642416766466063,0.0,0.0,0.05781993894826343,0.07071790380337006,0.06882234864053771,0.07483990291757436,0.07205061925064626,0.07145878475802192,0.06526218674616757,0.06709680329930734,0.07699214322337866,0.05079581415850498,0.06394323565382365,0.0790622069746405,151.37142336562226,0.07649220956441738,0.08194609958826504,0.090879161949033,0.08493383442055347,0.06799715271699824,0.0811837164969802,0.0742037852141948,0.08097618477404467,0.09020318130114902,0.1108063765859697,0.06487052125593351,0.06365988819138124,0.07196692155230267,0.0,0.0,0.0,0.0,0.0,0.04743789261797904,0.0828183446621722,0.06462922031294127,0.0789761519977219,0.06284656090046781,0.07044443721946436,0.06718023997223099,0.0745283333919815,0.07957502876013223,0.07844468014968697,0.06674703816474903,0.09027625298591602,89.27193742778051,0.073422828402812,0.0,0.10342184280089128,0.08732566338740355,0.07706427245155467,0.0,0.0,0.0,0.0,0.0
236,0.08777726538210118,0.07230187093591667,0.06939211129792966,0.08795120153627067,0.07487404488347238,0.06837397474737372,0.07904743128892733,0.11126258916192455,0.0700643556117484,0.06716231475320456,0.09450477296923054,0.08837979058444034,0.09159943358281453,0.08384772507997695,0.07607027280027978,0.06921854810161676,0.06244514557602088,0.08048453017545398,0.07413932788040256,0.08209395351877902,2000.3064722174713,0.09408983199591603,0.08859618336282438,0.09892681517521851,0.07868874369887635,0.05052390294997622,0.08394515774853062,0.06681504454172682,0.0625787749124811,0.08561016467137961,0.08740560946171172,0.0,0.08326196771903227,0.07293700655259983,0.0,0.0,0.05855300203623415,0.0,0.0,0.08600710855671423,0.06186963373352228,0.08469341315503698,0.0,0.09625605249311775,0.0,0.07529373703528108,0.0,0.0,0.0,0.07520713650319522,0.10171370428818349,3.393985305406725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141327144797515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742807632137527,0.040740941478173864,0.08099405499649492,0.05645223798092047,0.0,0.06304604057640972,0.06674386477880034,0.0,0.10798719103695475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316348299295615,0.06317872741494623,0.0,0.0,0.0,0.0,0.0
237,0.0911954736975531,0.07925544933800666,0.07553214085783111,0.0881272515252931,0.09850898911827244,0.0687735254632571,0.09392322647181572,0.1311481854208978,0.06917764965464812,0.07210216200337527,0.09421594301966252,0.08871995803929167,0.09127745727346337,0.0834629837263492,0.0717930734026595,0.06876001146542876,0.07435851959854745,0.08042294287588447,0.07425346555100987,0.08225563013547799,1441.047538153929,0.09417599263770171,0.08981170353217749,0.0988906179118203,0.07864767803403083,0.050416127385688014,0.08430867464630865,0.0666194688383257,0.06631355774902659,0.08546041740555665,0.08946427289629355,0.0,0.08333455651354171,0.07661130604819988,0.0,0.0,0.055987641411576305,0.0,0.0,0.08479252818449368,0.06140992656844446,0.07867607590742409,0.0,0.09626457537524402,0.0,0.07444931256077325,0.0,0.0,0.0,0.07550713984619506,0.10152217345079251,2.981817634121395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850917371778095,0.0,0.0,0.0,0.0,0.09935190654323378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.09160507478100044,0.08002582936933322,0.07966978147305781,0.08846880166129267,0.10333754372550175,0.058980863453143684,0.09343815466854721,0.1279055217601126,0.06810881870396202,0.07184580792909401,0.09421939979438321,0.08908099210384535,0.09136832356307423,0.0840005909485626,0.0710644930077251,0.072550773422563,0.07519140933334256,0.08135563079122221,0.07408724478591466,0.08236360818409594,992.6005987275894,0.09314387510403321,0.09038539535686141,0.09865922015160322,0.08324080130842049,0.050052261975451984,0.08601310651283711,0.07003995013656095,0.06825082250657033,0.09340904626151314,0.09102335778879933,0.0,0.07909796151417936,0.08101800538138804,0.0,0.0,0.05107857228944823,0.0,0.0,0.08449737696616921,0.06142681689391338,0.078102624436724,0.0,0.09626911069790367,0.0,0.07500303706547129,0.0,0.0,0.0,0.07422056273208,0.10142842484449055,2.7056345308549967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524491956040947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0881676016633719,0.07299044339094962,0.0873612524010241,0.09036622770145186,0.11074524917057715,0.0,0.09345109025161946,0.12464580785308499,0.06817657205479577,0.0721074801595023,0.09402207677339902,0.08876151876029326,0.09148006820760202,0.08421194971742807,0.07054834339214722,0.07211128019434909,0.07544244209714179,0.08146199565817369,0.07412226220912999,0.08234235408599488,624.5336641102876,0.09498456689721024,0.09052225131017622,0.09791660515475087,0.0844811416536686,0.049733331616266696,0.08897767748567276,0.07159632071852684,0.06817111685063537,0.09317113452561898,0.09306454175384715,0.0,0.07898983133285498,0.08291999192728383,0.0,0.0,0.051663530060395146,0.0,0.0,0.08450829454466202,0.06154234670736969,0.07816280957194977,0.0,0.09631240768067073,0.0,0.07592272826559565,0.0,0.0,0.0,0.06940651661807351,0.09624289735159941,2.801373654179779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717565223682186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.08568724358792679,0.0,0.08971927249513101,0.0915783855234622,0.13167006010189652,0.0,0.10765473829815164,0.1425388801653753,0.06889273835344056,0.07221718598384541,0.0947771723713231,0.08969867399719078,0.0926515862593078,0.08496616220872966,0.07026017457974376,0.07198557281799367,0.07713952302862026,0.08261985965509666,0.07431287019426236,0.08227788830117788,318.4968575348321,0.09521344870745452,0.09059175218135351,0.0911162097909255,0.08418939319381025,0.049894015425138605,0.09107310461695306,0.07432873526704498,0.0742917670904717,0.09496322292397963,0.09256668915622868,0.0,0.07831260975694221,0.08464506533581329,0.0,0.0,0.050297986308279974,0.0,0.0,0.08451085457431873,0.061470386152223,0.07884993717016187,0.0,0.09730638723704033,0.0,0.08196787663064242,0.0,0.0,0.0,0.0690254025394097,0.09579310664201834,2.935723700664827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.079059803752898,0.06395358685040264,0.07851095602381974,0.07630838911791216,0.09426444019482005,0.07210414656583453,0.10971462028828682,0.16258025113347685,0.06922805429167056,0.06697671547590289,0.060316968440929486,0.06980227406165795,0.10004770196246682,0.09062832478957716,0.07156243846111465,0.06699488092453976,0.06357231134961694,0.07964655003888765,0.05609593683402636,0.10510112807969563,0.08842186232141103,0.063943084003796,0.07437195153761422,45290.631844725125,0.08049603208928602,0.03749721380160054,0.06331371833221056,0.050095713857444935,0.05276203107359834,0.06846576619136613,0.11146982747595757,0.0,0.0,0.07197136568078122,0.0,0.0,0.0,0.0,0.0,0.0667386233670868,0.06754554772442134,0.0,0.0,0.09926867544709239,0.0,0.06262441459602996,0.0,0.0,0.0,0.07072371463073068,0.1324483223339854,0.07978876849729444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.08199139643784292,0.0654839788812751,0.08113485886133276,0.07850049035914708,0.09398667226196267,0.07915711224632105,0.11457841276569525,0.16563423552724998,0.07086552548355485,0.06834278054157039,0.0658207562764801,0.07176829258605721,0.09850959335744847,0.08853095007361844,0.07272423889662605,0.06812219982748502,0.0652078521952717,0.07782744528230978,0.06077314501453657,0.10412322435877286,0.09491232534855953,0.06590988447874224,0.09495796698320191,46572.96148488055,0.0802214204959455,0.0,0.06565909339406062,0.05160991838056361,0.05403644445004829,0.07030960138945375,0.1075313487672247,0.0,0.0,0.0746556695534224,0.0,0.0,0.0,0.0,0.0,0.06845978356051319,0.06348157488082506,0.05579443191709288,0.0,0.09770571271656081,0.0,0.06414461326448873,0.0,0.0,0.0,0.0763311978407728,0.13254604786911983,0.07763686071930032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.10310913116063603,0.08049872260937718,0.10154575621709228,0.09841160895302892,0.09333331001107581,0.08221541850070935,0.13908367895783158,0.1984906727084308,0.08870868919950681,0.08555254483871977,0.07911972614419938,0.09026089833423612,0.09881735139788361,0.08411873644945445,0.08942634030245245,0.08413288593237667,0.08174713587891347,0.07468301679182332,0.07918672313462594,0.10681294907408301,0.09323812892398564,0.07676399446094706,0.10046139392943587,46501.07184330777,0.07982667236501584,0.0,0.08220792589418124,0.06500086285814177,0.06752701885898205,0.08854505192721263,0.10412443360837642,0.0,0.0,0.09305121870414723,0.0,0.0,0.0,0.0,0.0,0.08162658896178243,0.07663613972886196,0.07461105687252712,0.0,0.09796610896592028,0.0,0.07930106795311076,0.0,0.0,0.0,0.10086086724550114,0.13561027069066967,0.07603199741919364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.10511087841496192,0.0,0.10367713979212567,0.10131399914098438,0.09587494455627166,0.08365027737454511,0.14065798762749182,0.19827452806930523,0.08977042574724692,0.08742352734770975,0.08358602863972919,0.09410585640216595,0.10090116304490948,0.08526519320730586,0.09196225411142223,0.08564962876607751,0.08248871770865662,0.0752035566692939,0.0859153097262606,0.10565799285541289,0.09346541775448713,0.07654604781282615,0.10077705305593554,39231.23391659862,0.07974405847562593,0.0,0.08318719145609066,0.06708295653515961,0.06892622275563554,0.09050312858016696,0.11011101707117632,0.0,0.07647880934762519,0.0950469910585241,0.0,0.0,0.0,0.0,0.0,0.0817526731209739,0.07719065077185405,0.09107739321189001,0.0,0.09997628330893349,0.0,0.0807412126445115,0.0,0.0,0.0,0.10198066668817773,0.13340269389811965,0.0713325758812332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.10648985631542018,0.0,0.10512090695556253,0.10367659123585327,0.09707612468628213,0.08473338815383613,0.1412215508389636,0.19810642748052487,0.08635165015277835,0.08785022593292524,0.08370663936875644,0.09483291197830113,0.10119613216375001,0.0855049664460239,0.09273664996726438,0.08597044952421129,0.08276992313358278,0.0753294308524346,0.08384689710510429,0.3513816449776641,0.09362196145593771,0.07742038653745453,0.10095600871136412,27509.41677478033,0.0795707572979154,0.0,0.08342142330366187,0.07067256308801007,0.06942897228236689,0.09079971264873166,0.11087692392175086,0.0,0.07528480684560623,0.09590450663637284,0.0,0.0,0.0,0.0,0.0,0.08193827825515143,0.07724715302151708,0.0917032011639094,0.0,0.10037275914510246,0.0,0.0808173641224812,0.0,0.0,0.0,0.10318172949700966,0.4161617123840813,0.071283505525219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.107193862364511,0.06877372337851995,0.1052263782476075,0.10697156396781793,0.09660194431489799,0.08527847273217048,0.14113587850442855,0.1968573042031494,0.08560802664817402,0.0880627860497043,0.08354509928358311,0.09461921482579783,0.10114403469196986,0.08489186917722691,0.09197985846549273,0.08644872483273502,0.08296243773702372,0.07526858793426072,0.08513432762265438,483.5417056904844,0.09382017821189947,0.07749783848720426,0.1005423024907941,11886.255722317743,0.07932361583880265,0.0,0.08290390430192929,0.07142564165405929,0.06963911069215101,0.08997447382716928,0.11218113274662755,0.0,0.04451414539851689,0.09587135048512607,0.0,0.0,0.062302595664441185,0.0,0.0,0.08224939634591522,0.07688049896387383,0.09147228465008084,0.0,0.10028352602967061,0.0,0.08054881649968593,0.0,0.0,0.0,0.10402826737117721,24.23045787642377,0.07211478527715531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.1103357716147002,0.08044061079942821,0.10414527676766738,0.10549107174301753,0.09399379094247706,0.08540597914543469,0.14097542610397795,0.19333327716594795,0.08342752567904199,0.08700344694079831,0.0812048619163761,0.08542906753064017,0.09951018694846425,0.0828217431626399,0.08651281239872333,0.08668107145967952,0.08292306970292884,0.07496327996705077,0.08563199961645296,0.10692936477425974,0.09373969346415834,0.07792517499669316,0.10010421388142277,0.47046953145763837,0.07944253511595889,0.0,0.0820797041451442,0.07161233674560208,0.06976434616990446,0.08971026040671859,0.11264037672663108,0.0,0.07278654462020384,0.09501876510984175,0.0,0.0,0.07778240928249147,0.0,0.0,0.08065034986063324,0.07110155380792094,0.08846539256046526,0.0,0.09864713452407159,0.0,0.0791342746662167,0.0,0.0,0.0,0.1045123839066946,0.13509947074980033,0.07061015540816062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.11031524689860817,0.0903125900122177,0.10427662654547021,0.10253521296544932,0.09429027749865782,0.08584924609021982,0.1283267071703449,0.15337434854154708,0.08238954129848253,0.08705286670010537,0.08102522428907832,0.09174736408022,0.0993407146888785,0.08269320631370647,0.09357630083104596,0.0865662351516221,0.08298506335199818,0.07494028273868025,0.08546691440460563,0.10568367459927686,0.10477454068677616,0.07831320225849936,0.09978261077776551,0.46524892357410863,0.07952953242784133,0.0,0.08158719336643117,0.07093515123415273,0.07013539896934162,0.08989617709812592,0.11346810637041926,0.0,0.08134454287957382,0.09497798728557427,0.0,0.0,0.08800777054392483,0.0,0.0,0.08058958179836395,0.07177657558577266,0.08704600745113567,0.0,0.09844531818816904,0.0,0.08039698502147985,0.0,0.0,0.0,0.10490364816359943,0.13507213021762965,0.07087563068634317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603223886257468,0.0763783158426774,0.03193064606471209,0.07308587962967295,0.07440176573084045,0.07831235689795335,0.0,0.07261384079585476,0.0,0.0,0.0,0.0,0.0,0.06770591071682475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795588064616705,0.0,0.0,0.07153428334127199,0.09460023753263158,0.0794942557623699,0.0,0.06680527965284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
