commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region4Shanxi_to_Region24Guizhou,aluminumscrap_source_transport_Region4Shanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3671093484754167,0.027870737524503364,0.0,0.33923861095091334
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region4Shanxi_to_Region25Yunnan,aluminumscrap_source_transport_Region4Shanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3209039528709099,0.01562826427143965,0.0,0.30527568859947024
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region4Shanxi_to_Region27Shaanxi,aluminumscrap_source_transport_Region4Shanxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},43.382910280434594,42.40526496603404,0.0,0.9776453144005568
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region4Shanxi_to_Region28Gansu,aluminumscrap_source_transport_Region4Shanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},4.863347375551722,4.239708294753372,0.0,0.6236390807983505
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region4Shanxi_to_Region29Qinghai,aluminumscrap_source_transport_Region4Shanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.3382386241705797,0.749787006916089,0.0,0.5884516172544907
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region4Shanxi_to_Region30Ningxia,aluminumscrap_source_transport_Region4Shanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},3.0872806792148353,2.2223747625393235,0.0,0.8649059166755118
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region4Shanxi_to_Region31Xinjiang,aluminumscrap_source_transport_Region4Shanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},7.885586773679166,7.0314627011104545,0.0,0.8541240725687111
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region5Innermongolia_to_Region1Beijing,aluminumscrap_source_transport_Region5Innermongolia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.4569437323961343,0.3434596423992855,0.0,1.1134840899968488
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region5Innermongolia_to_Region2Tianjin,aluminumscrap_source_transport_Region5Innermongolia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.1086328101979905,0.19958792081247734,0.0,0.9090448893855132
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region5Innermongolia_to_Region3Hebei,aluminumscrap_source_transport_Region5Innermongolia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.9093787268472155,0.03074807281744052,0.0,0.878630654029775
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region4Shanxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.099352104434683,0.07395252127912122,0.0,1.0253995831555618
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region5Innermongolia_to_Region6Liaoning,aluminumscrap_source_transport_Region5Innermongolia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.8914460927601453,0.4105089224434626,0.0,0.4809371703166827
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region5Innermongolia_to_Region7Jilin,aluminumscrap_source_transport_Region5Innermongolia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.0883265053663282,0.5883201819790627,0.0,0.5000063233872656
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region5Innermongolia_to_Region8Heilongjiang,aluminumscrap_source_transport_Region5Innermongolia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6952871408609141,0.2570366929564474,0.0,0.43825044790446677
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region5Innermongolia_to_Region9Shanghai,aluminumscrap_source_transport_Region5Innermongolia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4249368873926338,0.06213773301436465,0.0,0.36279915437826915
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region5Innermongolia_to_Region10Jiangsu,aluminumscrap_source_transport_Region5Innermongolia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.456663281530258,0.04393229616055139,0.0,0.4127309853697066
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region5Innermongolia_to_Region11Zhejiang,aluminumscrap_source_transport_Region5Innermongolia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.43768017266229275,0.07699798534284225,0.0,0.3606821873194505
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region5Innermongolia_to_Region12Anhui,aluminumscrap_source_transport_Region5Innermongolia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.48690818177002104,0.04406598115415217,0.0,0.4428422006158689
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region5Innermongolia_to_Region13Fujian,aluminumscrap_source_transport_Region5Innermongolia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3646290305476627,0.009710685093009763,0.0,0.35491834545465295
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region14Jiangxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.44269626465356304,0.0,0.0,0.44269626465356304
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region5Innermongolia_to_Region15Shandong,aluminumscrap_source_transport_Region5Innermongolia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.7298505654152833,0.10698812213009767,0.0,0.6228624432851856
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region5Innermongolia_to_Region16Henan,aluminumscrap_source_transport_Region5Innermongolia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.6606049807934943,0.13966322191850922,0.0,0.5209417588749851
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region5Innermongolia_to_Region17Hubei,aluminumscrap_source_transport_Region5Innermongolia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5768040666985546,0.09914399655606315,0.0,0.4776600701424914
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region5Innermongolia_to_Region18Hunan,aluminumscrap_source_transport_Region5Innermongolia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.44220396285810726,0.0,0.0,0.44220396285810726
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region5Innermongolia_to_Region19Guangdong,aluminumscrap_source_transport_Region5Innermongolia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.33882566059807534,0.0,0.0,0.33882566059807534
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region20Guangxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2509769565729846,0.0,0.0,0.2509769565729846
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region5Innermongolia_to_Region21Hainan,aluminumscrap_source_transport_Region5Innermongolia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2581558044930977,0.0,0.0,0.2581558044930977
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region5Innermongolia_to_Region22Chongqing,aluminumscrap_source_transport_Region5Innermongolia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.31349091046924804,0.0018903207526007604,0.0,0.3116005897166473
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region5Innermongolia_to_Region23Sichuan,aluminumscrap_source_transport_Region5Innermongolia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.34940807940276214,0.006067824073874628,0.0,0.3433402553288875
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region5Innermongolia_to_Region24Guizhou,aluminumscrap_source_transport_Region5Innermongolia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2827267104082399,0.03012934167116793,0.0,0.25259736873707195
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region5Innermongolia_to_Region25Yunnan,aluminumscrap_source_transport_Region5Innermongolia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.2559221346502068,0.0219766202484947,0.0,0.2339455144017121
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region27Shaanxi,aluminumscrap_source_transport_Region5Innermongolia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.9322587036068037,0.43019814038235515,0.0,0.5020605632244486
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region5Innermongolia_to_Region28Gansu,aluminumscrap_source_transport_Region5Innermongolia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.4612479326277792,0.9755460724344819,0.0,0.4857018601932973
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region5Innermongolia_to_Region29Qinghai,aluminumscrap_source_transport_Region5Innermongolia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.8701051835273754,0.40821930670318096,0.0,0.46188587682419446
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region5Innermongolia_to_Region30Ningxia,aluminumscrap_source_transport_Region5Innermongolia_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.8571024839338803,1.147593361956738,0.0,0.7095091219771424
AluminumScrap,aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region5Innermongolia_to_Region31Xinjiang,aluminumscrap_source_transport_Region5Innermongolia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},25.197693989040726,24.236512358428474,0.0,0.961181630612251
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region6Liaoning_to_Region1Beijing,aluminumscrap_source_transport_Region6Liaoning_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.8368873326848125,0.0,0.0,0.8368873326848125
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region6Liaoning_to_Region2Tianjin,aluminumscrap_source_transport_Region6Liaoning_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.8762125351541766,0.0,0.0,0.8762125351541766
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region6Liaoning_to_Region3Hebei,aluminumscrap_source_transport_Region6Liaoning_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5685364452834945,0.0,0.0,0.5685364452834945
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region6Liaoning_to_Region4Shanxi,aluminumscrap_source_transport_Region6Liaoning_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4468932128597119,0.0,0.0,0.4468932128597119
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region6Liaoning_to_Region5Innermongolia,aluminumscrap_source_transport_Region6Liaoning_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.5203772803234553,0.0,0.0,0.5203772803234553
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region6Liaoning_to_Region7Jilin,aluminumscrap_source_transport_Region6Liaoning_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},30.492426939424583,5.477704740850221,0.0,25.01472219857436
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region6Liaoning_to_Region8Heilongjiang,aluminumscrap_source_transport_Region6Liaoning_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},2.88106652728054,0.0,0.0,2.88106652728054
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region6Liaoning_to_Region9Shanghai,aluminumscrap_source_transport_Region6Liaoning_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.35692928685368686,0.0,0.0,0.35692928685368686
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region6Liaoning_to_Region10Jiangsu,aluminumscrap_source_transport_Region6Liaoning_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.39602093836399155,0.0,0.0,0.39602093836399155
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region6Liaoning_to_Region11Zhejiang,aluminumscrap_source_transport_Region6Liaoning_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.3554709643686493,0.0,0.0,0.3554709643686493
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region6Liaoning_to_Region12Anhui,aluminumscrap_source_transport_Region6Liaoning_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.4081847292217302,0.0,0.0,0.4081847292217302
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region6Liaoning_to_Region13Fujian,aluminumscrap_source_transport_Region6Liaoning_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.32998588890365893,0.0,0.0,0.32998588890365893
AluminumScrap,aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region6Liaoning_to_Region14Jiangxi,aluminumscrap_source_transport_Region6Liaoning_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.36750687358168765,0.0,0.0,0.36750687358168765
