commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region27Shaanxi,crudesteel_transport_Region21Hainan_to_Region27Shaanxi,crudesteel_transport_Region21Hainan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0299522749518939,0.0,0.0,0.0299522749518939
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region28Gansu,crudesteel_transport_Region21Hainan_to_Region28Gansu,crudesteel_transport_Region21Hainan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.026779273565621636,0.0,0.0,0.026779273565621636
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region29Qinghai,crudesteel_transport_Region21Hainan_to_Region29Qinghai,crudesteel_transport_Region21Hainan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.027206236096924487,0.0,0.0,0.027206236096924487
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region30Ningxia,crudesteel_transport_Region21Hainan_to_Region30Ningxia,crudesteel_transport_Region21Hainan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.022307781879527647,0.0,0.0,0.022307781879527647
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region31Xinjiang,crudesteel_transport_Region21Hainan_to_Region31Xinjiang,crudesteel_transport_Region21Hainan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.014156717412947023,0.0,0.0,0.014156717412947023
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region1Beijing,crudesteel_transport_Region22Chongqing_to_Region1Beijing,crudesteel_transport_Region22Chongqing_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03930013081567993,0.0,0.0,0.03930013081567993
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region2Tianjin,crudesteel_transport_Region22Chongqing_to_Region2Tianjin,crudesteel_transport_Region22Chongqing_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04025325829377464,0.0,0.0,0.04025325829377464
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region3Hebei,crudesteel_transport_Region22Chongqing_to_Region3Hebei,crudesteel_transport_Region22Chongqing_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.043129474587704476,0.0,0.0,0.043129474587704476
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region4Shanxi,crudesteel_transport_Region22Chongqing_to_Region4Shanxi,crudesteel_transport_Region22Chongqing_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04367305138279432,0.0,0.0,0.04367305138279432
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region5Innermongolia,crudesteel_transport_Region22Chongqing_to_Region5Innermongolia,crudesteel_transport_Region22Chongqing_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03695537876473938,0.0,0.0,0.03695537876473938
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region6Liaoning,crudesteel_transport_Region22Chongqing_to_Region6Liaoning,crudesteel_transport_Region22Chongqing_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.027627808150163982,0.0,0.0,0.027627808150163982
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region7Jilin,crudesteel_transport_Region22Chongqing_to_Region7Jilin,crudesteel_transport_Region22Chongqing_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.026041414753930035,0.0,0.0,0.026041414753930035
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region8Heilongjiang,crudesteel_transport_Region22Chongqing_to_Region8Heilongjiang,crudesteel_transport_Region22Chongqing_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.025910458313688385,0.0,0.0,0.025910458313688385
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region9Shanghai,crudesteel_transport_Region22Chongqing_to_Region9Shanghai,crudesteel_transport_Region22Chongqing_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06648894218561105,0.0,0.0,0.06648894218561105
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region10Jiangsu,crudesteel_transport_Region22Chongqing_to_Region10Jiangsu,crudesteel_transport_Region22Chongqing_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06872292027936298,0.0,0.0,0.06872292027936298
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region11Zhejiang,crudesteel_transport_Region22Chongqing_to_Region11Zhejiang,crudesteel_transport_Region22Chongqing_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07329445499252796,0.0,0.0,0.07329445499252796
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region12Anhui,crudesteel_transport_Region22Chongqing_to_Region12Anhui,crudesteel_transport_Region22Chongqing_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07146371793733819,0.0,0.0,0.07146371793733819
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region13Fujian,crudesteel_transport_Region22Chongqing_to_Region13Fujian,crudesteel_transport_Region22Chongqing_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08235934739437648,0.0,0.0,0.08235934739437648
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region14Jiangxi,crudesteel_transport_Region22Chongqing_to_Region14Jiangxi,crudesteel_transport_Region22Chongqing_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08953575144719317,0.0,0.0,0.08953575144719317
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region15Shandong,crudesteel_transport_Region22Chongqing_to_Region15Shandong,crudesteel_transport_Region22Chongqing_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04623519257021011,0.0,0.0,0.04623519257021011
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region16Henan,crudesteel_transport_Region22Chongqing_to_Region16Henan,crudesteel_transport_Region22Chongqing_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06536485064264877,0.0,0.0,0.06536485064264877
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region17Hubei,crudesteel_transport_Region22Chongqing_to_Region17Hubei,crudesteel_transport_Region22Chongqing_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08211112681552814,0.0,0.0,0.08211112681552814
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region18Hunan,crudesteel_transport_Region22Chongqing_to_Region18Hunan,crudesteel_transport_Region22Chongqing_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1555115856435375,0.0,0.0,0.1555115856435375
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region19Guangdong,crudesteel_transport_Region22Chongqing_to_Region19Guangdong,crudesteel_transport_Region22Chongqing_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11518005053879002,0.0,0.0,0.11518005053879002
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region20Guangxi,crudesteel_transport_Region22Chongqing_to_Region20Guangxi,crudesteel_transport_Region22Chongqing_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09867007537877194,0.0,0.0,0.09867007537877194
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region21Hainan,crudesteel_transport_Region22Chongqing_to_Region21Hainan,crudesteel_transport_Region22Chongqing_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09476750835130106,0.0,0.0,0.09476750835130106
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region23Sichuan,crudesteel_transport_Region22Chongqing_to_Region23Sichuan,crudesteel_transport_Region22Chongqing_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},2.794582703965373,0.0,0.0,2.794582703965373
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region24Guizhou,crudesteel_transport_Region22Chongqing_to_Region24Guizhou,crudesteel_transport_Region22Chongqing_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},266.95347245610543,0.0,0.0,266.95347245610543
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region25Yunnan,crudesteel_transport_Region22Chongqing_to_Region25Yunnan,crudesteel_transport_Region22Chongqing_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.24705103546763463,0.0,0.0,0.24705103546763463
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region27Shaanxi,crudesteel_transport_Region22Chongqing_to_Region27Shaanxi,crudesteel_transport_Region22Chongqing_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.060886797946511695,0.0,0.0,0.060886797946511695
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region28Gansu,crudesteel_transport_Region22Chongqing_to_Region28Gansu,crudesteel_transport_Region22Chongqing_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05257190356500602,0.0,0.0,0.05257190356500602
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region29Qinghai,crudesteel_transport_Region22Chongqing_to_Region29Qinghai,crudesteel_transport_Region22Chongqing_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05151730457869993,0.0,0.0,0.05151730457869993
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region30Ningxia,crudesteel_transport_Region22Chongqing_to_Region30Ningxia,crudesteel_transport_Region22Chongqing_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03720716701436185,0.0,0.0,0.03720716701436185
CrudeSteel,crudesteel_Region22Chongqing_crudesteel_Region31Xinjiang,crudesteel_transport_Region22Chongqing_to_Region31Xinjiang,crudesteel_transport_Region22Chongqing_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.019262704214440436,0.0,0.0,0.019262704214440436
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region1Beijing,crudesteel_transport_Region23Sichuan_to_Region1Beijing,crudesteel_transport_Region23Sichuan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.037030833831199976,0.0,0.0,0.037030833831199976
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region2Tianjin,crudesteel_transport_Region23Sichuan_to_Region2Tianjin,crudesteel_transport_Region23Sichuan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.038000857473658466,0.0,0.0,0.038000857473658466
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region3Hebei,crudesteel_transport_Region23Sichuan_to_Region3Hebei,crudesteel_transport_Region23Sichuan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04047387049711768,0.0,0.0,0.04047387049711768
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region4Shanxi,crudesteel_transport_Region23Sichuan_to_Region4Shanxi,crudesteel_transport_Region23Sichuan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04179762632960354,0.0,0.0,0.04179762632960354
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region5Innermongolia,crudesteel_transport_Region23Sichuan_to_Region5Innermongolia,crudesteel_transport_Region23Sichuan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03583416406808353,0.0,0.0,0.03583416406808353
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region6Liaoning,crudesteel_transport_Region23Sichuan_to_Region6Liaoning,crudesteel_transport_Region23Sichuan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.026521869703891268,0.0,0.0,0.026521869703891268
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region7Jilin,crudesteel_transport_Region23Sichuan_to_Region7Jilin,crudesteel_transport_Region23Sichuan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.025332602318265875,0.0,0.0,0.025332602318265875
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region8Heilongjiang,crudesteel_transport_Region23Sichuan_to_Region8Heilongjiang,crudesteel_transport_Region23Sichuan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.025209772391954263,0.0,0.0,0.025209772391954263
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region9Shanghai,crudesteel_transport_Region23Sichuan_to_Region9Shanghai,crudesteel_transport_Region23Sichuan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05112831948838677,0.0,0.0,0.05112831948838677
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region10Jiangsu,crudesteel_transport_Region23Sichuan_to_Region10Jiangsu,crudesteel_transport_Region23Sichuan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05301424633462376,0.0,0.0,0.05301424633462376
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region11Zhejiang,crudesteel_transport_Region23Sichuan_to_Region11Zhejiang,crudesteel_transport_Region23Sichuan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.055173939356221974,0.0,0.0,0.055173939356221974
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region12Anhui,crudesteel_transport_Region23Sichuan_to_Region12Anhui,crudesteel_transport_Region23Sichuan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05466855669968831,0.0,0.0,0.05466855669968831
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region13Fujian,crudesteel_transport_Region23Sichuan_to_Region13Fujian,crudesteel_transport_Region23Sichuan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06295896935133598,0.0,0.0,0.06295896935133598
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region14Jiangxi,crudesteel_transport_Region23Sichuan_to_Region14Jiangxi,crudesteel_transport_Region23Sichuan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0641164508709172,0.0,0.0,0.0641164508709172
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region15Shandong,crudesteel_transport_Region23Sichuan_to_Region15Shandong,crudesteel_transport_Region23Sichuan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04201866010275429,0.0,0.0,0.04201866010275429
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region16Henan,crudesteel_transport_Region23Sichuan_to_Region16Henan,crudesteel_transport_Region23Sichuan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05774986498430789,0.0,0.0,0.05774986498430789
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region17Hubei,crudesteel_transport_Region23Sichuan_to_Region17Hubei,crudesteel_transport_Region23Sichuan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06169507147964938,0.0,0.0,0.06169507147964938
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region18Hunan,crudesteel_transport_Region23Sichuan_to_Region18Hunan,crudesteel_transport_Region23Sichuan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09040036501501643,0.0,0.0,0.09040036501501643
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region19Guangdong,crudesteel_transport_Region23Sichuan_to_Region19Guangdong,crudesteel_transport_Region23Sichuan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0816683539075939,0.0,0.0,0.0816683539075939
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region20Guangxi,crudesteel_transport_Region23Sichuan_to_Region20Guangxi,crudesteel_transport_Region23Sichuan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07226674823826768,0.0,0.0,0.07226674823826768
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region21Hainan,crudesteel_transport_Region23Sichuan_to_Region21Hainan,crudesteel_transport_Region23Sichuan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06930100375261815,0.0,0.0,0.06930100375261815
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region22Chongqing,crudesteel_transport_Region23Sichuan_to_Region22Chongqing,crudesteel_transport_Region23Sichuan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.25234726264900686,0.0,0.0,0.25234726264900686
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region24Guizhou,crudesteel_transport_Region23Sichuan_to_Region24Guizhou,crudesteel_transport_Region23Sichuan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.38592592474556503,0.0,0.0,0.38592592474556503
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region25Yunnan,crudesteel_transport_Region23Sichuan_to_Region25Yunnan,crudesteel_transport_Region23Sichuan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.23375871991503563,0.0,0.0,0.23375871991503563
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region27Shaanxi,crudesteel_transport_Region23Sichuan_to_Region27Shaanxi,crudesteel_transport_Region23Sichuan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06104706574275667,0.0,0.0,0.06104706574275667
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region28Gansu,crudesteel_transport_Region23Sichuan_to_Region28Gansu,crudesteel_transport_Region23Sichuan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05394021329181105,0.0,0.0,0.05394021329181105
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region29Qinghai,crudesteel_transport_Region23Sichuan_to_Region29Qinghai,crudesteel_transport_Region23Sichuan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05411182840247385,0.0,0.0,0.05411182840247385
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region30Ningxia,crudesteel_transport_Region23Sichuan_to_Region30Ningxia,crudesteel_transport_Region23Sichuan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.036798117606923815,0.0,0.0,0.036798117606923815
CrudeSteel,crudesteel_Region23Sichuan_crudesteel_Region31Xinjiang,crudesteel_transport_Region23Sichuan_to_Region31Xinjiang,crudesteel_transport_Region23Sichuan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.019639494641823314,0.0,0.0,0.019639494641823314
