commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region28Gansu,steelscrap_transport_Region7Jilin_to_Region28Gansu,steelscrap_transport_Region7Jilin_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2811075439846352,0.2811075439846352,0.0,0.0
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region29Qinghai,steelscrap_transport_Region7Jilin_to_Region29Qinghai,steelscrap_transport_Region7Jilin_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2519663771971916,0.2519663771971916,0.0,0.0
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region30Ningxia,steelscrap_transport_Region7Jilin_to_Region30Ningxia,steelscrap_transport_Region7Jilin_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.34321387771532885,0.34321387771532885,0.0,0.0
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region7Jilin_to_Region31Xinjiang,steelscrap_transport_Region7Jilin_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.18205178669422944,0.18205178669422944,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region1Beijing,steelscrap_transport_Region8Heilongjiang_to_Region1Beijing,steelscrap_transport_Region8Heilongjiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5897971585496873,0.5897971585496873,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region2Tianjin,steelscrap_transport_Region8Heilongjiang_to_Region2Tianjin,steelscrap_transport_Region8Heilongjiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.590739270234741,0.590739270234741,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region3Hebei,steelscrap_transport_Region8Heilongjiang_to_Region3Hebei,steelscrap_transport_Region8Heilongjiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.46597070678832136,0.46597070678832136,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region4Shanxi,steelscrap_transport_Region8Heilongjiang_to_Region4Shanxi,steelscrap_transport_Region8Heilongjiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4079894368354647,0.4079894368354647,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region8Heilongjiang_to_Region5Innermongolia,steelscrap_transport_Region8Heilongjiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4417692454663024,0.4417692454663024,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region6Liaoning,steelscrap_transport_Region8Heilongjiang_to_Region6Liaoning,steelscrap_transport_Region8Heilongjiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.409269624030475,1.409269624030475,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region7Jilin,steelscrap_transport_Region8Heilongjiang_to_Region7Jilin,steelscrap_transport_Region8Heilongjiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},3.394999354622718,3.394999354622718,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region9Shanghai,steelscrap_transport_Region8Heilongjiang_to_Region9Shanghai,steelscrap_transport_Region8Heilongjiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2999452561033868,0.2999452561033868,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region8Heilongjiang_to_Region10Jiangsu,steelscrap_transport_Region8Heilongjiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.33313363737914686,0.33313363737914686,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region8Heilongjiang_to_Region11Zhejiang,steelscrap_transport_Region8Heilongjiang_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2958043580728788,0.2958043580728788,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region12Anhui,steelscrap_transport_Region8Heilongjiang_to_Region12Anhui,steelscrap_transport_Region8Heilongjiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3288693234653867,0.3288693234653867,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region13Fujian,steelscrap_transport_Region8Heilongjiang_to_Region13Fujian,steelscrap_transport_Region8Heilongjiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.23041291580507156,0.23041291580507156,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region8Heilongjiang_to_Region14Jiangxi,steelscrap_transport_Region8Heilongjiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.26314923608062013,0.26314923608062013,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region15Shandong,steelscrap_transport_Region8Heilongjiang_to_Region15Shandong,steelscrap_transport_Region8Heilongjiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.47628255444334794,0.47628255444334794,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region16Henan,steelscrap_transport_Region8Heilongjiang_to_Region16Henan,steelscrap_transport_Region8Heilongjiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3698774663481159,0.3698774663481159,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region17Hubei,steelscrap_transport_Region8Heilongjiang_to_Region17Hubei,steelscrap_transport_Region8Heilongjiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.29354833105117295,0.29354833105117295,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region18Hunan,steelscrap_transport_Region8Heilongjiang_to_Region18Hunan,steelscrap_transport_Region8Heilongjiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.251947785372925,0.251947785372925,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region19Guangdong,steelscrap_transport_Region8Heilongjiang_to_Region19Guangdong,steelscrap_transport_Region8Heilongjiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1967678575641698,0.1967678575641698,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region20Guangxi,steelscrap_transport_Region8Heilongjiang_to_Region20Guangxi,steelscrap_transport_Region8Heilongjiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1846887339823511,0.1846887339823511,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region21Hainan,steelscrap_transport_Region8Heilongjiang_to_Region21Hainan,steelscrap_transport_Region8Heilongjiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.16297709038054525,0.16297709038054525,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region22Chongqing,steelscrap_transport_Region8Heilongjiang_to_Region22Chongqing,steelscrap_transport_Region8Heilongjiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.21903682137990618,0.21903682137990618,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region23Sichuan,steelscrap_transport_Region8Heilongjiang_to_Region23Sichuan,steelscrap_transport_Region8Heilongjiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.21845228454202675,0.21845228454202675,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region24Guizhou,steelscrap_transport_Region8Heilongjiang_to_Region24Guizhou,steelscrap_transport_Region8Heilongjiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.21870668343407185,0.21870668343407185,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region25Yunnan,steelscrap_transport_Region8Heilongjiang_to_Region25Yunnan,steelscrap_transport_Region8Heilongjiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.16990511456343982,0.16990511456343982,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region8Heilongjiang_to_Region27Shaanxi,steelscrap_transport_Region8Heilongjiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2962389634691599,0.2962389634691599,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region28Gansu,steelscrap_transport_Region8Heilongjiang_to_Region28Gansu,steelscrap_transport_Region8Heilongjiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.250864051806885,0.250864051806885,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region29Qinghai,steelscrap_transport_Region8Heilongjiang_to_Region29Qinghai,steelscrap_transport_Region8Heilongjiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.22716701483192178,0.22716701483192178,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region30Ningxia,steelscrap_transport_Region8Heilongjiang_to_Region30Ningxia,steelscrap_transport_Region8Heilongjiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.30165142197677586,0.30165142197677586,0.0,0.0
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region8Heilongjiang_to_Region31Xinjiang,steelscrap_transport_Region8Heilongjiang_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.17157840001870334,0.17157840001870334,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region1Beijing,steelscrap_transport_Region9Shanghai_to_Region1Beijing,steelscrap_transport_Region9Shanghai_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5959147459115453,0.5959147459115453,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region2Tianjin,steelscrap_transport_Region9Shanghai_to_Region2Tianjin,steelscrap_transport_Region9Shanghai_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6663932996710521,0.6663932996710521,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region3Hebei,steelscrap_transport_Region9Shanghai_to_Region3Hebei,steelscrap_transport_Region9Shanghai_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6403438983444617,0.6403438983444617,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region4Shanxi,steelscrap_transport_Region9Shanghai_to_Region4Shanxi,steelscrap_transport_Region9Shanghai_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.534665466841065,0.534665466841065,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region9Shanghai_to_Region5Innermongolia,steelscrap_transport_Region9Shanghai_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.41868228498226523,0.41868228498226523,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region6Liaoning,steelscrap_transport_Region9Shanghai_to_Region6Liaoning,steelscrap_transport_Region9Shanghai_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.41252191775020136,0.41252191775020136,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region7Jilin,steelscrap_transport_Region9Shanghai_to_Region7Jilin,steelscrap_transport_Region9Shanghai_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.34799683518819413,0.34799683518819413,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region9Shanghai_to_Region8Heilongjiang,steelscrap_transport_Region9Shanghai_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.30498829927666815,0.30498829927666815,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region9Shanghai_to_Region10Jiangsu,steelscrap_transport_Region9Shanghai_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.7387931636826894,2.7387931636826894,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region9Shanghai_to_Region11Zhejiang,steelscrap_transport_Region9Shanghai_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},4.989716766043492,4.989716766043492,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region12Anhui,steelscrap_transport_Region9Shanghai_to_Region12Anhui,steelscrap_transport_Region9Shanghai_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.7547798761121907,1.7547798761121907,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region13Fujian,steelscrap_transport_Region9Shanghai_to_Region13Fujian,steelscrap_transport_Region9Shanghai_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.0119691534553699,1.0119691534553699,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region9Shanghai_to_Region14Jiangxi,steelscrap_transport_Region9Shanghai_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.1021650718318714,1.1021650718318714,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region15Shandong,steelscrap_transport_Region9Shanghai_to_Region15Shandong,steelscrap_transport_Region9Shanghai_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9163207719776597,0.9163207719776597,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region16Henan,steelscrap_transport_Region9Shanghai_to_Region16Henan,steelscrap_transport_Region9Shanghai_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7676691081442643,0.7676691081442643,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region17Hubei,steelscrap_transport_Region9Shanghai_to_Region17Hubei,steelscrap_transport_Region9Shanghai_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9867689355611906,0.9867689355611906,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region18Hunan,steelscrap_transport_Region9Shanghai_to_Region18Hunan,steelscrap_transport_Region9Shanghai_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7096358955237784,0.7096358955237784,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region19Guangdong,steelscrap_transport_Region9Shanghai_to_Region19Guangdong,steelscrap_transport_Region9Shanghai_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5019400476705999,0.5019400476705999,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region20Guangxi,steelscrap_transport_Region9Shanghai_to_Region20Guangxi,steelscrap_transport_Region9Shanghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.37215814820719917,0.37215814820719917,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region21Hainan,steelscrap_transport_Region9Shanghai_to_Region21Hainan,steelscrap_transport_Region9Shanghai_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.32016698158829215,0.32016698158829215,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region22Chongqing,steelscrap_transport_Region9Shanghai_to_Region22Chongqing,steelscrap_transport_Region9Shanghai_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.43267914708669053,0.43267914708669053,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region23Sichuan,steelscrap_transport_Region9Shanghai_to_Region23Sichuan,steelscrap_transport_Region9Shanghai_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3634442734938831,0.3634442734938831,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region24Guizhou,steelscrap_transport_Region9Shanghai_to_Region24Guizhou,steelscrap_transport_Region9Shanghai_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.46227430399524566,0.46227430399524566,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region25Yunnan,steelscrap_transport_Region9Shanghai_to_Region25Yunnan,steelscrap_transport_Region9Shanghai_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2938187602034618,0.2938187602034618,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region9Shanghai_to_Region27Shaanxi,steelscrap_transport_Region9Shanghai_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5159513682766778,0.5159513682766778,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region28Gansu,steelscrap_transport_Region9Shanghai_to_Region28Gansu,steelscrap_transport_Region9Shanghai_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.34875633949297824,0.34875633949297824,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region29Qinghai,steelscrap_transport_Region9Shanghai_to_Region29Qinghai,steelscrap_transport_Region9Shanghai_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3024822412532429,0.3024822412532429,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region30Ningxia,steelscrap_transport_Region9Shanghai_to_Region30Ningxia,steelscrap_transport_Region9Shanghai_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3621515723335993,0.3621515723335993,0.0,0.0
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region9Shanghai_to_Region31Xinjiang,steelscrap_transport_Region9Shanghai_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.16448668114319728,0.16448668114319728,0.0,0.0
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region1Beijing,steelscrap_transport_Region10Jiangsu_to_Region1Beijing,steelscrap_transport_Region10Jiangsu_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7341760621308608,0.7341760621308608,0.0,0.0
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region2Tianjin,steelscrap_transport_Region10Jiangsu_to_Region2Tianjin,steelscrap_transport_Region10Jiangsu_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8299628663559615,0.8299628663559615,0.0,0.0
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region3Hebei,steelscrap_transport_Region10Jiangsu_to_Region3Hebei,steelscrap_transport_Region10Jiangsu_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8300208642775583,0.8300208642775583,0.0,0.0
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region4Shanxi,steelscrap_transport_Region10Jiangsu_to_Region4Shanxi,steelscrap_transport_Region10Jiangsu_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6622456459979144,0.6622456459979144,0.0,0.0
