time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
269,0.0014272566448703117,0.0014410243061035999,0.0015858700521675928,0.00152528866514956,0.001572955738993187,0.001714850128564649,0.0017719837188678866,0.0017286979954178605,0.0,0.0001918697236646949,0.0013727911172267682,0.0013712315691805088,0.001478592707826465,0.0014568081496690866,0.0014231467702074951,0.001379530839784593,0.0013821270927749651,0.0015025429576098759,0.0001863493288567497,8991.956318694933,0.00019064661582746112,0.0,0.001436871063020817,2359.124194008004,5643.104806734499,0.00019592900357690013,0.0016200126822241145,0.0015709715057710127,0.0014523786271425365,0.0015038202718642424,0.0015586680603973946,0.0,0.0,0.0012584365521872698,0.0,0.0,0.0,0.0,0.0,0.00018590835038079234,0.00019278792606769457,0.0014107751269420987,0.0,0.0014755805679556033,0.0,0.0013921101009728432,0.0,0.0,0.0,0.00018593980977144042,3.637350392840056,0.0001932970386106167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0014389223998989564,0.0014398334062803997,0.0015864091267303593,0.0015239651238729834,0.001571502309616335,0.0017097201521210081,0.0017703125152479515,0.0017276649515451936,0.00015834534836979552,0.0002086317891780709,0.0013775980916008734,0.0013727646290817574,0.0014788351663241883,0.0014493092734824131,0.0014212627093002084,0.0013790925681433919,0.001374897254713403,0.001499202980426162,0.00018654873557011342,11630.573454810361,0.00019088087910290596,0.0012485494147625176,0.001439077443876613,6223.293623652097,4717.96860012499,0.00019627666825172696,0.0016289809536829125,0.0015680704450460325,0.001459119445268442,0.0015050096919821954,0.001560001265943356,0.0,0.0012547751487169273,0.0012560368824743318,0.0,0.0,0.001320688399095507,0.0,0.0,0.00020156541524762872,0.0002094148960907205,0.001414331947557912,0.0,0.001475997926547734,0.0,0.0013931896916119513,0.0,0.0,0.0,0.000186229244469871,4.206878543729734,0.00019333392063496102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0014570702120408896,0.0014205679690348916,0.0015892809415163356,0.0015280285188268294,0.0015764601357659558,0.0017089133024228431,0.0017700534584719207,0.0017241977374737871,0.0001679269774901293,0.0001924288355326098,0.0013492656276703485,0.0013468953810047424,0.0014499593561367874,0.0014465666779983621,0.0014001191175339045,0.0013794711755110711,0.0013728438537086163,0.0014987570580160536,0.0001865132119860391,10257.762082182468,0.00019088100611241998,0.0012117623159266233,0.001441791589229524,20897.390433951998,5096.936185490087,0.00019608314455465958,0.0016064505530266615,0.0015353810027818326,0.0014415776949938675,0.0014812036042144427,0.0015571973221994995,0.0,0.0012211405249311358,0.001258868474990349,0.0,0.0,0.0012727412989077536,0.0,0.0,0.00018512449662111408,0.00019361401193407346,0.0013869428840962428,0.0,0.0014472476195237505,0.0,0.0013727393231022234,0.0,0.0,0.0,0.00018625416053907884,4.559146101418156,0.0001933769149991063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0015412621277022254,0.001509476577510327,0.0016061796088706615,0.001543976699380778,0.0016208664419536944,0.0017300327215252764,0.0017855543958944509,0.0017371987723890925,0.00023430402146251694,0.0002528526934497677,0.0013540408447809682,0.0013557028921695746,0.001449442635248488,0.0014467515399019248,0.0014933095542346564,0.0013844631858717094,0.0013879904230407192,0.0015048849348886506,0.00018656566780350659,13749.254879318158,0.00019117433325277489,0.0012951815402673095,0.0014451455001562863,46956.54826834843,7878.436734224266,0.00019619774682677615,0.0016053857621045609,0.0015361901120058974,0.001452098834064941,0.0014887485022541114,0.0015621567399648484,0.0,0.0012676871836321546,0.0012536233647830741,0.0,0.0,0.0013688194158700817,0.0,0.0,0.00023719333552829625,0.0002538061627532784,0.0013900487090268143,0.0,0.0014475872092134523,0.0,0.001454620656815564,0.0,0.0,0.0,0.00018637431198342824,4.527323551671919,0.0001935679642761992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,669.033855686866,684.5723190298507,1877.526781987882,0.0016171362169359327,1609.0358743269917,3016.0590445596254,4283.21656137247,2930.1488126059708,0.0011147178450299222,0.001366061098906357,0.0014099562672953425,0.0014066463975836996,0.0016256146153637019,0.0016153515645100924,1333.7130538216968,0.0013929857161087966,0.0014067594094058222,0.001642751186636815,0.0002569224584192398,18335.783480724258,0.0002489243282610687,0.0013288320102888829,0.0014568035737738683,60193.131998259065,9080.74320311492,0.0001964835876222537,0.0016713753439034917,0.0015579310712610095,0.0014804365155995924,0.0015318342150294484,0.0015640735568922537,0.0,12.5612815163005,106.23528970772732,0.0,0.0,281.0477377084322,0.0,0.0,0.0010854743391630617,0.0013621224077553507,0.0014348319581358737,0.0,0.0016251504391107119,0.0,894.5618746993827,0.0,0.0,0.0,0.0002562268948125279,4.456534903706071,0.0002540388346853467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095697959826298,246.33969934156198,13.078021767844195,0.0013096335537941817,312.4718937652435,135.9653221708785,86.6210171045977,67.1528443712208,0.0012317449789023271,0.0013416605986193986,0.0012910784934483388,0.0013725755234617054,0.0012610268713686423,0.0013945879102639225,497.1725463515643,0.0011065557667944148,0.0012609630963833496,0.0011107148731870353,0.0002567857269042406,139.76722072363094,0.00021417386811273253,0.001097494517457616,0.0,32.22996584906353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2637825642524754,25.51083226883838,9.936213938476321,0.0,0.0,256.2795123548742,0.0,0.0,0.0011210959047769364,0.0013427324696557719,0.001411843347565167,0.001336046908440025,0.0013261333352554416,0.001343000500475533,363.90408400225584,0.0010891651876926423,0.0012217624339450062,0.001135539534624641,0.0002527117173301008,24.9991092308658,0.0001992038293971432,0.0011165623878212159,0.0,0.13322759075054533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,1559.3612031033217,1892.811828838461,49069.96648469507,24.39159441025751,19295.87221299704,23514.72016238371,21171.172499050117,16190.020251942016,16.845822701875733,21.82673559682513,21.614174639516648,22.567047743663693,1872.024727391974,1924.7479183664425,25509.657694495814,20.864389518813198,21.505966454965275,13758.559244057778,1748.6295052190358,31904.748489822032,0.00025321692476154567,18.96001426592425,22.11795293699481,96894.9747467916,14366.346004549527,0.00019786651689335244,25.51255962029586,23.25010590399046,21.575367930078748,23.59269885121762,23.614242734424806,0.0,15.832258485551396,123.45915969937326,0.0,0.0,402.88041530762575,0.0,0.0,13.285146376905073,21.688221732370394,22.21232426586539,0.0,1874.5276231121152,0.0,1947.8979810691972,0.0,0.0,0.0,869.8205813549636,4.21045448442694,0.00025494733398034614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2654509442387,1698.008339960606,5988.388591923334,24.33722846318176,5568.9859874444,871.5352519851257,564.7473279641958,374.92481699797196,19.224782461955137,21.75624710045554,20.814970135341504,22.40895831941714,1213.9487298294878,1137.9593087048354,3494.580671071257,19.310880465485567,21.392877506934305,543.4211164149045,1905.2262493580727,1077.9373927670244,0.00024322903230400428,15.555366594471653,17.99631013169628,1157.95497109187,2184.838287152358,0.00019949641250072148,24.528166566480714,21.99657449898229,20.577395997098293,23.196669098275002,0.0,98.13788879665663,287.1156448235082,2222.166413716374,0.0,0.0,1069.7811666483851,0.0,0.0,17.571673766131667,21.69565766853143,22.043978013870813,22.218832492601592,881.5333331194038,941.472785743447,4126.561520990998,20.354896417446255,20.896189739772808,1290.8315986164594,1307.911715095743,635.0329447089604,0.00022004722477486638,16.240143053040196,0.0,41.36811503917326,41.20201740449316,0.00020548256428852552,0.0,0.0,0.0,0.0,0.0
275,1588.50292290769,2640.619016948147,84530.44656701712,799.2000499108407,57101.15846385841,24409.569395158742,22561.024004861727,17104.65051663828,136.1265616602123,735.9500706899809,527.7300578524979,905.6906271143816,4848.155139912926,3658.867746722791,40348.95777784996,406.1931653517803,467.55641324901865,27315.65674793582,2538.4894918004547,30486.618847354242,0.00025370773570898564,86.0404391276064,495.960260447589,109456.09432112178,24201.8224599134,179.7821495634633,1008.7425854282372,613.2791014422523,423.7092471713031,653.0199698361798,589.4162264262093,0.0,20.225591534189192,128.7909112324303,0.0,0.0,435.8822927960907,0.0,0.0,3.840925677441472,694.7470052793303,596.4094391461714,0.0,4874.464869791275,0.0,1967.9316477955756,0.0,0.0,0.0,887.7902527469168,3.4622547328618394,0.0002099795286704799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.14259200351273,2801.8457794399865,13119.597828954342,849.3754460871444,17620.76109794718,1424.967777863507,987.5944244615415,730.2060743828447,199.4736403776214,729.0229677526768,503.09137946411033,876.549554339423,2662.413094392999,1983.4274856378217,5580.634458380349,344.84019275677144,505.7262088099268,930.19117505662,4338.158798281313,1971.7913789385034,0.0002486502001519675,108.57636315763943,359.0736133805295,2865.713003811474,5483.248305082503,459.71147626606876,870.3844259939757,602.0749829437655,478.8538923386909,640.3503775890797,0.0,187.17640717485173,510.55247878731313,4546.78974361003,0.0,0.0,1545.1774806324986,0.0,0.0,167.4279472696072,723.3277226482535,576.4635359953515,823.5024077396708,1692.677607858935,1586.8162580565236,7208.903913788044,397.4744576533897,473.5906006088513,2180.5715737320065,2589.4688703764787,1276.1442084241623,0.00023161164816598578,159.98885711681547,0.0,96.08732119788269,100.83282701016299,4.537425055058023,0.0,0.0,0.0,0.0,0.0
276,1035.1915471634693,3594.125679074855,85568.08473563143,1315.3945906092065,74144.39270453315,20809.401200037057,21542.1278399347,17775.728671535006,135.5799573718574,1304.1628446359325,898.2032121330352,2376.954544007319,8040.163030822846,3790.9735947096196,41159.840360995615,559.4657345899811,620.7558073136719,26798.341756499638,2210.259452394278,24632.36902290663,0.00025393921632144156,62.9395675756679,458.9702790929451,92191.79440548374,32652.762252716628,153.8483948204881,1918.0377050864904,1014.0109580216041,647.2798065213516,1318.7574060722866,854.7548708812656,0.0,23.076265706394096,128.82890751243812,0.0,0.0,412.7546245395641,0.0,0.0,20.89129959434399,1175.6171817104023,1065.3121799133628,0.0,8071.5946362743125,0.0,1942.3240489237855,0.0,0.0,0.0,642.5431042383368,2.3727796192645423,0.00025156972952928213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.3155391538118,3853.9267640563344,17371.16262126567,1529.3410962458242,27333.047392718618,1699.5756625108713,1157.2414699493431,880.2249780066172,225.9840156181969,1284.1069010485385,835.6379187684038,2227.467307982863,3830.819596401553,2309.363560694009,6852.796121854438,480.39247761326556,699.4443438681319,1207.048849007347,5640.613002924965,2589.762528838823,0.00025137094872285104,134.04813558612378,387.70490745209594,4358.632114983033,7083.826671180475,1601.8641330749049,1624.038592146123,1027.200340971099,883.8437781783668,1297.4420384956957,691.3014672789873,229.19417638644285,663.7996643154183,6106.889292790613,0.0,0.0,1763.2757346064545,0.0,0.0,195.65571326557853,1271.1721737679866,1015.9172094401505,1966.3786971513914,2275.588926446596,1867.7904107140034,9118.86572024053,555.0147366252407,650.8734265523195,2789.2281836624948,3352.558815468465,1758.8196884140366,0.00023885239547327686,196.00375860452502,0.0,151.79366944775197,155.71449093865783,8.811502960633083,0.0,0.0,0.0,0.0,0.0
277,402.16045031886694,3505.90499343779,85592.51027999105,1541.6226435167016,80730.35570044316,21685.712523221624,17204.78030154819,20869.389887317488,110.52363596869152,1378.636971235821,761.9706811006371,2563.15814797469,7901.477741007021,2566.0372545767345,41903.599065930226,456.4884943194727,564.8788188742521,25302.082431652438,1780.5814265214703,17418.421827987793,0.0002539182091254588,45.46026266852623,248.11245720788122,56354.70941670799,37441.073314586705,178.01445394536455,2640.11875582014,1408.5911668153876,825.1473412800285,2279.145394124967,1223.507359175528,0.0,24.49212459896703,128.80891855330046,0.0,0.0,377.2835348449153,0.0,0.0,25.03081802747146,1236.870905420039,866.18662059999,0.0,8068.3820738125505,0.0,1902.9993362953967,0.0,0.0,0.0,0.0,0.0,0.00025326865055945273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.8903041663308,3878.200167677004,19845.10638951962,1915.0444794172117,33444.60026731199,1809.7217992019685,1178.4252591616996,883.8539486866356,165.04747164217372,1354.2089322601712,720.6148859164632,2418.5459071433897,4036.201327044524,1941.6445094139406,7388.41522443923,411.9054117766252,628.3173813367622,1370.976981925745,4987.573371518963,2878.657196675019,0.00025317215013309635,137.02438311042567,232.8784290674477,5237.446541211068,8019.0171295357795,3136.87293222565,2192.397920345556,1490.9251439319676,1398.0253156665085,2241.859453554511,1111.6350616589975,194.4018830351704,731.5628073589012,6999.495212035591,0.0,0.0,1829.796219565037,0.0,0.0,148.8278685471831,1350.5124583382617,836.5317785335619,2144.511760758887,2469.4756673707016,1662.7561973709746,10134.622501504478,454.8483763817934,592.6569059789051,3136.226607014322,3316.016660072517,2046.9059113936287,0.00024544921856106683,189.0341515176645,0.0,188.97231475468402,211.94276697478747,12.158541406977337,0.0,0.0,0.0,0.0,0.0
278,225.04895601851695,3474.651437209541,89711.18622747625,1739.8204014425341,90060.9169768282,23397.43783186361,14636.384682696807,23327.171319786303,105.02353778151019,1274.2728176908004,462.00103669646444,2659.4017425741185,6916.986354076989,1930.0298443488125,39179.47000753435,455.0952965435453,531.1848748784871,28914.91278643089,1600.3293182585235,13970.477873137434,0.0002538389800577079,45.12928390623615,159.97400592171118,18382.214733065764,36937.97580926275,157.70584902191314,3260.184342090014,2034.96356010357,1197.226640574563,4150.028474372533,1971.3429956514688,0.0,25.89486464536413,128.95544654501998,0.0,0.0,347.2095423179695,0.0,0.0,27.774168887924077,1155.8795703467713,500.70648292862074,0.0,7113.271589465683,0.0,1861.0518873637131,0.0,0.0,0.0,0.0,0.0,0.00025399940600172137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.72462035492978,3846.637251218116,20693.579225716785,2243.273779670023,36552.42265259273,1720.0438951471367,1095.4218249611142,807.3755296430209,145.29686551756882,1254.9133976975284,447.53665916634054,2510.089287299959,3804.6107473484644,1605.6189919353549,7172.067380558705,414.03881543708553,589.3518963946481,1426.5234981399342,5118.973454131123,2925.7382503749755,0.00025356150690214463,149.376342357338,154.15432362496784,4999.637679846025,9053.833186197777,6244.737119705157,2664.642209084956,2192.4655538323136,2287.2914655711156,4054.0516514705514,1899.1302326253888,143.45832890146914,735.3566060327863,7246.874229913828,0.0,0.0,1699.590009097873,0.0,0.0,132.01572787015837,1250.2115294819944,491.1690946334275,2222.4274034722525,2401.851449207783,1419.907500762543,10163.32044111579,455.274736106027,559.5765856126835,3278.569467312945,3417.00393493095,2158.6727996782656,0.0002466164393255532,200.48307286853273,0.0,199.0962848074316,272.7399906394379,14.464696582213142,0.0,0.0,0.0,0.0,0.0
279,302.4203865822184,3600.7088576133965,80204.7483881604,2012.4238781441431,113041.45365336552,26249.868964942492,12006.759440401203,25027.086234339422,114.69301230829143,1511.0084338231857,385.2889181121428,3615.1255281209415,8111.378427403373,2545.103260766382,41231.99262504301,666.2163222182169,701.6369451032527,37829.75066505273,1280.153874710986,8958.43215170239,0.0002537885936959583,42.19801529122935,181.67158410998496,3280.441958602815,38433.98903866465,157.5700412367311,4258.429796835941,3174.5503068471166,1636.78349467384,5851.601824166075,3248.039675649721,0.0,27.408839604135807,128.6459208133897,0.0,0.0,320.4611153623082,0.0,0.0,26.56370007089494,1338.7345015093324,413.80829659297547,0.0,8399.098780878681,0.0,1842.7776355473177,0.0,0.0,0.0,0.0,0.0,0.00025366128298613243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.31381367397114,3886.214177422865,19164.231268120962,2701.636237207154,36104.17273055728,1483.307170921803,887.1402991206778,571.9992421786551,161.52834364234712,1485.5657875928614,370.9401975123656,3317.0034280008344,3930.8848215443727,1937.6650286192366,6510.18946526975,577.5601135331754,821.1226892234986,1373.378219609159,3427.9021101384333,2663.5471633673624,0.00025309258888661645,182.80013167731073,174.55334336179806,2482.026193766311,9133.178061756234,9458.086141845995,3287.5383197903006,3374.557435839343,3785.561716213323,5674.075787882601,3160.2057489769563,167.3770000352444,679.7206521546075,6810.095576726259,0.0,0.0,1435.2937287768495,0.0,0.0,143.74475717178092,1456.035508104886,405.9632750290998,2770.016959100074,2317.1296705114473,1635.702483710245,9563.363431840904,673.7213240450366,763.7524484877769,3198.981699901978,2587.9971034695704,2038.7281351963452,0.00024592407538159833,252.7555480914747,0.0,189.21605858225425,284.11641358695107,15.657925303311982,0.0,0.0,0.0,0.0,0.0
280,233.07559313146874,3033.378948455109,52565.50517781693,1770.6478616403087,97952.66773908486,23178.271101456914,7349.509637242775,23725.55678969355,103.74699285824745,1057.7859791517099,325.5977530258134,2149.1241416862576,7763.950453887353,2622.823184129821,29997.29981640124,602.2826620158028,595.0859011219331,38226.06529864942,937.1953693357442,3649.152568230292,0.00025360706246146947,73.09929597228852,159.11801738148768,1325.704014336118,31846.45717595464,282.4031007936038,3198.471081843735,2873.1548841010194,1593.725098322018,4745.763887020232,2654.858214744479,0.0,28.908623301823642,127.45325488330033,0.0,0.0,313.38461622980634,0.0,0.0,21.60071880291366,976.3080520293048,344.939006303548,0.0,8035.163119144485,0.0,1806.2900666473531,0.0,0.0,0.0,0.0,0.0,0.0002521815570874627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.90207377910042,3054.790150098684,14804.008906413863,2220.37294320822,28649.823913998433,967.6223171162131,427.9261229342593,247.9450927795963,146.6086137549958,1041.1034306983956,307.3547401390804,2013.7043656589242,3419.7026340960283,1831.1497943179047,5114.064149200237,517.5996857189174,718.0282715192377,1206.3333223577388,1438.4278253458974,1893.0146258535165,0.00025247857626808923,203.9347515379102,152.75675885472583,1192.364231138651,8469.28501280364,9682.975469048088,2593.7862471999597,2975.1536998837837,3319.591657130104,4614.659975665724,2600.2290339710044,130.39678532534842,546.9885596072312,5733.049827053214,0.0,0.0,920.2259554036656,0.0,0.0,128.03510789317718,1017.4301435413788,338.3563348928913,1776.4263697166082,1955.070221670832,1504.1058647272005,7747.46992758612,607.8251849149989,666.951681881251,2826.077163271016,1261.2800856074618,1567.9478555223843,0.00024800900388921576,277.3088968895625,0.0,166.1888027921311,255.9174983801214,15.92438732578931,0.0,0.0,0.0,0.0,0.0
281,47.589440399695704,1107.6654006426825,5972.957509626781,628.0292144867152,10483.21340050893,10273.606647154793,3375.520086244041,13613.82104472979,12.788363274237602,16.875675768524445,16.102833408511152,17.725911035412878,2700.3896356043597,1129.1627991867017,4920.125952992919,17.78699798002492,17.211143146756314,18266.79629864938,204.53083619327117,1269.6311556595533,0.00025303920736519103,14.072422718241995,17.093719636584126,237.8876888661452,21610.022424958628,534.7562085184669,744.5798132155659,741.5057986988245,621.361434427358,762.3326473812,801.3226583355504,0.0,28.65631557173081,122.23851394994526,0.0,0.0,310.41531373440876,0.0,0.0,8.313742751318788,16.849024721089734,16.27212135135636,0.0,2741.182504495292,0.0,1548.209615842456,0.0,0.0,0.0,0.0,0.0,0.00024817178007931207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94550312390078,984.9753240399828,3908.4199440885145,645.110297673825,7363.700181679804,226.17473328610438,74.18373732188473,18.929845347161216,14.714345913790616,16.815661511778046,15.50283284162024,17.610314073657207,1625.5423050890715,902.7923391486992,1925.9717201323601,17.042409217071118,17.690618533824143,898.8874265240821,219.8827951418707,954.6580224727426,0.0002510425939350469,14.58912220618236,16.756268948312503,232.14436200890452,8495.761771203914,2983.9491147068456,684.0856607337216,745.0843691183948,748.3230473560951,754.3259522269352,788.0076789038171,32.220556230755676,214.39132530441358,2194.1381932536447,0.0,0.0,164.64294757640394,0.0,0.0,13.608373440313738,16.79923267025174,16.16385821038513,17.466201332846154,1129.3362631396412,785.8964448280238,2773.328614967534,17.61549349010494,17.5106351062162,2153.6313974506484,213.59066385237747,876.3803946437419,0.00024651383295770657,15.095346043899838,0.0,99.8351322449102,215.96845661874195,14.877211149319661,0.0,0.0,0.0,0.0,0.0
