commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region2Tianjin,steelscrap_transport_Region10Jiangsu_to_Region2Tianjin,steelscrap_transport_Region10Jiangsu_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0002169476080769542,4.235164736271502e-21,0.0,0.0002169476080769542
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region3Hebei,steelscrap_transport_Region10Jiangsu_to_Region3Hebei,steelscrap_transport_Region10Jiangsu_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00022115996029939416,-1.905824131322176e-21,0.0,0.00022115996029939416
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region4Shanxi,steelscrap_transport_Region10Jiangsu_to_Region4Shanxi,steelscrap_transport_Region10Jiangsu_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00018755013154969703,-1.0164395367051604e-20,0.0,0.00018755013154969703
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region10Jiangsu_to_Region5Innermongolia,steelscrap_transport_Region10Jiangsu_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00015299393128094936,-5.082197683525802e-21,0.0,0.00015299393128094936
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region6Liaoning,steelscrap_transport_Region10Jiangsu_to_Region6Liaoning,steelscrap_transport_Region10Jiangsu_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001482109719749086,-3.1763735522036263e-21,0.0,0.0001482109719749086
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region7Jilin,steelscrap_transport_Region10Jiangsu_to_Region7Jilin,steelscrap_transport_Region10Jiangsu_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00013094590493038677,-8.470329472543003e-22,0.0,0.00013094590493038677
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region10Jiangsu_to_Region8Heilongjiang,steelscrap_transport_Region10Jiangsu_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001196463222230217,-2.964615315390051e-21,0.0,0.0001196463222230217
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region9Shanghai,steelscrap_transport_Region10Jiangsu_to_Region9Shanghai,steelscrap_transport_Region10Jiangsu_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00049882554913955,1.3552527156068805e-20,0.0,0.00049882554913955
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region10Jiangsu_to_Region11Zhejiang,steelscrap_transport_Region10Jiangsu_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0005357016465354596,-2.710505431213761e-20,0.0,0.0005357016465354596
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region12Anhui,steelscrap_transport_Region10Jiangsu_to_Region12Anhui,steelscrap_transport_Region10Jiangsu_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0008277747899905498,-1.3552527156068805e-20,0.0,0.0008277747899905498
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region13Fujian,steelscrap_transport_Region10Jiangsu_to_Region13Fujian,steelscrap_transport_Region10Jiangsu_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0002257015739234515,9.105604182983729e-21,0.0,0.0002257015739234515
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region10Jiangsu_to_Region14Jiangxi,steelscrap_transport_Region10Jiangsu_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0002946674054426316,2.0328790734103208e-20,0.0,0.0002946674054426316
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region15Shandong,steelscrap_transport_Region10Jiangsu_to_Region15Shandong,steelscrap_transport_Region10Jiangsu_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00028350607874709185,-1.0587911840678754e-20,0.0,0.00028350607874709185
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region16Henan,steelscrap_transport_Region10Jiangsu_to_Region16Henan,steelscrap_transport_Region10Jiangsu_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0002654412936341375,1.3129010682441655e-20,0.0,0.0002654412936341375
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region17Hubei,steelscrap_transport_Region10Jiangsu_to_Region17Hubei,steelscrap_transport_Region10Jiangsu_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00031818363807947406,-1.0164395367051604e-20,0.0,0.00031818363807947406
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region18Hunan,steelscrap_transport_Region10Jiangsu_to_Region18Hunan,steelscrap_transport_Region10Jiangsu_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00022324651891745054,3.5998900258307764e-21,0.0,0.00022324651891745054
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region19Guangdong,steelscrap_transport_Region10Jiangsu_to_Region19Guangdong,steelscrap_transport_Region10Jiangsu_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00016205412089848414,1.2493735972000932e-20,0.0,0.00016205412089848414
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region20Guangxi,steelscrap_transport_Region10Jiangsu_to_Region20Guangxi,steelscrap_transport_Region10Jiangsu_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00013648876044771176,2.7528570785764765e-21,0.0,0.00013648876044771176
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region21Hainan,steelscrap_transport_Region10Jiangsu_to_Region21Hainan,steelscrap_transport_Region10Jiangsu_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011531579995773934,-5.3998350387461654e-21,0.0,0.00011531579995773934
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region22Chongqing,steelscrap_transport_Region10Jiangsu_to_Region22Chongqing,steelscrap_transport_Region10Jiangsu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00015877524205384954,-3.3881317890172014e-21,0.0,0.00015877524205384954
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region23Sichuan,steelscrap_transport_Region10Jiangsu_to_Region23Sichuan,steelscrap_transport_Region10Jiangsu_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00013928712379105026,-1.0587911840678754e-21,0.0,0.00013928712379105026
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region24Guizhou,steelscrap_transport_Region10Jiangsu_to_Region24Guizhou,steelscrap_transport_Region10Jiangsu_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00018946934095626707,-9.317362419797304e-21,0.0,0.00018946934095626707
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region25Yunnan,steelscrap_transport_Region10Jiangsu_to_Region25Yunnan,steelscrap_transport_Region10Jiangsu_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011931126655878868,-1.4823076576950256e-21,0.0,0.00011931126655878868
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region10Jiangsu_to_Region27Shaanxi,steelscrap_transport_Region10Jiangsu_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00018880649615197565,-1.207021949837378e-20,0.0,0.00018880649615197565
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region28Gansu,steelscrap_transport_Region10Jiangsu_to_Region28Gansu,steelscrap_transport_Region10Jiangsu_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00013754162063991213,2.329340604949326e-21,0.0,0.00013754162063991213
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region29Qinghai,steelscrap_transport_Region10Jiangsu_to_Region29Qinghai,steelscrap_transport_Region10Jiangsu_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001263216668293138,-8.893845946170154e-21,0.0,0.0001263216668293138
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region30Ningxia,steelscrap_transport_Region10Jiangsu_to_Region30Ningxia,steelscrap_transport_Region10Jiangsu_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00014192662639383075,-9.952637130238029e-21,0.0,0.00014192662639383075
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region10Jiangsu_to_Region31Xinjiang,steelscrap_transport_Region10Jiangsu_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},8.045833851918874e-5,3.5998900258307764e-21,0.0,8.045833851918874e-5
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region1Beijing,steelscrap_transport_Region11Zhejiang_to_Region1Beijing,steelscrap_transport_Region11Zhejiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00017023613756540705,-1.905824131322176e-21,0.0,0.00017023613756540705
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region2Tianjin,steelscrap_transport_Region11Zhejiang_to_Region2Tianjin,steelscrap_transport_Region11Zhejiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00018353453481281346,8.258571235729428e-21,0.0,0.00018353453481281346
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region3Hebei,steelscrap_transport_Region11Zhejiang_to_Region3Hebei,steelscrap_transport_Region11Zhejiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00018230738854170428,-2.7528570785764765e-21,0.0,0.00018230738854170428
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region4Shanxi,steelscrap_transport_Region11Zhejiang_to_Region4Shanxi,steelscrap_transport_Region11Zhejiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001605111314092149,5.293955920339377e-21,0.0,0.0001605111314092149
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region11Zhejiang_to_Region5Innermongolia,steelscrap_transport_Region11Zhejiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00013594242218522952,-4.235164736271502e-22,0.0,0.00013594242218522952
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region6Liaoning,steelscrap_transport_Region11Zhejiang_to_Region6Liaoning,steelscrap_transport_Region11Zhejiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00013417480880792266,9.105604182983729e-21,0.0,0.00013417480880792266
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region7Jilin,steelscrap_transport_Region11Zhejiang_to_Region7Jilin,steelscrap_transport_Region11Zhejiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00012044817994699338,4.235164736271502e-22,0.0,0.00012044817994699338
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region11Zhejiang_to_Region8Heilongjiang,steelscrap_transport_Region11Zhejiang_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011115872624391008,-3.5998900258307764e-21,0.0,0.00011115872624391008
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region9Shanghai,steelscrap_transport_Region11Zhejiang_to_Region9Shanghai,steelscrap_transport_Region11Zhejiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0007715225184107657,-1.2705494208814505e-20,0.0,0.0007715225184107657
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region11Zhejiang_to_Region10Jiangsu,steelscrap_transport_Region11Zhejiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0005421262359478645,1.7787691892340307e-20,0.0,0.0005421262359478645
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region12Anhui,steelscrap_transport_Region11Zhejiang_to_Region12Anhui,steelscrap_transport_Region11Zhejiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00039904923412852365,-1.5670109524204556e-20,0.0,0.00039904923412852365
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region13Fujian,steelscrap_transport_Region11Zhejiang_to_Region13Fujian,steelscrap_transport_Region11Zhejiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00029195549473452493,4.658681209898652e-21,0.0,0.00029195549473452493
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region11Zhejiang_to_Region14Jiangxi,steelscrap_transport_Region11Zhejiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0003225854115269896,1.8634724839594607e-20,0.0,0.0003225854115269896
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region15Shandong,steelscrap_transport_Region11Zhejiang_to_Region15Shandong,steelscrap_transport_Region11Zhejiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0002244098857885565,4.870439446712227e-21,0.0,0.0002244098857885565
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region16Henan,steelscrap_transport_Region11Zhejiang_to_Region16Henan,steelscrap_transport_Region11Zhejiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00020757280519622022,4.235164736271502e-21,0.0,0.00020757280519622022
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region17Hubei,steelscrap_transport_Region11Zhejiang_to_Region17Hubei,steelscrap_transport_Region11Zhejiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.000261662329363142,9.317362419797304e-21,0.0,0.000261662329363142
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region18Hunan,steelscrap_transport_Region11Zhejiang_to_Region18Hunan,steelscrap_transport_Region11Zhejiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00022151185150415592,-1.291725244562808e-20,0.0,0.00022151185150415592
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region19Guangdong,steelscrap_transport_Region11Zhejiang_to_Region19Guangdong,steelscrap_transport_Region11Zhejiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001729099740613652,1.2493735972000932e-20,0.0,0.0001729099740613652
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region20Guangxi,steelscrap_transport_Region11Zhejiang_to_Region20Guangxi,steelscrap_transport_Region11Zhejiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00013868619593427573,-7.411538288475128e-21,0.0,0.00013868619593427573
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region21Hainan,steelscrap_transport_Region11Zhejiang_to_Region21Hainan,steelscrap_transport_Region11Zhejiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011987614397310925,-2.329340604949326e-21,0.0,0.00011987614397310925
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region22Chongqing,steelscrap_transport_Region11Zhejiang_to_Region22Chongqing,steelscrap_transport_Region11Zhejiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00014650434033913957,0.0,0.0,0.00014650434033913957
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region23Sichuan,steelscrap_transport_Region11Zhejiang_to_Region23Sichuan,steelscrap_transport_Region11Zhejiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00013030745159933724,2.964615315390051e-21,0.0,0.00013030745159933724
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region24Guizhou,steelscrap_transport_Region11Zhejiang_to_Region24Guizhou,steelscrap_transport_Region11Zhejiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00018138947542128468,9.529120656610879e-21,0.0,0.00018138947542128468
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region25Yunnan,steelscrap_transport_Region11Zhejiang_to_Region25Yunnan,steelscrap_transport_Region11Zhejiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011669747360933458,-6.246867986000466e-21,0.0,0.00011669747360933458
SteelScrap,steelscrap_source_Region11Zhejiang_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region11Zhejiang_to_Region27Shaanxi,steelscrap_transport_Region11Zhejiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00016462242138182362,4.446922973085077e-21,0.0,0.00016462242138182362
