commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,Region28Gansu_Region12Anhui,crudesteel_transport_Region28Gansu_to_Region12Anhui,crudesteel_transport_Region28Gansu_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0007326090538861619,0.00011422365308543585,0.0,0.000618385400800726
CrudeSteel,Region28Gansu_Region13Fujian,crudesteel_transport_Region28Gansu_to_Region13Fujian,crudesteel_transport_Region28Gansu_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0010036267911940073,0.0002885335261568838,0.0,0.0007150932650371235
CrudeSteel,Region28Gansu_Region14Jiangxi,crudesteel_transport_Region28Gansu_to_Region14Jiangxi,crudesteel_transport_Region28Gansu_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0008456944717968113,0.00010373004451243302,0.0,0.0007419644272843782
CrudeSteel,Region28Gansu_Region15Shandong,crudesteel_transport_Region28Gansu_to_Region15Shandong,crudesteel_transport_Region28Gansu_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0005276483723441139,5.770638208252849e-5,0.0,0.0004699419902615854
CrudeSteel,Region28Gansu_Region16Henan,crudesteel_transport_Region28Gansu_to_Region16Henan,crudesteel_transport_Region28Gansu_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0005914840217981699,3.857857640067987e-6,0.0,0.0005876261641581019
CrudeSteel,Region28Gansu_Region17Hubei,crudesteel_transport_Region28Gansu_to_Region17Hubei,crudesteel_transport_Region28Gansu_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0008494095067702513,0.00010845710914093591,0.0,0.0007409523976293153
CrudeSteel,Region28Gansu_Region18Hunan,crudesteel_transport_Region28Gansu_to_Region18Hunan,crudesteel_transport_Region28Gansu_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0009801428526312786,0.00015821762400598406,0.0,0.0008219252286252945
CrudeSteel,Region28Gansu_Region19Guangdong,crudesteel_transport_Region28Gansu_to_Region19Guangdong,crudesteel_transport_Region28Gansu_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0013237320674373298,0.0004842480885276998,0.0,0.0008394839789096299
CrudeSteel,Region28Gansu_Region20Guangxi,crudesteel_transport_Region28Gansu_to_Region20Guangxi,crudesteel_transport_Region28Gansu_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0010576297091825888,0.00034815304921214686,0.0,0.0007094766599704418
CrudeSteel,Region28Gansu_Region21Hainan,crudesteel_transport_Region28Gansu_to_Region21Hainan,crudesteel_transport_Region28Gansu_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0008077553553534857,0.0003440288182168814,0.0,0.00046372653713660437
CrudeSteel,Region28Gansu_Region22Chongqing,crudesteel_transport_Region28Gansu_to_Region22Chongqing,crudesteel_transport_Region28Gansu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.004700089149004394,-5.421010862427522e-20,0.0,0.004700089149004394
CrudeSteel,Region28Gansu_Region23Sichuan,crudesteel_transport_Region28Gansu_to_Region23Sichuan,crudesteel_transport_Region28Gansu_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},38220.630839502315,-2.3305801732931286e-12,0.0,38220.630839502315
CrudeSteel,Region28Gansu_Region24Guizhou,crudesteel_transport_Region28Gansu_to_Region24Guizhou,crudesteel_transport_Region28Gansu_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.007252046347337034,0.0036394205272629802,0.0,0.003612625820074054
CrudeSteel,Region28Gansu_Region25Yunnan,crudesteel_transport_Region28Gansu_to_Region25Yunnan,crudesteel_transport_Region28Gansu_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.018676151788819432,0.015762231058419923,0.0,0.002913920730399508
CrudeSteel,Region28Gansu_Region27Shaanxi,crudesteel_transport_Region28Gansu_to_Region27Shaanxi,crudesteel_transport_Region28Gansu_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0014878156109539179,-9.317362419797304e-20,0.0,0.0014878156109539179
CrudeSteel,Region28Gansu_Region29Qinghai,crudesteel_transport_Region28Gansu_to_Region29Qinghai,crudesteel_transport_Region28Gansu_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},19692.0404187493,19692.03514757429,0.0,0.005271175011787756
CrudeSteel,Region28Gansu_Region30Ningxia,crudesteel_transport_Region28Gansu_to_Region30Ningxia,crudesteel_transport_Region28Gansu_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0009113396688180591,-5.251604272976662e-20,0.0,0.0009113396688180591
CrudeSteel,Region28Gansu_Region31Xinjiang,crudesteel_transport_Region28Gansu_to_Region31Xinjiang,crudesteel_transport_Region28Gansu_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00022692238448696566,6.564505341220828e-21,0.0,0.00022692238448696566
CrudeSteel,Region29Qinghai_Region1Beijing,crudesteel_transport_Region29Qinghai_to_Region1Beijing,crudesteel_transport_Region29Qinghai_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00041049291034827554,-5.929230630780102e-21,0.0,0.00041049291034827554
CrudeSteel,Region29Qinghai_Region2Tianjin,crudesteel_transport_Region29Qinghai_to_Region2Tianjin,crudesteel_transport_Region29Qinghai_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00039565242079583093,2.2702752695329896e-6,0.0,0.00039338214552629794
CrudeSteel,Region29Qinghai_Region3Hebei,crudesteel_transport_Region29Qinghai_to_Region3Hebei,crudesteel_transport_Region29Qinghai_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0004298697660340328,2.964615315390051e-21,0.0,0.0004298697660340328
CrudeSteel,Region29Qinghai_Region4Shanxi,crudesteel_transport_Region29Qinghai_to_Region4Shanxi,crudesteel_transport_Region29Qinghai_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0005249282087428467,6.776263578034403e-21,0.0,0.0005249282087428467
CrudeSteel,Region29Qinghai_Region5Innermongolia,crudesteel_transport_Region29Qinghai_to_Region5Innermongolia,crudesteel_transport_Region29Qinghai_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0005987132133659481,1.3552527156068805e-20,0.0,0.0005987132133659481
CrudeSteel,Region29Qinghai_Region6Liaoning,crudesteel_transport_Region29Qinghai_to_Region6Liaoning,crudesteel_transport_Region29Qinghai_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0003259700611772928,4.491550349830394e-5,0.0,0.00028105455767898885
CrudeSteel,Region29Qinghai_Region7Jilin,crudesteel_transport_Region29Qinghai_to_Region7Jilin,crudesteel_transport_Region29Qinghai_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0002843565007670317,1.7364175418713157e-20,0.0,0.0002843565007670317
CrudeSteel,Region29Qinghai_Region8Heilongjiang,crudesteel_transport_Region29Qinghai_to_Region8Heilongjiang,crudesteel_transport_Region29Qinghai_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0002890950656716355,8.470329472543003e-22,0.0,0.0002890950656716355
CrudeSteel,Region29Qinghai_Region9Shanghai,crudesteel_transport_Region29Qinghai_to_Region9Shanghai,crudesteel_transport_Region29Qinghai_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0005439412043334872,-3.218725199566341e-20,0.0,0.0005439412043334872
CrudeSteel,Region29Qinghai_Region10Jiangsu,crudesteel_transport_Region29Qinghai_to_Region10Jiangsu,crudesteel_transport_Region29Qinghai_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.000540180723034707,-4.912791094074942e-20,0.0,0.000540180723034707
CrudeSteel,Region29Qinghai_Region11Zhejiang,crudesteel_transport_Region29Qinghai_to_Region11Zhejiang,crudesteel_transport_Region29Qinghai_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0005664907561301816,-4.235164736271502e-21,0.0,0.0005664907561301816
CrudeSteel,Region29Qinghai_Region12Anhui,crudesteel_transport_Region29Qinghai_to_Region12Anhui,crudesteel_transport_Region29Qinghai_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0005889328445546268,3.8116482626443515e-20,0.0,0.0005889328445546268
CrudeSteel,Region29Qinghai_Region13Fujian,crudesteel_transport_Region29Qinghai_to_Region13Fujian,crudesteel_transport_Region29Qinghai_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.000678041045608309,1.1595501486470687e-6,0.0,0.000676881495459662
CrudeSteel,Region29Qinghai_Region14Jiangxi,crudesteel_transport_Region29Qinghai_to_Region14Jiangxi,crudesteel_transport_Region29Qinghai_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0006947772813127222,1.0164395367051604e-20,0.0,0.0006947772813127222
CrudeSteel,Region29Qinghai_Region15Shandong,crudesteel_transport_Region29Qinghai_to_Region15Shandong,crudesteel_transport_Region29Qinghai_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00045936866964086753,-1.7787691892340307e-20,0.0,0.00045936866964086753
CrudeSteel,Region29Qinghai_Region16Henan,crudesteel_transport_Region29Qinghai_to_Region16Henan,crudesteel_transport_Region29Qinghai_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0005633163939004,3.3881317890172014e-20,0.0,0.0005633163939004
CrudeSteel,Region29Qinghai_Region17Hubei,crudesteel_transport_Region29Qinghai_to_Region17Hubei,crudesteel_transport_Region29Qinghai_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0006946197673934003,4.573977915173222e-20,0.0,0.0006946197673934003
CrudeSteel,Region29Qinghai_Region18Hunan,crudesteel_transport_Region29Qinghai_to_Region18Hunan,crudesteel_transport_Region29Qinghai_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0007622184204088884,-1.6940658945086007e-21,0.0,0.0007622184204088884
CrudeSteel,Region29Qinghai_Region19Guangdong,crudesteel_transport_Region29Qinghai_to_Region19Guangdong,crudesteel_transport_Region29Qinghai_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.000872498483046416,6.221843976075786e-5,0.0,0.0008102800432856582
CrudeSteel,Region29Qinghai_Region20Guangxi,crudesteel_transport_Region29Qinghai_to_Region20Guangxi,crudesteel_transport_Region29Qinghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0007324544376076244,5.343372600494434e-5,0.0,0.0006790207116026801
CrudeSteel,Region29Qinghai_Region21Hainan,crudesteel_transport_Region29Qinghai_to_Region21Hainan,crudesteel_transport_Region29Qinghai_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0005194971402697373,8.026018498925191e-5,0.0,0.0004392369552804854
CrudeSteel,Region29Qinghai_Region22Chongqing,crudesteel_transport_Region29Qinghai_to_Region22Chongqing,crudesteel_transport_Region29Qinghai_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0032528787385390843,1.3552527156068805e-20,0.0,0.0032528787385390843
CrudeSteel,Region29Qinghai_Region23Sichuan,crudesteel_transport_Region29Qinghai_to_Region23Sichuan,crudesteel_transport_Region29Qinghai_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},12882.57703807524,1.1368683772161603e-13,0.0,12882.57703807524
CrudeSteel,Region29Qinghai_Region24Guizhou,crudesteel_transport_Region29Qinghai_to_Region24Guizhou,crudesteel_transport_Region29Qinghai_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.002872603636057599,-3.049318610115482e-20,0.0,0.002872603636057599
CrudeSteel,Region29Qinghai_Region25Yunnan,crudesteel_transport_Region29Qinghai_to_Region25Yunnan,crudesteel_transport_Region29Qinghai_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.003297301596266058,6.098637220230964e-20,0.0,0.003297301596266058
CrudeSteel,Region29Qinghai_Region27Shaanxi,crudesteel_transport_Region29Qinghai_to_Region27Shaanxi,crudesteel_transport_Region29Qinghai_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0012881829364993237,-1.6940658945086007e-21,0.0,0.0012881829364993237
CrudeSteel,Region29Qinghai_Region28Gansu,crudesteel_transport_Region29Qinghai_to_Region28Gansu,crudesteel_transport_Region29Qinghai_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.006251353607753293,1.4230153513872246e-19,0.0,0.006251353607753293
CrudeSteel,Region29Qinghai_Region30Ningxia,crudesteel_transport_Region29Qinghai_to_Region30Ningxia,crudesteel_transport_Region29Qinghai_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0008918638510074972,6.776263578034403e-21,0.0,0.0008918638510074972
CrudeSteel,Region29Qinghai_Region31Xinjiang,crudesteel_transport_Region29Qinghai_to_Region31Xinjiang,crudesteel_transport_Region29Qinghai_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00023973626638201212,1.1858461261560205e-20,0.0,0.00023973626638201212
CrudeSteel,Region30Ningxia_Region1Beijing,crudesteel_transport_Region30Ningxia_to_Region1Beijing,crudesteel_transport_Region30Ningxia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0006420961705715334,5.542849441371994e-5,0.0,0.0005866676761578135
CrudeSteel,Region30Ningxia_Region2Tianjin,crudesteel_transport_Region30Ningxia_to_Region2Tianjin,crudesteel_transport_Region30Ningxia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.000817749091080641,0.00027286081004262986,0.0,0.0005448882810380111
CrudeSteel,Region30Ningxia_Region3Hebei,crudesteel_transport_Region30Ningxia_to_Region3Hebei,crudesteel_transport_Region30Ningxia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0007034534014133516,8.630396610325115e-5,0.0,0.0006171494353101005
CrudeSteel,Region30Ningxia_Region4Shanxi,crudesteel_transport_Region30Ningxia_to_Region4Shanxi,crudesteel_transport_Region30Ningxia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0008683290290901108,3.8116482626443515e-20,0.0,0.0008683290290901108
CrudeSteel,Region30Ningxia_Region5Innermongolia,crudesteel_transport_Region30Ningxia_to_Region5Innermongolia,crudesteel_transport_Region30Ningxia_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0012557629220927762,7.453889935837843e-20,0.0,0.0012557629220927762
CrudeSteel,Region30Ningxia_Region6Liaoning,crudesteel_transport_Region30Ningxia_to_Region6Liaoning,crudesteel_transport_Region30Ningxia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0005319257430410502,0.0001865282152334376,0.0,0.0003453975278076125
CrudeSteel,Region30Ningxia_Region7Jilin,crudesteel_transport_Region30Ningxia_to_Region7Jilin,crudesteel_transport_Region30Ningxia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00043332383453770223,7.892447911192393e-5,0.0,0.0003543993554257783
CrudeSteel,Region30Ningxia_Region8Heilongjiang,crudesteel_transport_Region30Ningxia_to_Region8Heilongjiang,crudesteel_transport_Region30Ningxia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00044467916754724953,8.140101423637282e-5,0.0,0.0003632781533108767
CrudeSteel,Region30Ningxia_Region9Shanghai,crudesteel_transport_Region30Ningxia_to_Region9Shanghai,crudesteel_transport_Region30Ningxia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0008410040347198081,9.425988942478832e-5,0.0,0.0007467441452950198
CrudeSteel,Region30Ningxia_Region10Jiangsu,crudesteel_transport_Region30Ningxia_to_Region10Jiangsu,crudesteel_transport_Region30Ningxia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.000750896675918909,1.5787890678690019e-6,0.0,0.00074931788685104
CrudeSteel,Region30Ningxia_Region11Zhejiang,crudesteel_transport_Region30Ningxia_to_Region11Zhejiang,crudesteel_transport_Region30Ningxia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0008135375981440981,3.773001460471238e-5,0.0,0.0007758075835393858
CrudeSteel,Region30Ningxia_Region12Anhui,crudesteel_transport_Region30Ningxia_to_Region12Anhui,crudesteel_transport_Region30Ningxia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0010210056278150944,0.0002056165446204887,0.0,0.0008153890831946056
CrudeSteel,Region30Ningxia_Region13Fujian,crudesteel_transport_Region30Ningxia_to_Region13Fujian,crudesteel_transport_Region30Ningxia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0014898155870625405,0.000543146476075313,0.0,0.0009466691109872276
CrudeSteel,Region30Ningxia_Region14Jiangxi,crudesteel_transport_Region30Ningxia_to_Region14Jiangxi,crudesteel_transport_Region30Ningxia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.001232001560329281,0.0002273744784572195,0.0,0.0010046270818720616
CrudeSteel,Region30Ningxia_Region15Shandong,crudesteel_transport_Region30Ningxia_to_Region15Shandong,crudesteel_transport_Region30Ningxia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0008460403429629859,0.00016417014925138886,0.0,0.000681870193711597
CrudeSteel,Region30Ningxia_Region16Henan,crudesteel_transport_Region30Ningxia_to_Region16Henan,crudesteel_transport_Region30Ningxia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0009362012586309606,9.474046034653503e-5,0.0,0.0008414607982844256
