time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
216,0.0,0.16966047915229865,0.10434489148610737,0.11630975113621389,0.09443690115585923,0.12374477395496797,0.1265409773150168,0.14854072132584406,0.1441487346439061,0.09914307418875978,0.15118157842425717,0.10360325600049691,0.1224241150648595,0.10051950983324787,0.09345441275218036,0.09650230609577193,0.09472101374808517,0.10318656874915177,0.08862087929446716,0.09033274806279223,0.13726900798246788,0.12599939564825036,0.11015725538891274,0.09524211688403739,0.09075943229981931,0.11654958290910145,0.10704173885460477,0.11888194089988247,0.10601418282152508,0.12200470052994206,0.10237340090679936,0.0,0.16905643657593927,0.0,0.0,0.0,0.11827628306286897,0.0,0.0,0.0,0.08940801695189293,0.0988143105932977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0698292516726724,0.06940963951910817,0.050476267701014876,0.060884472466568695,0.042798037989996374,0.06797096392256208,0.06391182455627131,0.07743223647412378,0.07702603083998838,0.05334316090647917,0.06367929392763472,0.05577481391810579,0.06355413699384371,0.0575987022893969,0.04688691455521621,0.04822825435098821,0.054384262897428925,0.05918544619635213,0.051495637082553,0.04817446053857566,0.07672011129761813,0.06813345482441946,0.059226170378678944,0.04896702989935875,0.047482622761890525,0.0438110163621559,0.057927092304453254,0.07932218274800107,0.06876319879825132,0.060016407569492,50700.78481317038,0.0,0.07074366179220348,0.05016502897293407,0.0,0.0,0.0668182341623833,0.0,0.0,0.054512620380450016,0.04643976202032718,0.05422556110715959,0.0,0.05716574991674861,0.0,0.04273166459176991,0.0,0.0,0.0,0.0578989459463628,0.06360184361998478,0.04486073529275092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.07426651975470122,0.07146798041503644,0.06086780739133246,0.06526492783450522,0.04333222217974253,0.06942481605801731,0.06433574809489073,0.07760074711404741,0.08161622750611741,0.057668325083795935,0.06492760897072003,0.05682223950498155,0.06482223664716003,0.06005595469468972,0.04685195293131983,0.04831486135662999,0.057274366578781155,0.060721289984940086,0.05284310290517169,0.048822107157320715,0.07799168764904607,0.0721524625987513,0.06578009737768298,0.049036369171517435,0.04823854155256413,0.04306603851603086,0.06300149817980127,0.09152945515234023,0.06605928463272903,0.06044434287105105,45468.273178462696,0.0,0.07202920161855175,0.06015670991467914,0.0,0.0,0.06472666964168639,0.0,0.0,0.05965989786770365,0.04421542211093765,0.05510108160524396,0.0,0.05837671570770908,0.0,0.042740580216729995,0.0,0.0,0.0,0.06003642983705504,0.06331006897172387,0.04307927066084327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0860746452319745,0.08323724973524804,0.06513111550884787,0.06967950512625976,0.04452017933363095,0.06957459848490544,0.06532438777867355,0.0778490403390606,0.08192492840129262,0.06688437116099522,0.06872760137139267,0.057170106814737665,0.0642402860448783,0.06005889215884963,0.05436733947135508,0.05597783421103486,0.05908521481705975,0.06080600339919329,0.05294727467480698,0.04934228656202322,0.07853132511445438,0.07450129350763746,0.0680281803656726,0.049137061403598636,0.048369786967668915,0.042877937975276836,0.06650232634274289,0.16458407943719067,0.06261750915246012,0.06046634222002467,31804.300976510625,0.0,0.08396430440111757,0.06360027981420302,0.0,0.0,0.06433289004462495,0.0,0.0,0.06123872689739329,0.04863474299668269,0.05513399781193584,0.0,0.0570354405863327,0.0,0.0,0.0,0.0,0.0,0.06028098183742259,0.06340377112843498,0.04235553790582508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.08724450178056031,0.08381310411550658,0.06636840547434986,0.06977361535246018,0.04563552964827977,0.06947713518457022,0.06645679143548477,0.07726888235629303,0.08200893160920941,0.06237313491601526,0.06863079128925165,0.055626341949391644,0.06790089002060995,0.0600083346653264,0.053429577870701905,0.055970542307477444,0.05902979744973891,0.059653784534020815,0.05299525486771017,0.04950324623496272,0.0782748616693425,0.07314344123005867,0.06531556391655613,0.0490399278824043,0.04840420417895075,0.042904532033276155,0.06658119841449661,0.16632971781655215,0.06114345547132416,0.060469869247754104,30734.702175973274,0.0,0.08418866940934322,0.06381385497882519,0.0,0.0,0.06423487180447296,0.0,0.0,0.06061541466505105,0.0,0.055356344986648764,0.0,0.05755107387813041,0.0,0.0,0.0,0.0,0.0,0.060318441876006545,0.0634478298898884,0.042627887314064306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.08726178376673488,0.0839615943013996,0.06747072542202659,0.06888325919135241,0.046089860930806026,0.06836281061987393,0.06785030711034779,0.07730803406593623,0.08203300600609964,0.06013483151946275,0.0681806590710039,0.055783380925277015,0.0668284205821692,0.0599225263504195,0.05343221780640306,0.05580379321690998,0.05897835789096462,0.06091193056636257,0.05304040099872509,0.05000636100885458,0.07808801082501304,0.07349325257382588,0.06588709170955553,0.04912681272617192,0.04926812662233715,0.04295647147432646,0.06655208597658202,0.1673253944318276,0.06174403916486426,0.060406616976251826,16799.113651965454,0.0,0.08408175828007458,0.06390447131281718,0.0,0.0,0.06230151993804611,0.0,0.0,0.05866686884213834,0.0,0.055722785167745315,0.0,0.05807848504991853,0.0,0.049624899105708664,0.0,0.0,0.0,0.060251711762248306,0.06437960259769682,0.043986836996689704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0873010875068303,0.08406691991012849,0.06792808344471268,0.06846830707218032,0.04554505320265889,0.06820486445212737,0.06782276803642162,0.0791297557807411,0.0822195234873675,0.06188759911310626,0.06764122204731393,0.05586239878903143,0.0660600448045443,0.059807005105540156,0.05342299922267557,0.05586279362432833,0.058945142783613846,0.05962963228375884,0.05304813082329929,0.04908490707020974,0.07799570996212424,0.0736930917337304,0.0888680129488364,0.04867517923048581,0.048140618982870365,0.042428849619682296,0.06671370741241844,0.16747558006318286,0.061996088360160684,0.06050864356075181,5398.564325777581,0.0,0.08404426388621289,0.06469366927645126,0.0,0.0,0.06228293410205765,0.0,0.0,0.0572338184264396,0.05627172353401555,0.05602506561262999,0.0,0.0582346737064654,0.0,0.050101158338918594,0.0,0.0,0.0,0.05996654556292924,0.06329756264188546,0.04576676484559905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.08004643275126,0.07750485642282001,0.0672507931740256,0.0680323894812318,0.04510291098267771,0.06771224533440545,0.06743391116469866,0.08193244539870648,0.08149429180230072,0.05618896984378807,0.0658480781767139,0.05546764249811531,0.06537073844083352,0.059606176258967025,0.0493714135409391,0.05150106976452662,0.05886233489127335,0.05939944171041134,0.0529248557977553,0.048987888323608786,0.08149397122542723,0.07525138087657979,0.06961892175695539,0.04856054212359595,0.0474239795403264,0.04086837995606629,0.06706592482078122,0.1620286707766354,0.06219099030420239,0.06066271144300117,1961.77717007522,0.0,0.07646627573946319,0.06192368144300531,0.0,0.0,0.06413076852092559,0.0,0.0,0.05532109453926637,0.04409573150937263,0.05600668379338458,0.0,0.05738262504019076,0.0,0.048653028076273586,0.0,0.0,0.0,0.0596950016952178,0.06307167118976764,0.05857042830279613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784246000732594,0.09011858416873508,0.0737866768803137,0.055408559302890126,0.07776373426963801,0.06758833360091643,0.048824504027137006,0.0,0.0,0.0,0.058940428885613017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069136463557314,0.0,0.0,0.05625187345603955,0.06585375821266126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.08471151289722911,0.08370950327571336,0.06501143208879512,0.06758779448500718,0.043958860012935475,0.06703232201834908,0.06865856902732048,0.08930560119915754,0.08215397223312948,0.062126702492605546,0.0639970402498875,0.05596126680757152,0.06549801399523858,0.059331538428523345,0.05398140342003899,0.05594910940317277,0.05910696074442967,0.05933292781264754,0.06097783856239403,0.06149363113945583,62.93248298104663,0.0735535687126685,0.06483200532147748,0.058686037598818075,0.05543539298741962,0.04130385134649828,0.06829081654723268,0.17009554797550663,0.061403148292924925,0.061151141053414904,0.12294559698784724,0.0,0.08204159773712938,0.06190822341771707,0.0,0.0,0.0641443157113315,0.0,0.0,0.05550908405410837,0.04849469808766571,0.05667984939645976,0.0,0.05816467620024923,0.0,0.056975191100264055,0.0,0.0,0.0,0.06917871041878243,0.07741461023351093,1.818989925007408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432067691558132,0.08306170183413997,0.06005252489740087,0.07336743026007753,0.04588385080205626,0.06858048253423021,0.06222765067548153,0.07800905198780583,0.08239763352912632,0.0553364173265436,0.08025702381803512,0.05355181818413257,0.08361175399844001,0.06252292021440553,0.05495682805576507,0.052476756075691355,0.06277756489384956,0.0636692442414244,0.06555877126083942,0.06937886775085644,32.59055823372333,0.08450733319520154,0.0,0.08563091855654648,0.0,0.0,0.07544346553174819,0.0,0.0,0.08187527836443564,0.0,0.082400494066178,0.08198213037280766,0.07826145361696035,0.0,0.0,0.09612208883044104,0.0,0.0,0.0808585070759591,0.06275171001334456,0.06790919734703493,0.0697571417774725,0.08385982839934059,0.0774911619323575,0.06401338542991653,0.07929757980718932,0.08483257518275877,0.07620540811137744,0.0680479974823811,0.08381857752969779,27.905887215149576,0.07710058832705613,0.0,0.06608544294331908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.08788218335621423,0.08849999441463297,0.06411030549497809,0.067670305565116,0.043420549875008874,0.06731094202405075,0.07070289509283612,0.10834589527803473,0.0854521956638905,0.06711488313794689,0.06610609027666214,0.06048107781680301,0.06806971511832671,0.058875083093880676,0.0578049895229924,0.05849327585747233,0.0584284162135873,0.06061918257546495,0.06106691820605192,0.06221963036659872,868.4645668290468,0.07315100027335575,0.06366691905986954,0.06153473004087573,0.055411544899470755,0.0454796563793991,0.06932754900481086,0.17116722944774665,0.06329218089342703,0.06432627976391814,0.11714728947845288,0.0,0.08571517538963924,0.06154046166876981,0.0,0.0,0.06253094087566069,0.0,0.0,0.05689205464824454,0.05116352384800393,0.05999444497865625,0.0,0.06123675286289654,0.0,0.0626406716346537,0.0,0.0,0.0,0.0693186512835382,0.07816323662046187,2.4334964815955473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532358704496801,0.08546555085194996,0.0644696238960023,0.06603811839431728,0.06060424436509493,0.06990886364974358,0.07503798631319114,0.10931585083653772,0.08444669852633524,0.058064389384526294,0.07483893127755437,0.058042525333803496,0.07332139809247451,0.06054030403265642,0.06300764649222401,0.05828347814929202,0.06155135152357616,0.06284189188386335,0.06502678855031263,0.06422975934469832,272.46161550664885,0.08456762647691107,0.07350018011160842,0.09190449067637019,0.08389985436178904,0.05420949935250974,0.07118188689491944,0.15239133088653034,0.07208772178955769,0.062155875133612426,0.0,0.08733849303612828,0.0882782747715396,0.07494693120224838,0.0,0.0,0.09123957615634026,0.0,0.0,0.08424822801555365,0.06155469588793494,0.06707583919342142,0.07054084016044726,0.07750106025241621,0.07267379797303875,0.06416042245655262,0.06352818085542822,0.07359350478509441,0.07888013482738643,0.06519994003883767,0.08797251546127427,157.60611996557432,0.077079149659113,0.0,0.0797136111043244,0.07970826480011795,0.0814370571670473,0.0,0.0,0.0,0.0,0.0
226,0.08937596850364571,0.0907996267605995,0.06114772938599344,0.0664416684412572,0.04220695781259565,0.06662800396588864,0.20507939373783302,0.3473434244224336,0.08671677907949515,0.07020339663540653,0.06779371289303526,0.06179151655305759,0.06791705609794008,0.05909399257143377,0.05804964814524283,0.06117305461907563,0.05879684082606218,0.06210453056155529,0.06107537130446872,0.07833413766638841,3647.2884569694143,0.12112043907109182,0.06245476347521617,0.07979819846514147,0.05545025637366052,0.04422948767737722,0.12175183270301204,0.16307174862595275,0.06461704459809425,0.06516128137081978,0.09952340662130155,0.0,0.08249649196148967,0.0611664693685654,0.0,0.0,0.06242400725788855,0.0,0.0,0.05755322159018306,0.05161016802503582,0.060980982409091666,0.0,0.06104671508182946,0.0,0.06563194149885021,0.0,0.0,0.0,0.06863712380072684,0.09782476151879393,3.292800749185327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800957439969352,0.07893491363756766,0.0684262157737976,0.06721362768985273,0.07044686209701467,0.07181892476501162,0.22921493025523887,0.34804213002325923,0.08464113504123816,0.059285847208229825,0.07282239876622043,0.061280456800886896,0.0721468372948948,0.06184150400395083,0.06637154603595263,0.06459211894980399,0.06117054010974243,0.06360030506834846,0.06387647105293581,0.08013282355977935,610.7285141978293,0.15020312970866456,0.06965676874608562,0.11742615386310717,0.0732904818814859,0.08084386089467444,0.1250923096886254,0.18024812054864014,0.09479123843993875,0.06662634346139384,0.06359581746073673,0.08789452900549577,0.09047680853507245,0.07170717323424469,0.0,0.0,0.08621377085546555,0.0,0.0,0.08496711892757958,0.0645705951974378,0.06699057793048269,0.07085810876287724,0.07465057701165279,0.07473507192707984,0.06342380808746384,0.06656867141282419,0.0709957713638687,0.07549724158434401,0.0651193237881671,0.10040036440022959,280.8768244359061,0.141150848232229,0.0,0.10875014790370585,0.07903829446172494,0.09169368394333688,0.0,0.0,0.0,0.0,0.0
227,0.08992654929670607,0.08751071354930673,0.06231274435776868,0.06694516461720923,0.04289564327336848,0.06488447420997545,0.20733457853930304,0.38916360239090864,0.08867950382284562,0.0686756104360029,0.06862989767250838,0.06304062745402916,0.06895834893657593,0.06056754503151751,0.05946230196786928,0.06361561908477142,0.059185583210251025,0.062084624889394036,0.06423756866570329,0.07927376424049726,6050.651826641919,0.07905472938728053,0.06468957769629924,0.08101150096626952,0.055527446915220935,0.03921802049374534,0.07980295934248716,0.08536004638881423,0.059237089587664826,0.07081731703874539,0.05372037965571508,0.0,0.0634265797307128,0.06249910835252592,0.0,0.0,0.07165075520661368,0.0,0.0,0.05961099910905432,0.0573757439912157,0.06187408760888502,0.0,0.06111946593227913,0.0,0.06785038546740907,0.0,0.0,0.0,0.07044299779590801,0.09867366208705874,3.5856237778407705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07688490224427369,0.07478626975716907,0.07304638503410388,0.06882596883951919,0.0773880265041953,0.07262923175994729,0.23769481373756207,0.3909950997285705,0.08157359096367145,0.059801430550578516,0.07218503229114503,0.06384731653815834,0.07119387367418994,0.0631758245299352,0.07007294130198716,0.06974545074763228,0.06467638572394208,0.06515205988443995,0.06638742946961429,0.0800439618733435,918.4804928896873,0.09827589743436249,0.06859155910137815,0.11672172847829643,0.06737640467690653,0.09916959235124523,0.08290611935808556,0.10697844297828851,0.10059640445979312,0.07392957308184123,0.05739200031530345,0.0878147682789745,0.09103372028016565,0.0707628245036176,0.0,0.0,0.08501575518812388,0.0,0.0,0.08415103594052198,0.06302077496548009,0.06684858060543775,0.06935341551798047,0.07557755879861361,0.07339323711767065,0.06386961183306994,0.0659203868763143,0.07192027514975052,0.07310141620382637,0.06696539934819157,0.10094528638080646,426.36682936279317,0.09582578359970739,0.0,0.11068474230781078,0.07915590646467763,0.09866782694435727,0.0,0.0,0.0,0.0,0.0
228,0.08953061324973532,0.0,0.06485793588944944,0.07167339482475654,0.045892639478552155,0.06598109313927125,0.20770161374821328,0.40102283426676877,0.08910789476954051,0.07075044970497402,0.0715386615083844,0.06556544431077782,0.0724041845096508,0.0632358409347944,0.05962998698669253,0.06450202844177966,0.05761270063351276,0.0640636257994629,0.06413734958186978,0.07910642599017592,5983.774612165944,0.07887154668424046,0.0633927665921874,0.08155660549527965,0.05705774370653671,0.0,0.08076064003398642,0.08032874012133107,0.0,0.07420007861946942,0.056492196512408555,0.0,0.0,0.06476018012254414,0.0,0.0,0.06288326889968232,0.0,0.0,0.06001699493720025,0.0,0.06469937058864161,0.0,0.06429407907489804,0.0,0.06714445154102577,0.0,0.0,0.0,0.06877864395573852,0.10136468720506286,3.5923372249483463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367273959062004,0.07346620383032132,0.07751149451360106,0.0732488986577664,0.07484650397964288,0.07361626716738101,0.24102015178641523,0.402558303661408,0.07928257938692695,0.06043217422120506,0.07503950265981985,0.06772387052114937,0.07255911838132079,0.06649839021429216,0.07097559258545516,0.07460112853596002,0.06708586932927574,0.06920004886819697,0.06633413123199716,0.08166327537674078,1107.311041090103,0.09880331896135885,0.067913674747615,0.11624365011584814,0.06968034878445906,0.10388314562442247,0.08513314442097908,0.108872954006074,0.10634086284699151,0.07651382660696981,0.0736925836026785,0.08147866877595789,0.08744027705461122,0.07218507294965093,0.0,0.0,0.08393951852349346,0.0,0.0,0.08204760418038859,0.0634747547119332,0.06982824850456382,0.07247855464447639,0.07513910520538047,0.07572255426111951,0.06451741857381421,0.06750814597762655,0.07307539624071069,0.0754821147702387,0.06620897127322678,0.09427360539120855,504.7854411734522,0.09804324179211221,0.0,0.11232708783590795,0.07753728882647692,0.10240710402392494,0.0,0.0,0.0,0.0,0.0
229,0.08774310407989105,0.0,0.06886256895813858,0.07193486096002744,0.04828666946559679,0.0683281308865844,0.20677067484211875,0.40150808154430706,0.08918806726012463,0.07485844876464398,0.07267701936507365,0.06730173728283262,0.07411063255131012,0.06387572009043652,0.05947867900249548,0.06286662274123955,0.05660944332151985,0.06402895912833628,0.0644268522519269,0.0794120668360847,5958.72094196055,0.07489581158733927,0.06371065701569023,0.08242903668724466,0.057323746503243456,0.0,0.08142642614257056,0.07491437387943733,0.0,0.07333676993221161,0.05493124001077376,0.0,0.0,0.06649543570263816,0.0,0.0,0.06266020642677006,0.0,0.0,0.06008533661531601,0.0,0.06566789366479497,0.0,0.06659098291856935,0.0,0.0671278713753054,0.0,0.0,0.0,0.0683741588400153,0.10379266633012207,3.592373824286095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327994700608542,0.07314359651354607,0.0801798200700432,0.07546066092982073,0.07810579269425943,0.07372339443418241,0.242051997663566,0.40307801385961284,0.07790294398000697,0.06086605291784508,0.0759045875074662,0.07017022122454364,0.0753785700582057,0.0677688882651637,0.0716367635759525,0.07589056719734799,0.06743292054488847,0.06931581467597425,0.06685399790876545,0.0824177279473588,1275.69873814777,0.09327455618947056,0.06786027324733368,0.11476805131951551,0.0679689459320798,0.10408981470391154,0.08579895167167706,0.10880130356235895,0.10810633443907136,0.07677281499491073,0.08199472630803939,0.08112083595221975,0.08725320325766006,0.0734948050994717,0.0,0.0,0.08366714311705437,0.0,0.0,0.08059068133820801,0.06356872109790856,0.0719183965393313,0.07309817194618518,0.07597729004919529,0.07647909181196155,0.06467284957761876,0.06886526159178175,0.07374921242080745,0.07539129978977144,0.06650960096703784,0.09347337671124478,598.8631523914845,0.09369148758236179,0.0,0.11117288555135474,0.0755208539794694,0.10202224506920032,0.0,0.0,0.0,0.0,0.0
