time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
225,0.06729714237235385,0.07164819078388973,0.0732119941530982,0.07296613438302302,0.06716183092794381,0.06643334084219532,0.23263295803917572,0.2999095999985002,0.054897894077157616,0.06447259940523509,0.07251553627975227,0.06316019525911543,0.07312090175764752,0.0564154149069509,0.055563721172802616,0.06202946125586095,0.05506279355040533,0.04944907268509269,0.05009554894786561,0.05395566448714817,687.5214330177987,0.0762461110134609,0.06260984603159159,0.05686216695175972,0.04304180198960239,0.04194805537312618,0.06877791047736537,2030.4581335360417,0.0544544100478106,0.07527443505023257,834.1011128373793,0.0,0.0638522725076669,0.07235427024248509,0.0,0.0,0.06161366578285765,0.0,0.0,0.06824790546920667,0.05664837514746068,0.06424835555662867,0.0,0.06692855551591492,0.0,0.0663485263230541,0.0,0.0,0.0,0.06411620421204134,0.08174902160907749,1.710830360674637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208066997378637,0.07742068011157244,0.07218442880548537,0.08274577015981777,0.10214252484729514,0.07565454086670798,0.25350328669014743,0.3078976064496146,0.07571061380167521,0.07011204768787138,0.0722821734457284,0.06384053172951099,0.07084153261985193,0.059942320114714676,0.07331357915973058,0.04986533528472137,0.06125599076040089,0.05570627084307489,0.05737237500215997,0.0633819058566587,353.0890488912844,0.07080707468355385,0.06111675075734979,0.07092001449836971,0.05774745115058977,0.05102797683684912,0.07295847481145756,1466.0360567904609,0.06791585399514588,0.06687247870104329,0.0,0.07123455163667813,0.06944990988739619,0.08034808299089491,0.0,0.0,0.08972537637896494,0.0,0.0,0.07515064877804889,0.06712923620398215,0.07264511546327412,0.0655076694915806,0.07282020448178628,0.06413474954979392,0.07282697920709325,0.06502245866067824,0.0726517203088406,0.0628392783230538,0.05501492825351306,0.07098084292982776,158.3687612818058,0.08353553112796419,0.0,0.06964718308466544,0.05840048666259179,0.04644109544349906,0.0,0.0,0.0,0.0,0.0
226,0.11732550030001221,0.11322433888722117,0.1880918455281062,0.21365881470410386,0.18154440328362398,0.1895327994498075,595.274941802898,974.6142118982971,0.07892241460984906,0.08988658470843802,0.12596752907484188,0.11134720355039462,0.12805460659001255,0.09108231695790892,0.09448890791099984,0.1046707833555729,0.09959317377422394,0.0913138337800774,0.04942001086601522,0.08846960611845134,3076.503981424543,0.21302469548390945,0.08156781487377884,0.09845972938637715,0.043134776038641576,0.06085527889116804,0.19695385603699833,1887.2101843401906,0.0975406668333676,0.13545962401258294,0.34357891959371045,0.0,0.10979181827430429,0.2225837758551421,0.0,0.0,0.19690816251977594,0.0,0.0,0.09350914227673002,0.07444405580372404,0.11325864994432777,0.0,0.11109791970557126,0.0,0.12448141523691447,0.0,0.0,0.0,0.0635149875706702,0.13489292911636852,2.2695103282529923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12680874556201616,0.13923782629717607,0.23700838946388103,0.24764715536002768,0.3086767761851661,0.24112845193667454,506.5031538780506,830.4775360728279,0.1045306220466955,0.11050046668970026,0.13472753753785582,0.11180228827288374,0.1313066216716834,0.11164189634928334,0.1526259948295774,0.10081410802581559,0.10447288967588975,0.10113768569203785,0.055324976361589506,0.09796732579707168,917.0389434826827,0.20958557510107312,0.07775132849064903,0.1292940820626427,0.05932227729317674,0.11974945796100656,0.2311572102989885,2003.312697493544,0.1730316710199986,0.1469639599963557,0.2724787468455361,0.12812170708565418,0.13142745687537172,0.23985631505274796,0.0,0.0,0.299275934954494,0.0,0.0,0.10354635576481996,0.09189669730403693,0.12987523656374833,0.12118140927850618,0.13297938368577888,0.1192646827594217,0.12918636541144224,0.11535070883837761,0.13364489162404425,0.11244026214535552,0.05738498773280298,0.11244148830542144,290.56777697540576,0.24962398478355396,0.0,0.13311538163134884,0.06070030313321695,0.08644602370612198,0.0,0.0,0.0,0.0,0.0
227,0.18544878810507726,0.14576330772987944,0.1784169609854871,0.21085062080965145,0.19431690887722652,0.17010624380782247,2196.222683768865,7538.763337825876,0.0795152926287983,0.08910381605801376,0.2008152214511938,0.16617437953391345,0.19173905693241977,0.13848078377122874,0.1448720697517274,0.15757324465323563,0.1620855880094041,0.13088314669585088,0.049945170707360376,0.110932379582664,5610.08817422251,0.21338589438528288,0.0855687409894017,0.12332524315570481,0.04284215192092233,0.11053562366508451,0.21191367105348036,0.24878933152649552,0.15835998248048,0.22056095486550475,0.3406882180424873,0.0,0.0862563536077725,0.22346982112340186,0.0,0.0,0.28079999810858425,0.0,0.0,0.10258316913677845,0.08036986944664193,0.16974777961149812,0.0,0.16252620517843752,0.0,0.18847200285972576,0.0,0.0,0.0,0.06363621532000252,0.16874992808953948,2.5779443436481757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19040131047268005,0.23679092780002975,0.24462195232626982,0.2890812082987395,0.3107889562379569,0.2413199215880013,1093.2957937361637,1986.1669377706453,0.10482062697883521,0.10986782787949778,0.20163580000735237,0.18728671959252097,0.19461106781636772,0.16789986071489693,0.2357510908623226,0.16409040094004013,0.17021348908019718,0.16649828824324686,0.06061372548720101,0.13116412143790512,1466.9267614749724,0.2182021516077981,0.08217932174875386,0.15892152231663204,0.05828652700438397,0.2506747910665581,0.30810026547987945,0.3012641518289456,0.2682665173779242,0.2458621889454662,0.3394504337302351,0.19158647048465127,0.2314606374879986,0.23847949532137136,0.0,0.0,0.2966980944052011,0.0,0.0,0.10273076053408658,0.09283403470635676,0.19166177439910825,0.17841060133832798,0.1994605568688712,0.17694486067512116,0.23233427141894936,0.16555132171743026,0.204417880658184,0.16204873557944666,0.061519670714915264,0.14447009890704976,432.9054168457781,0.25113672441122503,0.0,0.16998094049846202,0.062419594698155834,0.18807343920901332,0.0,0.0,0.0,0.0,0.0
228,0.1881844754498161,0.0,0.17903841223596828,0.20834548829952837,0.20391988650953863,0.17768088935190463,2755.1948951937593,10982.53350518283,0.07895222108436428,0.0896531158232392,0.22297931340290233,0.1848265972948866,0.2144647664790682,0.16767920483835042,0.16473352623143,0.1719904521474973,0.1928715828516374,0.1388515337202989,0.04984118164429674,0.11091599339124514,5598.314320816458,0.21151425666903378,0.08212583570457355,0.12282650574343279,0.04289287181381951,0.0,0.21743484455510043,0.23115766435512342,0.0,0.24481242204274167,0.3394922223815229,0.0,0.0,0.232155598908097,0.0,0.0,0.1920117697422512,0.0,0.0,0.10201744517394218,0.0,0.18889298816793598,0.0,0.19214750237006228,0.0,0.20633611207040303,0.0,0.0,0.0,0.06295346629303822,0.1680941710038084,2.5771760034725713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912934526845902,0.26931609693565406,0.2818094902613666,0.2901934811598039,0.3082678622449748,0.24415690200294193,1275.3773112323552,2184.3151418290836,0.10935231904841203,0.11390385958657134,0.22393844861971957,0.21163883742701728,0.21451867002542713,0.18510326305931812,0.26334433678130154,0.18640585574939905,0.18796354220830835,0.1830733154824884,0.060410044286982156,0.13083859580001445,1731.919856829143,0.21315783612749328,0.08235318931610891,0.15749428010212796,0.06037606159225106,0.25707626341318246,0.3174642332851363,0.30862897457700456,0.2972940145409666,0.26563348039780976,0.34092279076139675,0.19147204859928024,0.2635609878577725,0.237749838783202,0.0,0.0,0.2984050044842661,0.0,0.0,0.1077466010713124,0.09808999453889555,0.2132950248051202,0.2149739333017351,0.2377310581932761,0.19149261590882816,0.2583253605334903,0.2007165658123995,0.22823046769372013,0.17692500392149668,0.06128905757213943,0.14034563846303172,591.2403640680545,0.24426324602987393,0.0,0.1726583937927728,0.06152856673594442,0.19964902395636486,0.0,0.0,0.0,0.0,0.0
229,0.1753575103421099,0.0,0.20791867447769619,0.2296502138451615,0.24282510456396267,0.09002782798233966,2237.3606138293035,9995.46813645534,0.07938840095721389,0.08448281825167214,0.24905825590758468,0.20663939916266827,0.24063655247664428,0.18609001799995895,0.1415942509411252,0.1642544184005601,0.21881018546417863,0.1683200486113492,0.04966635541495634,0.11060896785056684,5697.243144574066,0.2298723990752478,0.08348846908938867,0.12270744633860886,0.04312863017185009,0.0,0.2417958134174114,0.2267495899432106,0.0,0.26506162857913296,0.37106593282078393,0.0,0.0,0.27673661755035894,0.0,0.0,0.09223419316779768,0.0,0.0,0.10204532948262113,0.0,0.21105164277832955,0.0,0.2296679887222126,0.0,0.18788750519570385,0.0,0.0,0.0,0.0624930659068923,0.16801660237871374,2.5786720487462436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17344049258952055,0.24180405803053873,0.3091699692886323,0.31893651810241863,0.34011031180853024,0.1163541078549315,1219.391934374437,2131.7300699098887,0.11014071530735237,0.11560962964722421,0.2502948609721898,0.23732379195280373,0.2585739120404469,0.22601143845440674,0.24334694877325092,0.171562674443976,0.2081554736578255,0.2029991425715707,0.06022663203475531,0.13120807702216553,1957.3895530322352,0.23118653635822284,0.0827279668119445,0.16328014226564846,0.06015158578520641,0.27366491859720554,0.35158045707248675,0.35792917356593534,0.33045217429753393,0.3287628917678376,0.37618775213195477,0.17321383792398137,0.23680911416295203,0.2611719282249396,0.0,0.0,0.14106958505362854,0.0,0.0,0.10815779464451225,0.09825166008158703,0.2551043714120169,0.23980107648640114,0.2669706235992635,0.2291234342219468,0.22936695013413555,0.18237371425857418,0.24846206115398672,0.19558598588719178,0.06104375363065628,0.14311320032038566,702.817651028921,0.26558182867722735,0.0,0.16763083835476777,0.06572983277953881,0.23873638740374403,0.0,0.0,0.0,0.0,0.0
230,0.19349814935048926,0.0,0.20771420508208394,0.23125118374082376,0.3026795528130606,0.08340563318051863,1761.672332890732,6795.702396403227,0.07903958336589767,0.08448380817890211,0.23978256058035186,0.2001600760013389,0.23857062494425918,0.18382547219880507,0.1458561908948468,0.15868073053070475,0.21748173046847796,0.1657736542110797,0.049738343761418946,0.1093958155324799,5318.866690211256,0.22793428968725493,0.08559762583718111,0.1312746713811066,0.043326953975338256,0.0,0.24260589343612082,0.21598843607353047,0.1824114419892453,0.26530192927020835,0.36829155967279803,0.0,0.17689144485670205,0.0,0.0,0.0,0.09169961013777339,0.0,0.0,0.10225837123391557,0.07170834789303626,0.20290652143012267,0.0,0.22885012748884037,0.0,0.1776866304376199,0.0,0.0,0.0,0.061837224902774324,0.16764484606873964,2.5783980912176356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18978878797724974,0.2355007846999797,0.3078115857206285,0.3178598820377374,0.39104716992005706,0.11588432190546882,1050.9557825739464,1864.5195786596576,0.10917111345588637,0.1151389733859105,0.24092569130243646,0.22750141995493323,0.23796404484528466,0.22527389252445573,0.22785958398890216,0.1682701786603502,0.23007231936935568,0.2018732193557753,0.060420124093070626,0.1426091885259666,1917.1916319483435,0.2304460382007676,0.09243124917247769,0.16060650641611574,0.06005825954343891,0.26203658725717105,0.3533090201435698,0.35811046410526615,0.3307811846752884,0.3304966751966276,0.3827785133034922,0.18970010575310425,0.23058549879806378,0.2602452985011041,0.0,0.0,0.1409009745698313,0.0,0.0,0.10774229607977759,0.09162321744497604,0.22983540766472288,0.23139421237647184,0.26485231926562847,0.21260578756209725,0.22375377472417313,0.1784856631020375,0.2934945303986751,0.19506171568536956,0.06098595930961892,0.13813210076068572,720.7140160226958,0.26490682963591894,0.0,0.162355825638258,0.06633554037182421,0.23117395480098324,0.0,0.0,0.0,0.0,0.0
231,0.221776647189472,0.0,0.20389989390059782,0.22871081431367202,0.33403744077077135,0.0912477353531358,1475.338919596492,5218.808393388899,0.0764006273361133,0.08415824093071933,0.21593011399090756,0.18003199599843356,0.22991888212709455,0.1785700627733604,0.16914929266931722,0.1826040711339374,0.20693566993082868,0.16272763886809116,0.04936234904744197,0.15222556371008977,5439.432770259486,0.2236213526193751,0.08335121166965109,0.18351493077352643,0.04312530707829865,0.0,0.23764605809992645,0.19754108713095775,0.17678531671447217,0.2605066938631353,0.3640558622137178,0.0,0.20449005431445144,0.0,0.0,0.0,0.09271087394425592,0.0,0.0,0.10252652266422047,0.07116711773824136,0.18218178082315717,0.0,0.24642683067941107,0.0,0.2099742949467327,0.0,0.0,0.0,0.05677081213798374,0.23494821548941047,2.577323221841905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158521510493756,0.2702553820126923,0.2661671800597105,0.31131695760268485,0.3947815998108126,0.11445343997365853,882.7158960960301,1527.3924501982888,0.1046679066184879,0.11402923012792598,0.21707436133146985,0.20287932627252303,0.23384165294919512,0.21836696165064495,0.2673369327385444,0.19173065583026982,0.22133676378143718,0.19784199372384137,0.05993142846273258,0.19795925647486,1727.6479013116364,0.2276540476979818,0.09219953790625368,0.22228330365396687,0.05960983091426897,0.30403508330346085,0.3452885767655971,0.3488479470979655,0.3223744115384761,0.2849812234417186,0.377559850065154,0.21676355656052237,0.26446389558532246,0.2552161013627483,0.0,0.0,0.14005189385852646,0.0,0.0,0.10295090616796188,0.09875422557888669,0.21340839143704216,0.19210813041536312,0.24014548351306075,0.2068729313687072,0.2629629624898371,0.20549400085110392,0.24064740664653073,0.19222342021112127,0.0604964611120522,0.2043596428966339,686.1663081296663,0.26127323415610704,0.0,0.23572285453809627,0.06643360944099186,0.2660796075294485,0.0,0.0,0.0,0.0,0.0
232,0.20917143207771005,0.0,0.19260312527512724,0.213071969408702,0.27098270805436186,0.0,1277.3267632344432,5663.165957726989,0.075889743419566,0.09017263280202314,0.19818633666363894,0.16404853146377718,0.2118617318737961,0.16282312593830284,0.1425214468872582,0.16052945181309042,0.18449071825142482,0.14891369343240513,0.04912008584506111,0.14706363447476178,4942.859408800312,0.205963283078745,0.08496990489675227,0.17684266324795317,0.043763717301771976,0.0,0.21899866432067938,0.1770306682519731,0.16431414743681216,0.24040840063753421,0.3359442627406679,0.0,0.18100427450947265,0.0,0.0,0.0,0.05813164177214958,0.0,0.0,0.10299266853951394,0.07158047536631784,0.14999986781913321,0.0,0.22672817647980992,0.0,0.18593018975207087,0.0,0.0,0.0,0.05626844616381277,0.22018837973028482,2.5796689042920136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19938398327838058,0.2149312000710779,0.24300809341366403,0.28807468034210615,0.3100440774578601,0.07569768789835507,668.6317620768609,1074.4017919293983,0.10488344029818109,0.1115734592458466,0.1880558586490224,0.185123181756353,0.2183276816031139,0.1817922103091405,0.2344416026462568,0.16568323623732795,0.18420220388725284,0.18185369201478352,0.05974035208055284,0.1911816845422436,1537.1485352646168,0.20819525123721405,0.0825736785332083,0.21453487758026313,0.05950203616885119,0.2703980541409692,0.3152486750350363,0.3189506862836424,0.29622104979353026,0.2590253259113524,0.3475906879757531,0.2012107518160633,0.20392478124540503,0.237845504323559,0.0,0.0,0.08111293069896419,0.0,0.0,0.10323423416934929,0.09259377725265949,0.19377515015366953,0.17677919396555808,0.2239630637313894,0.19135198485673754,0.23133259592941613,0.1656046317602886,0.22135438120494655,0.1774625959151308,0.06048624605318764,0.19851140278433377,593.2795555172656,0.238267926819276,0.0,0.22127260690626827,0.0666296870831502,0.20146077807068252,0.0,0.0,0.0,0.0,0.0
233,0.20791964635827753,0.0,0.181117109636034,0.19648227077777847,0.22820591861091089,0.0,398.8114001662252,791.7194071954582,0.07572283315744244,0.09023037750466756,0.19956238210215815,0.17582870630576508,0.1976752353439224,0.14998152094631223,0.1532519291722565,0.1605528236466398,0.16878278690734305,0.13648389920854243,0.04821446081768954,0.13919542518851813,3928.422164199248,0.18933531301445328,0.08495878300527693,0.16752429198822938,0.04461667961004423,0.0,0.18937074622954242,0.17241917173669208,0.15393991035193721,0.2214773581654299,0.3104593864263734,0.0,0.19216721721747732,0.0,0.0,0.0,0.05083123432015668,0.0,0.0,0.10336217448411844,0.07193330018981214,0.15117585337429773,0.0,0.2098997722787317,0.0,0.186414064890414,0.0,0.0,0.0,0.05525508217033348,0.2051897975669057,2.5565690002073214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890691295888587,0.2107151945856458,0.2151254463242367,0.22705526617210126,0.31904011382721364,0.06195393737016275,287.9922044524279,433.4849670930323,0.10248851790402114,0.10884218262071954,0.1939409732058266,0.16664588094863575,0.18998951236062567,0.16900565467221895,0.23059691133676097,0.16165718014372032,0.16895586912505678,0.16757824441606317,0.05857923328585457,0.16449218241177732,1151.0707568785915,0.18931682512140924,0.08263156948123651,0.19591281325483578,0.059813786760059884,0.2573699970525922,0.26944217658274283,0.27497452388342936,0.2714988437946886,0.23271343781379983,0.32003296245238744,0.19404123021473652,0.19856446162509656,0.21892034216398315,0.0,0.0,0.07256170625760205,0.0,0.0,0.10001941005577919,0.09392742753971106,0.1983923444481661,0.1715830403709333,0.19780740570013222,0.1794639147910857,0.19502425621067232,0.16983204169082455,0.20140631780896,0.1676622341356051,0.05533011467559845,0.17776258094772857,397.8657778884134,0.21636810915555316,0.0,0.21010685273310514,0.06587695354926382,0.19540926689023053,0.0,0.0,0.0,0.0,0.0
234,0.07240457083298679,0.0,0.05791684416180942,0.06496881635757745,0.06291590708133299,0.052945138765608135,0.1714946806896478,0.24124747117457446,0.04994838706846849,0.06106385151406357,0.07720684675587108,0.06586485139268916,0.07433917533489875,0.055560582361067645,0.05645126889430685,0.05726238184365684,0.06165778309951975,0.050952927544130944,0.05345301927445689,0.06303965932602296,2660.699047236045,0.07527028636832256,0.058536253243801184,0.13306405552430078,0.04501977681502467,0.22455556150748635,0.07048870844300836,0.06654513004468754,0.05860973712651685,0.083088461207808,0.10723041629535146,0.0,0.06835089515682569,0.07016916678669105,0.0,0.0,0.05012945942954161,0.0,0.0,0.06959949573308677,0.048057218518351874,0.06468703264545184,0.0,0.0791105431271717,0.0,0.0683047032352988,0.0,0.0,0.0,0.05461176700282522,0.09008361576851343,2.494219247338773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295218336765629,0.07085817021106777,0.06209770392160863,0.07234676842199406,0.0969489638810046,0.058006029034004314,0.15113797715929422,0.21377155656699642,0.06236676109870132,0.06607833945963648,0.0710058955171462,0.05741855732048862,0.07306669433364732,0.06035253997288237,0.061349394480203046,0.05069090106235308,0.0591305768739403,0.0596632142217004,0.05476813895802479,0.06988885222017416,735.0449374353032,0.07327532394836567,0.054596916740365486,0.1505506120345217,0.06091480643044633,0.3417752710811328,0.08068625341638835,0.09939723361458164,0.10014957887324272,0.07660290849526064,0.10834925662493333,0.061374580407914436,0.06287385830808034,0.06988191402979282,0.0,0.0,0.06611906314458338,0.0,0.0,0.06144710833348199,0.05920798245779224,0.08797308228236034,0.06454877142004989,0.07457334243235891,0.0644489745102419,0.06798221202825516,0.059062885582534363,0.07154687210754673,0.062157306768540366,0.05270733180077514,0.07886790497354923,251.93297466148232,0.08133293174060441,0.0,0.16666106380665724,0.06150611304394715,0.26882931852362013,0.0,0.0,0.0,0.0,0.0
235,0.07166944856089685,0.0,0.05951844356786751,0.0651927660110232,0.060428465163568035,0.05315657995924994,0.08153780344582628,0.10570014834956964,0.048397927787959816,0.06046694463202584,0.07670119784233975,0.06593120684556197,0.07492166512201948,0.05497298073169077,0.06036526530806441,0.05353549870324059,0.07144447673027798,0.051051727816229686,0.04941814384801546,0.07743262420990504,2061.38056695422,0.07538625721645076,0.06292270357880625,0.13257498490565922,0.04471995557832997,0.051885514026366764,0.06927819462725893,0.06639215792529285,0.06233419628119918,0.07955546791708912,0.10729196958709508,0.0,0.06906183082003992,0.06219126421982679,0.0,0.0,0.05022768491789975,0.0,0.0,0.06925948654964031,0.04687265445295452,0.06420508898736443,0.0,0.07816580994403921,0.0,0.06100292072733282,0.0,0.0,0.0,0.05035649261662911,0.11239750976075058,2.532649583703055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055352343451232855,0.05879992318375571,0.05243863324722042,0.06588751719846186,0.08879717339732451,0.058401796136649864,0.0,0.0,0.04102288791223074,0.06114284035265882,0.058056182847444404,0.06374876899917581,0.06111173825900096,0.06494865360366475,0.058513997015325,0.046910966228495,0.060355792064001434,0.0594429223964994,0.04789104768951802,0.08926423334469291,261.27760244429413,0.06987130339165404,0.06271168760457613,0.13351752326184396,0.05544905951319379,0.0943963223398896,0.06975871885151719,0.09440003674171749,0.0975987166420964,0.0685551746028068,0.10777679883176461,0.056513950016267245,0.049436821019995136,0.06650956169892197,0.0,0.0,0.0,0.0,0.0,0.05074408460353386,0.05754400079953825,0.08805115916471706,0.05890688990621129,0.06341620773012835,0.0772978940323128,0.06053656486028558,0.06791358952250448,0.0645770489293227,0.06114506226379035,0.04882138293305616,0.1005805329215832,88.0275228027817,0.08194812925112416,0.0,0.1695102674974649,0.05762985558230582,0.06323605576080027,0.0,0.0,0.0,0.0,0.0
236,0.07020209624806739,0.05834989500795018,0.051772277325653704,0.05896149407453777,0.06557018218154553,0.05364269629717455,0.08136591455695452,0.10244513663928956,0.04818241455336647,0.06088975210695935,0.07220821805822197,0.06585916263429681,0.07520133900106885,0.05459071382210823,0.060163265821756795,0.053258835410360916,0.06540281566603312,0.05065772950911196,0.04944469532347284,0.07918436343607027,1844.065990835159,0.07546620877837995,0.07073820133518893,0.1327522838691948,0.04517462881631218,0.04693203305225779,0.06869040818128269,0.06580701081838924,0.05661886261327709,0.07984864444370032,0.10752366401720792,0.0,0.06888668647389551,0.065826911977652,0.0,0.0,0.05259880124633298,0.0,0.0,0.06318171042653375,0.04739377022156077,0.06447395811846945,0.0,0.07818459425470792,0.0,0.060448319612078194,0.0,0.0,0.0,0.05030379708750843,0.11548490639953002,2.311362707999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792009711763967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054538296527574914,0.07410303755207592,0.05158107907811882,0.0687100471186568,0.0,0.06304520071489605,0.0735621084113518,0.0,0.10757554167503258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734741362478889,0.051077663674486296,0.0,0.0,0.0,0.0,0.0
