commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region17Hubei,crudesteel_transport_Region15Shandong_to_Region17Hubei,crudesteel_transport_Region15Shandong_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1427414739245551,0.1427414739245551,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region18Hunan,crudesteel_transport_Region15Shandong_to_Region18Hunan,crudesteel_transport_Region15Shandong_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.15176539654256127,0.15176539654256127,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region19Guangdong,crudesteel_transport_Region15Shandong_to_Region19Guangdong,crudesteel_transport_Region15Shandong_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.14996105365240375,0.14996105365240375,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region20Guangxi,crudesteel_transport_Region15Shandong_to_Region20Guangxi,crudesteel_transport_Region15Shandong_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03789435337326733,0.03789435337326733,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region21Hainan,crudesteel_transport_Region15Shandong_to_Region21Hainan,crudesteel_transport_Region15Shandong_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04911922875262131,0.04911922875262131,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region22Chongqing,crudesteel_transport_Region15Shandong_to_Region22Chongqing,crudesteel_transport_Region15Shandong_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09768869894703057,0.09768869894703057,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region23Sichuan,crudesteel_transport_Region15Shandong_to_Region23Sichuan,crudesteel_transport_Region15Shandong_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0851395755981904,0.0851395755981904,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region24Guizhou,crudesteel_transport_Region15Shandong_to_Region24Guizhou,crudesteel_transport_Region15Shandong_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11824143325208049,0.11824143325208049,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region25Yunnan,crudesteel_transport_Region15Shandong_to_Region25Yunnan,crudesteel_transport_Region15Shandong_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03778735421907894,0.03778735421907894,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region27Shaanxi,crudesteel_transport_Region15Shandong_to_Region27Shaanxi,crudesteel_transport_Region15Shandong_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0832671951169567,0.0832671951169567,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region28Gansu,crudesteel_transport_Region15Shandong_to_Region28Gansu,crudesteel_transport_Region15Shandong_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.033163362530839756,0.033163362530839756,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region29Qinghai,crudesteel_transport_Region15Shandong_to_Region29Qinghai,crudesteel_transport_Region15Shandong_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02568172884820025,0.02568172884820025,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region30Ningxia,crudesteel_transport_Region15Shandong_to_Region30Ningxia,crudesteel_transport_Region15Shandong_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03333180642766309,0.03333180642766309,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region31Xinjiang,crudesteel_transport_Region15Shandong_to_Region31Xinjiang,crudesteel_transport_Region15Shandong_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.007739380918111837,0.007739380918111837,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region1Beijing,crudesteel_transport_Region16Henan_to_Region1Beijing,crudesteel_transport_Region16Henan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03650592778642068,0.03650592778642068,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region2Tianjin,crudesteel_transport_Region16Henan_to_Region2Tianjin,crudesteel_transport_Region16Henan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0408173359164475,0.0408173359164475,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region3Hebei,crudesteel_transport_Region16Henan_to_Region3Hebei,crudesteel_transport_Region16Henan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03903775242134825,0.03903775242134825,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region4Shanxi,crudesteel_transport_Region16Henan_to_Region4Shanxi,crudesteel_transport_Region16Henan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.051956426217846755,0.051956426217846755,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region5Innermongolia,crudesteel_transport_Region16Henan_to_Region5Innermongolia,crudesteel_transport_Region16Henan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04566210768435101,0.04566210768435101,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region6Liaoning,crudesteel_transport_Region16Henan_to_Region6Liaoning,crudesteel_transport_Region16Henan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.016185579228621103,0.016185579228621103,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region7Jilin,crudesteel_transport_Region16Henan_to_Region7Jilin,crudesteel_transport_Region16Henan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0170735826433386,0.0170735826433386,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region8Heilongjiang,crudesteel_transport_Region16Henan_to_Region8Heilongjiang,crudesteel_transport_Region16Henan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.016055323777962142,0.016055323777962142,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region9Shanghai,crudesteel_transport_Region16Henan_to_Region9Shanghai,crudesteel_transport_Region16Henan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1347899711598354,0.1347899711598354,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region10Jiangsu,crudesteel_transport_Region16Henan_to_Region10Jiangsu,crudesteel_transport_Region16Henan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.5012226274707805,0.5012226274707805,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region11Zhejiang,crudesteel_transport_Region16Henan_to_Region11Zhejiang,crudesteel_transport_Region16Henan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.28218167519576226,0.28218167519576226,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region12Anhui,crudesteel_transport_Region16Henan_to_Region12Anhui,crudesteel_transport_Region16Henan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.49393590589561254,0.49393590589561254,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region13Fujian,crudesteel_transport_Region16Henan_to_Region13Fujian,crudesteel_transport_Region16Henan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.30380222678399754,0.30380222678399754,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region14Jiangxi,crudesteel_transport_Region16Henan_to_Region14Jiangxi,crudesteel_transport_Region16Henan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.49798140901755866,0.49798140901755866,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region15Shandong,crudesteel_transport_Region16Henan_to_Region15Shandong,crudesteel_transport_Region16Henan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.104895686578697,6.104895686578697,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region17Hubei,crudesteel_transport_Region16Henan_to_Region17Hubei,crudesteel_transport_Region16Henan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.3644898235445626,1.3644898235445626,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region18Hunan,crudesteel_transport_Region16Henan_to_Region18Hunan,crudesteel_transport_Region16Henan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},8.489735402177063,8.489735402177063,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region19Guangdong,crudesteel_transport_Region16Henan_to_Region19Guangdong,crudesteel_transport_Region16Henan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.667137421789415,5.667137421789415,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region20Guangxi,crudesteel_transport_Region16Henan_to_Region20Guangxi,crudesteel_transport_Region16Henan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.055418627423822496,0.055418627423822496,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region21Hainan,crudesteel_transport_Region16Henan_to_Region21Hainan,crudesteel_transport_Region16Henan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0788620136891674,0.0788620136891674,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region22Chongqing,crudesteel_transport_Region16Henan_to_Region22Chongqing,crudesteel_transport_Region16Henan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.4621154616052132,0.4621154616052132,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region23Sichuan,crudesteel_transport_Region16Henan_to_Region23Sichuan,crudesteel_transport_Region16Henan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.3632310839069966,0.3632310839069966,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region24Guizhou,crudesteel_transport_Region16Henan_to_Region24Guizhou,crudesteel_transport_Region16Henan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},7.960077691962905,7.960077691962905,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region25Yunnan,crudesteel_transport_Region16Henan_to_Region25Yunnan,crudesteel_transport_Region16Henan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04284076324576965,0.04284076324576965,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region27Shaanxi,crudesteel_transport_Region16Henan_to_Region27Shaanxi,crudesteel_transport_Region16Henan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.29059038792329644,0.29059038792329644,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region28Gansu,crudesteel_transport_Region16Henan_to_Region28Gansu,crudesteel_transport_Region16Henan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04124517589320535,0.04124517589320535,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region29Qinghai,crudesteel_transport_Region16Henan_to_Region29Qinghai,crudesteel_transport_Region16Henan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.029745404392842557,0.029745404392842557,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region30Ningxia,crudesteel_transport_Region16Henan_to_Region30Ningxia,crudesteel_transport_Region16Henan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.034748767135037245,0.034748767135037245,0.0,0.0
CrudeSteel,crudesteel_Region16Henan_crudesteel_Region31Xinjiang,crudesteel_transport_Region16Henan_to_Region31Xinjiang,crudesteel_transport_Region16Henan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.007821114956685768,0.007821114956685768,0.0,0.0
CrudeSteel,crudesteel_Region17Hubei_crudesteel_Region1Beijing,crudesteel_transport_Region17Hubei_to_Region1Beijing,crudesteel_transport_Region17Hubei_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.019355536446995288,0.019355536446995288,0.0,0.0
CrudeSteel,crudesteel_Region17Hubei_crudesteel_Region2Tianjin,crudesteel_transport_Region17Hubei_to_Region2Tianjin,crudesteel_transport_Region17Hubei_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.020655691487951586,0.020655691487951586,0.0,0.0
CrudeSteel,crudesteel_Region17Hubei_crudesteel_Region3Hebei,crudesteel_transport_Region17Hubei_to_Region3Hebei,crudesteel_transport_Region17Hubei_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.021545869636309726,0.021545869636309726,0.0,0.0
CrudeSteel,crudesteel_Region17Hubei_crudesteel_Region4Shanxi,crudesteel_transport_Region17Hubei_to_Region4Shanxi,crudesteel_transport_Region17Hubei_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.021855873019316213,0.021855873019316213,0.0,0.0
CrudeSteel,crudesteel_Region17Hubei_crudesteel_Region5Innermongolia,crudesteel_transport_Region17Hubei_to_Region5Innermongolia,crudesteel_transport_Region17Hubei_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.020276924458763345,0.020276924458763345,0.0,0.0
CrudeSteel,crudesteel_Region17Hubei_crudesteel_Region6Liaoning,crudesteel_transport_Region17Hubei_to_Region6Liaoning,crudesteel_transport_Region17Hubei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.011375845705482567,0.011375845705482567,0.0,0.0
CrudeSteel,crudesteel_Region17Hubei_crudesteel_Region7Jilin,crudesteel_transport_Region17Hubei_to_Region7Jilin,crudesteel_transport_Region17Hubei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.011791912132835241,0.011791912132835241,0.0,0.0
CrudeSteel,crudesteel_Region17Hubei_crudesteel_Region8Heilongjiang,crudesteel_transport_Region17Hubei_to_Region8Heilongjiang,crudesteel_transport_Region17Hubei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.01135762004659183,0.01135762004659183,0.0,0.0
CrudeSteel,crudesteel_Region17Hubei_crudesteel_Region9Shanghai,crudesteel_transport_Region17Hubei_to_Region9Shanghai,crudesteel_transport_Region17Hubei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06200708241091444,0.06200708241091444,0.0,0.0
CrudeSteel,crudesteel_Region17Hubei_crudesteel_Region10Jiangsu,crudesteel_transport_Region17Hubei_to_Region10Jiangsu,crudesteel_transport_Region17Hubei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.057600505915621464,0.057600505915621464,0.0,0.0
CrudeSteel,crudesteel_Region17Hubei_crudesteel_Region11Zhejiang,crudesteel_transport_Region17Hubei_to_Region11Zhejiang,crudesteel_transport_Region17Hubei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.8057833326338679,0.8057833326338679,0.0,0.0
CrudeSteel,crudesteel_Region17Hubei_crudesteel_Region12Anhui,crudesteel_transport_Region17Hubei_to_Region12Anhui,crudesteel_transport_Region17Hubei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07396179195336437,0.07396179195336437,0.0,0.0
CrudeSteel,crudesteel_Region17Hubei_crudesteel_Region13Fujian,crudesteel_transport_Region17Hubei_to_Region13Fujian,crudesteel_transport_Region17Hubei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.0165253663873361,1.0165253663873361,0.0,0.0
CrudeSteel,crudesteel_Region17Hubei_crudesteel_Region14Jiangxi,crudesteel_transport_Region17Hubei_to_Region14Jiangxi,crudesteel_transport_Region17Hubei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},2.5820908881802924,2.5820908881802924,0.0,0.0
CrudeSteel,crudesteel_Region17Hubei_crudesteel_Region15Shandong,crudesteel_transport_Region17Hubei_to_Region15Shandong,crudesteel_transport_Region17Hubei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.027589230062973907,0.027589230062973907,0.0,0.0
CrudeSteel,crudesteel_Region17Hubei_crudesteel_Region16Henan,crudesteel_transport_Region17Hubei_to_Region16Henan,crudesteel_transport_Region17Hubei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04285013404664818,0.04285013404664818,0.0,0.0
CrudeSteel,crudesteel_Region17Hubei_crudesteel_Region18Hunan,crudesteel_transport_Region17Hubei_to_Region18Hunan,crudesteel_transport_Region17Hubei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.0762489242098106,6.0762489242098106,0.0,0.0
CrudeSteel,crudesteel_Region17Hubei_crudesteel_Region19Guangdong,crudesteel_transport_Region17Hubei_to_Region19Guangdong,crudesteel_transport_Region17Hubei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},9.06420571808502,9.06420571808502,0.0,0.0
CrudeSteel,crudesteel_Region17Hubei_crudesteel_Region20Guangxi,crudesteel_transport_Region17Hubei_to_Region20Guangxi,crudesteel_transport_Region17Hubei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05568472785893995,0.05568472785893995,0.0,0.0
CrudeSteel,crudesteel_Region17Hubei_crudesteel_Region21Hainan,crudesteel_transport_Region17Hubei_to_Region21Hainan,crudesteel_transport_Region17Hubei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08023505845325646,0.08023505845325646,0.0,0.0
CrudeSteel,crudesteel_Region17Hubei_crudesteel_Region22Chongqing,crudesteel_transport_Region17Hubei_to_Region22Chongqing,crudesteel_transport_Region17Hubei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.13651501211920386,0.13651501211920386,0.0,0.0
CrudeSteel,crudesteel_Region17Hubei_crudesteel_Region23Sichuan,crudesteel_transport_Region17Hubei_to_Region23Sichuan,crudesteel_transport_Region17Hubei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06857662554948869,0.06857662554948869,0.0,0.0
