time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
234,17.013136645263298,0.0,18.972975310504346,19.704295392301674,19.533603520343945,18.841723259234943,20.935831737258326,20.710052788697197,14.66081024748217,18.323831986779116,18.531669797686057,18.828387400176894,18.61364399787213,18.921396193892548,18.650809484810793,18.476109192779198,18.357872227652948,18.938103966003705,17.744860203693147,18.107032619185226,1508.7357290411242,19.5419996190489,19.371820323291654,21.400997041581604,19.154447340260283,18.16663833783344,21.69402477793625,20.53468646284884,19.832696420943208,20.594193032632546,21.176492086695475,0.0,11.544149294923745,7.640148402909029,0.0,0.0,16.935791266413396,0.0,0.0,17.70724567977733,18.353893227360363,18.53486816878025,0.0,18.88488482339712,0.0,18.437876134944187,0.0,0.0,0.0,17.60644600647243,14.521764312898366,42.253114186081135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00393290345026,18.478485259061706,19.295527930971446,19.82440197663493,19.958776190730276,19.230738688768454,19.702438126098343,16.984014389928415,18.079706364699575,18.637261720244602,18.224684174902862,18.872633169202402,18.013962996962228,18.773992907314963,18.53950717745878,18.433768236837402,19.20396024829607,18.635162932510664,17.87970600119948,17.93735113757311,438.0849231492198,17.12270677883798,19.756730517389578,21.09255137617638,19.190600374530575,19.485155316662173,21.5670267596062,20.35075603811265,20.264856037250922,20.5766683737032,21.214935362021237,16.17288574041109,17.986726120489237,19.209545522284266,0.0,0.0,18.84532940207473,0.0,0.0,17.196391669865086,18.531982757491683,18.281966292148066,18.77528538015305,18.687063800898684,18.65893837376742,18.568165922784097,18.6205868015481,19.057367192964804,18.834799562625236,17.753476997969475,17.837311348601894,228.75824120258437,18.0831603852514,0.0,18.44461877957859,18.420537166759953,14.367009983816862,0.0,0.0,0.0,0.0,0.0
235,15.947598576904642,0.0,17.904587907644263,18.757787355844435,18.661451038106236,18.47625459107549,19.946031072819892,19.60695622243591,13.276922689534114,17.462014368731182,17.80690492997983,18.025152473366113,17.925672501067915,18.171895570935348,17.84356582786728,17.551939490390467,16.407164483174945,18.227822809224303,17.31239618381153,17.910596839769255,935.1851832951787,19.20936506397508,19.419615177257434,21.400198537435244,19.143302531572814,18.146834060650264,20.617078649671328,19.96998206779388,19.68174168549841,19.95355535816401,20.814365627870757,0.0,11.86476048025202,10.672159299821185,0.0,0.0,16.17283979244205,0.0,0.0,17.024061799638336,17.519300421802384,17.82574648400459,0.0,18.269024577401538,0.0,17.64802217864414,0.0,0.0,0.0,17.177880544202218,14.18374991331156,42.38869687213765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997835890227464,15.483566940442062,18.13987576158471,18.646324932761527,19.078523424209237,10.445770961355707,0.0,0.0,9.774859563194797,17.400748632441566,10.917621696682811,17.73058396949456,12.275996315561178,17.46749540608239,17.116313053025856,16.921073116503706,18.339929833703692,16.948163736602407,17.365933561107383,17.34191690727449,145.83956088861163,7.985669484822645,18.82770423893859,20.48996590890728,19.095594542751115,18.913769815688042,20.353902492161513,19.7254245083478,19.955223436722846,19.8244792212825,20.81512318455836,9.228937767528835,13.477124797963757,17.971315114653663,0.0,0.0,0.0,0.0,0.0,2.2732892337568242,16.333228290498713,8.624086056774432,17.51072561549516,15.330280336372764,17.05499649662523,17.548222934346658,17.575303006645004,18.023872089698912,17.655924191429584,17.140843133693462,17.0984962529625,87.11732224938113,10.749582134574602,0.0,14.607948697971759,16.304219508968348,11.15108336551723,0.0,0.0,0.0,0.0,0.0
236,15.489629393232423,17.153716548486464,18.101578839246457,18.60943161773454,18.620075815512394,18.362068101187788,19.87990794191319,19.471119202757237,13.02781487506255,17.36385576586308,17.580803074179528,17.84862917256813,17.65095083665735,17.969658166369307,17.763600401650592,17.38240808765079,16.066372995949763,18.010635182488244,16.386802476055617,17.05670306461382,828.8798870027101,18.978042179713217,19.203052034829415,21.356019416813865,19.145327244283195,16.983917978546703,20.041887796892865,19.487852442915177,19.1504836147538,19.419403712820582,20.5761384878258,0.0,11.836629932125254,11.936989260843696,0.0,0.0,14.536543975284436,0.0,0.0,16.8666077909414,17.377818000919866,17.628375384733275,0.0,18.003455591978135,0.0,17.56394260097327,0.0,0.0,0.0,16.263420478296098,13.565502448882425,40.583389641742144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.170201840904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795571378889074,0.4537005744140717,18.555944090916434,17.546081628093013,0.0,19.182424084086325,19.309231910110025,0.0,20.48324476542085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333816410485459,5.344033818630841,0.0,0.0,0.0,0.0,0.0
237,15.758083282463447,17.89826557832097,18.588183103749323,19.0784197741638,19.178449275429443,18.73277358675196,20.406151121697746,19.981407498859127,13.026327198634606,17.874404596617932,17.950705471666105,18.237543688162106,18.022971770866203,18.388837926297974,18.031399047877983,17.62937275687748,17.6890077878914,18.392503872579624,16.036359544723044,16.701419503191595,371.3033724915604,19.348501126745134,19.585553058847793,21.357272067660915,19.138976007401,16.568419348023276,20.387141492804517,19.798990164503927,19.442377212207873,19.698717547289135,20.95549140814512,0.0,11.499983683745135,13.162629927472718,0.0,0.0,13.710873768067108,0.0,0.0,17.143304594767983,17.76593295195772,17.989522709804806,0.0,18.31775425524862,0.0,17.8211666500685,0.0,0.0,0.0,15.91308372860789,13.437429013326756,34.63752835973665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136383479414564,0.0,0.0,0.0,0.0,20.612157987519808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,16.170173112188518,18.234432518159814,18.918813510455657,19.65503028632698,19.8806059661365,18.955969991940492,21.04416883687321,20.569516489578277,12.467258942909815,18.261537648699424,18.336470088768266,18.625254391025692,18.372828650782935,18.82083067416218,18.298402837437777,17.898490045464843,18.089064154027167,18.86744449043576,15.91794472252106,16.58317676874077,194.11894037460797,19.596517571197847,19.89619446461477,21.37965145608689,19.155423451810982,16.291885776270888,20.99763454663872,20.203167854668358,19.86246809365566,20.095512865069054,21.180874666939076,0.0,11.089213159689097,13.848564893937008,0.0,0.0,13.962107633705727,0.0,0.0,17.420528926563428,18.046377295247716,18.35906445994606,0.0,18.664718268325053,0.0,18.103982017386944,0.0,0.0,0.0,15.795971491089578,12.72005630704734,30.351490730212067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.018610903470236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.98075506994788,18.104590087434758,19.258306435216532,20.16120740800087,20.4655097642501,0.0,21.570517140489187,21.06554508767111,12.546201583296106,18.385714216806015,18.538007736387918,18.84243290362564,18.610646405713194,19.05654444736271,18.414436091468644,18.127593352699645,18.288772094187944,19.124726507054213,16.170867346042783,16.801302246836514,124.6356350333464,19.77190395718109,20.019858663592682,21.388449736271298,19.169303498127732,16.384299393076063,21.839040514088026,20.47507668809878,20.0467824737518,20.40675151904381,21.376437111655378,0.0,11.173541941579101,14.017095994239815,0.0,0.0,15.30922256216101,0.0,0.0,17.619843514809386,18.2882185410449,18.584238506600403,0.0,18.857028985456825,0.0,18.235088931326082,0.0,0.0,0.0,16.048824542105766,11.860177748775444,29.956516378280387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86599620607049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,15.477758311168834,0.0,19.649500414603338,20.67668141652934,20.974406296204506,0.0,22.097467906284862,21.53614297839468,13.078855919380176,18.358391058163726,18.527670852564793,18.866101233366184,18.7229477351587,19.088078224015703,18.408225049491023,18.159638133072864,18.44247155456302,19.199649607350544,16.26964812004328,16.93946258512735,79.21424809702415,19.734614050103794,20.02340137128078,21.305647748896206,19.16796028002743,16.54535236580179,22.558958688698283,20.556080664164256,20.127218636492028,20.54360233868735,21.113544590107836,0.0,10.869076137325937,14.016827931252244,0.0,0.0,14.258876107442163,0.0,0.0,17.66858501206586,18.27804067642036,18.598612748839116,0.0,18.900710240335794,0.0,18.24121393120004,0.0,0.0,0.0,16.145481355768876,11.57736475622826,28.762938178475945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,14.320776192878165,15.117446874978736,15.809174570810214,16.06753907166869,15.987976837834594,15.974149254835535,17.601761899051382,17.293950373730382,14.054250605345848,15.106814436819604,14.85240832295931,15.15867082673994,15.331172814015082,15.446763002525898,14.944517604654095,14.791371922289187,15.208814814545946,15.32385239773948,14.686384380498296,15.33072957044368,16.100037748092433,14.750595875088674,15.965375114746827,61.49824541887483,16.025255992460963,14.120943238987465,16.5326444827123,16.287456687792634,16.24224671878194,16.729356078116098,16.694042463541336,0.0,0.0,13.598395546088272,0.0,0.0,0.0,0.0,0.0,13.732934867108664,15.021978879499631,0.0,0.0,15.376844620774488,0.0,14.712647899785658,0.0,0.0,0.0,14.761347119086388,13.951006658590364,8.6583968675712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,14.492372137974607,15.18799505981605,15.910613140425411,16.148899737252087,16.052921669668763,16.08018540466505,17.765494673625426,17.413745471216657,14.017849956524858,15.131418109882944,14.929117116266543,15.21644485936502,15.356186597621946,15.508960219642987,14.942797361861437,14.802364815494684,15.203057424812538,15.376926388811274,14.706602607323926,15.36643198790788,17.28036805586619,14.69845107848078,15.978538317701574,74.71300867609898,16.023184886890363,0.0,16.58908172237261,16.311852459984344,16.235453954492662,16.739080475026924,16.66214281556222,0.0,0.0,14.072126333457987,0.0,0.0,0.0,0.0,0.0,13.632539611580146,15.02841421970702,14.463027906909065,0.0,15.40231126383329,0.0,14.712018066027177,0.0,0.0,0.0,14.796354764805564,14.156898358627878,8.390100074633658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,14.658913596779344,15.159872970714694,15.961166031974727,16.199299223618624,16.074819050260203,16.124804605158083,18.078548735616096,17.765694533142806,13.866452353796078,15.137639201419972,14.965700218022903,15.2324647660258,15.362581910747464,15.534075150299032,14.941607233737386,14.851372329339974,15.201603180286405,15.374213036478679,14.752932120758233,15.385811567424135,17.839725156118647,14.503633628846213,16.00867732253075,66.60072322988242,16.01532934668537,0.0,16.587941045294485,16.28861685515215,16.186570202783024,16.697361768727603,16.56264603482782,0.0,0.0,14.372334304930762,0.0,0.0,0.0,0.0,0.0,13.160207793691384,15.014226523703433,15.12350653402339,0.0,15.407878866128044,0.0,14.705330774864134,0.0,0.0,0.0,14.822334863929143,14.337432667943407,6.872907347011736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,14.746754448493299,0.0,16.077194648932647,16.33366159048677,16.150274427275235,16.218484709590086,18.40178418072469,18.043728490255262,13.724208008236177,15.174063897813284,15.053221307066877,15.299229787754776,15.396657375618128,15.63028766137009,15.027023434321052,14.937398852398864,15.216748619282905,15.450547493866873,14.789068311111597,15.405936057516278,18.54097349313477,13.942129730756383,16.018543629451543,19.45789887665228,16.01529008148761,0.0,16.659548333869623,16.37749102665076,16.256358090575684,16.755369610514492,16.687961386594452,0.0,3.9258250545292728,14.470043327430904,0.0,0.0,0.0,0.0,0.0,12.431621486793942,15.04150905617263,15.36128234507661,0.0,15.443680752774913,0.0,14.767249852045916,0.0,0.0,0.0,14.837492589737877,14.422203442578969,5.244215673075049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,14.831617741977471,0.0,16.148707212902735,16.41405150170172,16.1569488992086,16.272916029929974,18.527752198750136,18.164198819338395,13.482305018807095,15.179240283610618,15.028595831594327,15.343006728635533,15.396947442225084,15.658277142417631,15.057133924948118,14.949345652967239,15.236012992096759,15.48677948548427,14.784076464248841,15.421731885622236,18.569536398281627,13.24115006880361,16.019102295024013,17.62290766849617,16.007138700120827,0.0,16.675149253810417,16.3947143617289,16.264902393464897,16.72631058962537,16.70426274468184,0.0,3.3927103070513143,14.36048006933055,0.0,0.0,0.0,0.0,0.0,12.432621336179228,15.039198613292504,15.374679270655722,0.0,15.445080629612473,0.0,14.767163345302926,0.0,0.0,0.0,14.84373855887533,14.447998896872594,5.242577464503595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,14.905715512930684,8.81901718271068,16.0941784129065,16.36412556053557,16.098353377969943,16.24616606852225,18.042199888583355,17.661340054928587,13.283351647505437,15.171399781978678,14.949185321922908,15.28477285292773,15.391302742155277,15.593880053417664,14.984170019872067,14.965269154037841,15.245420109110341,15.452187233016668,14.76822250440546,15.428427070269812,19.115607929562017,13.231420370017455,16.017221825784134,17.133308208272524,15.995085315422042,0.0,16.62721480386864,16.376658792498056,16.268061911318465,16.62918070266528,16.71806291824396,0.0,0.2678306108376078,14.2176654520937,0.0,0.0,5.547685267586917,0.0,0.0,12.527192345768295,15.008214385534568,15.309704223465559,0.0,15.439744358884955,0.0,14.665534245124402,0.0,0.0,0.0,14.848844796619076,14.460838719353275,5.475924014120751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,14.811186922455255,14.956430029232804,15.882533067944848,16.165819305809848,15.660996086467094,16.110001207623625,17.739578912660647,17.233675290579953,13.024211775727643,15.09362634139233,14.817060305534701,15.11700457009546,15.35641620504169,15.437925232028249,14.907631667156807,14.938085978434046,15.241469567205845,15.303414023962292,14.740905891037048,15.40552574687748,18.915901374587207,12.867836398699303,16.012405905726723,17.070644026262016,15.987999728545699,0.0,16.523977794896894,16.314224299263103,16.256898187596125,16.548801742963803,16.708612018774716,0.0,2.944865520651254,14.123135493871064,0.0,0.0,14.631926022534353,0.0,0.0,12.240298682940034,14.893451014797554,15.199569223226739,0.0,15.405706801445707,0.0,14.590003536387396,0.0,0.0,0.0,14.844996242842967,14.440356502303853,5.04613222763074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,14.74535748437078,15.262622442305807,15.786201701516234,16.063960953585976,15.8471886241216,16.079999245294907,17.649075937491432,17.107717992253413,12.700858824148009,15.058980928478682,14.666892105615503,15.110152296889945,15.327743290777684,15.345769667019837,15.07167650301966,14.952555038407311,15.235861249387694,15.19007161526198,14.683299717105358,15.382379051847472,20.418396842810438,12.623684909061335,15.991706504860481,17.034897638893653,15.97317498122619,0.0,16.464358897408715,16.264601948496882,16.251783019840982,16.497669797658432,16.722748508612995,0.0,6.391550175098593,13.830508214041332,0.0,0.0,15.522319760869319,0.0,0.0,12.156409227876114,14.870757685536473,15.085860803514262,0.0,15.377492658384728,0.0,14.765770098103204,0.0,0.0,0.0,14.847104787220289,14.415940895209312,5.027212636876915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408207658105922,1.3373371460100505,0.06400625492627746,14.14828243882782,13.822096368326736,13.3053120457529,0.0,7.697733866256435,0.0,0.0,0.0,0.0,0.0,14.125735978862187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8655647891599216,0.0,0.0,10.670222151350425,14.484873851065617,14.492973830046052,0.0,13.247589996553746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,14.893130142022759,15.455107978754379,15.920750730209932,16.180658291083283,16.019854126469113,16.14299929702412,17.76624999655496,17.2301858917443,12.560095186114825,15.142982833570962,14.668252723090248,15.288329479786755,15.33493255278029,15.416152711162923,15.315456356702839,15.08272665758792,15.258920779800622,15.244594748435647,14.699592634972557,15.39950779611221,27.758041013125734,12.517171361738452,15.990609517523957,16.986349122277034,15.966874928771357,0.0,16.492132632393464,16.298555178154928,16.26854636422781,16.55302831051486,16.75354185333333,0.0,7.681843303221509,13.713022921602743,0.0,0.0,15.705508845170302,0.0,0.0,12.223368730603354,14.954912746644178,15.121010197792106,0.0,15.384243491634031,0.0,15.004389637010561,0.0,0.0,0.0,14.918606133454304,14.424822653087643,5.287298137386693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960358287915588,15.16824203925382,15.709293095241161,15.884786702142438,16.289096697966965,15.904528235350712,17.01857466522072,15.242447993661813,14.833097615923219,15.137370268163863,14.995477174189142,15.335319607945763,13.391108786471678,15.25497511723617,15.204110111500135,14.344415319774818,15.328717349697651,14.922568088475085,15.071521428865253,15.113406744113433,26.186108926081197,10.03214265628689,5.497106393286683,16.362493945054624,15.494058403266397,0.0,15.978151798032636,0.0,0.0,2.836350144605098,0.0,11.71891499652402,14.65437090327329,15.597814653547037,0.0,0.0,15.899619386411823,0.0,0.0,14.417977407459148,15.089012479251096,15.10653895570968,15.296639850670424,14.599516108202316,15.072711966664931,15.191548807816257,14.875633433065083,15.21685813634388,15.199126526321605,14.920079323044177,14.642804528102404,24.73403832453952,11.923499186658312,0.0,5.400802571008879,9.17218799133612,0.0,0.0,0.0,0.0,0.0,0.0
