time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
145,0.0494385124754082,0.05021711736485912,0.05183202440761647,0.08003256563338113,0.08359665204693556,0.045478060435755197,0.05235473570941451,0.05422102258023642,0.0,0.05150852446611509,0.05496005295491102,0.053064505561195574,0.05594399698161112,0.05482541156531795,0.05125762524471611,0.05167170518349806,0.053819718965009145,0.05601272379784916,0.05593932227299092,0.05992769863638614,0.058867535194906395,0.05198911051829125,0.053595027488029245,0.06135951139185636,0.06247329165631754,0.05482637569720339,0.08262873658537728,0.0893128246843844,0.06011037999198443,0.06084433163699998,0.08574651425874436,0.0,0.047618099695570515,0.05097144663429587,0.0,0.0,0.04387787527404541,0.0,0.0,0.048867650452949496,0.05660915071814543,0.05559238204000394,0.0,0.05619471586726377,0.0,0.0,0.0,0.0,0.0,0.05527410350159023,0.054232421032819264,0.049450263318405636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.05079299113130986,0.05218529823736162,0.08633216234166241,0.09036953929353331,0.049662831813179764,0.052050928429636656,0.05436070100373058,0.0,0.051903937446695636,0.05701487918230441,0.053702152683854365,0.056787608816222246,0.056099663616748785,0.05170838966961355,0.05140448641105522,0.053631943088383593,0.058445684437025136,0.05601110984088109,0.060088609181718766,0.05908713742286409,0.05234583196567222,0.053678622602859605,0.061607443555544705,0.0628482179578782,0.054885016712802326,0.08969454386686948,0.09681495674840335,0.059570745296722016,0.06182660624531877,0.09650489602108792,0.0,0.04796942147351768,0.05145875316847626,0.0,0.0,0.04782615179582672,0.0,0.0,0.04894481425393726,0.05723461877771285,0.05774211599884893,0.0,0.05702556703823802,0.0,0.0,0.0,0.0,0.0,0.054860462967765145,0.05200080617222963,0.04880700798572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.05083229879865314,0.05201764369822115,0.08712504377239583,0.09129115798600651,0.049607071665569435,0.05213000912007715,0.0541873515178537,0.0,0.05189621306378456,0.05700744020131765,0.05392563941342132,0.05685902856367164,0.056728723588861385,0.051896966681397316,0.05136390166127214,0.053592060434315414,0.0586786661225247,0.0559880955641745,0.06016058055280382,0.05907363270196697,0.05313419518704343,0.0537254216830263,0.06195756358806648,0.06261304878307783,0.055042674932170854,0.09083953932531585,0.09672335292520984,0.05920897054004226,0.06198535398027616,0.09661325054821646,0.0,0.047242662426311144,0.05154256700018456,0.0,0.0,0.04736717090264575,0.0,0.0,0.04948033654997297,0.05783800267700201,0.05784876522341165,0.0,0.057017499614175904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950602498364444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.05082769943598464,0.052132195621723554,0.0872972240157921,0.09152606634188487,0.04961643536383065,0.05210098000141272,0.05384832038224374,0.04578203885172161,0.05190826858925135,0.05706809184857775,0.05396561307691172,0.05696550206479856,0.05876516153691114,0.05204541132286522,0.05129856342389605,0.05353218476522592,0.06081819344228023,0.055858534329544796,0.060201673079518514,0.059081142453010216,0.05352319809953654,0.0541078842903886,0.061847386753299816,0.062410319692673966,0.05481707785826018,0.09078712430721225,0.09623588604767974,0.0,0.06219049408784372,0.09667473344165955,0.0,0.045986294948865275,0.051650651407053605,0.0,0.0,0.04671266995498469,0.0,0.0,0.05009588206295046,0.05837558375532126,0.05793273645338104,0.0,0.056926754023578496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050518878767430615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.05081618140856392,0.052030315174533825,0.08743145033207611,0.0913214307445287,0.049590600667670515,0.05210370954422672,0.05377731302402822,0.0,0.05196270285168225,0.0570063742930671,0.053861928918763624,0.05691642773175687,0.05899169547518568,0.05203219558325145,0.05149640851420667,0.053623535764213415,0.06063515740528658,0.05579286866996824,0.060124294371632914,0.059081356955204,0.05401729487614082,0.05424752349547646,0.06170228696333879,0.06218440395855396,0.054551959919102444,0.09026689752289485,0.09546506456103998,0.0,0.06229347622621617,0.09641687779549102,0.0,0.04446514208857749,0.05168244422404378,0.0,0.0,0.046283476657360545,0.0,0.0,0.05052446487846529,0.05822450267167767,0.057963458786503,0.0,0.05680798552276656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147960189506992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.050565530878010634,0.0516527566856162,0.0868172919679111,0.09036576048515599,0.049541059860658265,0.05229567848985539,0.050709866908249523,0.036497604152757684,0.051738207270446424,0.05671545495378183,0.05355270092266551,0.05679425830429352,0.0587043480457794,0.051739970537312274,0.05129221015087726,0.053394977693743684,0.06024986409602917,0.05561419849087201,0.060020542719030345,0.059057514214089224,0.053852942198728826,0.05403279196336541,0.06159855533383052,0.06201380083581398,0.053863398119080586,0.08946171004708958,0.09496963389210578,0.06077601531667698,0.06214576164609298,0.09620404878774025,0.0,0.03148265950954056,0.05148269399346539,0.0,0.0,0.045441297236797906,0.0,0.0,0.05025853993645413,0.05729794158959578,0.05785948241054939,0.0,0.05665199946491839,0.0,0.037824628386397274,0.0,0.0,0.0,0.042668986644463225,0.009168638377562013,0.05112489716288613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083252148923133,0.03981891237613347,0.03974831370229942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116505014242766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.044317785276248856,0.04515964256723848,0.08619832148148987,0.09036559603714522,0.04638573006143787,0.04999272287875556,0.04737582549640962,0.039610419168417677,0.05001565202178426,0.05426853085577221,0.05185125036888394,0.05528316595082572,0.05640938764628345,0.04530909335898059,0.05056419016713498,0.05274149141487605,0.058675698314303304,0.055573044802414984,0.059791100035511136,0.05860133442325832,0.05299491734273021,0.053590336328568355,0.061077626774874716,0.06183322646080569,0.052908394569950445,0.08907548525627362,0.09483524851816583,0.05983539444187613,0.06088209232402164,0.09700887184749263,0.0,0.03532066553234726,0.04526046531652672,0.0,0.0,0.040944455568417415,0.0,0.0,0.04975883961760852,0.05474807461425257,0.055461226182274004,0.0,0.055255695086131595,0.0,0.0418972674764706,0.0,0.0,0.0,0.05029675472720263,0.039887299464188855,0.050315431171457474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354346863547076,0.04403957556839422,0.045379053783767276,0.08358008460873645,0.086534674468286,0.045511408469645076,0.045415028683021275,0.0437489507153499,0.04995074612912376,0.050084468852240605,0.05317299275298115,0.05091968802117819,0.04391149556540533,0.04571196003477773,0.04458906641224836,0.046021772270143924,0.04365086038709415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950713490610355,0.0,0.0,0.0,0.0,0.03787640758567967,0.04221773874615864,0.04500796096484905,0.0,0.0,0.04479344505475824,0.0,0.0,0.045864789856700505,0.04965875561846467,0.05395179862177635,0.05033506117047004,0.05100673116265053,0.048743100230716485,0.044162289420723866,0.05031274143019182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.049208769109299055,0.05037027801080285,0.05872406042950473,0.08059611073463202,0.05079941570862445,0.0535211180334727,0.04999005124250999,0.04437651881071536,0.050234523514269824,0.05277934506064952,0.052036178530556754,0.05321279169345772,0.05516143830419651,0.04986988007971149,0.05014787967322354,0.052601556318809806,0.057517013775765236,0.05579826508927965,0.05847445709150634,0.05798065892292925,0.05219564773520369,0.05320390088048299,0.0594159192885968,0.06124296132625773,0.05313139476625928,0.06047038567658092,0.06407346640457945,0.05742329460167728,0.058857719391625096,0.06463509240006715,0.0,0.04230237143916689,0.04908749684212621,0.0,0.0,0.04378585034364724,0.0,0.0,0.04929687443525066,0.05454356680534289,0.05411147755296497,0.0,0.053233711060585165,0.0,0.04833002599952119,0.0,0.0,0.0,0.053472352065819795,0.043599689498962986,0.04931506608543603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048858476372481974,0.05061318097820955,0.0513429356052697,0.05889211089371571,0.07830076122594676,0.05088877221004484,0.05111704102889192,0.05022537063492649,0.050607692575255214,0.051346160725884715,0.05336775143160999,0.05200925482018448,0.05214695221374133,0.05377946015228119,0.05055159394551367,0.05190601959226271,0.05256203449732766,0.05367864974231695,0.05542719356554926,0.056419605498958525,0.05513054038958076,0.04574099226861694,0.05108988834057193,0.0577753153075955,0.059235606035934474,0.04556183740919706,0.059457701648835126,0.059893746339856335,0.0572702875430986,0.05805577777473481,0.0,0.04611349231109507,0.048671645504705374,0.05108779127116492,0.0,0.0,0.049894015819118565,0.0,0.0,0.04960175715984505,0.05047119929901811,0.05344985651767331,0.051548649386834455,0.0533397949499248,0.05362475093240171,0.049883146047591254,0.051918650208371275,0.05222138618965477,0.054347500869855736,0.05484842361136444,0.05507573944152355,0.05100787968370657,0.048489243978100394,0.0,0.044763273536686105,0.04626297716289751,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.050717292625623855,0.051948720100725154,0.05847893182764352,0.08163967046925791,0.057676357325675554,0.06053222995561214,0.05637538104474871,0.04595912718048656,0.051670568698369834,0.05340371665951693,0.053466478750152646,0.05314845984338845,0.05589512918646733,0.05119099947137329,0.05025826793969568,0.053078155978658614,0.057874847282590736,0.05601030257196271,0.05848873598068849,0.057785228909423836,0.051834980169918055,0.05295756269774188,0.05919748076976816,0.060884853947840156,0.05346999640942762,0.059610606676585576,0.0636184342965862,0.05696825147033513,0.05894949225293544,0.06289061090569703,0.0,0.04434909713412448,0.0497888258957635,0.0,0.0,0.04913749494682429,0.0,0.0,0.04897238046144836,0.05578851489929093,0.05484035638403384,0.0,0.053171228717729946,0.0,0.04996705724558126,0.0,0.0,0.0,0.053009298266792904,0.042420518253166666,0.04869369593991663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060278631463522,0.05227285768538703,0.053773466577311524,0.05980453194087687,0.08054680556668359,0.058694922883795186,0.05984410171322452,0.058873635291112336,0.05132506987592933,0.05332722807693813,0.05498737609332949,0.05437976206401629,0.053780235808015275,0.05533999361473363,0.05246730023777957,0.052805304187386604,0.05423403882742761,0.055458166229649386,0.056815173756774584,0.05775201526003748,0.05791215115369397,0.05183027965208198,0.05319872537512538,0.05874739456546152,0.06067507855078702,0.05213046075613903,0.05996243436801052,0.06082828464926138,0.05903605049084604,0.0596220501893896,0.05926763246577593,0.048885263352171915,0.05017283107133785,0.0529543246070574,0.0,0.0,0.05708676242854871,0.0,0.0,0.05064972117529987,0.05275733310305952,0.05404515717533087,0.05391803860721467,0.0550651090751586,0.05418134837231747,0.05170287935207796,0.052423349404140396,0.05368525197102514,0.05584648919665369,0.056349791535126315,0.05659526226320377,0.05606141857589231,0.05324948646578953,0.0,0.05407021234515863,0.058607402467047987,0.04196630642224722,0.0,0.0,0.0,0.0,0.0
154,0.0,0.05106994163472933,0.05239407726875811,0.05729028577428075,0.11191723788783747,0.05889448095963701,0.061835723272452014,0.05656129397646481,0.04784205405380937,0.051886924117283684,0.05291872349832971,0.05360887083938337,0.0522401523536109,0.055199155525542665,0.051216434357570506,0.045191166872779465,0.051963594384862866,0.05703397177647673,0.056150605466598336,0.058343333570576306,0.05721645940415243,0.04601823755537304,0.05235031706840587,0.05864107446207356,0.060109144158104755,0.05582474659182601,0.05833597984761241,0.062160807885902614,0.052252836797966884,0.058372211078960845,0.05966153068470703,0.0,0.045464330337047915,0.04837138957736187,0.0,0.0,0.048718544909440165,0.0,0.0,0.04780726599265539,0.055766331938045255,0.054487800355218496,0.0,0.05234688655786357,0.0,0.05038534949164397,0.0,0.0,0.0,0.04881835079213748,0.03725316780435727,0.047093004967686855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122129035084466,0.053671470028548995,0.055212158351025664,0.06027470626435161,0.09574194633898969,0.06068798449510027,0.061806914812612135,0.06038982303557816,0.05187158180319784,0.054521986179167925,0.05542339000097485,0.055601569039609444,0.05391211648442251,0.055216752284703574,0.053731984831273394,0.053267669940293416,0.054240594158372346,0.05467509333234588,0.05754079666075995,0.058761119154038255,0.059028344499445495,0.052882173371571195,0.054382414075071495,0.05932358716531638,0.061715036288489955,0.055398135794249015,0.06032664759203499,0.060710809311359526,0.059550423335608116,0.06026553274462998,0.057636573071118136,0.050018427258713416,0.050792062801674476,0.054145498406654724,0.0,0.0,0.05848155947152378,0.0,0.0,0.051209045934252906,0.05371442270885041,0.054674374643681745,0.054944232898535006,0.05552485523274697,0.053795516676835575,0.05271725025579599,0.05258175387456987,0.05300591988088854,0.05542123689661338,0.056930367994922904,0.05772260422021169,0.056657997079656575,0.05343528443557677,0.0,0.05753687987264389,0.06041439248483105,0.04832613728041144,0.0,0.0,0.0,0.0,0.0
155,0.0,0.05224091421318633,0.05391128707188386,0.05744217325776013,0.133689397642911,0.05976942274443786,0.06237538607933857,0.056770061792388304,0.04908119603763694,0.05189135357497321,0.05435561748168283,0.05353871651792019,0.04378147272680877,0.0556032115355265,0.05129362011757621,0.0329007841209511,0.05198147545038001,0.056526271100310055,0.056267395677878085,0.057611218831965516,0.05707076284888757,0.03985245054155713,0.05220096117208861,0.05844628585727207,0.05956502643122974,0.05510105335848614,0.0581231626988199,0.06157986207711019,0.04477492014828138,0.059769445009294486,0.05781527704229461,0.0,0.045856490308606584,0.0472732674072357,0.0,0.0,0.0499477307395052,0.0,0.0,0.045873469908391806,0.05600096618429973,0.05588595170991084,0.0,0.05205312875733448,0.0,0.05032522889114599,0.0,0.0,0.0,0.04342244663491264,0.00669854006089683,0.04520875407868809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267064301439639,0.05578152229324118,0.057455985466248194,0.06133895929494315,0.11877122841497112,0.06211930687127776,0.06343232859529202,0.06156710347937633,0.05217925979295046,0.05540156670846841,0.05785307911798654,0.056448943986708855,0.05442442533859504,0.055756634454340315,0.05469350818643193,0.05421647708381272,0.05518536712756372,0.05448066400104423,0.058298876851381465,0.05986002338254082,0.06010460869654288,0.053895154291494496,0.05549216783151678,0.05979110993781234,0.06283361275194466,0.05668794122648535,0.061353882292891626,0.06203495775025658,0.060756652434434955,0.06278605217957534,0.05794122438906868,0.05160194429310039,0.052188125374774685,0.05615919217660803,0.0,0.0,0.05937113860676746,0.0,0.0,0.05149000720572339,0.054373915926220207,0.0567192025631158,0.05559276499589316,0.05649903604787454,0.05420807307476849,0.053501113463028105,0.053278475009577164,0.053920962759246294,0.05545309062959802,0.05729231977902316,0.05905057869215469,0.05700799444252613,0.054073254305286866,0.0,0.05839941492352674,0.06148305695896639,0.049742357083646695,0.0,0.0,0.0,0.0,0.0
156,0.0,0.05125442114817247,0.0528219219653181,0.057301282402999476,0.1347354103700127,0.059727636262607575,0.06199947445395537,0.0565915627386282,0.049064846423307884,0.05170466147763619,0.05463048315235142,0.05344594315914719,0.052472564202377114,0.055817037470262676,0.051229853873735465,0.0,0.05232831077106592,0.05576317479594195,0.05609440993836756,0.05752267031766678,0.05712684851655325,0.0,0.052482557365785,0.058414263466310956,0.05967044155497092,0.05427827770410065,0.05723509410593408,0.06005997877878144,0.0,0.05984616214149696,0.0,0.0,0.04498692500373366,0.044918559111609135,0.0,0.0,0.05277603479922344,0.0,0.0,0.04493709058979445,0.05607043276789625,0.05605124653129678,0.0,0.052736389799079575,0.0,0.050250109442928625,0.0,0.0,0.0,0.0,0.0,0.04440683877763836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183894497884367,0.05542886672649239,0.057180060000661115,0.06208101897975382,0.08846975796217293,0.06252681438523311,0.06402514390702052,0.06198167601123572,0.052353072325317385,0.05595794772261797,0.05844195087778559,0.05704903696113206,0.054897036622647555,0.056076578895059015,0.055188723999677336,0.05519557917521567,0.055874876117911754,0.05486652702102468,0.058867660882810924,0.060465352752281376,0.060861449279414614,0.054443800902970185,0.05633693084527991,0.0602707568599925,0.06399023019199035,0.057848586166642235,0.06145773061128068,0.06264878282991049,0.06184923741514581,0.06374928183028317,0.05893795335687457,0.05085400868498624,0.05133446171567968,0.0557010342294717,0.0,0.0,0.05938192232157746,0.0,0.0,0.05163766577487294,0.054782628325256155,0.05686689543971113,0.0559869934644297,0.057165630733990724,0.05429002277201889,0.053937173014162454,0.054774367905352506,0.05472393341499071,0.055838425160992244,0.05769359896312665,0.0598593960119409,0.057226831562617875,0.05447804045310978,0.0,0.05874630328317476,0.06242411821189009,0.05024232016846361,0.0,0.0,0.0,0.0,0.0
157,0.0,0.052261394489327984,0.05384482358650189,0.05735790538263785,0.13492280109517196,0.05972680403232289,0.061922740322017944,0.05659551431369536,0.04719699404018285,0.051570581988791275,0.05480823269898849,0.05341578733464303,0.05275375010427297,0.055494496820074346,0.05153654498712967,0.05021574548741414,0.05245421065724898,0.055025316412660175,0.05609350154500703,0.05768840629372107,0.057312579878399106,0.0,0.05261020670088712,0.05837034226452431,0.05977796387313106,0.059210750007865354,0.05602774320045967,0.0581094358409473,0.0,0.05904290131653056,0.05755465241641389,0.0,0.046822084534617336,0.04465083983279383,0.0,0.0,0.05459406491561958,0.0,0.0,0.042398840009449934,0.05633058271481417,0.05617531631685324,0.0,0.05319946534498854,0.0,0.0508422784779583,0.0,0.0,0.0,0.0,0.0,0.041928419466263044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141401049435501,0.0567139513325543,0.05857282669197161,0.06213830804036036,0.08922804148880914,0.06281139796815438,0.06413447092201707,0.06217319859880277,0.05243608662119925,0.05628502113808054,0.05848339233427424,0.0574281196215054,0.055248869233248676,0.056433244656872716,0.05552358077132169,0.05439545092977838,0.05638425162146632,0.054934460870681434,0.05923231866233891,0.060867897151872796,0.061444068728100376,0.05393947312193337,0.05683063757011553,0.06047800631314715,0.06464502880021428,0.06409867629741939,0.06097798459947512,0.06257256919894871,0.06257679740429012,0.06356377298111227,0.06013718873987273,0.050457605665354954,0.0523510249865744,0.05700148556719853,0.0,0.0,0.059494883703159473,0.0,0.0,0.05170567400769599,0.05500549655579334,0.05713967553866439,0.05625357375471651,0.057543036939833314,0.05445620533084394,0.05425261989699948,0.05383329304819995,0.055218136949974905,0.055408350094765524,0.05803431376705248,0.06023224925666426,0.05743328145446647,0.053927360720185114,0.0,0.059022591501978194,0.06290454607826845,0.05621599812623279,0.0,0.0,0.0,0.0,0.0
158,0.0,0.052339822712355044,0.05409755334540023,0.05752603635400533,0.13515920625195577,0.05977604896756361,0.061688410660565296,0.05673982373854969,0.0,0.05149899674394831,0.055030734438688,0.05348274133254449,0.05320013699305903,0.05527094562296497,0.05192134197784526,0.05044884405175365,0.05248304340266241,0.05477732779546329,0.05618183459077386,0.05766004553109383,0.05739072787758204,0.0,0.05270759763220667,0.058626326431721054,0.059813194304148,0.05868279853776803,0.05603982362245574,0.05704913962034652,0.0,0.05879308554490592,0.058218277949606545,0.0,0.04635172970364476,0.044005689617585,0.0,0.0,0.05652347636320165,0.0,0.0,0.0,0.0564915920406861,0.056277477597177494,0.0,0.05382704300416208,0.0,0.05166720435756389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145674970141734,0.05674909517372484,0.058670763507961965,0.062245254174086995,0.08971497079102164,0.06265529550297799,0.0637134389154248,0.061968211227281245,0.05236935522745512,0.05629232381920701,0.058596526770315904,0.05747791769294963,0.05567650072957342,0.05686732693455099,0.05547601764277488,0.05511925817147656,0.05643830049351095,0.05501348963488084,0.05929844869001499,0.06094465090633605,0.061757806200546383,0.05367178140835982,0.05669575607480937,0.060586734052847646,0.0648731466341701,0.0644679938446302,0.06093463305312241,0.06272223905057217,0.06279736045655682,0.06354831931965066,0.06124461955892002,0.05048713930844162,0.05242079893830187,0.05710272048098375,0.0,0.0,0.05934335704127491,0.0,0.0,0.051645599104643836,0.05501415395769982,0.05767915060772566,0.05634483381911082,0.0576647997725388,0.05486891790784654,0.05431485967122285,0.054646857622131506,0.055153197592083814,0.05532604433167165,0.05816907248323844,0.060548280123029485,0.0575304618155581,0.05369875086858045,0.0,0.05895333162181382,0.0630826211196478,0.05702035694570874,0.0,0.0,0.0,0.0,0.0
