commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
DRI,dri_Region10Jiangsu_dri_Region23Sichuan,dri_transport_Region10Jiangsu_to_Region23Sichuan,dri_transport_Region10Jiangsu_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.40520243129240296,0.06469698118167316,0.0,0.3405054501107298
DRI,dri_Region10Jiangsu_dri_Region24Guizhou,dri_transport_Region10Jiangsu_to_Region24Guizhou,dri_transport_Region10Jiangsu_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4441059844345208,0.0768656770164563,0.0,0.3672403074180645
DRI,dri_Region10Jiangsu_dri_Region25Yunnan,dri_transport_Region10Jiangsu_to_Region25Yunnan,dri_transport_Region10Jiangsu_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3272976016160872,0.06086146029172895,0.0,0.2664361413243582
DRI,dri_Region10Jiangsu_dri_Region27Shaanxi,dri_transport_Region10Jiangsu_to_Region27Shaanxi,dri_transport_Region10Jiangsu_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5891096816455511,0.0489569386199874,0.0,0.5401527430255637
DRI,dri_Region10Jiangsu_dri_Region28Gansu,dri_transport_Region10Jiangsu_to_Region28Gansu,dri_transport_Region10Jiangsu_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.38266266847549524,0.054815912630844066,0.0,0.32784675584465117
DRI,dri_Region10Jiangsu_dri_Region29Qinghai,dri_transport_Region10Jiangsu_to_Region29Qinghai,dri_transport_Region10Jiangsu_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.33955181562636333,0.05301698574681518,0.0,0.28653482987954815
DRI,dri_Region10Jiangsu_dri_Region30Ningxia,dri_transport_Region10Jiangsu_to_Region30Ningxia,dri_transport_Region10Jiangsu_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.39570781513203657,0.050367421053831296,0.0,0.34534039407820527
DRI,dri_Region10Jiangsu_dri_Region31Xinjiang,dri_transport_Region10Jiangsu_to_Region31Xinjiang,dri_transport_Region10Jiangsu_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.18157741816611506,0.04660541246375391,0.0,0.13497200570236115
DRI,dri_Region11Zhejiang_dri_Region1Beijing,dri_transport_Region11Zhejiang_to_Region1Beijing,dri_transport_Region11Zhejiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.516628086927939,0.058316925798804486,0.0,0.45831116112913456
DRI,dri_Region11Zhejiang_dri_Region2Tianjin,dri_transport_Region11Zhejiang_to_Region2Tianjin,dri_transport_Region11Zhejiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5740807239927339,0.060835826740928245,0.0,0.5132448972518057
DRI,dri_Region11Zhejiang_dri_Region3Hebei,dri_transport_Region11Zhejiang_to_Region3Hebei,dri_transport_Region11Zhejiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5598956987898309,0.053812819908739096,0.0,0.5060828788810918
DRI,dri_Region11Zhejiang_dri_Region4Shanxi,dri_transport_Region11Zhejiang_to_Region4Shanxi,dri_transport_Region11Zhejiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.47771598942013166,0.059487468337844684,0.0,0.418228521082287
DRI,dri_Region11Zhejiang_dri_Region5Innermongolia,dri_transport_Region11Zhejiang_to_Region5Innermongolia,dri_transport_Region11Zhejiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3748284241217335,0.04999164381070548,0.0,0.32483678031102803
DRI,dri_Region11Zhejiang_dri_Region6Liaoning,dri_transport_Region11Zhejiang_to_Region6Liaoning,dri_transport_Region11Zhejiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.37224638777134356,0.05557043625058544,0.0,0.3166759515207581
DRI,dri_Region11Zhejiang_dri_Region7Jilin,dri_transport_Region11Zhejiang_to_Region7Jilin,dri_transport_Region11Zhejiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3199975718361221,0.05328866287299949,0.0,0.2667089089631226
DRI,dri_Region11Zhejiang_dri_Region8Heilongjiang,dri_transport_Region11Zhejiang_to_Region8Heilongjiang,dri_transport_Region11Zhejiang_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.28601910591227686,0.05123629246497202,0.0,0.23478281344730484
DRI,dri_Region11Zhejiang_dri_Region9Shanghai,dri_transport_Region11Zhejiang_to_Region9Shanghai,dri_transport_Region11Zhejiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},4.029000895311179,0.0,0.0,4.029000895311179
DRI,dri_Region11Zhejiang_dri_Region10Jiangsu,dri_transport_Region11Zhejiang_to_Region10Jiangsu,dri_transport_Region11Zhejiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},2.493581045795208,0.0011839718239912145,0.0,2.4923970739712167
DRI,dri_Region11Zhejiang_dri_Region12Anhui,dri_transport_Region11Zhejiang_to_Region12Anhui,dri_transport_Region11Zhejiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.697652912889796,0.05480261112426654,0.0,1.6428503017655294
DRI,dri_Region11Zhejiang_dri_Region13Fujian,dri_transport_Region11Zhejiang_to_Region13Fujian,dri_transport_Region11Zhejiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.275369205133161,0.2261412586141196,0.0,1.0492279465190415
DRI,dri_Region11Zhejiang_dri_Region14Jiangxi,dri_transport_Region11Zhejiang_to_Region14Jiangxi,dri_transport_Region11Zhejiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.3148285922106924,0.08749970659619466,0.0,1.2273288856144977
DRI,dri_Region11Zhejiang_dri_Region15Shandong,dri_transport_Region11Zhejiang_to_Region15Shandong,dri_transport_Region11Zhejiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.763397384446056,0.061092271665925346,0.0,0.7023051127801306
DRI,dri_Region11Zhejiang_dri_Region16Henan,dri_transport_Region11Zhejiang_to_Region16Henan,dri_transport_Region11Zhejiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6899197643977389,0.062327118263591275,0.0,0.6275926461341477
DRI,dri_Region11Zhejiang_dri_Region17Hubei,dri_transport_Region11Zhejiang_to_Region17Hubei,dri_transport_Region11Zhejiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.972877859296577,0.07603473013884732,0.0,0.8968431291577297
DRI,dri_Region11Zhejiang_dri_Region18Hunan,dri_transport_Region11Zhejiang_to_Region18Hunan,dri_transport_Region11Zhejiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7770617308131547,0.07676633277842515,0.0,0.7002953980347295
DRI,dri_Region11Zhejiang_dri_Region19Guangdong,dri_transport_Region11Zhejiang_to_Region19Guangdong,dri_transport_Region11Zhejiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5368648482335623,0.06408823347193376,0.0,0.4727766147616285
DRI,dri_Region11Zhejiang_dri_Region20Guangxi,dri_transport_Region11Zhejiang_to_Region20Guangxi,dri_transport_Region11Zhejiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4012062339702287,0.06400999784930789,0.0,0.3371962361209208
DRI,dri_Region11Zhejiang_dri_Region21Hainan,dri_transport_Region11Zhejiang_to_Region21Hainan,dri_transport_Region11Zhejiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3667886983982606,0.05919770144028447,0.0,0.30759099695797615
DRI,dri_Region11Zhejiang_dri_Region22Chongqing,dri_transport_Region11Zhejiang_to_Region22Chongqing,dri_transport_Region11Zhejiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.43148795122847206,0.061791052682067416,0.0,0.36969689854640464
DRI,dri_Region11Zhejiang_dri_Region23Sichuan,dri_transport_Region11Zhejiang_to_Region23Sichuan,dri_transport_Region11Zhejiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.36798114046069935,0.061130242821125724,0.0,0.3068508976395736
DRI,dri_Region11Zhejiang_dri_Region24Guizhou,dri_transport_Region11Zhejiang_to_Region24Guizhou,dri_transport_Region11Zhejiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4245506128240558,0.07375109998092005,0.0,0.35079951284313576
DRI,dri_Region11Zhejiang_dri_Region25Yunnan,dri_transport_Region11Zhejiang_to_Region25Yunnan,dri_transport_Region11Zhejiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3171746014948731,0.05948995986312583,0.0,0.25768464163174726
DRI,dri_Region11Zhejiang_dri_Region27Shaanxi,dri_transport_Region11Zhejiang_to_Region27Shaanxi,dri_transport_Region11Zhejiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.48921003806906704,0.05191824722593663,0.0,0.4372917908431304
DRI,dri_Region11Zhejiang_dri_Region28Gansu,dri_transport_Region11Zhejiang_to_Region28Gansu,dri_transport_Region11Zhejiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.33871936532990354,0.05280570681249913,0.0,0.2859136585174044
DRI,dri_Region11Zhejiang_dri_Region29Qinghai,dri_transport_Region11Zhejiang_to_Region29Qinghai,dri_transport_Region11Zhejiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.30476022490085414,0.050933315416638814,0.0,0.2538269094842153
DRI,dri_Region11Zhejiang_dri_Region30Ningxia,dri_transport_Region11Zhejiang_to_Region30Ningxia,dri_transport_Region11Zhejiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3422003020880008,0.04946799474525704,0.0,0.29273230734274375
DRI,dri_Region11Zhejiang_dri_Region31Xinjiang,dri_transport_Region11Zhejiang_to_Region31Xinjiang,dri_transport_Region11Zhejiang_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.17187853377450743,0.04471702531275512,0.0,0.1271615084617523
DRI,dri_Region12Anhui_dri_Region1Beijing,dri_transport_Region12Anhui_to_Region1Beijing,dri_transport_Region12Anhui_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6319901832525523,0.056531306205106824,0.0,0.5754588770474455
DRI,dri_Region12Anhui_dri_Region2Tianjin,dri_transport_Region12Anhui_to_Region2Tianjin,dri_transport_Region12Anhui_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6893033172590765,0.05743005308362781,0.0,0.6318732641754486
DRI,dri_Region12Anhui_dri_Region3Hebei,dri_transport_Region12Anhui_to_Region3Hebei,dri_transport_Region12Anhui_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.748891831207317,0.048436292572753836,0.0,0.7004555386345631
DRI,dri_Region12Anhui_dri_Region4Shanxi,dri_transport_Region12Anhui_to_Region4Shanxi,dri_transport_Region12Anhui_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6579557393180636,0.05901575039217588,0.0,0.5989399889258877
DRI,dri_Region12Anhui_dri_Region5Innermongolia,dri_transport_Region12Anhui_to_Region5Innermongolia,dri_transport_Region12Anhui_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.45799717053422684,0.04973713282473918,0.0,0.40826003770948766
DRI,dri_Region12Anhui_dri_Region6Liaoning,dri_transport_Region12Anhui_to_Region6Liaoning,dri_transport_Region12Anhui_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.42150655690486943,0.057423202399195294,0.0,0.36408335450567414
DRI,dri_Region12Anhui_dri_Region7Jilin,dri_transport_Region12Anhui_to_Region7Jilin,dri_transport_Region12Anhui_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.35563368522089006,0.055510103279632905,0.0,0.30012358194125716
DRI,dri_Region12Anhui_dri_Region8Heilongjiang,dri_transport_Region12Anhui_to_Region8Heilongjiang,dri_transport_Region12Anhui_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3139494926773276,0.0533723021050615,0.0,0.2605771905722661
DRI,dri_Region12Anhui_dri_Region9Shanghai,dri_transport_Region12Anhui_to_Region9Shanghai,dri_transport_Region12Anhui_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.4380172221139031,0.02957992004066856,0.0,1.4084373020732346
DRI,dri_Region12Anhui_dri_Region10Jiangsu,dri_transport_Region12Anhui_to_Region10Jiangsu,dri_transport_Region12Anhui_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},4.437634441238592,0.0,0.0,4.437634441238592
DRI,dri_Region12Anhui_dri_Region11Zhejiang,dri_transport_Region12Anhui_to_Region11Zhejiang,dri_transport_Region12Anhui_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.6551769949522948,0.023024190582532578,0.0,1.6321528043697622
DRI,dri_Region12Anhui_dri_Region13Fujian,dri_transport_Region12Anhui_to_Region13Fujian,dri_transport_Region12Anhui_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.8588605946247196,0.1707092779652083,0.0,0.6881513166595113
DRI,dri_Region12Anhui_dri_Region14Jiangxi,dri_transport_Region12Anhui_to_Region14Jiangxi,dri_transport_Region12Anhui_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.5658718773457734,0.07858472386158777,0.0,1.4872871534841856
DRI,dri_Region12Anhui_dri_Region15Shandong,dri_transport_Region12Anhui_to_Region15Shandong,dri_transport_Region12Anhui_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.012845836690128,0.04388113213815725,0.0,0.9689647045519708
DRI,dri_Region12Anhui_dri_Region16Henan,dri_transport_Region12Anhui_to_Region16Henan,dri_transport_Region12Anhui_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.1787036908319948,0.03988519179834937,0.0,1.1388184990336454
DRI,dri_Region12Anhui_dri_Region17Hubei,dri_transport_Region12Anhui_to_Region17Hubei,dri_transport_Region12Anhui_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.812523668162268,0.0367437786950231,0.0,1.775779889467245
DRI,dri_Region12Anhui_dri_Region18Hunan,dri_transport_Region12Anhui_to_Region18Hunan,dri_transport_Region12Anhui_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.9536730250779026,0.07784489873135803,0.0,0.8758281263465446
DRI,dri_Region12Anhui_dri_Region19Guangdong,dri_transport_Region12Anhui_to_Region19Guangdong,dri_transport_Region12Anhui_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5512101612338752,0.06446305767397115,0.0,0.4867471035599041
DRI,dri_Region12Anhui_dri_Region20Guangxi,dri_transport_Region12Anhui_to_Region20Guangxi,dri_transport_Region12Anhui_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4294947291104373,0.06586719792719326,0.0,0.36362753118324403
DRI,dri_Region12Anhui_dri_Region21Hainan,dri_transport_Region12Anhui_to_Region21Hainan,dri_transport_Region12Anhui_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3735045896991931,0.059785423223973455,0.0,0.31371916647521964
DRI,dri_Region12Anhui_dri_Region22Chongqing,dri_transport_Region12Anhui_to_Region22Chongqing,dri_transport_Region12Anhui_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5481134231466606,0.06635270322213327,0.0,0.4817607199245273
DRI,dri_Region12Anhui_dri_Region23Sichuan,dri_transport_Region12Anhui_to_Region23Sichuan,dri_transport_Region12Anhui_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.44955379173189247,0.06754451325762878,0.0,0.3820092784742637
DRI,dri_Region12Anhui_dri_Region24Guizhou,dri_transport_Region12Anhui_to_Region24Guizhou,dri_transport_Region12Anhui_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4966542010262815,0.0821973600482972,0.0,0.4144568409779843
DRI,dri_Region12Anhui_dri_Region25Yunnan,dri_transport_Region12Anhui_to_Region25Yunnan,dri_transport_Region12Anhui_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.35477907568338907,0.06335373207570533,0.0,0.29142534360768374
DRI,dri_Region12Anhui_dri_Region27Shaanxi,dri_transport_Region12Anhui_to_Region27Shaanxi,dri_transport_Region12Anhui_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6927133103053392,0.04258205857696418,0.0,0.650131251728375
DRI,dri_Region12Anhui_dri_Region28Gansu,dri_transport_Region12Anhui_to_Region28Gansu,dri_transport_Region12Anhui_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.42362499411064614,0.055671427297099785,0.0,0.36795356681354635
DRI,dri_Region12Anhui_dri_Region29Qinghai,dri_transport_Region12Anhui_to_Region29Qinghai,dri_transport_Region12Anhui_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.371244176925296,0.054019792766146824,0.0,0.31722438415914916
DRI,dri_Region12Anhui_dri_Region30Ningxia,dri_transport_Region12Anhui_to_Region30Ningxia,dri_transport_Region12Anhui_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.42603718285842124,0.05008743017527989,0.0,0.37594975268314135
DRI,dri_Region12Anhui_dri_Region31Xinjiang,dri_transport_Region12Anhui_to_Region31Xinjiang,dri_transport_Region12Anhui_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.1900843220953739,0.04804501861732169,0.0,0.14203930347805221
DRI,dri_Region13Fujian_dri_Region1Beijing,dri_transport_Region13Fujian_to_Region1Beijing,dri_transport_Region13Fujian_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.33057791741770376,0.035448256993332594,0.0,0.29512966042437117
DRI,dri_Region13Fujian_dri_Region2Tianjin,dri_transport_Region13Fujian_to_Region2Tianjin,dri_transport_Region13Fujian_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3554873062277729,0.03491891436955635,0.0,0.32056839185821656
DRI,dri_Region13Fujian_dri_Region3Hebei,dri_transport_Region13Fujian_to_Region3Hebei,dri_transport_Region13Fujian_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3675332647871692,0.029247109635239077,0.0,0.3382861551519301
DRI,dri_Region13Fujian_dri_Region4Shanxi,dri_transport_Region13Fujian_to_Region4Shanxi,dri_transport_Region13Fujian_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.345654598628456,0.036537624273567604,0.0,0.3091169743548884
DRI,dri_Region13Fujian_dri_Region5Innermongolia,dri_transport_Region13Fujian_to_Region5Innermongolia,dri_transport_Region13Fujian_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2824814218625493,0.035841082623340376,0.0,0.24664033923920894
DRI,dri_Region13Fujian_dri_Region6Liaoning,dri_transport_Region13Fujian_to_Region6Liaoning,dri_transport_Region13Fujian_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2679159211669417,0.039159942816772014,0.0,0.22875597835016967
DRI,dri_Region13Fujian_dri_Region7Jilin,dri_transport_Region13Fujian_to_Region7Jilin,dri_transport_Region13Fujian_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.240666555127472,0.039848746396762474,0.0,0.20081780873070953
