time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
144,0.28139395619109564,0.2839203731909947,0.3666746175222215,0.3452828488407249,0.44653517959523015,0.45236102908165776,0.4972199419789831,0.48642286085669184,0.19503629298890246,0.3092203975065786,0.2659762906605465,0.30900767332786927,0.2811672837488004,0.33528506201764685,0.36339335089724045,0.34054258619016764,0.3214216807828052,0.3595839984373015,0.28804130076241563,0.36556890213978477,0.31066378480500134,0.30060153567387715,0.34385162802573177,0.356545678092516,0.40451206496800296,0.2760682742937206,0.40164975720108487,0.3908354780287482,0.3592399787280556,0.38823385622526985,7168.463804443716,0.0,0.28087624243507037,0.29619965372343415,0.0,0.0,0.381234913215053,0.0,0.0,0.2764388364706747,0.30114600971137406,0.33101553827145835,0.0,0.3076614319070359,0.0,0.3516830550377108,0.0,0.0,0.0,0.2464488332758492,0.16183825835258858,0.21854879497981194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0784884088929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.39770884416884655,0.4232358953681796,0.5829486614202324,0.6636592870854656,0.8830342129513156,0.4720992206976007,0.638792390758681,0.6461738894849987,0.0,0.528744395764079,0.4870457854922279,0.560155492323247,0.5049224155918637,0.5572779212561727,0.5930137813993497,0.5586913452307272,0.5614680173575834,0.6244835581965162,0.5680974751921894,0.620721227809554,0.6461347364565881,0.4537051546074622,0.5822653498653381,0.6408068969321903,0.6447116758790798,0.5924731716422684,0.7365863595914561,0.9368032310449053,0.5762416449704233,0.6190626699371933,0.9000732150161639,0.0,0.3782294204809915,0.4783789651323218,0.0,0.0,0.4217224645563249,0.0,0.0,0.4711923830849116,0.5790681209182367,0.6204024282487808,0.0,0.5642403689962521,0.0,0.0,0.0,0.0,0.0,0.4747936946846494,0.2741466938814465,0.405074198275571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.42435299695262074,0.575499607148231,0.7041375832595804,0.8886380809854018,0.5104779831763153,0.6302948671254853,0.646145620090465,0.0,0.5176838926872733,0.48843209604456206,0.5526266230699548,0.49738309322856367,0.5862790635728743,0.5932626039866591,0.5260450909697738,0.5708690544518049,0.6324285522932769,0.5736850598841556,0.6261534927034518,0.654791777353239,0.46149374052657777,0.5838012377880659,0.6459059187836829,0.6461873656808166,0.5949533475177304,0.7874604377429932,1.0041592164780013,0.5141990370355529,0.6184311646047718,0.9857232172507793,0.0,0.3768125021312301,0.4781043853294591,0.0,0.0,0.4610039933592702,0.0,0.0,0.4554021293366759,0.5830167229632934,0.6289827458094805,0.0,0.5748223232621967,0.0,0.0,0.0,0.0,0.0,0.4278517162233584,0.25925549220706845,0.38503748972060636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.4241349648477808,0.5393100971068634,0.7036835446124314,0.8974821256124415,0.495268488543843,0.6295641071319551,0.642350017271383,0.0,0.49892001318221446,0.4806558447144198,0.5568452145453193,0.5023546190313937,0.6047900491576002,0.5955352919190773,0.48747520367055586,0.559315107351722,0.7838967824718566,0.5717022034841648,0.6293409395511844,0.6548904793016845,0.4810581412425563,0.584633125054097,0.6499787488864968,0.645407677089679,0.5614786407222709,0.7901135249485378,1.0014987321046647,0.5079540727363678,0.6235664759533392,0.9878625897981692,0.0,0.35989493355631197,0.4788690646669238,0.0,0.0,0.44447290529447514,0.0,0.0,0.48501770197589167,0.5895533535895083,0.6339820825814968,0.0,0.5598622751604125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049694393151819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.4142550772380673,0.540372516037678,0.7022826030697615,0.9047630971908802,0.49125243739126745,0.5942104948589986,0.6014330712569063,0.2893896279120298,0.48539830666231865,0.48272157941391924,0.5546074724297796,0.5074315362126072,0.6295530317329394,0.5974148027453339,0.46014020013808477,0.548763397119501,0.8780632090420113,0.5622313817584654,0.6301903017156292,0.654423864230921,0.49259400898097283,0.5841315170855523,0.6495070943637984,0.6445875258577871,0.589148856565771,0.7903590596542927,0.9943455324100796,0.0,0.6344059825751174,0.9909895265009254,0.0,0.34140469283938657,0.48073979110876053,0.0,0.0,0.4271204392133541,0.0,0.0,0.5122763613375128,0.5932062193351157,0.6395773657422978,0.0,0.5402913982052269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380072289515313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.41370999000037045,0.5222076355148602,0.7093974927083764,0.9019564570480725,0.4848899063808858,0.5927785809708439,0.5981114763835649,0.0,0.4901145394487685,0.4812193248071708,0.5633814729371807,0.5023391664071823,0.6400126914813882,0.598116894638224,0.4500335366243462,0.5390187009863894,0.8721985514057451,0.5569598001311533,0.6315002467599697,0.6568325075531902,0.5056497281484553,0.5878938132918847,0.649834045485477,0.6447106307678041,0.5832667086569927,0.7899361347517697,0.9842472581367474,0.0,0.6428332627547206,0.9900048069830518,0.0,0.32066668431531475,0.48350975525454487,0.0,0.0,0.4150628631670088,0.0,0.0,0.5087779614898977,0.5948382383376156,0.6415607946692035,0.0,0.5275835050142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45314515142522893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.4087270224013082,0.37693237096914345,0.70684880301269,0.8895296693226555,0.4793999417024679,0.5909837085655454,0.5790087662244332,0.19104420585632376,0.48455812551310373,0.46895573823803716,0.5471358072536532,0.49851471417059656,0.6280833113924018,0.5917337395367213,0.44505501384992385,0.534640238660586,0.8516674776619766,0.5428403192272526,0.6300521726589068,0.6552866482779791,0.5035458243849007,0.5860383564577205,0.6478680883883499,0.643945287403767,0.5614898545563847,0.7847414986317744,0.9730135488789529,0.5560202404158758,0.639076058898354,0.9869888539251406,0.0,0.1101335857311147,0.47838606260395977,0.0,0.0,0.3938269946621489,0.0,0.0,0.501999937261985,0.587991431426417,0.6350453296909109,0.0,0.5173596870736219,0.0,0.4721582472534891,0.0,0.0,0.0,0.2801840850432855,0.023204347087133183,0.44219125304099727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35116541542720014,0.43042227626685303,0.4364746798925907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31321782145873556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.39464077057255054,0.4528691830787466,0.7018173631076934,0.8998995847359765,0.524641110401717,0.6072056218617945,0.5562997423539855,0.26245550854604716,0.470102544677502,0.4481537479468898,0.5368570554092003,0.45368048997079313,0.6057268564218248,0.5705807831036509,0.4279947890514677,0.527033971677838,0.8601256369729526,0.5427702284578118,0.6260666076486814,0.6395890402800433,0.47750830323246873,0.5849747273368848,0.642011609095789,0.6426561135085649,0.5597415188481136,0.7885243809505482,0.9535015577857848,0.5636284136576251,0.6346875443559838,0.9763132799125742,0.0,0.2441808671144554,0.4582404473466113,0.0,0.0,0.377795048876024,0.0,0.0,0.49975187020481826,0.5731317915915497,0.6145909347978886,0.0,0.48880473564167914,0.0,0.5172903263146509,0.0,0.0,0.0,0.30676808749308293,0.15198417982910395,0.4334071592511486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125165437991143,0.4212999527830448,0.47797734716505147,0.5201432865170545,0.7822421928487984,0.4432247564745353,0.47205216605968303,0.4595586699198293,0.38391392980850014,0.47790943691836674,0.3577120683591488,0.3719264351627771,0.27293991371224724,0.4175488298568766,0.4707406718407583,0.44305869318721136,0.3101884296647768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527061925170287,0.0,0.0,0.0,0.0,0.38602167173738167,0.36331099190479677,0.46656825712545924,0.0,0.0,0.36383414387933044,0.0,0.0,0.3628465604721498,0.42158373956431205,0.48656173455856333,0.413540871383816,0.33596073593997744,0.33263681270932466,0.3870709660684497,0.44190467641556097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.4112661231056336,0.5166877935316734,0.6449784266897041,0.9282735760061769,0.5717814813488076,0.6424368910375051,0.5764467111739577,0.276979331239275,0.4727057390200571,0.44458253886205057,0.5365877837866719,0.4235641437162485,0.6121543946428574,0.5784179873407993,0.3895751896259867,0.506539615224824,0.6391642158851027,0.5644095453353657,0.6233535909486818,0.6178908299843897,0.4519001512141756,0.5790443908672387,0.6338762194791343,0.6413166126658325,0.5437873605965251,0.6892135742091341,0.7090791081427597,0.5374837410151372,0.6199704298596771,0.6545489591080695,0.0,0.29980775511920044,0.458159428925228,0.0,0.0,0.3958025700313499,0.0,0.0,0.47335132587397766,0.5695577761280219,0.6089637691475218,0.0,0.46321445306057285,0.0,0.5428634783269217,0.0,0.0,0.0,0.32506263043129024,0.2043080582585144,0.4018108895362893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330104608694114,0.4577420333808959,0.5775060557125471,0.6047701683901323,0.9303500790383623,0.5429507621464609,0.541541716541019,0.4781393305495385,0.4025598688613172,0.5521263803607326,0.39938748126792234,0.4931550283049546,0.4095521688604151,0.44648491254702094,0.5630482951683007,0.5648691697392678,0.474765720428195,0.629981482914161,0.47252995920462126,0.45259147349133855,0.392196920090214,0.39514816180310675,0.4704678052452209,0.41369396357174537,0.40530483661848393,0.3039910624656841,0.5104653536623118,0.5000484504221276,0.47558713791841,0.5376080818950868,0.0,0.3990846686912448,0.41393935695077744,0.48033026300208803,0.0,0.0,0.39858766778752397,0.0,0.0,0.39265915223148795,0.47747296399302286,0.49356404348600336,0.455244534240137,0.39202293057155657,0.3903526252466918,0.44415727095292823,0.4295049603588268,0.3807109386780212,0.45983204514675435,0.3944884551483483,0.355313590608489,0.35315340599164813,0.34046473952756173,0.0,0.44172456913116065,0.36210442579150737,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.4291276490812379,0.5519858565585309,0.6184473094162968,0.9696440387197072,0.6112549803201546,0.6899730398290558,0.6114267959574136,0.28896188823169666,0.48436239962029504,0.44933880760345346,0.5477340440520493,0.4090640626809545,0.6188475942180958,0.5908094859150879,0.37822578100491455,0.5003470739708291,0.6083552063500974,0.5778502108587418,0.624052787621622,0.6018502242695831,0.4421136504913079,0.5712923258606679,0.6245105751258961,0.6402715963486116,0.5686179089352663,0.6716599666797265,0.6976775969669688,0.5162500342248677,0.6078553448205639,0.6118192017602269,0.0,0.3184118443460022,0.4592145865904911,0.0,0.0,0.4181995768387452,0.0,0.0,0.4647220319600365,0.5781510697452177,0.6161994648427935,0.0,0.4481808926939266,0.0,0.5621702194921454,0.0,0.0,0.0,0.3177674174426386,0.19227005040095724,0.38429418164108053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44690192285941066,0.47413178284500646,0.594604572703247,0.6174993008171441,0.9756260030153499,0.593073549856399,0.639446507345383,0.5966894400889942,0.4311707369988653,0.5754895466757262,0.43111807589889395,0.5130600352190413,0.4627961925505133,0.4793905301212362,0.5724981691155335,0.5822506830039629,0.5447184982549516,0.6069490872754386,0.5151233455180773,0.5200371016519512,0.4805314793289881,0.4263903108242175,0.4738801259504726,0.44978570816283536,0.46366137239510863,0.5750425362275564,0.5972096438272274,0.6091002772318461,0.6522824380626844,0.6324696338260765,0.48112628382341427,0.40826093149698295,0.42807293069654406,0.5037169987890593,0.0,0.0,0.45268787711756886,0.0,0.0,0.42714980553523674,0.5488907074031886,0.4991040237191555,0.4980890709121013,0.44147429095937696,0.3885494662744122,0.48850238612612884,0.44237927792255505,0.4157493815794169,0.4628593292381993,0.502276370853906,0.37944293561599807,0.39977918260979095,0.37440287687542195,0.0,0.3992232878050288,0.38423048986021513,0.23966350433665373,0.0,0.0,0.0,0.0,0.0
154,0.0,0.4335064291999515,0.5757564710766019,0.5861442657660518,0.9878856113937218,0.6254441101882549,0.7055563802277902,0.6099613878764103,0.3015751281608914,0.491142005459551,0.4499416970738821,0.5513969301682664,0.3567731869140971,0.6227853361706366,0.5937959660695924,0.3416507924993226,0.48230381337009476,0.6079675231449073,0.5902142267841555,0.6174433086016506,0.554735470536798,0.3892993748897524,0.500849917134019,0.5908794933566242,0.6280033347320568,0.575638448027803,0.6459961153632321,0.6749815992807271,0.44824316325501457,0.6047904412116623,0.5238717197498772,0.0,0.33359600419024815,0.47181603231314284,0.0,0.0,0.42228910164855904,0.0,0.0,0.43195764711148854,0.5789093666635381,0.6176319860387594,0.0,0.39267467049558036,0.0,0.5736143037731836,0.0,0.0,0.0,0.3052902859691926,0.13239169531894868,0.3426371265211765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46366732374121966,0.4859884922220772,0.584652294011903,0.5784006233243417,0.9945695279056963,0.5809827383818629,0.6604110046471305,0.5750543913277397,0.44642743654367223,0.5723335229695294,0.43376599455677933,0.5374816995581568,0.4825948099354491,0.5138927094972132,0.5967557038948144,0.5971696398432869,0.5599998841362321,0.6006198033244345,0.48290268716664286,0.5466251808552443,0.5269077238770024,0.44662451706449247,0.4957924551858923,0.45392318121321296,0.49516193667841435,0.6194678587071394,0.6048542015305429,0.6598216072889045,0.6617779186562984,0.6034923036231703,0.5548908697141997,0.41598938892008164,0.4285345892155874,0.5317825287538653,0.0,0.0,0.47957593367527807,0.0,0.0,0.4408136296798375,0.5714067428925773,0.519758703361731,0.5207370978887411,0.45401806388235855,0.40331248388815766,0.5448177776597731,0.44174814397683804,0.42036148930060335,0.468407604166714,0.5372304763131979,0.43848577041421777,0.43609481402666006,0.38918664694955396,0.0,0.41925323943451076,0.4123396482988255,0.30155118732739883,0.0,0.0,0.0,0.0,0.0
155,0.0,0.4365211823642312,0.5933615907379135,0.5952373045629429,0.9998447855905397,0.6312071358006506,0.7065994436707115,0.6085246339403056,0.3171251345268047,0.4892727468895828,0.4542302743311666,0.5501743263557728,0.3064547794065078,0.6286155703201075,0.5958910761728475,0.27818234549150045,0.48188472500339685,0.6052962293761084,0.5961220648241579,0.6092366978300561,0.5363403140772789,0.2496096618675656,0.4811246135982401,0.5625806139705674,0.5644994755957669,0.558446587509934,0.6237803514923144,0.6587783881695941,0.3448319923971903,0.6068291275114461,0.552069999906962,0.0,0.32639561436934983,0.4809477037263008,0.0,0.0,0.4278314249131938,0.0,0.0,0.3981117173009494,0.5812927258521086,0.6199516617925838,0.0,0.31880862307934876,0.0,0.576387835792957,0.0,0.0,0.0,0.26774262653997116,0.01785752284194823,0.29578976853575245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706145298964657,0.5054318411657732,0.5908721979067195,0.5812405451724771,1.0103687046030245,0.5864702695862434,0.6718550275681991,0.5895461509071538,0.4402380146566429,0.5813370546211445,0.4588838741078689,0.5028545525465233,0.4971535342479001,0.5280224918546992,0.5770251471640222,0.5992613512944445,0.5677752678220713,0.6001737289439006,0.48802918745786883,0.5774843636900187,0.5539321484238826,0.4619569911661756,0.4726605419723455,0.4712588711317949,0.5140305240147427,0.6533343654446071,0.6203854573068384,0.6672107272534049,0.6612112492148299,0.6062982676303363,0.6308637071979319,0.4178095713874086,0.44396318913800314,0.5259492386776401,0.0,0.0,0.4957791893366448,0.0,0.0,0.4399229476787241,0.569070032419404,0.540717393037994,0.5455043821057188,0.4724061718025041,0.4145495030325037,0.5778335857212369,0.45419726231648383,0.4565764350745667,0.4749326000246583,0.5058244378069503,0.48760057002573376,0.4486689936692301,0.4027275165183255,0.0,0.4436626347521724,0.4382716436124383,0.3285842518081967,0.0,0.0,0.0,0.0,0.0
156,0.0,0.43582889546178194,0.5900427971027966,0.5938001362592331,1.0062806103524053,0.6321342439950968,0.7038629933595075,0.6044982886760408,0.3100820780281879,0.4739146988304128,0.46051392464505625,0.5381106464519689,0.356992114792547,0.6175735460055876,0.5927627679011493,0.0,0.5004563365695276,0.6026165276125539,0.5875883797525603,0.6076913076831261,0.5438252672920498,0.0,0.5243558557117467,0.5551641110814671,0.5858675304343706,0.49712203281274014,0.6032555372130446,0.6349550827289931,0.0,0.6048753555005533,0.0,0.0,0.3255233200155967,0.5008659266077728,0.0,0.0,0.4601434553344035,0.0,0.0,0.3767807338861644,0.5809555668465691,0.6205425330408616,0.0,0.43828828165442246,0.0,0.5764560701912842,0.0,0.0,0.0,0.0,0.0,0.2754051049864521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46143192798513155,0.4905094214050223,0.5935133797065646,0.5920850159563997,1.0194842856326432,0.589900629177464,0.6766296825508107,0.5953608987447296,0.4314854293515964,0.5745604167368583,0.4494758256332716,0.49898133042643167,0.512257399588691,0.537627316466569,0.5703457673207595,0.6020692756901553,0.5760617172600178,0.5874829877359389,0.4967203237756621,0.5895051119405252,0.5728481435767208,0.471746767065099,0.47456715608723243,0.4574693787453725,0.5057618197024567,0.655687269900227,0.628989655220721,0.6686438534670742,0.6626791140042769,0.6142073207556678,0.6318967475726822,0.42383954575836924,0.4291676525126604,0.5344273585924384,0.0,0.0,0.5052461860732365,0.0,0.0,0.4315259851218798,0.5721816463337746,0.5423652275403583,0.559898227069425,0.4581801119093143,0.41616091899049934,0.5880758495841292,0.49284879241895396,0.4793197431072258,0.4605824164536898,0.5130955331751466,0.5110711009529041,0.45729129441360783,0.4097644003346659,0.0,0.4567990735467333,0.4416735485422123,0.3345869281298537,0.0,0.0,0.0,0.0,0.0
157,0.0,0.44166183104425727,0.5956053901536507,0.596571680785928,1.01307919586543,0.6342747593880631,0.7032649056563969,0.5994322350807124,0.28925680454182157,0.453986450946104,0.4730659172619198,0.5352608679786499,0.3829159070710375,0.6313488049563603,0.6024933189364674,0.401008800273587,0.5105826856687372,0.5957528858780279,0.5864728658016247,0.6128236256663513,0.5640303375057556,0.0,0.5413927695303755,0.5556440386872055,0.5958773258225847,0.4781800190046397,0.5401806820545971,0.604213619735674,0.0,0.600799859057588,0.5640582914966217,0.0,0.340604842759042,0.5107581258414697,0.0,0.0,0.4931559549061433,0.0,0.0,0.35201391964197626,0.5858290663054504,0.6226161753438646,0.0,0.48968029958268744,0.0,0.5907480393505011,0.0,0.0,0.0,0.0,0.0,0.21745529949904552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45482408323164236,0.4976281508684224,0.6001169314149593,0.5945402174729679,1.0166985248288256,0.5968264332477702,0.6773671894370636,0.607094309367767,0.4345695837728272,0.5814287886059901,0.45359647842269624,0.5068488510178213,0.4937093609253793,0.561028116288071,0.5763118747654516,0.5975639491043694,0.5417349246181402,0.5539033377528995,0.4806717333558481,0.6005654912605678,0.5893868637044761,0.476581819022158,0.48286281365017203,0.4610576500381285,0.5096375453431392,0.6627147467734176,0.5624186125551205,0.6570885182809434,0.6726014319428941,0.6252074455260299,0.6402546354438527,0.4073606571258779,0.4346234168403953,0.5449066155106266,0.0,0.0,0.48722922789784207,0.0,0.0,0.43464375175108216,0.5782429774735647,0.5568478582608805,0.5333220469619846,0.46042278298864403,0.44003356602547683,0.5754931089213642,0.47189665346377296,0.4997281721598483,0.4747829324223858,0.5251527283107862,0.525616225903832,0.46556159618967285,0.41350749189530234,0.0,0.44129427300777024,0.450465213076086,0.35018116159739954,0.0,0.0,0.0,0.0,0.0
