time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
255,25.195655886379953,25.628377874291175,26.413041330130227,25.678528339366125,26.70545136339797,26.648648654308715,33.47375372164407,33.787947428336906,20.126457994467245,23.639177513672394,24.94980432825855,24.874767497720995,26.430470419114727,25.227616881515758,25.998888622154936,23.860215075268254,24.299896240882468,24.731533899569058,27.17983664259016,28.273497865377806,28.373567999558702,24.692706805145903,25.261296523297005,30.223270321073414,29.308210119239675,179.15085142337796,25.373266180942267,26.474971737947328,26.81720199304216,26.888080989856178,26.997033253110203,0.0,22.60736762500759,23.102449510831484,0.0,0.0,25.434082004680334,0.0,0.0,16.35908633547265,0.0,25.14275533495436,0.0,26.430706223251832,0.0,25.86881787080042,0.0,0.0,0.0,27.22609010144872,25.73795945854873,9.142139959689636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06241274280363,25.766728072770917,26.40614386596951,25.74173405332658,26.462835783263472,26.347959379591668,32.82748031454696,32.354849248544035,22.76169434546027,23.69510447390155,25.02963012861059,24.927210447124537,26.109082441416742,25.195089170348517,25.941390237502304,23.807348970123154,24.436916695924182,24.57985456014944,27.323502738440197,28.20638114175633,28.082191037988924,23.764333028190144,25.14732986309376,30.120333581905356,29.321068245870663,279.71700968467417,25.37943023140876,26.55921494363156,26.910998947570874,26.941334155715424,27.03525764565029,22.872704524934758,25.2484391058696,26.30376985125693,0.0,0.0,26.261045460903134,0.0,0.0,22.31874020746172,23.641341123630255,25.119970519160262,24.873812389721195,26.22417743692207,25.132552546772935,25.937489460250873,23.928715637807407,24.387967998586113,24.70503349815001,27.26035337748911,28.100517040083872,27.68916790540077,24.17898425997178,0.0,27.32556798920388,28.17361528324969,167.6262918845972,0.0,0.0,0.0,0.0,0.0
256,23.98445808022842,24.232773462768087,24.84270885514661,23.849135919753905,25.200694638613186,25.341408504672813,29.12111567780329,29.685865315087767,19.436797464791432,21.9559140790615,23.252499895978218,23.051935764481613,24.45176011394068,23.627147411367844,24.460601798665493,22.333394899503034,22.73515299709361,23.136289077445582,23.605946800750566,24.670112606521855,27.711587833561424,22.996311889218912,23.55707320977274,25.672831759706582,25.524399205067994,101.94417837947634,23.47649379788308,24.72877619052838,24.971555742956397,25.05983934257472,25.19978186964522,0.0,21.862271761138057,22.144265890248455,0.0,0.0,24.22099047680004,0.0,0.0,16.423023833860352,0.0,23.43107672813005,0.0,24.451739424364405,0.0,24.34594850265004,0.0,0.0,0.0,23.662956327058282,22.734373628972627,10.26434881243063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.795984982666774,24.30314395535227,24.824720951976076,23.89411785324924,24.927701574526395,24.923569711535976,28.148490649005375,27.60682997879693,21.343323681364268,21.99472453030893,23.28780869867586,23.088972970651156,24.091886159656852,23.572924186394673,24.37602614770107,22.225364055416197,22.824430420621766,22.9579961052937,23.73249973494751,24.60674746128788,27.343232262704966,22.079151536365305,23.42855240880004,25.58145661655331,25.527894534953077,106.95286913801283,23.489522961098075,24.790807892500766,25.043947867871452,25.10031989320538,25.242199650534758,20.92509912561874,23.712126522070108,24.695165726289936,0.0,0.0,24.76639934622238,0.0,0.0,20.856893146142475,21.95355308913527,23.391958431501436,23.034948040098868,24.194950011091176,23.506817238889255,24.384691883224008,22.36822952919937,22.7677420156569,23.089773020809723,23.67826358783276,24.51938915887597,26.95425947472385,22.492741900606127,0.0,23.064771648701075,24.715207144271332,97.19613272846095,0.0,0.0,0.0,0.0,0.0
257,14.112941363551457,14.25114277256867,14.570349614032807,14.285671910823083,14.793414962610996,14.746733389756628,18.06994110113891,18.35583232141147,12.418656386413568,13.41949692576705,14.425280897059523,14.158361800898689,15.147284701200192,14.8055438786443,14.501073131100384,13.987636787022417,14.24437814910906,14.54678514840424,13.75321739118096,14.6067662333067,25.96542782829303,14.022691862798808,14.468968111813751,15.004806833772477,14.88565116467555,28.034435603335407,14.016396950191634,15.585388283668067,15.852126014197054,15.524362929575375,16.27781973195397,0.0,13.449080670773384,13.727622640859167,0.0,0.0,14.327487834118525,0.0,0.0,11.643409761953826,0.0,14.529043233864058,0.0,15.144589405011288,0.0,14.450849021344858,0.0,0.0,0.0,13.786076747845044,13.892903070340246,11.769211612134074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00865321902578,14.201522214556839,14.54379306680309,14.275492373784004,14.660604501237628,14.195465552115316,14.98736092518789,7.753829623398559,13.155274673083195,13.426472370941411,14.407571293700183,14.170617125099483,14.899837590195197,14.762216385196592,14.411876866285311,13.915663043490678,14.25116137466631,14.441617064735235,13.809345877113799,14.569729193327774,25.504169838528767,13.564775142221542,14.37748730417665,14.949718117489574,14.882647296087015,24.471468302692756,14.035679555829184,15.622025265081163,15.867172277751251,15.550381831676674,16.309927136035185,12.528224147704089,13.530837836384869,14.467101440968744,0.0,0.0,13.778880667487725,0.0,0.0,12.759145840930131,13.39762630692043,14.481941767913398,14.135246141472102,14.94882077608084,14.714542330404257,14.42077748953352,14.02251529980969,14.226648721820556,14.511790640793443,13.78407984225305,14.517818387159043,25.087669887049245,13.774319941789571,0.0,13.686735066179429,14.490780347851784,27.55879145425788,0.0,0.0,0.0,0.0,0.0
258,11.123136708781622,11.269958165135208,11.457925328940632,11.261946913444731,11.638048785357569,12.007323685715221,17.91960703572215,18.192276722416523,10.266618175395092,10.801797033362703,12.14292022818908,11.506773427889527,12.688604918857038,12.368360053429228,11.57563423291208,11.302725141925096,11.749476025316952,12.065858029291832,11.419099711391212,12.065080646344484,21.426072498041293,11.499906756318179,13.119378662921122,12.330165850812591,12.573342702310697,13.212311828052492,11.28453554367237,12.787191332066072,13.011455203061573,12.54897746643735,14.059012075506416,0.0,10.579458377056122,10.924404709784257,0.0,0.0,11.708885839670891,0.0,0.0,9.940583138144762,0.0,12.231814616427528,0.0,12.688468137341147,0.0,11.538838101272653,0.0,0.0,0.0,11.453385278116457,11.570449166504515,11.43149505793415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096352281150862,11.187646741917966,11.159718143969544,11.576631218381372,0.0,0.0,0.0,8.89525748306829,10.661112507277416,11.044468777964111,11.449285354500294,12.173510056173342,12.180116879577652,10.376485290220172,10.915341507712007,11.665920365748317,11.769020336337865,11.443792031958111,11.975083275815424,20.81899570015755,10.521875799119313,12.944023872855315,12.244497486348926,12.543052116368969,12.200230512021903,11.234916043071141,12.79166577877433,12.988421147159812,12.523755303443629,14.0727361776527,0.0,0.061969430421559724,10.629184435589522,0.0,0.0,0.0,0.0,0.0,3.612305240643753,10.432070465267895,11.85902658136534,11.347424514012271,12.219124019075933,12.03537054224113,11.222921689600208,11.25682322344046,11.591148485814994,11.949237015071112,11.399018711139686,11.920096133007707,20.169088939802126,10.918607369339473,0.0,10.781121401155266,12.186509318793226,12.820360562863009,0.0,0.0,0.0,0.0,0.0
259,11.009877593221695,11.110862490678386,11.316413716428997,11.097396976838425,11.55166071231406,11.994750146698152,17.972466216512828,18.243297267815706,9.750424504862423,10.719484084226849,11.40870353698098,11.048958257674713,11.95370040252186,11.683785854749829,11.166759397269743,10.914597293409045,11.224751918547327,11.475621252650114,10.419777982091816,10.873987929780782,20.890793576366917,0.0,11.729069554952787,11.278900877286446,12.537695232147428,11.270377233661977,11.143373964307202,11.869480719745695,11.79262443722795,11.709055184478956,12.59099213766035,0.0,9.808074570807054,10.62741101949935,0.0,0.0,11.717231865158828,0.0,0.0,9.718600124328944,10.652678141980232,11.49559086374552,0.0,11.956450806252406,0.0,11.126900278944696,0.0,0.0,0.0,10.449086283138342,10.417419346478995,10.559503765572895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393899100724287,16.092674582593432,0.0,10.627478742534835,10.868474978622755,12.435070083014477,11.441770966685638,0.0,11.801060655992845,11.735296743498047,0.0,12.586436199597983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.002230428342223,6.86635463934154,0.0,0.0,5.086051000781938,10.802962967180571,9.88840208783373,0.0,0.0,0.0,0.0,0.0
260,11.045504298206943,11.132468019491526,11.346535651171052,11.115674268285858,11.540804863386711,12.038290575944188,18.06753744719458,18.35902628504016,0.0,10.769674021236852,11.375879747663298,11.110018752901851,11.917555500239985,11.680238469729431,11.162832731542949,10.918900115056918,11.286880986449255,11.509889917036276,10.315342596086019,10.691268564546164,20.816410538994745,0.0,11.693138796633917,11.159627321731591,11.461952270998665,11.203551182923821,11.226344207155847,11.817586209794229,11.721726042703828,11.660163941822788,12.544723144060299,0.0,9.669790518467018,10.36292606352815,0.0,0.0,11.792835079430297,0.0,0.0,9.61744612919546,10.723265884956312,11.471431200433813,0.0,11.921986523788064,0.0,11.114871379677371,0.0,0.0,0.0,10.340952017534377,10.189003799818408,9.976225463192694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.334156719494782,0.0,0.0,0.0,0.0,12.512252896620168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,11.057861119962986,11.134558781657589,11.347277218504814,11.122446534375108,11.534528177605807,12.080968634933242,18.136770777942957,18.440404559605383,0.0,10.773553667512203,11.349696638738305,11.17967763313743,11.921966075526313,11.703753540018624,11.152910789576254,10.911953070758873,11.330000419105701,11.541434425904384,10.278292801330302,10.62160831849468,20.741991117862568,0.0,11.68901069703665,11.110268030876114,11.336981102815002,11.16487193330451,11.260904485336454,11.860804734475039,11.70819859738259,11.675665920080291,12.523905189908646,0.0,10.768425415010608,10.856058725613405,0.0,0.0,11.865787997709432,0.0,0.0,9.689976888617293,10.682449783563364,11.495118787735237,0.0,11.926709685596393,0.0,11.093132965835029,0.0,0.0,0.0,10.299305373525414,10.141250924730311,10.253767718477407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457839655096947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,11.066763062406615,11.137966596923121,11.35031489430105,11.131478126208627,11.531842525073444,12.142020634051676,18.330658443012737,18.708211777472172,10.092273615582737,10.778173917636025,11.409358626041533,11.36794371804939,11.933688147571786,11.741087290815244,11.154860087941643,10.892836374520432,11.342247252363435,11.570407423288742,10.31768754081952,10.634282638033454,20.67467226063613,0.0,11.636623343871833,11.150197997729094,11.411522132355856,11.091093749296343,11.289211416155354,11.866929174502161,11.701762790654158,11.678611752017787,12.434298415598732,0.0,10.777021304606505,11.043316671525194,0.0,0.0,11.928844899782742,0.0,0.0,9.792032634531697,0.0,11.587367064649357,0.0,11.939198301192278,0.0,11.081403479745067,0.0,0.0,0.0,10.332147082514176,10.165756617565192,10.779329261177415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229769687657251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,11.09013244708379,11.158424121461508,11.373865872116085,11.167437715717377,11.538160749921644,12.20136814988848,24.986460758142925,25.530049305295677,10.341109772826762,10.783396892406927,11.56217256491965,11.664928705883426,12.16313308969319,11.972704824394498,11.176103390482695,10.883507407239534,11.537717272345205,11.732123866853073,10.360976894558505,10.675176992370083,20.558340204352987,0.0,11.70466997316666,11.194361413032539,11.521090720059135,11.038527731655478,11.347106751301794,11.905442387373455,11.733400380516734,11.707430900358418,12.518014256869492,0.0,10.796258990590001,11.0660382480971,0.0,0.0,11.97463260893683,0.0,0.0,9.895303259308486,0.0,11.872567450893712,0.0,12.168220818111308,0.0,11.090537195814099,0.0,0.0,0.0,10.374255957398049,10.212260269479412,11.22919596034648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,11.173260258221518,11.245010757638951,11.468354820280524,11.284738945581019,11.629881603028025,12.431919046974826,31.430890489545504,32.20435296864821,10.372877255351076,10.766255211404285,11.647836775783848,11.675328771360682,12.194437998580554,11.994974346606568,11.260376721537568,10.943790285140365,11.570946623357337,11.761033333311133,10.355251093656648,10.693865493024646,20.213459562640423,0.0,11.772727229342195,11.168757657308959,11.423390381381182,11.012030779795623,11.482147672090548,12.029207075116233,11.841621516416545,11.817019363601133,12.521266006757514,0.0,10.87747221822999,11.154649205235179,0.0,0.0,12.18027427537871,0.0,0.0,9.896405400922765,0.0,11.8792193751176,0.0,12.198620412476657,0.0,11.171550387698348,0.0,0.0,0.0,10.368368021445917,10.247531469673083,11.141093598189714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,290.4688685623564,412.52015793663423,2013.8363298478907,1170.4096161165855,10508.67905884445,9708.790546270904,12136.229510519157,6723.657943886358,31.841826439884215,49.68145154095538,354.93468354367997,383.41917858943475,753.3172655482545,785.9688260299506,532.3385720700458,411.24612909951173,406.76606063477516,3385.8894354414488,82.56345118025443,3087.421094219536,86.09399482491398,419.1230593638162,588.4705170143079,729.5098654702201,5135.839310608695,78.38255931201921,5893.96413272101,6725.065823922677,218.18049840035675,427.1808537813548,727.5893736907051,0.0,21.312740292832526,133.19471423415598,0.0,0.0,151.88705840407923,0.0,0.0,47.82428202495437,50.36559137841934,400.62011341598236,0.0,741.3278598996662,0.0,465.44810930408744,0.0,0.0,0.0,74.57721337070167,12.379891156894164,49.3603600836065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,397.44975707903495,521.6360910872711,2572.801314388016,1223.7996637756562,8697.536650684357,12064.499595786856,13000.278855928456,7876.86161194673,40.177386013212036,87.08561964452599,433.98979070389254,438.8341658602357,914.9155493243982,965.0341528763846,584.9992749267585,447.2742478686982,430.50518738120934,2136.309316731882,90.67144346558109,4627.719061717613,93.27394026554181,468.25513820344236,619.7782276519704,1166.2889923969574,6191.290429625823,83.61907836415139,3419.8047848936994,2164.9412542081163,277.88854393728155,542.4878055928773,885.8744242846512,0.0,0.0,146.5876301666254,0.0,0.0,105.06321723036606,0.0,0.0,75.93028947624269,87.0274327240148,498.83171474782273,0.0,899.9609734384215,0.0,511.03930101489414,0.0,0.0,0.0,82.90751572798494,15.575020943428063,49.954677359707254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,475.57381717210313,583.1406088508224,3158.560375442903,1163.9685129118025,8301.356235572086,11011.085305222465,13839.805539629502,9789.013406197966,0.0,117.80899555991908,484.3288838157114,453.58100727357,1025.0771456849748,1022.5134821791144,573.9314368174888,454.9999107861033,443.71724995716556,1527.7445179001745,97.17423448558904,8233.207741301712,96.38440357757716,477.4018274686407,625.1608306670207,1797.5089009541848,6783.147559132175,81.28624164799969,2215.968436466511,1382.7493787994456,328.617424527846,582.2690735374536,925.2301691626599,0.0,0.0,157.1371282598023,0.0,0.0,69.98358561597308,0.0,0.0,92.86111850905371,116.66223725201607,553.3656327054075,0.0,1007.5604490587544,0.0,508.5052774594865,0.0,0.0,0.0,89.4573938565062,18.15132992580857,49.54841664246315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,526.1554192956316,604.755969555768,3774.255015801117,1101.6423888641489,8073.025453468063,9297.128771672958,12802.636700536488,11541.726112214405,0.0,126.82966761612491,508.19763442538334,450.04105975948505,1178.1773070643383,1049.8359262607196,553.1253239255847,456.04185302872935,468.75030190491,1366.7454694957542,103.36773265877142,11124.523859571738,99.44605133615214,412.14646965589117,624.8421745237067,2866.056739478182,7437.100375531962,75.17669821236831,1838.2516624706398,1255.864024220017,404.3651390911118,592.2568537262762,941.6227269745718,0.0,0.0,154.56266123412607,0.0,0.0,34.12632305686466,0.0,0.0,96.11631368950407,125.23222752481456,578.8500287358005,0.0,1156.3170384507018,0.0,495.27523906833835,0.0,0.0,0.0,96.07590562188295,21.79259879575243,48.58618594648005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,560.3801748145321,628.9089893951285,4641.373452777856,1079.9713463248065,8210.609898059602,8017.253082456669,11979.545014870915,12976.417534827448,0.0,132.03686156287375,510.9348252319581,433.8559360888965,1119.04525658354,945.4595196088533,572.6035166547376,452.6444660801321,471.27561900778403,1264.9057962286108,105.99277491746051,14802.42874658414,101.96176039150285,0.0,626.8493346987257,4842.954382514094,7002.812802248947,69.86238091547295,1992.928491476789,1209.857869283013,442.03610891332755,610.3605551095156,939.6000864176983,0.0,0.0,148.60567472614645,0.0,0.0,0.0,0.0,0.0,97.13295875620864,130.19281034474784,593.446005296542,0.0,1094.0154052179737,0.0,509.7685276574233,0.0,0.0,0.0,99.52656388581227,25.86788772391701,47.8179834919218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,607.1694114255357,621.0315887585018,4847.754310620929,1070.353534569084,7411.75426536563,6242.385481129248,10475.036282743833,12458.309759330568,5.085568559076722,142.37567271270635,504.53830492895247,431.4749487827214,996.0279333151618,823.5299308777471,538.4795166890228,445.3690660726402,453.49328678016576,1179.804140145201,109.89696901521384,15859.382734331213,105.49061309175478,29.002757411054414,635.4646830779132,11073.795567841202,5627.1000266421115,72.39899871294017,2814.749898187046,1150.290049422665,453.22181732238585,595.7792013268702,900.4898073831384,0.0,16.877130523150047,139.39496820241328,0.0,0.0,7.760712387160051,0.0,0.0,100.35915364033544,140.24237152194897,591.2734767316294,0.0,975.4171480821583,0.0,481.81947987520556,0.0,0.0,0.0,103.9194301321733,29.943515791431395,47.5775209160173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
