commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Cement,cement_Region17Hubei_cement_Region6Liaoning,cement_transport_Region17Hubei_to_Region6Liaoning,cement_transport_Region17Hubei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},11.244069754830196,0.0,0.0,11.244069754830196
Cement,cement_Region17Hubei_cement_Region7Jilin,cement_transport_Region17Hubei_to_Region7Jilin,cement_transport_Region17Hubei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},9.73568056463513,0.0,0.0,9.73568056463513
Cement,cement_Region17Hubei_cement_Region8Heilongjiang,cement_transport_Region17Hubei_to_Region8Heilongjiang,cement_transport_Region17Hubei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},8.601855326788947,0.0,0.0,8.601855326788947
Cement,cement_Region17Hubei_cement_Region9Shanghai,cement_transport_Region17Hubei_to_Region9Shanghai,cement_transport_Region17Hubei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},24.477331249639413,0.0,0.0,24.477331249639413
Cement,cement_Region17Hubei_cement_Region10Jiangsu,cement_transport_Region17Hubei_to_Region10Jiangsu,cement_transport_Region17Hubei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},35.804736916776726,0.0,0.0,35.804736916776726
Cement,cement_Region17Hubei_cement_Region11Zhejiang,cement_transport_Region17Hubei_to_Region11Zhejiang,cement_transport_Region17Hubei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},27.65677117386117,0.0,0.0,27.65677117386117
Cement,cement_Region17Hubei_cement_Region12Anhui,cement_transport_Region17Hubei_to_Region12Anhui,cement_transport_Region17Hubei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},49.28597949417565,0.0,0.0,49.28597949417565
Cement,cement_Region17Hubei_cement_Region13Fujian,cement_transport_Region17Hubei_to_Region13Fujian,cement_transport_Region17Hubei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},22.189983458210882,0.0,0.0,22.189983458210882
Cement,cement_Region17Hubei_cement_Region14Jiangxi,cement_transport_Region17Hubei_to_Region14Jiangxi,cement_transport_Region17Hubei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},59.83566756939513,0.0,0.0,59.83566756939513
Cement,cement_Region17Hubei_cement_Region15Shandong,cement_transport_Region17Hubei_to_Region15Shandong,cement_transport_Region17Hubei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},23.52118199346568,0.0,0.0,23.52118199346568
Cement,cement_Region17Hubei_cement_Region16Henan,cement_transport_Region17Hubei_to_Region16Henan,cement_transport_Region17Hubei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},37.16076324411418,0.0,0.0,37.16076324411418
Cement,cement_Region17Hubei_cement_Region18Hunan,cement_transport_Region17Hubei_to_Region18Hunan,cement_transport_Region17Hubei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},61.263943875478645,0.0,0.0,61.263943875478645
Cement,cement_Region17Hubei_cement_Region19Guangdong,cement_transport_Region17Hubei_to_Region19Guangdong,cement_transport_Region17Hubei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},35.068391439419294,0.0,0.0,35.068391439419294
Cement,cement_Region17Hubei_cement_Region20Guangxi,cement_transport_Region17Hubei_to_Region20Guangxi,cement_transport_Region17Hubei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},17.759690749937192,0.0,0.0,17.759690749937192
Cement,cement_Region17Hubei_cement_Region21Hainan,cement_transport_Region17Hubei_to_Region21Hainan,cement_transport_Region17Hubei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},13.039396256259673,0.0,0.0,13.039396256259673
Cement,cement_Region17Hubei_cement_Region22Chongqing,cement_transport_Region17Hubei_to_Region22Chongqing,cement_transport_Region17Hubei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},23.475834039952748,0.0,0.0,23.475834039952748
Cement,cement_Region17Hubei_cement_Region23Sichuan,cement_transport_Region17Hubei_to_Region23Sichuan,cement_transport_Region17Hubei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},18.17231763486202,0.0,0.0,18.17231763486202
Cement,cement_Region17Hubei_cement_Region24Guizhou,cement_transport_Region17Hubei_to_Region24Guizhou,cement_transport_Region17Hubei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},18.236237831501352,0.0,0.0,18.236237831501352
Cement,cement_Region17Hubei_cement_Region25Yunnan,cement_transport_Region17Hubei_to_Region25Yunnan,cement_transport_Region17Hubei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},12.27757139349024,0.0,0.0,12.27757139349024
Cement,cement_Region17Hubei_cement_Region27Shaanxi,cement_transport_Region17Hubei_to_Region27Shaanxi,cement_transport_Region17Hubei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},23.383215363827183,0.0,0.0,23.383215363827183
Cement,cement_Region17Hubei_cement_Region28Gansu,cement_transport_Region17Hubei_to_Region28Gansu,cement_transport_Region17Hubei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},14.467139027159565,0.0,0.0,14.467139027159565
Cement,cement_Region17Hubei_cement_Region29Qinghai,cement_transport_Region17Hubei_to_Region29Qinghai,cement_transport_Region17Hubei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},12.318316800167029,0.0,0.0,12.318316800167029
Cement,cement_Region17Hubei_cement_Region30Ningxia,cement_transport_Region17Hubei_to_Region30Ningxia,cement_transport_Region17Hubei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},13.56217371000966,0.0,0.0,13.56217371000966
Cement,cement_Region17Hubei_cement_Region31Xinjiang,cement_transport_Region17Hubei_to_Region31Xinjiang,cement_transport_Region17Hubei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},5.895815382697462,0.0,0.0,5.895815382697462
Cement,cement_Region18Hunan_cement_Region1Beijing,cement_transport_Region18Hunan_to_Region1Beijing,cement_transport_Region18Hunan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},12.93070990695818,0.07648206308288685,0.0,12.854227843875293
Cement,cement_Region18Hunan_cement_Region2Tianjin,cement_transport_Region18Hunan_to_Region2Tianjin,cement_transport_Region18Hunan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},13.434732285697892,0.0423984237473114,0.0,13.392333861950581
Cement,cement_Region18Hunan_cement_Region3Hebei,cement_transport_Region18Hunan_to_Region3Hebei,cement_transport_Region18Hunan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},15.136653924100964,0.0,0.0,15.136653924100964
Cement,cement_Region18Hunan_cement_Region4Shanxi,cement_transport_Region18Hunan_to_Region4Shanxi,cement_transport_Region18Hunan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},14.539545940703581,0.0,0.0,14.539545940703581
Cement,cement_Region18Hunan_cement_Region5Innermongolia,cement_transport_Region18Hunan_to_Region5Innermongolia,cement_transport_Region18Hunan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},10.744584150980346,0.0,0.0,10.744584150980346
Cement,cement_Region18Hunan_cement_Region6Liaoning,cement_transport_Region18Hunan_to_Region6Liaoning,cement_transport_Region18Hunan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},9.4469254684408,0.0,0.0,9.4469254684408
Cement,cement_Region18Hunan_cement_Region7Jilin,cement_transport_Region18Hunan_to_Region7Jilin,cement_transport_Region18Hunan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},8.359156162524002,0.0,0.0,8.359156162524002
Cement,cement_Region18Hunan_cement_Region8Heilongjiang,cement_transport_Region18Hunan_to_Region8Heilongjiang,cement_transport_Region18Hunan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},7.509451303052426,0.0,0.0,7.509451303052426
Cement,cement_Region18Hunan_cement_Region9Shanghai,cement_transport_Region18Hunan_to_Region9Shanghai,cement_transport_Region18Hunan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},18.464521964740598,0.04985698126364113,0.0,18.414664983476957
Cement,cement_Region18Hunan_cement_Region10Jiangsu,cement_transport_Region18Hunan_to_Region10Jiangsu,cement_transport_Region18Hunan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},22.707368558107337,0.0,0.0,22.707368558107337
Cement,cement_Region18Hunan_cement_Region11Zhejiang,cement_transport_Region18Hunan_to_Region11Zhejiang,cement_transport_Region18Hunan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},22.08341641632337,0.0,0.0,22.08341641632337
Cement,cement_Region18Hunan_cement_Region12Anhui,cement_transport_Region18Hunan_to_Region12Anhui,cement_transport_Region18Hunan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},27.389640822737928,0.0,0.0,27.389640822737928
Cement,cement_Region18Hunan_cement_Region13Fujian,cement_transport_Region18Hunan_to_Region13Fujian,cement_transport_Region18Hunan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},22.396569819406633,0.0,0.0,22.396569819406633
Cement,cement_Region18Hunan_cement_Region14Jiangxi,cement_transport_Region18Hunan_to_Region14Jiangxi,cement_transport_Region18Hunan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},55.0189991587432,0.0,0.0,55.0189991587432
Cement,cement_Region18Hunan_cement_Region15Shandong,cement_transport_Region18Hunan_to_Region15Shandong,cement_transport_Region18Hunan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},16.811093511143024,0.0,0.0,16.811093511143024
Cement,cement_Region18Hunan_cement_Region16Henan,cement_transport_Region18Hunan_to_Region16Henan,cement_transport_Region18Hunan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},24.015782642088976,0.0,0.0,24.015782642088976
Cement,cement_Region18Hunan_cement_Region17Hubei,cement_transport_Region18Hunan_to_Region17Hubei,cement_transport_Region18Hunan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},51.9918498484645,0.0,0.0,51.9918498484645
Cement,cement_Region18Hunan_cement_Region19Guangdong,cement_transport_Region18Hunan_to_Region19Guangdong,cement_transport_Region18Hunan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},67.25968709049002,0.0,0.0,67.25968709049002
Cement,cement_Region18Hunan_cement_Region20Guangxi,cement_transport_Region18Hunan_to_Region20Guangxi,cement_transport_Region18Hunan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},23.60821270307154,0.0,0.0,23.60821270307154
Cement,cement_Region18Hunan_cement_Region21Hainan,cement_transport_Region18Hunan_to_Region21Hainan,cement_transport_Region18Hunan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},15.928966106663632,0.0,0.0,15.928966106663632
Cement,cement_Region18Hunan_cement_Region22Chongqing,cement_transport_Region18Hunan_to_Region22Chongqing,cement_transport_Region18Hunan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},25.561605336250402,0.0,0.0,25.561605336250402
Cement,cement_Region18Hunan_cement_Region23Sichuan,cement_transport_Region18Hunan_to_Region23Sichuan,cement_transport_Region18Hunan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},18.367533112667072,0.0,0.0,18.367533112667072
Cement,cement_Region18Hunan_cement_Region24Guizhou,cement_transport_Region18Hunan_to_Region24Guizhou,cement_transport_Region18Hunan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},22.65486948761674,0.0,0.0,22.65486948761674
Cement,cement_Region18Hunan_cement_Region25Yunnan,cement_transport_Region18Hunan_to_Region25Yunnan,cement_transport_Region18Hunan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},14.131664218770668,0.0,0.0,14.131664218770668
Cement,cement_Region18Hunan_cement_Region27Shaanxi,cement_transport_Region18Hunan_to_Region27Shaanxi,cement_transport_Region18Hunan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},18.163397937677438,0.0,0.0,18.163397937677438
Cement,cement_Region18Hunan_cement_Region28Gansu,cement_transport_Region18Hunan_to_Region28Gansu,cement_transport_Region18Hunan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},12.273904159845944,0.0,0.0,12.273904159845944
Cement,cement_Region18Hunan_cement_Region29Qinghai,cement_transport_Region18Hunan_to_Region29Qinghai,cement_transport_Region18Hunan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},10.692369490327962,0.0,0.0,10.692369490327962
Cement,cement_Region18Hunan_cement_Region30Ningxia,cement_transport_Region18Hunan_to_Region30Ningxia,cement_transport_Region18Hunan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},11.617536640299084,0.0,0.0,11.617536640299084
Cement,cement_Region18Hunan_cement_Region31Xinjiang,cement_transport_Region18Hunan_to_Region31Xinjiang,cement_transport_Region18Hunan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},5.496837033996178,0.0,0.0,5.496837033996178
Cement,cement_Region19Guangdong_cement_Region1Beijing,cement_transport_Region19Guangdong_to_Region1Beijing,cement_transport_Region19Guangdong_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},9.405036155100742,1.4876835453651822,0.0,7.91735260973556
Cement,cement_Region19Guangdong_cement_Region2Tianjin,cement_transport_Region19Guangdong_to_Region2Tianjin,cement_transport_Region19Guangdong_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},9.659184551885682,1.5482608431620124,0.0,8.11092370872367
Cement,cement_Region19Guangdong_cement_Region3Hebei,cement_transport_Region19Guangdong_to_Region3Hebei,cement_transport_Region19Guangdong_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},10.492661067776451,1.781097557543733,0.0,8.711563510232718
Cement,cement_Region19Guangdong_cement_Region4Shanxi,cement_transport_Region19Guangdong_to_Region4Shanxi,cement_transport_Region19Guangdong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},10.207497681616394,1.6957501676600923,0.0,8.511747513956301
Cement,cement_Region19Guangdong_cement_Region5Innermongolia,cement_transport_Region19Guangdong_to_Region5Innermongolia,cement_transport_Region19Guangdong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},8.15780219728883,1.0995447879390197,0.0,7.058257409349811
Cement,cement_Region19Guangdong_cement_Region6Liaoning,cement_transport_Region19Guangdong_to_Region6Liaoning,cement_transport_Region19Guangdong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},7.37381427949901,0.898599494923074,0.0,6.475214784575936
Cement,cement_Region19Guangdong_cement_Region7Jilin,cement_transport_Region19Guangdong_to_Region7Jilin,cement_transport_Region19Guangdong_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},6.681320334264508,0.7357002647525448,0.0,5.945620069511963
Cement,cement_Region19Guangdong_cement_Region8Heilongjiang,cement_transport_Region19Guangdong_to_Region8Heilongjiang,cement_transport_Region19Guangdong_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},6.125752039232277,0.6228555558943816,0.0,5.502896483337896
Cement,cement_Region19Guangdong_cement_Region9Shanghai,cement_transport_Region19Guangdong_to_Region9Shanghai,cement_transport_Region19Guangdong_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},14.291333393934513,3.178540502733094,0.0,11.112792891201419
Cement,cement_Region19Guangdong_cement_Region10Jiangsu,cement_transport_Region19Guangdong_to_Region10Jiangsu,cement_transport_Region19Guangdong_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},15.166690912514024,3.5072078329489718,0.0,11.659483079565053
Cement,cement_Region19Guangdong_cement_Region11Zhejiang,cement_transport_Region19Guangdong_to_Region11Zhejiang,cement_transport_Region19Guangdong_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},16.253906199534825,3.911119226266845,0.0,12.34278697326798
