zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region4Shanxi_steelscrap_source_Region2Tianjin,1519.6710839411498,0.0,0.0,86.06403905386712,0.0,0.0,0.0,1605.735122995017
steelscrap_source_Region4Shanxi_steelscrap_source_Region3Hebei,2845.499352294516,0.0,0.0,71.4220337425924,0.0,0.0,0.0,2916.9213860371083
steelscrap_source_Region4Shanxi_steelscrap_source_Region5Innermongolia,1736.2264555940505,0.0,0.0,80.79240440030982,0.0,0.0,0.0,1817.0188599943604
steelscrap_source_Region4Shanxi_steelscrap_source_Region6Liaoning,786.565983973268,0.0,0.0,102.38467224718705,0.0,0.0,0.0,888.950656220455
steelscrap_source_Region4Shanxi_steelscrap_source_Region7Jilin,644.4927891041018,0.0,0.0,105.41753720446096,0.0,0.0,0.0,749.9103263085627
steelscrap_source_Region4Shanxi_steelscrap_source_Region8Heilongjiang,560.3598127218683,0.0,0.0,107.66379868429496,0.0,0.0,0.0,668.0236114061632
steelscrap_source_Region4Shanxi_steelscrap_source_Region9Shanghai,693.2797468001294,0.0,0.0,104.15372729427278,0.0,0.0,0.0,797.4334740944022
steelscrap_source_Region4Shanxi_steelscrap_source_Region10Jiangsu,826.758259368469,0.0,0.0,101.7739417282585,0.0,0.0,0.0,928.5322010967275
steelscrap_source_Region4Shanxi_steelscrap_source_Region11Zhejiang,680.9208564981469,0.0,0.0,104.54404883434873,0.0,0.0,0.0,785.4649053324956
steelscrap_source_Region4Shanxi_steelscrap_source_Region12Anhui,896.5706139751752,0.0,0.0,99.93773777109952,0.0,0.0,0.0,996.5083517462747
steelscrap_source_Region4Shanxi_steelscrap_source_Region13Fujian,539.9402855775503,0.0,0.0,108.65398346772228,0.0,0.0,0.0,648.5942690452725
steelscrap_source_Region4Shanxi_steelscrap_source_Region14Jiangxi,718.7303965711945,0.0,0.0,103.68883854533765,0.0,0.0,0.0,822.4192351165321
steelscrap_source_Region4Shanxi_steelscrap_source_Region15Shandong,1500.6846103287273,0.0,0.0,86.78959329734471,0.0,0.0,0.0,1587.474203626072
steelscrap_source_Region4Shanxi_steelscrap_source_Region16Henan,1685.8363026260265,0.0,0.0,82.99934063262128,0.0,0.0,0.0,1768.835643258648
steelscrap_source_Region4Shanxi_steelscrap_source_Region17Hubei,931.0649871774054,0.0,0.0,99.18945663396623,0.0,0.0,0.0,1030.2544438113716
steelscrap_source_Region4Shanxi_steelscrap_source_Region18Hunan,739.2406310039577,0.0,0.0,103.24727479688617,0.0,0.0,0.0,842.4879058008438
steelscrap_source_Region4Shanxi_steelscrap_source_Region19Guangdong,515.0315959681441,0.0,0.0,110.02791661866121,0.0,0.0,0.0,625.0595125868053
steelscrap_source_Region4Shanxi_steelscrap_source_Region20Guangxi,487.5660547422175,0.0,0.0,110.48246800458637,0.0,0.0,0.0,598.0485227468039
steelscrap_source_Region4Shanxi_steelscrap_source_Region21Hainan,402.4927599083271,0.0,0.0,104.86278038144951,0.0,0.0,0.0,507.3555402897766
steelscrap_source_Region4Shanxi_steelscrap_source_Region22Chongqing,706.2881015712203,0.0,0.0,104.3187526020693,0.0,0.0,0.0,810.6068541732895
steelscrap_source_Region4Shanxi_steelscrap_source_Region23Sichuan,697.4793332443398,0.0,0.0,104.80789447551615,0.0,0.0,0.0,802.287227719856
steelscrap_source_Region4Shanxi_steelscrap_source_Region24Guizhou,741.9651211962547,0.0,0.0,138.40122727380805,0.0,0.0,0.0,880.3663484700628
steelscrap_source_Region4Shanxi_steelscrap_source_Region25Yunnan,473.07071891842105,0.0,0.0,110.90354553844172,0.0,0.0,0.0,583.9742644568628
steelscrap_source_Region4Shanxi_steelscrap_source_Region27Shaanxi,1325.634232815026,0.0,0.0,90.49663029350575,0.0,0.0,0.0,1416.1308631085317
steelscrap_source_Region4Shanxi_steelscrap_source_Region28Gansu,897.8034128012326,0.0,0.0,100.1350073077642,0.0,0.0,0.0,997.9384201089969
steelscrap_source_Region4Shanxi_steelscrap_source_Region29Qinghai,769.8516474580703,0.0,0.0,103.21144420254515,0.0,0.0,0.0,873.0630916606154
steelscrap_source_Region4Shanxi_steelscrap_source_Region30Ningxia,1195.5534284840157,0.0,0.0,93.89079591694473,0.0,0.0,0.0,1289.4442244009604
steelscrap_source_Region4Shanxi_steelscrap_source_Region31Xinjiang,385.94343089243915,0.0,0.0,112.70834660162198,0.0,0.0,0.0,498.65177749406115
steelscrap_source_Region5Innermongolia_steelscrap_source_Region1Beijing,1575.6146106812341,0.0,0.0,86.18611920426362,0.0,0.0,0.0,1661.8007298854977
steelscrap_source_Region5Innermongolia_steelscrap_source_Region2Tianjin,1334.3578728451103,0.0,0.0,91.0921641195596,0.0,0.0,0.0,1425.4500369646698
steelscrap_source_Region5Innermongolia_steelscrap_source_Region3Hebei,1420.3757716708724,0.0,0.0,91.09343282315866,0.0,0.0,0.0,1511.4692044940311
steelscrap_source_Region5Innermongolia_steelscrap_source_Region4Shanxi,1770.6847526847614,0.0,0.0,82.69097795037843,0.0,0.0,0.0,1853.37573063514
steelscrap_source_Region5Innermongolia_steelscrap_source_Region6Liaoning,780.0248687569953,0.0,0.0,103.06728599175781,0.0,0.0,0.0,883.092154748753
steelscrap_source_Region5Innermongolia_steelscrap_source_Region7Jilin,681.4519323314606,0.0,0.0,104.89816745022293,0.0,0.0,0.0,786.3500997816835
steelscrap_source_Region5Innermongolia_steelscrap_source_Region8Heilongjiang,595.0677670088861,0.0,0.0,107.05269128489854,0.0,0.0,0.0,702.1204582937846
steelscrap_source_Region5Innermongolia_steelscrap_source_Region9Shanghai,574.8104441324618,0.0,0.0,107.64283583787227,0.0,0.0,0.0,682.453279970334
steelscrap_source_Region5Innermongolia_steelscrap_source_Region10Jiangsu,661.278170732318,0.0,0.0,105.89267773993522,0.0,0.0,0.0,767.1708484722533
steelscrap_source_Region5Innermongolia_steelscrap_source_Region11Zhejiang,566.5154637333724,0.0,0.0,107.94007968999861,0.0,0.0,0.0,674.455543423371
steelscrap_source_Region5Innermongolia_steelscrap_source_Region12Anhui,669.2882006097186,0.0,0.0,105.41289159603068,0.0,0.0,0.0,774.7010922057493
steelscrap_source_Region5Innermongolia_steelscrap_source_Region13Fujian,451.1658875386085,0.0,0.0,111.57332398829793,0.0,0.0,0.0,562.7392115269064
steelscrap_source_Region5Innermongolia_steelscrap_source_Region14Jiangxi,567.270980597718,0.0,0.0,107.95166760774578,0.0,0.0,0.0,675.2226482054638
steelscrap_source_Region5Innermongolia_steelscrap_source_Region15Shandong,1029.059401612363,0.0,0.0,97.89785107338939,0.0,0.0,0.0,1126.9572526857523
steelscrap_source_Region5Innermongolia_steelscrap_source_Region16Henan,1026.4173149879841,0.0,0.0,97.78335620785536,0.0,0.0,0.0,1124.2006711958395
steelscrap_source_Region5Innermongolia_steelscrap_source_Region17Hubei,687.762826798465,0.0,0.0,104.92968194188589,0.0,0.0,0.0,792.6925087403508
steelscrap_source_Region5Innermongolia_steelscrap_source_Region18Hunan,579.6474480151569,0.0,0.0,107.64053109641466,0.0,0.0,0.0,687.2879791115715
steelscrap_source_Region5Innermongolia_steelscrap_source_Region19Guangdong,433.5989311721005,0.0,0.0,112.60564242539448,0.0,0.0,0.0,546.204573597495
steelscrap_source_Region5Innermongolia_steelscrap_source_Region20Guangxi,414.19455987781515,0.0,0.0,112.92324350802163,0.0,0.0,0.0,527.1178033858367
steelscrap_source_Region5Innermongolia_steelscrap_source_Region21Hainan,351.2016824201156,0.0,0.0,107.66672910726014,0.0,0.0,0.0,458.86841152737577
steelscrap_source_Region5Innermongolia_steelscrap_source_Region22Chongqing,570.2526721888379,0.0,0.0,108.11990664700359,0.0,0.0,0.0,678.3725788358415
steelscrap_source_Region5Innermongolia_steelscrap_source_Region23Sichuan,568.5129761343958,0.0,0.0,108.37752368375365,0.0,0.0,0.0,676.8904998181495
steelscrap_source_Region5Innermongolia_steelscrap_source_Region24Guizhou,591.8012256677367,0.0,0.0,135.20685335755564,0.0,0.0,0.0,727.0080790252923
steelscrap_source_Region5Innermongolia_steelscrap_source_Region25Yunnan,411.19384483307203,0.0,0.0,112.99606856012824,0.0,0.0,0.0,524.1899133932003
steelscrap_source_Region5Innermongolia_steelscrap_source_Region27Shaanxi,914.3628048311998,0.0,0.0,100.09224836885541,0.0,0.0,0.0,1014.4550532000552
steelscrap_source_Region5Innermongolia_steelscrap_source_Region28Gansu,851.583704701964,0.0,0.0,101.65070821792447,0.0,0.0,0.0,953.2344129198885
steelscrap_source_Region5Innermongolia_steelscrap_source_Region29Qinghai,735.8287085868807,0.0,0.0,104.38956612485879,0.0,0.0,0.0,840.2182747117395
steelscrap_source_Region5Innermongolia_steelscrap_source_Region30Ningxia,1259.1847153682472,0.0,0.0,93.38953305647833,0.0,0.0,0.0,1352.5742484247255
steelscrap_source_Region5Innermongolia_steelscrap_source_Region31Xinjiang,427.8059785891991,0.0,0.0,111.41493702391382,0.0,0.0,0.0,539.220915613113
steelscrap_source_Region6Liaoning_steelscrap_source_Region1Beijing,1203.634954655508,0.0,0.0,93.68292063735377,0.0,0.0,0.0,1297.3178752928618
steelscrap_source_Region6Liaoning_steelscrap_source_Region2Tianjin,1237.435455892292,0.0,0.0,92.84890704045165,0.0,0.0,0.0,1330.2843629327438
steelscrap_source_Region6Liaoning_steelscrap_source_Region3Hebei,930.8219897914245,0.0,0.0,100.28055570019622,0.0,0.0,0.0,1031.1025454916207
steelscrap_source_Region6Liaoning_steelscrap_source_Region4Shanxi,787.2431378697265,0.0,0.0,102.6302637402834,0.0,0.0,0.0,889.87340161001
steelscrap_source_Region6Liaoning_steelscrap_source_Region5Innermongolia,780.8205965705904,0.0,0.0,102.28749815074751,0.0,0.0,0.0,883.1080947213379
steelscrap_source_Region6Liaoning_steelscrap_source_Region7Jilin,2262.0164877846832,0.0,0.0,73.5155358530022,0.0,0.0,0.0,2335.5320236376856
steelscrap_source_Region6Liaoning_steelscrap_source_Region8Heilongjiang,1432.119196526305,0.0,0.0,87.45474560120643,0.0,0.0,0.0,1519.5739421275114
steelscrap_source_Region6Liaoning_steelscrap_source_Region9Shanghai,555.409923695539,0.0,0.0,107.91614817404322,0.0,0.0,0.0,663.3260718695822
steelscrap_source_Region6Liaoning_steelscrap_source_Region10Jiangsu,623.5652526857921,0.0,0.0,106.50494515873335,0.0,0.0,0.0,730.0701978445254
steelscrap_source_Region6Liaoning_steelscrap_source_Region11Zhejiang,548.4146115547958,0.0,0.0,108.18392237270933,0.0,0.0,0.0,656.5985339275051
steelscrap_source_Region6Liaoning_steelscrap_source_Region12Anhui,612.948729956558,0.0,0.0,106.53048926644972,0.0,0.0,0.0,719.4792192230078
steelscrap_source_Region6Liaoning_steelscrap_source_Region13Fujian,424.2507382803694,0.0,0.0,112.18603689260566,0.0,0.0,0.0,536.436775172975
steelscrap_source_Region6Liaoning_steelscrap_source_Region14Jiangxi,492.002214417441,0.0,0.0,109.88049455322854,0.0,0.0,0.0,601.8827089706696
steelscrap_source_Region6Liaoning_steelscrap_source_Region15Shandong,939.5417297185854,0.0,0.0,99.27824277359713,0.0,0.0,0.0,1038.8199724921826
steelscrap_source_Region6Liaoning_steelscrap_source_Region16Henan,692.0802695519943,0.0,0.0,104.48105136003272,0.0,0.0,0.0,796.561320912027
steelscrap_source_Region6Liaoning_steelscrap_source_Region17Hubei,541.2050881535678,0.0,0.0,108.4755398355801,0.0,0.0,0.0,649.6806279891479
steelscrap_source_Region6Liaoning_steelscrap_source_Region18Hunan,465.22851212992543,0.0,0.0,110.73989350399336,0.0,0.0,0.0,575.9684056339188
steelscrap_source_Region6Liaoning_steelscrap_source_Region19Guangdong,367.36826192303687,0.0,0.0,114.25152945806447,0.0,0.0,0.0,481.6197913811013
steelscrap_source_Region6Liaoning_steelscrap_source_Region20Guangxi,345.519906099225,0.0,0.0,114.6435048437228,0.0,0.0,0.0,460.1634109429478
steelscrap_source_Region6Liaoning_steelscrap_source_Region21Hainan,301.117476452623,0.0,0.0,109.78743191462637,0.0,0.0,0.0,410.9049083672494
steelscrap_source_Region6Liaoning_steelscrap_source_Region22Chongqing,406.02034217289287,0.0,0.0,112.73831501000652,0.0,0.0,0.0,518.7586571828994
steelscrap_source_Region6Liaoning_steelscrap_source_Region23Sichuan,405.1120085334576,0.0,0.0,112.90471677827485,0.0,0.0,0.0,518.0167253117324
steelscrap_source_Region6Liaoning_steelscrap_source_Region24Guizhou,432.4422737909458,0.0,0.0,131.721916596722,0.0,0.0,0.0,564.1641903876678
steelscrap_source_Region6Liaoning_steelscrap_source_Region25Yunnan,317.80068153298487,0.0,0.0,115.27690054806456,0.0,0.0,0.0,433.0775820810494
steelscrap_source_Region6Liaoning_steelscrap_source_Region27Shaanxi,550.3638936378126,0.0,0.0,108.25657787855772,0.0,0.0,0.0,658.6204715163703
steelscrap_source_Region6Liaoning_steelscrap_source_Region28Gansu,466.6543269975387,0.0,0.0,110.89262323884847,0.0,0.0,0.0,577.5469502363871
steelscrap_source_Region6Liaoning_steelscrap_source_Region29Qinghai,431.0850626917331,0.0,0.0,112.13959430820951,0.0,0.0,0.0,543.2246569999427
steelscrap_source_Region6Liaoning_steelscrap_source_Region30Ningxia,546.536139892022,0.0,0.0,108.52385951122577,0.0,0.0,0.0,655.0599994032477
steelscrap_source_Region6Liaoning_steelscrap_source_Region31Xinjiang,295.04210194688625,0.0,0.0,115.33195765103788,0.0,0.0,0.0,410.37405959792414
steelscrap_source_Region7Jilin_steelscrap_source_Region1Beijing,920.6226476449013,0.0,0.0,100.19443148535335,0.0,0.0,0.0,1020.8170791302547
steelscrap_source_Region7Jilin_steelscrap_source_Region2Tianjin,923.3135070613993,0.0,0.0,100.1179612823577,0.0,0.0,0.0,1023.4314683437569
steelscrap_source_Region7Jilin_steelscrap_source_Region3Hebei,740.7715213824204,0.0,0.0,104.54755405110552,0.0,0.0,0.0,845.3190754335259
steelscrap_source_Region7Jilin_steelscrap_source_Region4Shanxi,648.385067973039,0.0,0.0,106.18386129838474,0.0,0.0,0.0,754.5689292714237
steelscrap_source_Region7Jilin_steelscrap_source_Region5Innermongolia,673.2788668203353,0.0,0.0,105.16615899733628,0.0,0.0,0.0,778.4450258176716
steelscrap_source_Region7Jilin_steelscrap_source_Region6Liaoning,2319.46489327031,0.0,0.0,75.61455552061216,0.0,0.0,0.0,2395.079448790922
steelscrap_source_Region7Jilin_steelscrap_source_Region8Heilongjiang,2486.5177595630034,0.0,0.0,71.6117114754145,0.0,0.0,0.0,2558.129471038418
steelscrap_source_Region7Jilin_steelscrap_source_Region9Shanghai,484.2391370651407,0.0,0.0,110.26125150973249,0.0,0.0,0.0,594.5003885748732
steelscrap_source_Region7Jilin_steelscrap_source_Region10Jiangsu,534.5842885925822,0.0,0.0,109.16211173060543,0.0,0.0,0.0,643.7464003231876
steelscrap_source_Region7Jilin_steelscrap_source_Region11Zhejiang,478.97432414561786,0.0,0.0,110.48341076958921,0.0,0.0,0.0,589.4577349152071
steelscrap_source_Region7Jilin_steelscrap_source_Region12Anhui,526.8852377770813,0.0,0.0,109.17062126741115,0.0,0.0,0.0,636.0558590444925
steelscrap_source_Region7Jilin_steelscrap_source_Region13Fujian,381.5387881978943,0.0,0.0,113.63496908493957,0.0,0.0,0.0,495.1737572828339
steelscrap_source_Region7Jilin_steelscrap_source_Region14Jiangxi,435.69931721278414,0.0,0.0,111.85853803909542,0.0,0.0,0.0,547.5578552518796
steelscrap_source_Region7Jilin_steelscrap_source_Region15Shandong,746.0115435771188,0.0,0.0,103.74533866012462,0.0,0.0,0.0,849.7568822372434
steelscrap_source_Region7Jilin_steelscrap_source_Region16Henan,583.4837288996436,0.0,0.0,107.57495015146424,0.0,0.0,0.0,691.0586790511078
steelscrap_source_Region7Jilin_steelscrap_source_Region17Hubei,473.48842407753244,0.0,0.0,110.7173764967964,0.0,0.0,0.0,584.2058005743288
steelscrap_source_Region7Jilin_steelscrap_source_Region18Hunan,414.546355932792,0.0,0.0,112.5216992120241,0.0,0.0,0.0,527.0680551448161
steelscrap_source_Region7Jilin_steelscrap_source_Region19Guangdong,334.5183561278043,0.0,0.0,115.20812185041589,0.0,0.0,0.0,449.72647797822015
steelscrap_source_Region7Jilin_steelscrap_source_Region20Guangxi,316.1610774165897,0.0,0.0,115.46202547253851,0.0,0.0,0.0,431.62310288912823
steelscrap_source_Region7Jilin_steelscrap_source_Region21Hainan,278.43971011186534,0.0,0.0,110.81900462452236,0.0,0.0,0.0,389.2587147363877
steelscrap_source_Region7Jilin_steelscrap_source_Region22Chongqing,366.6728782385181,0.0,0.0,114.05970999072836,0.0,0.0,0.0,480.73258822924646
steelscrap_source_Region7Jilin_steelscrap_source_Region23Sichuan,365.8729720621405,0.0,0.0,114.18895458059404,0.0,0.0,0.0,480.06192664273453
steelscrap_source_Region7Jilin_steelscrap_source_Region24Guizhou,387.42120827372514,0.0,0.0,130.93545435624338,0.0,0.0,0.0,518.3566626299685
steelscrap_source_Region7Jilin_steelscrap_source_Region25Yunnan,292.6137080277394,0.0,0.0,115.91404354005515,0.0,0.0,0.0,408.52775156779455
steelscrap_source_Region7Jilin_steelscrap_source_Region27Shaanxi,480.46506022308427,0.0,0.0,110.5550103573318,0.0,0.0,0.0,591.020070580416
steelscrap_source_Region7Jilin_steelscrap_source_Region28Gansu,415.678003550263,0.0,0.0,112.66259489557294,0.0,0.0,0.0,528.3405984458359
steelscrap_source_Region7Jilin_steelscrap_source_Region29Qinghai,387.0659366717312,0.0,0.0,113.61675461104231,0.0,0.0,0.0,500.68269128277353
steelscrap_source_Region7Jilin_steelscrap_source_Region30Ningxia,487.5422878991018,0.0,0.0,110.47708243793647,0.0,0.0,0.0,598.0193703370383
steelscrap_source_Region7Jilin_steelscrap_source_Region31Xinjiang,288.45659817984483,0.0,0.0,115.6037893305424,0.0,0.0,0.0,404.0603875103872
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region1Beijing,754.8618191269902,0.0,0.0,103.6676898267733,0.0,0.0,0.0,858.5295089537635
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region2Tianjin,756.8995018320207,0.0,0.0,103.64477178419794,0.0,0.0,0.0,860.5442736162187
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region3Hebei,631.4201432769626,0.0,0.0,107.10990363788216,0.0,0.0,0.0,738.5300469148447
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region4Shanxi,563.9969418698578,0.0,0.0,108.43781202351143,0.0,0.0,0.0,672.4347538933692
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region5Innermongolia,595.355447563298,0.0,0.0,107.24336128773547,0.0,0.0,0.0,702.5988088510335
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region6Liaoning,1458.3665599880724,0.0,0.0,89.10619681527129,0.0,0.0,0.0,1547.4727568033436
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region7Jilin,2503.797400686664,0.0,0.0,71.94244531306347,0.0,0.0,0.0,2575.7398459997275
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region9Shanghai,436.45876448416277,0.0,0.0,111.8207354608425,0.0,0.0,0.0,548.2794999450052
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region10Jiangsu,476.59471896604384,0.0,0.0,110.90359110339836,0.0,0.0,0.0,587.4983100694421
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region11Zhejiang,432.18147898964463,0.0,0.0,112.00703330481622,0.0,0.0,0.0,544.1885122944609
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region12Anhui,470.527067540284,0.0,0.0,110.90322981924494,0.0,0.0,0.0,581.4302973595289
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region13Fujian,350.91203556631785,0.0,0.0,114.51429427314172,0.0,0.0,0.0,465.4263298394596
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region14Jiangxi,396.5360603232123,0.0,0.0,113.10530227285763,0.0,0.0,0.0,509.64136259606994
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region15Shandong,635.1261467028457,0.0,0.0,106.4259713158401,0.0,0.0,0.0,741.5521180186859
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region16Henan,514.7403495439728,0.0,0.0,109.57106240626031,0.0,0.0,0.0,624.3114119502332
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region17Hubei,427.69608774857875,0.0,0.0,112.19894035271052,0.0,0.0,0.0,539.8950281012893
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region18Hunan,378.87852187770335,0.0,0.0,113.63829799518584,0.0,0.0,0.0,492.5168198728892
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region19Guangdong,310.3674009844314,0.0,0.0,115.73600382709456,0.0,0.0,0.0,426.103404811526
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region20Guangxi,294.46362037787446,0.0,0.0,115.93032734276916,0.0,0.0,0.0,410.3939477206436
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region21Hainan,261.3644194220991,0.0,0.0,111.47192488352528,0.0,0.0,0.0,372.8363443056244
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region22Chongqing,338.21639561921666,0.0,0.0,114.84701407243183,0.0,0.0,0.0,453.0634096916485
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region23Sichuan,337.52427293774167,0.0,0.0,114.9607673625948,0.0,0.0,0.0,452.48504030033644
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region24Guizhou,355.30678669538827,0.0,0.0,130.20809376430327,0.0,0.0,0.0,485.51488045969154
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region25Yunnan,273.83536676498187,0.0,0.0,116.27962457397014,0.0,0.0,0.0,390.114991338952
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region27Shaanxi,433.3865962593911,0.0,0.0,112.07377379267848,0.0,0.0,0.0,545.4603700520696
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region28Gansu,379.80039127338904,0.0,0.0,113.76287719942248,0.0,0.0,0.0,493.5632684728115
