time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
68,0.0,0.0,0.0001753110678848202,0.00018902234710793664,0.00019365023717909935,0.0001765916826101943,0.0001896262311618102,0.00018635597953675642,0.00014602750669778786,0.00015201039849088716,0.00016201552405226138,0.00016310775530214983,0.00016887629405992755,0.00017085218217971487,0.00015500257077860624,0.0001710213286543194,0.00017641994709549635,0.0001786376895296371,0.00017263138385459342,0.0001834327179039974,0.00017693761744652647,0.00018281641411821425,0.00019143061802395778,0.0001858915545938089,0.00019319099386905236,0.00018478611618633067,0.00018465324558292195,0.00018662199607888397,0.00018491328113157124,0.00018436946902511409,0.00015831514588171558,0.0,0.00014296099515309635,0.000174359029936344,0.0,0.0,0.000174523445528596,0.0,0.0,0.00014962897632031513,0.00015272366926666336,0.00016510580236328565,0.0,0.000171347517952114,0.0,0.00015389700336321255,0.0,0.0,0.0,0.0001728491563213197,0.00017251455750912081,0.00017655106086117422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001917710300003428,0.00017397196527824121,0.0,0.00018410345387076532,0.00017993397016802248,0.0,0.00014570029094329584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001447994448942804,0.00017071360101884522,0.0,0.0,0.0,0.0,0.0
69,0.0,0.00015888797325058768,0.00017516448380661132,0.00018867443607462064,0.00018956475855702593,0.00018267077539491083,0.00019128871997509123,0.00018865437212411962,0.00011873401718764942,0.000124108582966187,0.00016083348579332135,0.0001627977410656456,0.00016849655892769988,0.00017098876270438268,0.00012252893100139772,0.00016830729876460282,0.00017523893802717794,0.00017984782640922958,0.0001715772750543465,0.00018012003888401296,0.00017619772041399528,0.00018161760073631683,0.00019016080798905932,0.00018311314065044826,0.00019307122656186948,0.00018344791019586637,0.00018296948667284596,0.00018566741832870548,0.0001836721317260981,0.00018257112088804206,0.00016640720446048363,0.0,0.0001491331202557733,0.0001741372152308518,0.0,0.0,0.00018073063096091246,0.0,0.0,0.00012205655583463759,0.00012449294928273957,0.00016499103572265028,0.0,0.00017110986094692748,0.0,0.00012191121490090495,0.0,0.0,0.0,0.00017187491518910747,0.00017008309394390964,0.0001753618455381696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001740594299803888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.00015982611989429074,0.00017530410545418817,0.00019072207191328516,0.000209911718229705,0.00017643463934291503,0.0002123495761452432,0.0002075016727332013,0.00014465298565913276,0.000152079145721018,0.00016100541935792911,0.00016317882289840213,0.0001688804491806195,0.00017114979655730167,0.0001502874944492305,0.00016958424886581724,0.00017564040533102343,0.00018010255331546432,0.00017170583310743837,0.00018012873148620656,0.0001764120227676358,0.0001877476997202976,0.0001907383948562824,0.0001830621698672985,0.00019299052667065553,0.00018421647673960706,0.00018457826911344455,0.0001866449048648633,0.00018467070539429642,0.0001836072733851779,0.00017073421076929662,0.0,0.0001504426082390986,0.00017452110287474731,0.0,0.0,0.00017473591523708976,0.0,0.0,0.00014935178169195318,0.00015255363550181755,0.0001654634087522311,0.0,0.00017134707208654731,0.0,0.0001492289226634469,0.0,0.0,0.0,0.00017210103431253287,0.00017011595305690963,0.00017485313692517518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001990760920556056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.00016763391641472225,0.0001755531693348189,0.00019120426841823246,0.00028686721975645924,0.00017212824321433118,0.00027939535129917203,0.000278714052726059,0.00014182541209495358,0.0001522894264027741,0.0001629737540753684,0.00016337776553854155,0.00017007249963896243,0.00017167597121670042,0.00015507956874216688,0.00016982373907126203,0.00017652567052550694,0.00019230364145528256,0.00017274240571296673,0.0001808697716043639,0.0001763949128985587,0.0001894543852909436,0.00019228849179597773,0.00018374775123675136,0.00019293154629451692,0.00018576684723825565,0.00018590086980907472,0.00018835934767480467,0.0001860022109667625,0.00018570151993912987,0.00017354659576085396,0.0,0.0001576462324431871,0.0001749566467257324,0.0,0.0,0.00017100501892297615,0.0,0.0,0.00014966456887699486,0.00015284923904346215,0.00016542135150565684,0.0,0.00017250238748545144,0.0,0.0001541514063063687,0.0,0.0,0.0,0.0001730887646544943,0.00017113065154013285,0.0001751294531849787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.00017310303479511902,0.00018128262091465785,0.0001919149168472245,0.0002849974123364518,0.00017763104898094184,0.00027872836483311403,0.0002785184882725389,0.00013710593087939982,0.00015238123918237534,0.0001640822110682283,0.0001634800965710781,0.00017017594022838978,0.00017210922109711646,0.0001554165436346011,0.00017043976785480197,0.00017752602321507993,0.00019224211023072257,0.00017352082481991715,0.00018039359872545901,0.00017643161953628805,0.0001897756736202183,0.00019255713201715707,0.00018394564094137422,0.00019284495245130984,0.00018627467479603865,0.00018614627705915154,0.00018856452932425327,0.0001862245060380019,0.000186198136020721,0.0001835385319282068,0.0,0.00016260037516424575,0.00018035516113901195,0.0,0.0,0.00017643529459654417,0.0,0.0,0.0001497399425565149,0.0001529680404566136,0.00016532024282867042,0.0,0.0001726512697253213,0.0,0.0001543526209069057,0.0,0.0,0.0,0.00017332005608494683,0.0001713420235954083,0.0001751284657038315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3.402487328690862e-5,3.481083982181943e-5,3.6368275502240976e-5,4.237310680110795e-5,4.184187218925217e-5,3.641312940061425e-5,3.957298844170509e-5,3.457443042975683e-5,0.0,3.134879023036774e-5,3.4089702838357994e-5,3.289170535936137e-5,3.2784947506803164e-5,3.415429716824292e-5,3.5613012983048975e-5,3.2214639844596604e-5,3.4825428318896456e-5,3.6817801252198024e-5,3.123713421260277e-5,3.690061944894296e-5,3.595263642353075e-5,3.672973658552792e-5,3.7186868251382066e-5,607.3053892425833,3.948858662283783e-5,3.281746696615073e-5,3.755332755872587e-5,3.7459592761024396e-5,3.7906465299997194e-5,3.848354879210092e-5,1.7902777926792623e-5,0.0,3.481927958459696e-5,3.535174600277635e-5,0.0,0.0,3.4814795699111833e-5,0.0,0.0,3.230616751892512e-5,3.120500258191328e-5,3.410590743158082e-5,0.0,3.5325918634754316e-5,0.0,3.443481871867604e-5,0.0,0.0,0.0,3.0486471125357184e-5,3.362157340296851e-5,3.517134886197454e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3.3824534013959795e-5,3.508033086241369e-5,3.618774968572325e-5,4.062929370718393e-5,3.978779261615273e-5,3.6983841766868863e-5,4.463317537783951e-5,4.1379987436585e-5,0.0,3.113600399728966e-5,3.4052117348082334e-5,3.2916976699937095e-5,3.2800403643173937e-5,3.350162103288312e-5,3.558434968908841e-5,3.558317906993125e-5,3.473425724820345e-5,3.6748574849809756e-5,3.161849404520467e-5,3.687613236991183e-5,3.6287980620386406e-5,3.6679722925647695e-5,3.6914853396297076e-5,617.2562312675325,3.776068169258906e-5,3.329929007533927e-5,3.752571586801423e-5,3.754379562792565e-5,3.810778714807839e-5,3.8481402953038923e-5,1.3521002983907238e-5,0.0,3.483598946807387e-5,3.52676164383503e-5,0.0,0.0,3.565879880262912e-5,0.0,0.0,3.225617017932336e-5,3.123260583492993e-5,3.413125027051933e-5,0.0,3.5294405176244936e-5,0.0,3.483898813883002e-5,0.0,0.0,0.0,3.094353306920539e-5,3.36287113242989e-5,3.512127589450076e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3.4055051771619826e-5,3.577438623114659e-5,3.6692009430794315e-5,4.061155856049936e-5,3.946089321971158e-5,3.6956238069763e-5,4.2428723645571154e-5,4.2413017098397177e-5,0.0,3.106514201434152e-5,3.410999482866828e-5,3.290715788750731e-5,3.284815228155047e-5,3.3969136836731195e-5,3.5800411524178344e-5,3.3994604464737677e-5,3.4749092714392305e-5,3.668629755537722e-5,3.261289149847357e-5,3.8107788924435226e-5,3.606286291812921e-5,3.669252635063458e-5,3.698643746830044e-5,0.0017953368285361648,3.969801909420312e-5,0.0,3.710401941248165e-5,3.819562266471621e-5,3.8975902505455906e-5,3.983596741363726e-5,2.340385663046618e-5,0.0,3.520105687493391e-5,3.556716302033358e-5,0.0,0.0,3.614430477139052e-5,0.0,0.0,3.2266726068819196e-5,3.1293742708271566e-5,3.417923633008968e-5,0.0,3.52708826589776e-5,0.0,3.56038392101965e-5,0.0,0.0,0.0,3.206317833459593e-5,3.4344118173511295e-5,3.516475774630046e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.4067879687432745e-5,3.591609709641119e-5,3.6502571632013314e-5,4.0207702056704875e-5,3.997409692146903e-5,3.689597338762951e-5,4.985842849691835e-5,4.867348479820066e-5,0.0,3.1034259162510125e-5,3.408769155832658e-5,3.273748339083227e-5,3.286121957879473e-5,3.513611090966151e-5,3.6032233197147434e-5,3.442438156753269e-5,3.460738373650685e-5,3.657285940761312e-5,3.282025895501306e-5,3.881037535791165e-5,4.2341962824821167e-5,3.670413306622322e-5,3.71304280655238e-5,4.341377746186481e-5,4.003912934535947e-5,0.0,3.781188695484161e-5,3.861199715515795e-5,3.8750957997990554e-5,3.7987334167155495e-5,2.6104430617124308e-5,0.0,3.521235598935579e-5,3.556181564501326e-5,0.0,0.0,3.634562328880264e-5,0.0,0.0,3.225475131429789e-5,3.143872007171922e-5,3.4031365281350645e-5,0.0,3.5237598172699336e-5,0.0,3.5834384348731874e-5,0.0,0.0,0.0,3.2187863485688695e-5,3.5314867418388685e-5,4.148571129420492e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3.391442860919969e-5,3.599845599389084e-5,3.641529744413674e-5,4.2456708371219065e-5,3.668242243293207e-5,3.676692905685286e-5,4.855939295111966e-5,4.584771673421528e-5,0.0,3.116948343873105e-5,3.3898513995822555e-5,3.249354563195084e-5,3.286111957545579e-5,3.518326252560655e-5,3.562747963314905e-5,3.477045495969833e-5,3.456671993085081e-5,3.655560121273993e-5,3.279600235828184e-5,3.870600551181269e-5,4.2014301371295915e-5,3.669909531822668e-5,3.726122077551963e-5,3.984180807492521e-5,3.9783653704716926e-5,0.0,3.711913976189862e-5,3.7352229753651045e-5,3.852542018734084e-5,3.99876753931494e-5,2.3258053261088207e-5,0.0,3.517666760655125e-5,3.556596850362581e-5,0.0,0.0,3.635233503107571e-5,0.0,0.0,3.223431055410231e-5,3.164201345384754e-5,3.3894527184941126e-5,0.0,3.5212159410491495e-5,0.0,3.5929607733464763e-5,0.0,0.0,0.0,3.221066990910515e-5,3.5437076219627106e-5,4.15183934532673e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3.324974857249474e-5,3.527671388336984e-5,3.605268794615313e-5,3.88390244410175e-5,4.001385889296216e-5,3.6688454940758675e-5,4.671083786433883e-5,4.2900865082629025e-5,2.391097139295466e-5,3.116734781372088e-5,3.378344448634607e-5,3.231760992150612e-5,3.285441232958597e-5,3.4708797613802744e-5,3.515162916301051e-5,3.385067515182527e-5,3.491355204943147e-5,3.65211008102051e-5,3.275169602190431e-5,3.893877753569086e-5,59.064714541509744,3.674291582100864e-5,3.729976327804252e-5,3.858345110074879e-5,4.0022200664679985e-5,3.4569552262442294e-5,3.7060843283143186e-5,3.910035673015955e-5,3.853794794395071e-5,4.0623930885885784e-5,2.1626590296364157e-5,0.0,3.496405358294208e-5,3.538698661875728e-5,0.0,0.0,3.635553047498519e-5,0.0,0.0,3.2239100222763994e-5,3.15194483846426e-5,3.381428248516727e-5,0.0,3.518430125026839e-5,0.0,3.589372044032757e-5,0.0,0.0,0.0,3.235177858940119e-5,3.5656949918735914e-5,2.3129973552949084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3.0292938674007786e-5,3.462383341146236e-5,3.58023797275564e-5,3.903320333620286e-5,4.468443393079724e-5,3.66171768462209e-5,3.8991636586160894e-5,3.491587463599899e-5,2.464291404692242e-5,3.129708403548648e-5,3.3568430701791385e-5,3.228971134916492e-5,3.280997619425907e-5,3.381454405371187e-5,3.557654792984977e-5,2.569045243205892e-5,3.512581203679588e-5,3.639050039083713e-5,3.262328718278695e-5,3.804681369956597e-5,4.2323099691543575e-5,3.6823683546849395e-5,3.7383300011128995e-5,3.842225737571425e-5,3.9568654131016956e-5,3.4787788205647985e-5,3.684367300138547e-5,3.7367989591530204e-5,3.85080607401278e-5,3.7840194977434294e-5,1.7138063412858173e-5,0.0,3.459964820207162e-5,3.508681929720314e-5,0.0,0.0,3.6258097413366386e-5,0.0,0.0,3.228468264948603e-5,3.160235806376477e-5,3.366514089719885e-5,0.0,3.5048010715854616e-5,0.0,3.5914852869467495e-5,0.0,0.0,0.0,3.268680659473944e-5,3.582113396183306e-5,4.1411342931174655e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,3.1450420783299404e-5,3.456771452414742e-5,3.556003314031386e-5,4.0879264417981176e-5,4.1564689468032157e-5,3.641560031297786e-5,3.6543593040505584e-5,3.36384573529358e-5,2.4854106574689547e-5,3.196287501339157e-5,3.314283603117474e-5,3.246572699566741e-5,3.2743908875976224e-5,3.3905070750961386e-5,3.5759626371145714e-5,2.9874081874936564e-5,3.530716430333314e-5,3.523217451117944e-5,3.241090840155891e-5,3.610240728590952e-5,3.401851600415284e-5,3.698198636215011e-5,3.7377999362320224e-5,4.1303195530417725e-5,3.862844266677712e-5,3.531245873489297e-5,3.7766206162359595e-5,3.812045079598647e-5,3.852989571839771e-5,3.9647026994771295e-5,2.1611128886434017e-5,0.0,3.4515147392943923e-5,3.5104156637100203e-5,0.0,0.0,3.6006458148385434e-5,0.0,0.0,3.2348442868812555e-5,3.156484851274399e-5,3.3617479466840905e-5,0.0,3.459039854547541e-5,0.0,3.611147425530703e-5,0.0,0.0,0.0,3.329607167756876e-5,3.451435774334821e-5,3.378048277387358e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3791523532458734e-5,3.3964998980007266e-5,0.0,0.0,3.612505339312122e-5,3.53092048932524e-5,3.7648048067939754e-5,3.735555575978822e-5,3.131057613181554e-5,3.07761829354547e-5,3.215218430385747e-5,3.1376018116979765e-5,3.0810118963053856e-5,3.3361242546270375e-5,3.43496535659682e-5,0.0,0.0,0.0,3.2013027201349686e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9340224095772416e-5,3.403209750119096e-5,0.0,0.0,0.0,3.5341595094884326e-5,0.0,0.0,3.126803382880183e-5,3.0708573905968706e-5,3.212208810055017e-5,3.14897936060099e-5,3.274925790275329e-5,3.3376566704879096e-5,3.419897914858083e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3.241933737088698e-5,3.507738327579446e-5,3.608841137037189e-5,4.453986690577949e-5,4.290431121489746e-5,3.628276079581383e-5,3.8658459544649304e-5,3.4863401054963106e-5,2.517131806635542e-5,3.3618629657894417e-5,3.289109506976473e-5,3.3823326806015075e-5,3.2662476376343896e-5,3.360384681627693e-5,3.566907480490045e-5,2.7375474331847727e-5,3.527227088184759e-5,3.508701507115575e-5,3.360345468550463e-5,3.537391268793044e-5,3.534377412961476e-5,3.715561325279282e-5,3.739163290106262e-5,4.026919953048491e-5,3.8739431218459686e-5,3.692896033413717e-5,3.8169112315245e-5,3.7970096400385955e-5,3.8891762699222454e-5,5.649020096143431e-5,2.1265407212922582e-5,0.0,3.5030182525541687e-5,3.567500374279664e-5,0.0,0.0,3.589253516622648e-5,0.0,0.0,3.253275393522159e-5,3.2768115332260095e-5,3.357356304078962e-5,0.0,3.4280726701751973e-5,0.0,3.670245174447473e-5,0.0,0.0,0.0,3.4891160183292413e-5,3.461866630860566e-5,3.5177408869505045e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527029945882276e-5,3.528396719243432e-5,3.6393961622138704e-5,3.6809239212232114e-5,3.5547408572256245e-5,3.620554522854036e-5,3.903918877057322e-5,3.413446836297851e-5,3.220132072101478e-5,3.276084115100275e-5,3.2786123593808725e-5,3.277121773948011e-5,3.323996705661969e-5,3.383722679828338e-5,3.6386818891287476e-5,3.626497613318236e-5,3.477526577810863e-5,3.462124209541173e-5,3.3542455923907255e-5,3.4275577154296855e-5,3.451109958918508e-5,3.626142593138315e-5,3.6445335083179486e-5,3.779947194137989e-5,3.70032751106919e-5,0.0,3.6452159069000345e-5,3.68303427755734e-5,3.7358468651937926e-5,4.288716026756845e-5,0.0,3.518201679986177e-5,3.505305634643463e-5,3.579690677213421e-5,0.0,0.0,3.609830301343209e-5,0.0,0.0,3.1916650766738996e-5,3.217765698337871e-5,3.252514879648061e-5,3.326372821632617e-5,3.317814356584847e-5,3.3789041120613206e-5,3.4949767524494746e-5,3.5643370477345115e-5,3.474160759076028e-5,3.4364231682459945e-5,3.323530195498137e-5,3.4291774420047716e-5,3.447723243010792e-5,3.6201326492069086e-5,0.0,3.754883416695609e-5,3.6819681303867924e-5,0.0,0.0,0.0,0.0,0.0,0.0
