time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
244,0.278453354569171,0.0,0.5574486235292406,0.5206899344854468,0.553124367910641,0.6130386795557268,0.5557912242165912,0.6339548226233056,0.18174563066042515,0.6121343208821404,0.3908203169887656,0.7072993735819182,0.7740759974405949,0.827137693880104,0.5470880495968231,0.6817451217601334,0.3798278476203051,0.625554579339223,0.6595179140183518,0.5411474115968531,0.5285631031362357,0.16322314371459581,0.7037197906841985,0.6652537704415096,0.414672402430619,0.0,0.625570089740318,0.49320441213330923,0.4587808461952869,0.874366504583957,0.3351786376097152,0.0,0.037538815602852944,0.556767396708409,0.0,0.0,0.0,0.0,0.0,0.10808664610456026,0.4544183400721522,0.7950082783045218,0.0,0.6616254657436267,0.0,0.4754585291691802,0.0,0.0,0.0,0.3906288595828947,0.3829009698132422,0.09616481473506143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.28646011802912397,0.0,0.5705154603296707,0.5527487790741059,0.5730611486069392,0.6416380894999687,0.5695982997876854,0.6463129414913347,0.16470796748765887,0.6086125885520624,0.3849949816924436,0.7399139210078829,0.7735585740146185,0.8262496316824581,0.5696424397410738,0.691996755178681,0.3936989006264757,0.6274164597093659,0.6542696709477696,0.5457972108559943,0.5325051908424996,0.121008696354973,0.7035047189642647,0.6458818307051821,0.41071595962949736,0.0,0.6342111502859709,0.5173236276532407,0.46594866526021095,0.8646285540794203,0.3352915222894808,0.0,0.03191438227478128,0.5548635649861922,0.0,0.0,0.0,0.0,0.0,0.10810078648848288,0.4544921477263415,0.7976526915335853,0.0,0.6635735818842239,0.0,0.47087398594219976,0.0,0.0,0.0,0.3890070258983399,0.38971120088370825,0.09614059117106456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2986389586847791,0.15865084533147478,0.5629010186447854,0.5624025599875777,0.5544538594331243,0.6321512019134623,0.5631237822517505,0.6361739773912092,0.1493715026361025,0.6178053439756992,0.35602316687862867,0.6793380391882238,0.7324458424958369,0.7943782130646468,0.5383811108249574,0.7051579840787894,0.4051616638362895,0.6218758730549325,0.6260586050566417,0.5484409333166695,0.5332783611956131,0.12048322326247562,0.695852766751285,0.6247972384983367,0.39844231590739154,0.0,0.5935827051816247,0.5439185621789875,0.4700406606078027,0.8444371820706849,0.33974401210616634,0.0,0.002309664008584596,0.5363153855014673,0.0,0.0,0.031079463435251448,0.0,0.0,0.11234098956334103,0.4186971123604053,0.7415900516875809,0.0,0.6255546713879729,0.0,0.4388398201808603,0.0,0.0,0.0,0.39040782330714296,0.3901949330853075,0.10040584923826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2977726022315659,0.25947511414078406,0.5625572388533859,0.5646881731810476,0.5226457085700531,0.626500673753629,0.5653850522276116,0.6507383714210491,0.13735358745132634,0.6036884763864112,0.345563015241396,0.6346316708024915,0.7127066936270463,0.7768854116357033,0.5315912180813029,0.7203628537236577,0.4105775584830582,0.6147617119343067,0.612603280963981,0.5392054128083146,0.5318538593181756,0.10620902926414326,0.6846642086772459,0.6103574257161366,0.3929010941386193,0.0,0.5840757615116168,0.5580088799542864,0.47552235072550264,0.833696503061482,0.3421902934132959,0.0,0.027353308675653092,0.5394528184444027,0.0,0.0,0.28748870211997707,0.0,0.0,0.10233875462126077,0.3803393663256429,0.7202189136760353,0.0,0.612695665786184,0.0,0.4319365256476859,0.0,0.0,0.0,0.3951177574854845,0.3889814968424897,0.09171078351312888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.30480108242507464,0.32225920308590617,0.5586849772066467,0.5309834004656171,0.5167436807205377,0.6196293908031958,0.5628279761713202,0.6348435175036791,0.12610527863813684,0.6136343347719189,0.3341242318758191,0.6310576348223549,0.7066253190480412,0.7749551911224444,0.5740885096811326,0.7105272657158364,0.4127879906431773,0.5851044216110495,0.5867208541192213,0.5151566921564381,0.5387694342962845,0.0980419809848287,0.6731292159082569,0.6114836442181062,0.3832126964067468,0.0,0.5684629192185824,0.5346215292220222,0.4834212418356487,0.819326918302842,0.3472061477441457,0.0,0.06839491566993937,0.5152141360025553,0.0,0.0,0.514598985957823,0.0,0.0,0.1003451803851437,0.38925242751065525,0.6943672400047944,0.0,0.6103729987047446,0.0,0.44186036955559516,0.0,0.0,0.0,0.39535358609738736,0.3861950808594212,0.09006824013337304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358278923512144,0.18864640018404266,0.04814270975322725,0.17971241503369306,0.25724032439512,0.35511287192623797,0.0,0.21476219359974547,0.0,0.0,0.0,0.0,0.0,0.20864289801243885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15470970796099115,0.0,0.0,0.21999416517459736,0.28685618271322255,0.3136317845671215,0.0,0.25989523422585137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.3124523847720089,0.34885365337953544,0.5709432823678764,0.5217774867443472,0.5302759977821552,0.6334155782601716,0.5710814687099628,0.6356351717594464,0.11970461380006028,0.6450062308776077,0.33380870862885104,0.6466680949997681,0.7072608725506422,0.7741189141675022,0.6132754238542475,0.7072452479056741,0.4147960072731611,0.5758800752173556,0.5705455147634666,0.5095556868781159,0.5621987090236189,0.09465967997448657,0.6668746472612446,0.6135468556442287,0.3691421899673286,0.0,0.5671966179721117,0.5179444381419671,0.4876689068283546,0.8225225146396653,0.3477157130364503,0.0,0.08757504689358059,0.5074017539611475,0.0,0.0,0.5842627230845463,0.0,0.0,0.10170378514576305,0.4041412988397042,0.6939870957012317,0.0,0.6111239918389062,0.0,0.45890370622690235,0.0,0.0,0.0,0.39908907560666484,0.38680381260270535,0.091424221618939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25924594232116505,0.4210116808353064,0.28555091151588385,0.3564607387079377,0.3797601606090666,0.48004918211552194,0.5288076239403949,0.4745878756732509,0.30396248186603003,0.49588967112867977,0.6062249772360246,0.45625477678277093,0.32843651840312305,0.4624909031745119,0.44865763271991455,0.4241276596807779,0.45533991105185123,0.520685269829471,0.4328370267073751,0.40811001285021575,0.5573427632521657,0.338147861702204,0.21320607205438158,0.32229668962992264,0.3021849525763969,0.0,0.3305511809713835,0.0,0.0,0.15837712849953522,0.0,0.2914044809024432,0.29593448947414913,0.42438856174453576,0.0,0.0,0.47753649162393685,0.0,0.0,0.32979201837747496,0.47732494334832154,0.5288406694198784,0.5258389992209231,0.30840200905919346,0.4732897690818163,0.3198422570303592,0.384635585833621,0.4525827591410234,0.5007639121831744,0.4857202055441121,0.4294774419109899,0.32796200896797245,0.28868310583686707,0.0,0.26010367282840896,0.2926511563444443,0.0,0.0,0.0,0.0,0.0,0.0
250,0.33033629191252967,0.39474306917401236,0.5856063358398167,0.4944491978610448,0.5575789805188833,0.6447712409723838,0.5936620489301276,0.6427380612715101,0.10182906320321017,0.6846274487417836,0.3245727190267189,0.6741386699520717,0.7038480688780577,0.7691568137111062,0.6879492438492889,0.6942952505390996,0.4127716919303608,0.5489502481730142,0.5271829654544149,0.49763308277454144,0.6255616445663179,0.08372101412611918,0.6553514195506267,0.6179225000868023,0.36217510126731467,0.0,0.5411067094778517,0.48440890875008336,0.4927352962644824,0.878203562538852,0.35252050252165645,0.0,0.11331365379158781,0.4921719677781624,0.0,0.0,0.6863730275308866,0.0,0.0,0.10168203930673934,0.42483272259369187,0.6832679159042527,0.0,0.6085953695755224,0.0,0.5107820153667246,0.0,0.0,0.0,0.4004411927494379,0.38411077573137087,0.09196665288674602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35585410434017817,0.5178418097482336,0.4191792164619983,0.5265322184059187,0.5407543821602303,0.5702301685660132,0.6591997609129976,0.5802139704373985,0.3302976915835387,0.5836734828840235,0.6723265778002769,0.5870008258625603,0.38659804083093263,0.5702344673854896,0.5721579828978065,0.5637838931422721,0.5865901104680233,0.6528219807892128,0.5077949634905963,0.4968450744031543,0.759866674246723,0.49278902691355597,0.5302698577388583,0.4293059734709459,0.48936161150049884,0.29285941958636386,0.4608340741342545,0.25524276558826386,0.2281501254124123,0.4644632128474768,0.0,0.38942673082104307,0.3533552218693785,0.6401909021506071,0.0,0.0,0.573079295358184,0.0,0.0,0.35661073320250125,0.5407015949022025,0.6052351144044223,0.6555343029522192,0.3520302422533632,0.6046849030053636,0.43305466225319833,0.5510941779475615,0.5536734226911904,0.5927755185307433,0.6026319561451601,0.6026110528994195,0.4287599365420647,0.3859495389684753,0.0,0.409072623906809,0.4838603226661746,0.17168888663221749,0.0,0.0,0.0,0.0,0.0
251,0.3483492185860666,0.40111682493505896,0.5822978958807434,0.4269085622299622,0.5573948812962044,0.6333514418173234,0.5974314078339376,0.64127167109155,0.11062381948186398,0.7219221599753567,0.32767483538839315,0.7271102797444655,0.7193220641825291,0.7770117160280279,0.7456575562300714,0.6265079002237235,0.3709250643194445,0.5218435532057129,0.5058904090453211,0.5120785530125431,0.6244819433345015,0.05897277145065328,0.6204481792609489,0.6274526583741888,0.3847682978553584,0.0,0.5410976930282985,0.44036421425562366,0.5030190360024569,0.8512273714256562,0.3505347876744054,0.0,0.1320127447682491,0.45317101742543286,0.0,0.0,0.705418216060449,0.0,0.0,0.09251029447165456,0.43577733942629493,0.6934721324382735,0.0,0.613316402930622,0.0,0.6127825194190786,0.0,0.0,0.0,0.3954771687565556,0.3799056343209287,0.08348548723241768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162983231401398,0.5830134952057051,0.4633149897617841,0.5817807156772687,0.683482055348577,0.618186034320388,0.7119942601900675,0.6213582452089668,0.35467698488017163,0.6460377938938109,0.7276493634144572,0.6458054647509925,0.428304713922401,0.6174608317996899,0.6148232233772433,0.6510277145598593,0.6491151905156585,0.7014350177319102,0.5296007226579604,0.5547933812454175,0.8308223824271863,0.5366433454873629,0.6172300780576734,0.47406512589168415,0.5793717584583646,0.3706785903441414,0.5214741801455602,0.31962816976647446,0.2757787590944645,0.5746260152009199,0.20331595800303148,0.45727785764717055,0.39718732583583005,0.7237384707386809,0.0,0.0,0.5816323269200439,0.0,0.0,0.3818388283121976,0.5721031112989294,0.6538007539547834,0.7294729583609296,0.3806876890643025,0.6631016873589033,0.48341283240006305,0.6277680759048962,0.6081284129577398,0.643646889615411,0.6448760009898251,0.6584588854525464,0.4412219322565534,0.4190616719805007,0.0,0.48905025911315647,0.5676451643498694,0.23057641170332133,0.0,0.0,0.0,0.0,0.0
252,0.3730284965690338,0.4201812721371425,0.6065808895747464,0.5077578178782853,0.6284865130437538,0.6929383061220307,0.6110260059695065,0.6724337413299413,0.11663103928990562,0.7565466875182532,0.3502318134916891,0.8027377849380173,0.743069930078851,0.7897996567712653,0.8276457124738954,0.5733186424731087,0.4504546709114723,0.5214981549977438,0.45955722041355784,0.5434807138559563,0.6246584673573352,0.11362720619816277,0.5880961453358093,0.6292163991038304,0.42633172413336773,0.0,0.5645306477561753,0.42776499026149395,0.635053468758183,0.8504629902986274,0.3781684670393588,0.0,0.18324595184436088,0.5075807850867733,0.0,0.0,0.6842867261721497,0.0,0.0,0.08128374296297963,0.44179599570225037,0.7598352202708156,0.0,0.6085535582518733,0.0,0.7180441520068168,0.0,0.0,0.0,0.39123456503022447,0.37518098455380733,0.07277894553944184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631155577811086,0.636171087993489,0.5328725401413976,0.6313864003477647,0.7924339805540512,0.642071040612791,0.7504477293589389,0.6490026225915244,0.3774598355944647,0.7526127356786674,0.7796268112301732,0.7280211649886041,0.4593681224128261,0.6583981790718099,0.6759440073255973,0.67198249987905,0.6782025867214543,0.7362441054388,0.5566779134469471,0.5725037759375482,0.8453374428509051,0.5843026135012224,0.6364352248847354,0.4858713369221732,0.6475224673140474,0.41671080034666375,0.6013461767797708,0.40702477321610786,0.33467728444884415,0.6646788750167616,0.3346547739192829,0.4630729890143357,0.4251412741000422,0.7902839090038469,0.0,0.0,0.5917126925660341,0.0,0.0,0.4064284285893791,0.644077669687249,0.6954553695341019,0.8160598294980446,0.40289163092415947,0.6978118670122058,0.5316346725740004,0.6124579025454295,0.6377875161851989,0.6559673088258933,0.6830042485416925,0.6424871416959377,0.461878413416116,0.45208355917282006,0.0,0.5510621342589275,0.630036714113885,0.27143084846329657,0.0,0.0,0.0,0.0,0.0
253,0.3649993509550691,0.4254577698067692,0.6094395938126524,0.5811738671903228,0.6064514678801061,0.6974086828690176,0.6220532364268365,0.7033400954496081,0.08844095379783616,0.6662607273014869,0.35919838570794127,0.8030942616669563,0.7430170172822939,0.795810570307367,0.8377308614690264,0.5575941765822825,0.531766957795293,0.5427285432052713,0.4816443473230265,0.5172597665582543,0.625118783961625,0.16916543274998022,0.6016456424066057,0.6282583512139546,0.4615883389171662,0.26853500433039734,0.5342979883819474,0.4280054056712288,0.7188223017265671,0.8917589222531834,0.3977453536281246,0.0,0.2098261909240976,0.5544569424949941,0.0,0.0,0.6255905120057785,0.0,0.0,0.07111979758892231,0.0,0.7740531935223771,0.0,0.6120298035052198,0.0,0.7816166699924487,0.0,0.0,0.0,0.37990343274011923,0.365825576533093,0.06369466263649436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47330340028946694,0.6533563918408163,0.5046760456461925,0.6751380417790642,0.8362055691031856,0.6570795411566905,0.7857782532662441,0.6662413132407892,0.3778607513442864,0.7485920138988149,0.8117236944995057,0.7431675345596886,0.4706512068324855,0.6798090792381117,0.7090844329377433,0.706481302442171,0.7051074256196443,0.7583412412018333,0.5729934379223778,0.5757244643136801,0.8773552054803986,0.626432705981756,0.6576947761241172,0.5177103107180301,0.6849748610293318,0.4486182160012504,0.6371686236234382,0.4520049675847986,0.3718066426918085,0.6990341857272142,0.43252338327874895,0.4705398154166005,0.4356335311354087,0.7085769519435416,0.0,0.0,0.5878110191301857,0.0,0.0,0.4049710613337538,0.6592363377785659,0.7145189567363559,0.8150982340539485,0.4252072887138638,0.7183838695082159,0.5438593667349778,0.6414782932552043,0.6478574421253143,0.6743306143589507,0.7075602082768455,0.7040612170399072,0.47694504888340816,0.48008621451378986,0.0,0.591945676660373,0.6291409034737399,0.29105271791268095,0.0,0.0,0.0,0.0,0.0
254,0.3662170854722704,0.4342873671095049,0.6285829141380281,0.6448350636708353,0.6215967300995544,0.6866362551846716,0.6392807122329032,0.7320733045115553,0.06931611896702884,0.648063795413826,0.3580925556352099,0.7849697930969342,0.7621697722683729,0.7942164223322834,0.8766491648766532,0.6767670990508612,0.5872289661326491,0.5611747186273988,0.5016127911782746,0.5012785686335519,0.5540535691879427,0.2289572837051811,0.6141061009051656,0.5880988890366048,0.5104456038814558,0.365445405822598,0.5543930697331554,0.4580585198332301,0.7303084402464628,0.9435666433372525,0.4392054799827747,0.0,0.21954455739492362,0.601579773297658,0.0,0.0,0.6236370995478409,0.0,0.0,0.08112255911827052,0.0,0.7796557752390072,0.0,0.6169683465405336,0.0,0.845387385415032,0.0,0.0,0.0,0.3714826467209321,0.3583808165029134,0.07211860491646377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666966831045798,0.6673881832612096,0.5234566860090126,0.6866647311962879,0.868583086074068,0.6814981042198269,0.8188362231328483,0.6477961033895099,0.3872255315834252,0.7618884954727037,0.8111254169084532,0.7444071254612936,0.490100218821766,0.6766836387250805,0.7454541843017068,0.6907231269287877,0.700631593064827,0.7557220253816013,0.5703361757759922,0.5752085167987389,0.7843472515369285,0.6221160735860849,0.6571145377429275,0.5551640284065797,0.7067924959847005,0.5779957698737235,0.6457203995323653,0.4731237723099184,0.3936210819083499,0.7217660195601638,0.5330033024365548,0.4694713119388325,0.4459202183245452,0.7894935983495088,0.0,0.0,0.5950558870067653,0.0,0.0,0.4145940382727531,0.6813171519042953,0.7159101422421372,0.8161937762051821,0.4694389713104101,0.7147593970285016,0.5577365351673507,0.62320616159559,0.6508927953473176,0.6718481756679466,0.7062759451891907,0.700810856103999,0.4263681378313322,0.4698174874512233,0.0,0.604265215049395,0.6651423016386389,0.37571298953334775,0.0,0.0,0.0,0.0,0.0
255,0.34833875926693203,0.45562538238402794,0.6181071724215546,0.6519097990034224,0.6028230191041075,0.6447569782409861,0.613780697659422,0.724692944116665,0.06509651991064914,0.645961899018388,0.3500083210392404,0.7662427131508593,0.8030693187415583,0.7963678902851825,0.8709786587860435,0.719043773257257,0.6298177636296121,0.5638467632495576,0.5028818219150253,0.49231416345423895,0.5521885008585627,0.19356452752565445,0.6029654549818924,0.5615201807970465,0.5533122339478354,0.3921659819021457,0.5808800845609721,0.4902101174625386,0.7259626840283189,0.9805803427145783,0.4615631494743866,0.0,0.21815140670892552,0.5934096439881102,0.0,0.0,0.6223202248127468,0.0,0.0,0.09730147133821876,0.0,0.7898578592430567,0.0,0.646160285426439,0.0,0.8374964072082598,0.0,0.0,0.0,0.36955332313675276,0.35455000290620675,0.08698768042782445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39416698568303943,0.6357904844487621,0.5199114335773629,0.6779010592472332,0.8293319022523065,0.6257063537141221,0.7716328350979893,0.5448000651656457,0.36514729974200577,0.7611294103653563,0.8203657500394002,0.7300029938205626,0.5197716187972219,0.6602206452962491,0.7125023141124984,0.6773978240735232,0.6618200370103295,0.7417862347647315,0.560500614124976,0.5772190953402969,0.7628892919756254,0.6125960927420238,0.6253757659651455,0.5478149166428921,0.7021302581233613,0.6000689756669999,0.6557071585630183,0.4688840173330391,0.3949930338494596,0.7163171255288034,0.5978352645397536,0.4211092511681329,0.42623038187480233,0.7597522128562559,0.0,0.0,0.5674654402016586,0.0,0.0,0.3949578023371032,0.6490061011973012,0.7530273207721621,0.8128703689762915,0.5275224091064956,0.6984472891108453,0.5281778863063664,0.5928035749266201,0.6497969520560218,0.6603576560055444,0.6952235497064976,0.7295837103947633,0.4217275710607282,0.46447150664914716,0.0,0.5803862682675458,0.638792412429666,0.38565527575834224,0.0,0.0,0.0,0.0,0.0
256,0.31253887824484483,0.45596657200997015,0.5598669279172439,0.6123020149575034,0.5570825766844791,0.5803299432968974,0.5088588735734447,0.6409094556720447,0.0760908532259408,0.6301639569041895,0.32688416242746143,0.7065887731637304,0.7624154627647082,0.7896416788644274,0.8104244325622858,0.6853294193493489,0.6445984308294039,0.5687964320372885,0.48433391076554244,0.4781216546903124,0.5392074074569848,0.1611819236031533,0.5962248808924526,0.5424318382987234,0.5811695287366927,0.3955545220258898,0.48016112163630353,0.5024438300579277,0.7107251114410698,0.9248531622554452,0.46503853335161693,0.0,0.23084763086484666,0.5725556562763074,0.0,0.0,0.5861017427740531,0.0,0.0,0.11278343104545242,0.0,0.7469158335975408,0.0,0.6188046397651994,0.0,0.778727751924551,0.0,0.0,0.0,0.3672246515128113,0.3533250236558245,0.10110897599256442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34637525953837134,0.5974372540520108,0.4564269936090568,0.6111015359711018,0.7242776643834077,0.5328682288165965,0.6085909496633803,0.4260153851270161,0.3327508736316247,0.6697986118660992,0.7227890397384726,0.6370355572389599,0.472563455764913,0.6182297540426589,0.6084727512079553,0.6243820172762753,0.634260352471756,0.7147459989412255,0.5280258916764069,0.5829505891588269,0.7372116102962991,0.6301380450423721,0.6217294108942042,0.52574235692191,0.6869977422211377,0.5976897750260832,0.6164205679669976,0.4331908761887462,0.37428368034306914,0.645722073946672,0.6174307106339256,0.379034583649144,0.4066495406281092,0.6352115211593627,0.0,0.0,0.4912537819370755,0.0,0.0,0.3614395645406603,0.6004724497433926,0.665575712107966,0.7115850579666585,0.4696889417377861,0.6624825511180461,0.47269166592559486,0.546234395036663,0.6115590343561053,0.6396693960705306,0.6547600555986719,0.706347004554118,0.4007597000527312,0.48205841170147323,0.0,0.5499547689288704,0.6470989291960905,0.38298355763054204,0.0,0.0,0.0,0.0,0.0
